stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The KCP Limited ,2011-01-07,2012-12-27,720,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2011-01-07,2012-12-27,720,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-01-10,2012-12-31,721,holding_period,50000.0,26420.108078165318,-23579.891921834682,-0.4715978384366937
Apollo Tyres Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,73070.59658688305,23070.596586883054,0.46141193173766104
Aptech Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2011-01-10,2012-12-31,721,holding_period,50000.0,25102.132708881065,-24897.867291118935,-0.4979573458223787
Handson Global Management (HGM) Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,90230.07306109871,40230.07306109871,0.8046014612219741
Mahindra & Mahindra Financial Services Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,101278.36537058992,51278.36537058992,1.0255673074117984
Rashtriya Chemicals and Fertilizers Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,31892.52400766551,-18107.47599233449,-0.36214951984668975
Rico Auto Industries Limited,2011-01-10,2012-12-31,721,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,91305.40385891529,41305.40385891529,0.8261080771783058
Cinevista Limited ,2011-01-11,2012-12-31,720,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-01-11,2012-12-31,720,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-01-11,2012-12-31,720,holding_period,50000.0,26733.85443722985,-23266.14556277015,-0.46532291125540304
Emkay Global Financial Services Limited ,2011-01-14,2013-01-03,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Zee Entertainment Enterprises Limited ,2011-01-14,2013-01-03,720,holding_period,50000.0,95834.60284315741,45834.60284315741,0.9166920568631483
Aditya Birla Real Estate Limited,2011-01-17,2013-01-07,721,holding_period,50000.0,61317.86717451069,11317.867174510691,0.22635734349021375
Canara Bank ,2011-01-17,2013-01-07,721,holding_period,50000.0,53190.80678974151,3190.8067897415094,0.06381613579483014
Country Club Hospitality & Holidays Limited,2011-01-17,2013-01-07,721,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2011-01-17,2013-01-07,721,holding_period,50000.0,43316.799610302616,-6683.200389697384,-0.13366400779394771
Khoday India Limited,2011-01-17,2013-01-07,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NACL Industries Limited,2011-01-17,2013-01-07,721,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-01-17,2013-01-07,721,holding_period,50000.0,71760.46407584083,21760.464075840835,0.4352092815168167
Thermax Limited ,2011-01-17,2013-01-07,721,holding_period,50000.0,42922.63601168806,-7077.3639883119395,-0.14154727976623882
Welspun Corp Limited,2011-01-17,2013-01-07,721,holding_period,50000.0,40710.09596628707,-9289.904033712934,-0.18579808067425863
Coromandel International Limited ,2011-01-18,2013-01-07,720,holding_period,50000.0,51754.71239103206,1754.7123910320588,0.03509424782064108
Glenmark Pharmaceuticals Limited ,2011-01-18,2013-01-07,720,holding_period,50000.0,84714.92215688335,34714.922156883345,0.6942984431376669
Hindustan Copper Limited,2011-01-18,2013-01-07,720,holding_period,50000.0,26397.00457148492,-23602.99542851508,-0.47205990857030167
Manugraph India Limited,2011-01-18,2013-01-07,720,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2011-01-19,2013-01-08,720,holding_period,50000.0,49153.8589821305,-846.1410178695005,-0.01692282035739001
FCS Software Solutions Limited ,2011-01-19,2013-01-08,720,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2011-01-19,2013-01-08,720,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2011-01-21,2013-01-10,720,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2011-01-25,2013-01-14,720,holding_period,50000.0,34861.46996804175,-15138.530031958253,-0.30277060063916506
Simplex Infrastructures Limited,2011-01-25,2013-01-14,720,holding_period,50000.0,32392.587015049685,-17607.412984950315,-0.3521482596990063
GE Power India Limited,2011-01-27,2013-01-16,720,holding_period,50000.0,32637.446107864627,-17362.553892135373,-0.3472510778427075
JM Financial Limited,2011-01-27,2013-01-16,720,holding_period,50000.0,40305.82911313702,-9694.17088686298,-0.1938834177372596
Jyothy Labs Limited,2011-01-27,2013-01-16,720,holding_period,50000.0,65632.60766262317,15632.607662623166,0.3126521532524633
Biocon Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,40907.93601606618,-9092.063983933818,-0.18184127967867636
Danlaw Technologies India Limited,2011-01-28,2013-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,42193.51235109424,-7806.487648905757,-0.15612975297811515
Jagsonpal Pharmaceuticals Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-01-28,2013-01-17,720,holding_period,50000.0,47855.58694506555,-2144.413054934448,-0.04288826109868893
KEC International Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,39798.33937400076,-10201.66062599924,-0.20403321251998485
Lupin Limited,2011-01-28,2013-01-17,720,holding_period,50000.0,69890.1417773655,19890.141777365498,0.39780283554731
Manappuram Finance Limited,2011-01-28,2013-01-17,720,holding_period,50000.0,37758.651820643994,-12241.348179356006,-0.24482696358712008
Radico Khaitan Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,53855.924494101666,3855.924494101666,0.0771184898820334
Reliance Industries Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,49495.99458053435,-504.0054194656477,-0.010080108389312947
Renaissance Global Limited,2011-01-28,2013-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2011-01-28,2013-01-17,720,holding_period,50000.0,42637.48007918891,-7362.5199208110935,-0.1472503984162219
UPL Limited,2011-01-28,2013-01-17,720,holding_period,50000.0,47340.746005931105,-2659.253994068895,-0.053185079881377884
Bayer CropScience Limited,2011-01-31,2013-01-21,721,holding_period,50000.0,82412.4837092836,32412.483709283595,0.6482496741856718
Berger Paints India Limited,2011-01-31,2013-01-21,721,holding_period,50000.0,92947.361379092,42947.361379092006,0.8589472275818402
HLV Limited ,2011-01-31,2013-01-21,721,holding_period,50000.0,35421.818565711306,-14578.181434288694,-0.2915636286857739
Hero MotoCorp Limited,2011-01-31,2013-01-21,721,holding_period,50000.0,54371.35798231441,4371.35798231441,0.08742715964628811
Jagatjit Industries Limited,2011-01-31,2013-01-21,721,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-01-31,2013-01-21,721,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2011-01-31,2013-01-21,721,holding_period,50000.0,110988.25858736482,60988.25858736482,1.2197651717472966
Nestlé India Limited,2011-01-31,2013-01-21,721,holding_period,50000.0,72010.01183984536,22010.011839845363,0.44020023679690734
PTC India Limited ,2011-01-31,2013-01-21,721,holding_period,50000.0,39330.27551988106,-10669.724480118937,-0.21339448960237872
Rane Engine Valve Limited,2011-01-31,2013-01-21,721,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2011-01-31,2013-01-21,721,holding_period,50000.0,48264.183362153475,-1735.8166378465248,-0.034716332756930535
Birla Cable Limited ,2011-02-01,2013-01-21,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2011-02-01,2013-01-21,720,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2011-02-01,2013-01-21,720,holding_period,50000.0,133961.67277597502,83961.67277597502,1.6792334555195003
MIRC Electronics Limited ,2011-02-01,2013-01-21,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-02-01,2013-01-21,720,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-02-01,2013-01-21,720,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-02-01,2013-01-21,720,holding_period,50000.0,30279.432543283256,-19720.567456716744,-0.39441134913433484
TVS Electronics Limited ,2011-02-01,2013-01-21,720,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-02-01,2013-01-21,720,holding_period,50000.0,27056.622025707435,-22943.377974292565,-0.45886755948585134
City Union Bank Limited ,2011-02-02,2013-01-22,720,holding_period,50000.0,105495.82736459453,55495.82736459453,1.1099165472918906
Godrej Consumer Products Limited ,2011-02-02,2013-01-22,720,holding_period,50000.0,106666.18625545604,56666.186255456036,1.1333237251091206
Kotak Mahindra Bank Limited,2011-02-02,2013-01-22,720,holding_period,50000.0,86809.34562003997,36809.34562003997,0.7361869124007994
Raymond Limited ,2011-02-02,2013-01-22,720,holding_period,50000.0,67690.90129373559,17690.901293735587,0.3538180258747117
Tata Chemicals Limited,2011-02-02,2013-01-22,720,holding_period,50000.0,55196.06000150763,5196.060001507627,0.1039212000301526
Ambuja Cements Limited,2011-02-03,2013-01-23,720,holding_period,50000.0,79292.46933022658,29292.46933022658,0.5858493866045316
ACC Limited ,2011-02-04,2013-01-24,720,holding_period,50000.0,69041.73951001184,19041.739510011845,0.3808347902002369
Ashok Leyland Limited ,2011-02-04,2013-01-24,720,holding_period,50000.0,46476.058574837036,-3523.941425162964,-0.07047882850325926
Cummins India Limited,2011-02-04,2013-01-24,720,holding_period,50000.0,53659.83353884095,3659.833538840947,0.07319667077681902
Finolex Industries Limited ,2011-02-04,2013-01-24,720,holding_period,50000.0,46264.86919088735,-3735.1308091126484,-0.07470261618225293
Graphite India Limited,2011-02-04,2013-01-24,720,holding_period,50000.0,44798.19917966768,-5201.800820332319,-0.10403601640664639
Mahindra & Mahindra Limited ,2011-02-04,2013-01-24,720,holding_period,50000.0,64170.56804314755,14170.568043147548,0.28341136086295093
Pidilite Industries Limited ,2011-02-04,2013-01-24,720,holding_period,50000.0,85055.55365152366,35055.55365152366,0.7011110730304733
Sun Pharmaceutical Industries Limited ,2011-02-04,2013-01-24,720,holding_period,50000.0,85253.87133684212,35253.871336842116,0.7050774267368423
Tata Power Company Limited,2011-02-04,2013-01-24,720,holding_period,50000.0,45350.80232045613,-4649.197679543868,-0.0929839535908773
The Phoenix Mills Limited,2011-02-04,2013-01-24,720,holding_period,50000.0,66233.07836332421,16233.07836332421,0.3246615672664841
ABB India Limited,2011-02-07,2013-01-28,721,holding_period,50000.0,50048.743749642126,48.743749642126204,0.0009748749928424338
Housing Development Finance Corporation Limited,2011-02-07,2013-01-28,721,holding_period,50000.0,71226.06498963323,21226.064989633232,0.4245212997926646
Ipca Laboratories Limited ,2011-02-07,2013-01-28,721,holding_period,50000.0,88091.1754381381,38091.1754381381,0.7618235087627621
Punjab National Bank ,2011-02-07,2013-01-28,721,holding_period,50000.0,45927.65937662112,-4072.3406233788774,-0.08144681246757757
Sun TV Network Limited ,2011-02-07,2013-01-28,721,holding_period,50000.0,55367.33456038462,5367.334560384617,0.10734669120769236
Ador Welding Limited,2011-02-08,2013-01-28,720,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2011-02-08,2013-01-28,720,holding_period,50000.0,102542.18930354813,52542.18930354813,1.0508437860709625
Gujarat Mineral Development Corporation Limited ,2011-02-08,2013-01-28,720,holding_period,50000.0,86512.86601597161,36512.86601597161,0.7302573203194322
IDBI Bank Limited ,2011-02-08,2013-01-28,720,holding_period,50000.0,54394.10421829968,4394.1042182996825,0.08788208436599354
Nesco Limited,2011-02-08,2013-01-28,720,holding_period,50000.0,87816.84774496633,37816.84774496633,0.7563369548993266
Royal Orchid Hotels Limited ,2011-02-08,2013-01-28,720,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2011-02-08,2013-01-28,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Consumer Products Limited ,2011-02-08,2013-01-28,720,holding_period,50000.0,79810.80863265484,29810.808632654836,0.5962161726530968
The Great Eastern Shipping Company Limited,2011-02-08,2013-01-28,720,holding_period,50000.0,43942.282490561556,-6057.717509438444,-0.12115435018876886
United Breweries Limited,2011-02-08,2013-01-28,720,holding_period,50000.0,102335.57947773571,52335.57947773571,1.046711589554714
3M India Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,62633.720516347814,12633.720516347814,0.25267441032695626
Archies Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,41634.45170552828,-8365.548294471722,-0.1673109658894344
Bank of Maharashtra ,2011-02-09,2013-01-29,720,holding_period,50000.0,75378.85250332946,25378.852503329457,0.507577050066589
Bharat Forge Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,37550.20030437266,-12449.799695627342,-0.2489959939125468
Chambal Fertilisers and Chemicals Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,48620.42287992076,-1379.577120079237,-0.02759154240158479
Finolex Cables Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,64618.88992037705,14618.889920377049,0.2923777984075411
GE Vernova T&D India Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,31854.984896987844,-18145.015103012156,-0.36290030206024315
Godfrey Phillips India Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,94756.38626228286,44756.38626228286,0.8951277252456573
Havells India Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,105323.6484049532,55323.6484049532,1.1064729680990641
Honeywell Automation India Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,57645.61009441724,7645.610094417243,0.15291220188834487
India Nippon Electricals Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,48524.815573677806,-1475.1844263221938,-0.029503688526443916
Jindal Drilling & Industries Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,30202.51292047721,-19797.48707952279,-0.3959497415904558
Mangalore Refinery and Petrochemicals Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,50487.01334789674,487.01334789674,0.009740266957934729
Nahar Industrial Enterprises Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,38300.16101138483,-11699.83898861517,-0.23399677977230338
New Delhi Television Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oracle Financial Services Software Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,80729.44411082985,30729.44411082985,0.614588882216597
SRF Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,32611.0274588785,-17388.9725411215,-0.34777945082243
Shoppers Stop Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,69026.28076003346,19026.280760033464,0.3805256152006693
Smartlink Holdings Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,87152.65934461872,37152.65934461872,0.7430531868923744
The Indian Hotels Company Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,38606.67790232462,-11393.32209767538,-0.22786644195350758
The Ramco Cements Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,136141.75620089984,86141.75620089984,1.7228351240179967
The Shipping Corporation of India Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,24281.153509387343,-25718.846490612657,-0.5143769298122531
Titan Company Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,87427.11356694515,37427.11356694515,0.7485422713389029
Trent Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,125037.82807927074,75037.82807927074,1.5007565615854146
UltraTech Cement Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,103537.92075659106,53537.92075659106,1.070758415131821
Vardhman Holdings Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
AIA Engineering Limited ,2011-02-10,2013-01-30,720,holding_period,50000.0,46386.31714842151,-3613.6828515784873,-0.07227365703156974
Asahi India Glass Limited,2011-02-10,2013-01-30,720,holding_period,50000.0,30626.499975277748,-19373.500024722252,-0.387470000494445
Gillette India Limited,2011-02-10,2013-01-30,720,holding_period,50000.0,75895.04324981236,25895.043249812355,0.5179008649962471
Grindwell Norton Limited,2011-02-10,2013-01-30,720,holding_period,50000.0,62102.28955663327,12102.289556633274,0.24204579113266544
Ingersoll-Rand (India) Limited ,2011-02-10,2013-01-30,720,holding_period,50000.0,58082.91881857343,8082.918818573431,0.16165837637146852
