stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Comfort Fincap Limited,2021-01-01,2021-06-30,180,100000.0,203118.016388209,103118.01638820901,1.03118016388209
Competent Automobiles Company Limited,2021-01-01,2021-06-30,180,100000.0,136588.2903082697,36588.2903082697,0.3658829030826971
Compuage Infocom Limited,2021-01-01,2021-06-30,180,100000.0,180000.0,80000.0,0.8
Control Print Limited,2021-01-01,2021-06-30,180,100000.0,147036.72626969893,47036.726269698935,0.47036726269698925
Coral India Finance and Housing Limited,2021-01-01,2021-06-30,180,100000.0,207842.67087594868,107842.67087594868,1.078426708759487
Coral Laboratories Limited,2021-01-01,2021-06-30,180,100000.0,143830.07234239046,43830.07234239046,0.43830072342390447
Cords Cable Industries Limited ,2021-01-01,2021-06-30,180,100000.0,148686.5267433988,48686.526743398805,0.48686526743398795
Cosco (India) Limited,2021-01-01,2021-06-30,180,100000.0,189834.9663285066,89834.96632850659,0.8983496632850658
Cosyn Limited,2021-01-01,2021-06-30,180,100000.0,107567.38576851007,7567.385768510067,0.0756738576851006
Cranex Limited,2021-01-01,2021-06-30,180,100000.0,134842.1052631579,34842.10526315789,0.34842105263157896
Cravatex Limited,2021-01-01,2021-06-30,180,100000.0,100638.09641430982,638.0964143098245,0.0063809641430983
Cressanda Railway Solutions Limited,2021-01-01,2021-06-30,180,100000.0,353576.4705882353,253576.4705882353,2.535764705882353
Crest Ventures Limited,2021-01-01,2021-06-30,180,100000.0,98556.46107993086,-1443.5389200691425,-0.014435389200691429
D. B. Corp Limited ,2021-01-01,2021-06-30,180,100000.0,121073.70051963434,21073.700519634338,0.2107370051963433
DCB Bank Limited ,2021-01-01,2021-06-30,180,100000.0,86205.81370153373,-13794.186298466273,-0.1379418629846627
DCM Shriram Industries Limited,2021-01-01,2021-06-30,180,100000.0,240832.75892568487,140832.75892568487,1.4083275892568485
DHP India Limited,2021-01-01,2021-06-30,180,100000.0,146343.779677113,46343.779677112994,0.46343779677112984
DISA India Limited,2021-01-01,2021-06-30,180,100000.0,133665.6272958415,33665.62729584149,0.3366562729584148
Daikaffil Chemicals India Limited,2021-01-01,2021-06-30,180,100000.0,81211.37206427689,-18788.62793572311,-0.18788627935723112
Daulat Securities Limited,2021-01-01,2021-06-30,180,100000.0,310220.9944751381,210220.99447513808,2.102209944751381
Deccan Bearings Limited,2021-01-01,2021-06-30,180,100000.0,119575.25392428438,19575.253924284378,0.19575253924284386
Deccan Cements Limited,2021-01-01,2021-06-30,180,100000.0,159049.45757506625,59049.45757506625,0.5904945757506626
Deccan Gold Mines Limited,2021-01-01,2021-06-30,180,100000.0,182633.3071211184,82633.30712111841,0.826333071211184
Decipher Labs Limited,2021-01-01,2021-06-30,180,100000.0,100138.47346848344,138.47346848344023,0.0013847346848343545
Deco Mica Limited,2021-01-01,2021-06-30,180,100000.0,285446.4494961331,185446.44949613308,1.8544644949613307
Deepak Fertilisers And Petrochemicals Corporation Limited,2021-01-01,2021-06-30,180,100000.0,249889.41454905982,149889.41454905982,1.4988941454905982
Delta Corp Limited,2021-01-01,2021-06-30,180,100000.0,109647.47902129914,9647.479021299136,0.09647479021299143
Delta Manufacturing Limited,2021-01-01,2021-06-30,180,100000.0,184385.30686154048,84385.30686154048,0.8438530686154049
Devine Impex Limited,2021-01-01,2021-06-30,180,100000.0,196537.2507869885,96537.2507869885,0.9653725078698849
Dhanalaxmi Roto Spinners Limited,2021-01-01,2021-06-30,180,100000.0,191043.4393193014,91043.4393193014,0.9104343931930139
Dhani Services Limited ,2021-01-01,2021-06-30,180,100000.0,55932.91829805955,-44067.08170194045,-0.44067081701940447
Dhanlaxmi Bank Limited,2021-01-01,2021-06-30,180,100000.0,108728.36719337848,8728.367193378479,0.08728367193378483
Dhanlaxmi Fabrics Limited,2021-01-01,2021-06-30,180,100000.0,91052.7139058345,-8947.286094165494,-0.08947286094165496
Dhanvantri Jeevan Rekha Limited,2021-01-01,2021-06-30,180,100000.0,135885.16746411484,35885.16746411484,0.3588516746411483
Dhenu Buildcon Infra Limited,2021-01-01,2021-06-30,180,100000.0,206994.5355191257,106994.5355191257,1.069945355191257
Dhruva Capital Services Limited,2021-01-01,2021-06-30,180,100000.0,128411.05354058722,28411.05354058722,0.28411053540587217
Dhunseri Investments Limited ,2021-01-01,2021-06-30,180,100000.0,204246.6269218701,104246.6269218701,1.0424662692187012
Dhunseri Ventures Limited,2021-01-01,2021-06-30,180,100000.0,313543.92314247845,213543.92314247845,2.1354392314247845
Diamant Infrastructure Limited,2021-01-01,2021-06-30,180,100000.0,159173.1266149871,59173.12661498709,0.591731266149871
Diligent Industries Limited,2021-01-01,2021-06-30,180,100000.0,118533.42845495311,18533.428454953115,0.18533428454953116
Divyashakti Limited,2021-01-01,2021-06-30,180,100000.0,114342.40690439036,14342.406904390358,0.14342406904390348
Donear Industries Limited ,2021-01-01,2021-06-30,180,100000.0,124566.47398843929,24566.47398843929,0.24566473988439297
Dr. Agarwal's Eye Hospital Limited,2021-01-01,2021-06-30,180,100000.0,155574.46808510637,55574.468085106375,0.5557446808510638
Ducon Infratechnologies Limited ,2021-01-01,2021-06-30,180,100000.0,229053.08245372493,129053.08245372493,1.290530824537249
Duke Offshore Limited,2021-01-01,2021-06-30,180,100000.0,127461.09534863726,27461.09534863726,0.27461095348637254
Duroply Industries Limited,2021-01-01,2021-06-30,180,100000.0,203712.61242417904,103712.61242417904,1.0371261242417904
Dwarikesh Sugar Industries Limited,2021-01-01,2021-06-30,180,100000.0,247266.64822461054,147266.64822461054,1.4726664822461055
Dynamatic Technologies Limited,2021-01-01,2021-06-30,180,100000.0,169854.00962673692,69854.00962673692,0.6985400962673691
Dynamic Industries Limited,2021-01-01,2021-06-30,180,100000.0,169293.92446633827,69293.92446633827,0.6929392446633826
EIH Associated Hotels Limited,2021-01-01,2021-06-30,180,100000.0,124111.61858081765,24111.618580817652,0.2411161858081765
EIH Limited ,2021-01-01,2021-06-30,180,100000.0,119860.8228422293,19860.822842229303,0.19860822842229298
Ecoplast Limited,2021-01-01,2021-06-30,180,100000.0,103958.46852693056,3958.468526930563,0.039584685269305586
Edelweiss Financial Services Limited ,2021-01-01,2021-06-30,180,100000.0,104658.79874002423,4658.798740024227,0.04658798740024217
Eicher Motors Limited,2021-01-01,2021-06-30,180,100000.0,105078.92898767703,5078.9289876770345,0.05078928987677034
Elango Industries Limited,2021-01-01,2021-06-30,180,100000.0,200000.0,100000.0,1.0
Elecon Engineering Company Limited,2021-01-01,2021-06-30,180,100000.0,327001.19474313024,227001.19474313024,2.2700119474313025
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2021-06-30,180,100000.0,170833.33333333334,70833.33333333334,0.7083333333333335
Elegant Marbles and Grani Industries Limited,2021-01-01,2021-06-30,180,100000.0,234782.6086956522,134782.6086956522,1.347826086956522
Emami Realty Limited ,2021-01-01,2021-06-30,180,100000.0,123850.63185249688,23850.63185249688,0.23850631852496873
Emkay Global Financial Services Limited ,2021-01-01,2021-06-30,180,100000.0,117227.80820692523,17227.808206925227,0.17227808206925221
Emmbi Industries Limited,2021-01-01,2021-06-30,180,100000.0,117684.54698516255,17684.546985162553,0.17684546985162553
Emmessar Biotech & Nutrition Limited,2021-01-01,2021-06-30,180,100000.0,190169.914562734,90169.91456273399,0.90169914562734
Empire Industries Limited,2021-01-01,2021-06-30,180,100000.0,128870.83301693371,28870.833016933713,0.28870833016933717
Empower India Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
Engineers India Limited ,2021-01-01,2021-06-30,180,100000.0,89675.48423603326,-10324.515763966745,-0.10324515763966746
Enkei Wheels (India) Limited,2021-01-01,2021-06-30,180,100000.0,143349.99077727436,43349.99077727436,0.4334999077727435
Entertainment Network (India) Limited ,2021-01-01,2021-06-30,180,100000.0,98924.96216953981,-1075.037830460191,-0.010750378304601904
Epic Energy Limited,2021-01-01,2021-06-30,180,100000.0,109622.93794186959,9622.93794186959,0.09622937941869592
Epuja Spiritech Limited,2021-01-01,2021-06-30,180,100000.0,35810.298267439386,-64189.701732560614,-0.6418970173256061
Eros International Media Limited ,2021-01-01,2021-06-30,180,100000.0,116218.29849718108,16218.29849718108,0.16218298497181083
Espire Hospitality Limited,2021-01-01,2021-06-30,180,100000.0,104875.77277499124,4875.772774991245,0.048757727749912494
Eveready Industries India Limited,2021-01-01,2021-06-30,180,100000.0,148692.08994221623,48692.08994221623,0.4869208994221623
Everlon Financials Limited,2021-01-01,2021-06-30,180,100000.0,127242.2464375524,27242.2464375524,0.272422464375524
Excel Industries Limited,2021-01-01,2021-06-30,180,100000.0,126314.91360522601,26314.913605226015,0.2631491360522602
Excel Realty N Infra Limited,2021-01-01,2021-06-30,180,100000.0,110589.94998178145,10589.94998178145,0.10589949981781444
Explicit Finance Limited,2021-01-01,2021-06-30,180,100000.0,274750.1665556296,174750.16655562958,1.7475016655562956
FGP Limited,2021-01-01,2021-06-30,180,100000.0,199906.629318394,99906.629318394,0.99906629318394
Federal-Mogul Goetze (India) Limited,2021-01-01,2021-06-30,180,100000.0,102696.62960250811,2696.62960250811,0.02696629602508116
Fervent Synergies Limited,2021-01-01,2021-06-30,180,100000.0,133448.27586206896,33448.27586206896,0.33448275862068955
Fiem Industries Limited ,2021-01-01,2021-06-30,180,100000.0,133207.9433596353,33207.943359635305,0.33207943359635306
Finkurve Financial Services Limited,2021-01-01,2021-06-30,180,100000.0,137127.13380589618,37127.133805896185,0.37127133805896184
Finolex Cables Limited ,2021-01-01,2021-06-30,180,100000.0,149153.5170403547,49153.517040354694,0.4915351704035469
Flexituff Ventures International Limited ,2021-01-01,2021-06-30,180,100000.0,128857.50373177174,28857.503731771736,0.2885750373177174
Fluidomat Limited,2021-01-01,2021-06-30,180,100000.0,109891.18448702744,9891.184487027436,0.09891184487027438
Foods and Inns Limited,2021-01-01,2021-06-30,180,100000.0,134966.089209995,34966.089209995,0.34966089209995
Force Motors Limited,2021-01-01,2021-06-30,180,100000.0,88432.80750737894,-11567.192492621063,-0.11567192492621059
Fundviser Capital (India) Limited,2021-01-01,2021-06-30,180,100000.0,196010.40763226367,96010.40763226367,0.9601040763226367
Future Consumer Limited ,2021-01-01,2021-06-30,180,100000.0,112716.72034274587,12716.720342745873,0.12716720342745869
Future Market Networks Limited ,2021-01-01,2021-06-30,180,100000.0,101047.220453098,1047.2204530979943,0.010472204530979967
G. G. Dandekar Properties Limited,2021-01-01,2021-06-30,180,100000.0,112659.18941865143,12659.189418651426,0.1265918941865143
G.K. Consultants Limited,2021-01-01,2021-06-30,180,100000.0,82362.20472440946,-17637.795275590543,-0.1763779527559054
G.M. Breweries Limited ,2021-01-01,2021-06-30,180,100000.0,143559.3525704036,43559.3525704036,0.435593525704036
GE Power India Limited,2021-01-01,2021-06-30,180,100000.0,121163.78394718781,21163.78394718781,0.2116378394718781
GE Vernova T&D India Limited,2021-01-01,2021-06-30,180,100000.0,117398.58662230695,17398.586622306946,0.17398586622306955
GEE Limited,2021-01-01,2021-06-30,180,100000.0,162896.40838821162,62896.408388211625,0.6289640838821162
GFL Limited ,2021-01-01,2021-06-30,180,100000.0,77024.82422817385,-22975.17577182615,-0.2297517577182615
GHCL Limited ,2021-01-01,2021-06-30,180,100000.0,127934.94744029471,27934.94744029471,0.279349474402947
GIC Housing Finance Limited ,2021-01-01,2021-06-30,180,100000.0,148973.78587785445,48973.78587785445,0.48973785877854437
GKB Ophthalmics Limited,2021-01-01,2021-06-30,180,100000.0,140052.1128940715,40052.1128940715,0.4005211289407149
GOCL Corporation Limited,2021-01-01,2021-06-30,180,100000.0,131398.91953645568,31398.91953645568,0.31398919536455683
GP Petroleums Limited ,2021-01-01,2021-06-30,180,100000.0,134717.51081997895,34717.510819978954,0.3471751081997896
GPT Infraprojects Limited,2021-01-01,2021-06-30,180,100000.0,169515.5545169354,69515.5545169354,0.6951555451693541
GSB Finance Limited,2021-01-01,2021-06-30,180,100000.0,168000.00000000003,68000.00000000003,0.6800000000000004
GTN Textiles Limited,2021-01-01,2021-06-30,180,100000.0,129431.94815097217,29431.948150972166,0.29431948150972165
GTT Data Solutions Limited,2021-01-01,2021-06-30,180,100000.0,108952.38095238093,8952.380952380932,0.08952380952380934
Gabriel India Limited,2021-01-01,2021-06-30,180,100000.0,112605.42800491425,12605.428004914254,0.12605428004914265
Galaxy Agrico Exports Limited,2021-01-01,2021-06-30,180,100000.0,115642.74651522971,15642.746515229708,0.156427465152297
Ganesh Housing Limited,2021-01-01,2021-06-30,180,100000.0,303659.1106955147,203659.1106955147,2.036591106955147
Garg Furnace Limited,2021-01-01,2021-06-30,180,100000.0,352222.8033472803,252222.8033472803,2.522228033472803
Garnet International Limited,2021-01-01,2021-06-30,180,100000.0,61798.36720160737,-38201.63279839263,-0.38201632798392626
Gateway Distriparks Limited ,2021-01-01,2021-06-30,180,100000.0,239026.41818202246,139026.41818202246,1.3902641818202248
Gayatri Projects Limited,2021-01-01,2021-06-30,180,100000.0,78509.30687813132,-21490.69312186868,-0.21490693121868676
GeeCee Ventures Limited ,2021-01-01,2021-06-30,180,100000.0,180938.7728288004,80938.7728288004,0.809387728288004
Genesys International Corporation Limited,2021-01-01,2021-06-30,180,100000.0,190922.88493717916,90922.88493717916,0.9092288493717915
Gillette India Limited,2021-01-01,2021-06-30,180,100000.0,98742.14406935927,-1257.855930640726,-0.012578559306407278
Gini Silk Mills Limited,2021-01-01,2021-06-30,180,100000.0,99915.14122923992,-84.85877076008182,-0.0008485877076007675
Global Capital Markets Limited,2021-01-01,2021-06-30,180,100000.0,186160.7142857143,86160.71428571429,0.8616071428571428
Global Vectra Helicorp Limited,2021-01-01,2021-06-30,180,100000.0,85431.65467625899,-14568.345323741014,-0.14568345323741017
Godrej Industries Limited,2021-01-01,2021-06-30,180,100000.0,133496.0681433991,33496.06814339911,0.33496068143399116
Goodluck India Limited,2021-01-01,2021-06-30,180,100000.0,213230.99815953325,113230.99815953325,1.1323099815953324
Gourmet Gateway India Limited,2021-01-01,2021-06-30,180,100000.0,175859.09727458798,75859.09727458798,0.7585909727458799
Graphite India Limited,2021-01-01,2021-06-30,180,100000.0,207959.54210543277,107959.54210543277,1.0795954210543277
Gratex Industries Limited,2021-01-01,2021-06-30,180,100000.0,118333.33333333334,18333.333333333343,0.18333333333333335
Grauer & Weil (India) Limited,2021-01-01,2021-06-30,180,100000.0,128335.3070881232,28335.307088123198,0.28335307088123196
Gravita India Limited ,2021-01-01,2021-06-30,180,100000.0,156889.28731510532,56889.28731510532,0.5688928731510532
Gravity (India) Limited,2021-01-01,2021-06-30,180,100000.0,210641.62754303604,110641.62754303604,1.1064162754303606
Greencrest Financial Services Limited,2021-01-01,2021-06-30,180,100000.0,155103.29424902293,55103.29424902293,0.5510329424902294
Gujarat Alkalies and Chemicals Limited ,2021-01-01,2021-06-30,180,100000.0,115008.57980149671,15008.579801496715,0.15008579801496724
Gujarat Credit Corporation Limited,2021-01-01,2021-06-30,180,100000.0,226779.73199329985,126779.73199329985,1.2677973199329986
Gujarat Mineral Development Corporation Limited ,2021-01-01,2021-06-30,180,100000.0,123588.34244080144,23588.34244080144,0.23588342440801435
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2021-01-01,2021-06-30,180,100000.0,167272.69199536392,67272.69199536392,0.6727269199536392
Gujarat Petrosynthese Limited,2021-01-01,2021-06-30,180,100000.0,625807.7383326686,525807.7383326686,5.258077383326685
Gujarat Raffia Industries Limited,2021-01-01,2021-06-30,180,100000.0,456013.584728891,356013.584728891,3.56013584728891
Gyan Developers and Builders Limited,2021-01-01,2021-06-30,180,100000.0,90666.66666666667,-9333.333333333328,-0.09333333333333327
H S India Limited,2021-01-01,2021-06-30,180,100000.0,139603.8269774963,39603.8269774963,0.3960382697749629
HB Estate Developers Limited,2021-01-01,2021-06-30,180,100000.0,134802.25988700564,34802.25988700564,0.3480225988700565
HB Stockholdings Limited,2021-01-01,2021-06-30,180,100000.0,373792.7907503967,273792.7907503967,2.737927907503967
HEG Limited ,2021-01-01,2021-06-30,180,100000.0,231955.06471196134,131955.06471196134,1.3195506471196135
HLV Limited ,2021-01-01,2021-06-30,180,100000.0,186916.06515584938,86916.06515584938,0.8691606515584938
HT Media Limited ,2021-01-01,2021-06-30,180,100000.0,159403.15965248438,59403.15965248438,0.5940315965248437
Handson Global Management (HGM) Limited ,2021-01-01,2021-06-30,180,100000.0,136626.21545057805,36626.21545057805,0.3662621545057805
Haria Exports Limited,2021-01-01,2021-06-30,180,100000.0,213347.76334776336,113347.76334776336,1.1334776334776335
3B Blackbio Dx Limited,2021-06-30,2021-12-27,180,100000.0,66047.69381746811,-33952.30618253189,-0.3395230618253189
3P Land Holdings Limited,2021-06-30,2021-12-27,180,100000.0,107846.15384615386,7846.1538461538585,0.07846153846153858
52 Weeks Entertainment Limited,2021-06-30,2021-12-27,180,100000.0,193998.47094801223,93998.47094801223,0.9399847094801224
A2Z Infra Engineering Limited,2021-06-30,2021-12-27,180,100000.0,137411.77871968714,37411.778719687136,0.3741177871968713
