stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sobha Limited ,2016-03-14,2017-03-09,360,holding_period,50000.0,60412.52523763304,10412.525237633039,0.20825050475266083
The Indian Hotels Company Limited,2016-03-14,2017-03-09,360,holding_period,50000.0,62222.79254785626,12222.792547856261,0.2444558509571253
Bharat Heavy Electricals Limited,2016-03-17,2017-03-13,361,holding_period,50000.0,72045.55705908885,22045.557059088853,0.440911141181777
MIRC Electronics Limited ,2016-03-17,2017-03-13,361,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2016-03-17,2017-03-13,361,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2016-03-17,2017-03-13,361,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2016-03-18,2017-03-13,360,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2016-03-21,2017-03-16,360,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2016-03-21,2017-03-16,360,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2016-03-28,2017-03-23,360,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2016-03-28,2017-03-23,360,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2016-03-29,2017-03-24,360,holding_period,50000.0,59061.9625284784,9061.962528478398,0.1812392505695679
Huhtamaki India Limited,2016-03-29,2017-03-24,360,holding_period,50000.0,58678.008016094485,8678.008016094485,0.1735601603218897
Radico Khaitan Limited ,2016-03-29,2017-03-24,360,holding_period,50000.0,66524.29392860469,16524.29392860469,0.3304858785720939
Sanofi India Limited,2016-03-29,2017-03-24,360,holding_period,50000.0,58677.330562511335,8677.330562511335,0.17354661125022663
Tamilnadu Petroproducts Limited,2016-03-29,2017-03-24,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Thermax Limited ,2016-03-29,2017-03-24,360,holding_period,50000.0,59855.363678099995,9855.363678099995,0.19710727356199986
Trigyn Technologies Limited,2016-03-29,2017-03-24,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-04-11,2017-04-06,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2016-04-18,2017-04-13,360,holding_period,50000.0,46207.95713051183,-3792.0428694881703,-0.07584085738976343
LIC Housing Finance Limited ,2016-04-21,2017-04-17,361,holding_period,50000.0,68565.12737400924,18565.127374009244,0.371302547480185
Wipro Limited,2016-04-25,2017-04-20,360,holding_period,50000.0,44559.8525388624,-5440.147461137603,-0.10880294922275202
HCL Technologies Limited ,2016-04-28,2017-04-24,361,holding_period,50000.0,51821.89902847721,1821.899028477208,0.03643798056954406
Kajaria Ceramics Limited,2016-04-29,2017-04-24,360,holding_period,50000.0,63026.84269526673,13026.842695266729,0.26053685390533454
Reliance Industries Limited ,2016-04-29,2017-04-24,360,holding_period,50000.0,72363.36014362994,22363.360143629936,0.4472672028725988
Housing Development Finance Corporation Limited,2016-05-02,2017-04-27,360,holding_period,50000.0,72116.49454870835,22116.494548708346,0.44232989097416686
Godrej Consumer Products Limited ,2016-05-03,2017-04-28,360,holding_period,50000.0,63788.29912347479,13788.29912347479,0.2757659824694958
TVS Motor Company Limited,2016-05-03,2017-04-28,360,holding_period,50000.0,86071.5513463537,36071.551346353706,0.7214310269270741
ICICI Bank Limited ,2016-05-04,2017-05-01,362,holding_period,50000.0,64707.63233236207,14707.632332362067,0.2941526466472413
Ajanta Pharma Limited ,2016-05-05,2017-05-01,361,holding_period,50000.0,54419.45928141247,4419.45928141247,0.08838918562824949
GE Vernova T&D India Limited,2016-05-05,2017-05-01,361,holding_period,50000.0,48307.68007143849,-1692.319928561512,-0.033846398571230285
Hero MotoCorp Limited,2016-05-05,2017-05-01,361,holding_period,50000.0,57550.451413049326,7550.451413049326,0.1510090282609866
Marico Limited,2016-05-05,2017-05-01,361,holding_period,50000.0,64252.87862085212,14252.87862085212,0.2850575724170423
RRIL Limited,2016-05-05,2017-05-01,361,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2016-05-06,2017-05-01,360,holding_period,50000.0,71377.03869014661,21377.03869014661,0.4275407738029322
Zee Entertainment Enterprises Limited ,2016-05-10,2017-05-05,360,holding_period,50000.0,60536.39743096816,10536.397430968158,0.21072794861936317
Asian Paints Limited ,2016-05-11,2017-05-08,362,holding_period,50000.0,64292.0088523332,14292.008852333202,0.2858401770466641
Kotak Mahindra Bank Limited,2016-05-11,2017-05-08,362,holding_period,50000.0,62126.20705355555,12126.207053555547,0.24252414107111098
Indraprastha Gas Limited ,2016-05-13,2017-05-08,360,holding_period,50000.0,89167.91242963802,39167.91242963802,0.7833582485927604
La Opala RG Limited,2016-05-13,2017-05-08,360,holding_period,50000.0,48753.292361720814,-1246.7076382791856,-0.02493415276558375
SRF Limited,2016-05-13,2017-05-08,360,holding_period,50000.0,68965.58787523492,18965.587875234924,0.3793117575046985
Union Bank of India ,2016-05-16,2017-05-11,360,holding_period,50000.0,81530.6981362491,31530.698136249106,0.630613962724982
Wockhardt Limited ,2016-05-16,2017-05-11,360,holding_period,50000.0,36604.94483451224,-13395.055165487764,-0.26790110330975525
Bharat Forge Limited,2016-05-17,2017-05-12,360,holding_period,50000.0,74380.41365530831,24380.413655308308,0.48760827310616617
The Phoenix Mills Limited,2016-05-17,2017-05-12,360,holding_period,50000.0,66276.49167625769,16276.49167625769,0.32552983352515374
Entertainment Network (India) Limited ,2016-05-19,2017-05-15,361,holding_period,50000.0,57614.88963391849,7614.889633918487,0.15229779267836974
GFL Limited ,2016-05-19,2017-05-15,361,holding_period,50000.0,77257.55729576755,27257.557295767547,0.5451511459153509
Lupin Limited,2016-05-19,2017-05-15,361,holding_period,50000.0,38864.17905197727,-11135.82094802273,-0.22271641896045458
Pidilite Industries Limited ,2016-05-19,2017-05-15,361,holding_period,50000.0,60981.33705413052,10981.33705413052,0.2196267410826105
Honeywell Automation India Limited,2016-05-20,2017-05-15,360,holding_period,50000.0,62698.23522952946,12698.235229529462,0.2539647045905893
Jamna Auto Industries Limited,2016-05-20,2017-05-15,360,holding_period,50000.0,67217.92701602465,17217.927016024652,0.34435854032049296
Nilkamal Limited,2016-05-20,2017-05-15,360,holding_period,50000.0,86090.201382177,36090.201382176994,0.7218040276435398
Pennar Industries Limited,2016-05-20,2017-05-15,360,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2016-05-23,2017-05-18,360,holding_period,50000.0,113951.92420120933,63951.92420120933,1.2790384840241864
Bliss GVS Pharma Limited,2016-05-23,2017-05-18,360,holding_period,50000.0,87585.0662204547,37585.0662204547,0.751701324409094
Finolex Industries Limited ,2016-05-23,2017-05-18,360,holding_period,50000.0,75546.79927387521,25546.799273875207,0.5109359854775042
Heritage Foods Limited ,2016-05-23,2017-05-18,360,holding_period,50000.0,109706.01331474428,59706.01331474428,1.1941202662948855
Maharashtra Scooters Ltd. ,2016-05-23,2017-05-18,360,holding_period,50000.0,81879.96824483371,31879.96824483371,0.6375993648966742
The Byke Hospitality Limited,2016-05-23,2017-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
Vinati Organics Limited,2016-05-23,2017-05-18,360,holding_period,50000.0,91077.97915228999,41077.97915228999,0.8215595830457998
Asahi India Glass Limited,2016-05-24,2017-05-19,360,holding_period,50000.0,80040.26765988041,30040.26765988041,0.6008053531976083
Bharat Bijlee Limited,2016-05-24,2017-05-19,360,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2016-05-24,2017-05-19,360,holding_period,50000.0,60729.67688661805,10729.67688661805,0.2145935377323609
Mangalore Refinery and Petrochemicals Limited,2016-05-24,2017-05-19,360,holding_period,50000.0,103679.32095969027,53679.320959690274,1.0735864191938056
PI Industries Limited,2016-05-24,2017-05-19,360,holding_period,50000.0,68181.20902861096,18181.20902861096,0.3636241805722191
Petronet LNG Limited ,2016-05-24,2017-05-19,360,holding_period,50000.0,88198.26969849097,38198.26969849097,0.7639653939698194
Tech Mahindra Limited ,2016-05-24,2017-05-19,360,holding_period,50000.0,43519.42579876381,-6480.574201236188,-0.12961148402472378
Uno Minda Limited,2016-05-24,2017-05-19,360,holding_period,50000.0,135776.3075534594,85776.3075534594,1.715526151069188
AIA Engineering Limited ,2016-05-25,2017-05-22,362,holding_period,50000.0,78654.92191589907,28654.921915899075,0.5730984383179816
Ashok Leyland Limited ,2016-05-25,2017-05-22,362,holding_period,50000.0,44215.938633083,-5784.061366916998,-0.11568122733833996
Cummins India Limited,2016-05-25,2017-05-22,362,holding_period,50000.0,53970.74190177639,3970.7419017763896,0.07941483803552774
LMW Limited,2016-05-25,2017-05-22,362,holding_period,50000.0,62950.221890278495,12950.221890278495,0.2590044378055698
Bharat Petroleum Corporation Limited ,2016-05-26,2017-05-22,361,holding_period,50000.0,75055.2882392838,25055.288239283793,0.5011057647856758
FDC Limited,2016-05-26,2017-05-22,361,holding_period,50000.0,48567.53624273542,-1432.4637572645806,-0.028649275145291586
Finolex Cables Limited ,2016-05-26,2017-05-22,361,holding_period,50000.0,86862.33465223113,36862.33465223113,0.7372466930446226
Jindal Drilling & Industries Limited,2016-05-26,2017-05-22,361,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2016-05-26,2017-05-22,361,holding_period,50000.0,62254.420172419086,12254.420172419086,0.2450884034483818
Renaissance Global Limited,2016-05-26,2017-05-22,361,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2016-05-26,2017-05-22,361,holding_period,50000.0,99869.82530448398,49869.82530448398,0.9973965060896797
3M India Limited,2016-05-27,2017-05-22,360,holding_period,50000.0,51710.67887421016,1710.6788742101635,0.03421357748420317
AstraZeneca Pharma India Limited,2016-05-27,2017-05-22,360,holding_period,50000.0,45524.146054181394,-4475.853945818606,-0.08951707891637217
Vardhman Textiles Limited,2016-05-27,2017-05-22,360,holding_period,50000.0,70088.02794255059,20088.027942550587,0.4017605588510118
Aurobindo Pharma Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,34872.43703406707,-15127.562965932928,-0.30255125931865856
Divi's Laboratories Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,24760.167573580995,-25239.832426419005,-0.5047966485283801
Grindwell Norton Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,61026.326238541544,11026.326238541544,0.2205265247708308
HT Media Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,50657.082830777035,657.0828307770353,0.013141656615540676
Jagran Prakashan Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,50858.118734380514,858.1187343805141,0.01716237468761017
Jyothy Labs Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,65217.42257330596,15217.422573305957,0.3043484514661192
KAMA Holdings Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,60246.06837998106,10246.068379981058,0.2049213675996211
Nesco Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,80995.81551574427,30995.815515744267,0.6199163103148853
Suprajit Engineering Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,79077.43831688772,29077.438316887725,0.5815487663377545
Swan Corp Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,118456.52262959433,68456.52262959433,1.3691304525918864
IL&FS Investment Managers Limited ,2016-05-31,2017-05-26,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2016-05-31,2017-05-26,360,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2016-05-31,2017-05-26,360,holding_period,50000.0,37094.6756859117,-12905.324314088299,-0.258106486281766
Ashiana Housing Limited,2016-06-02,2017-05-29,361,holding_period,50000.0,65673.2559235836,15673.255923583594,0.3134651184716719
Vardhman Holdings Limited,2016-06-02,2017-05-29,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IndusInd Bank Limited ,2016-06-07,2017-06-02,360,holding_period,50000.0,68586.25432494121,18586.254324941212,0.3717250864988242
Godfrey Phillips India Limited,2016-06-27,2017-06-22,360,holding_period,50000.0,77101.4251730786,27101.425173078605,0.5420285034615722
IFB Industries Limited ,2016-06-27,2017-06-22,360,holding_period,50000.0,113896.04045464196,63896.04045464196,1.2779208090928393
Risa International Limited,2016-06-29,2017-06-26,362,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2016-07-15,2017-07-10,360,holding_period,50000.0,44616.058406427976,-5383.941593572024,-0.10767883187144045
Tata Power Company Limited,2016-07-18,2017-07-13,360,holding_period,50000.0,59171.59438332802,9171.594383328018,0.18343188766656038
ACC Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,65545.81417353051,15545.81417353051,0.3109162834706103
Akzo Nobel India Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,66510.88641138037,16510.886411380372,0.33021772822760753
Amara Raja Energy & Mobility Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,44627.43488603324,-5372.565113966761,-0.10745130227933519
Ambuja Cements Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,61322.87604910223,11322.876049102233,0.22645752098204475
Aptech Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,81130.69113757552,31130.691137575515,0.6226138227515103
Berger Paints India Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,62304.140209956204,12304.140209956204,0.2460828041991241
Britannia Industries Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,83642.2979237832,33642.297923783204,0.6728459584756641
Carborundum Universal Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,79561.33052817364,29561.33052817364,0.5912266105634727
Cera Sanitaryware Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,95369.40674431543,45369.406744315434,0.9073881348863087
DCM Shriram Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,152258.0057447127,102258.00574471269,2.0451601148942538
Grasim Industries Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,97199.83264921409,47199.83264921409,0.9439966529842818
Havells India Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,85691.20659125828,35691.20659125828,0.7138241318251655
Indian Acrylics Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,81029.4777111301,31029.477711130094,0.6205895542226019
Jagatjit Industries Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,71557.57612238286,21557.57612238286,0.4311515224476572
Mahindra Lifespace Developers Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,83947.04155493813,33947.04155493813,0.6789408310987626
Manappuram Finance Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,84306.38181179017,34306.38181179017,0.6861276362358033
Mangalam Cement Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,68584.32416927007,18584.32416927007,0.37168648338540144
Noida Toll Bridge Company Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Piramal Enterprises Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,94168.32256581851,44168.32256581851,0.8833664513163701
Raymond Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,108392.65254128749,58392.65254128749,1.1678530508257499
Shoppers Stop Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,92576.45303254422,42576.45303254422,0.8515290606508843
Shriram Finance Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,89566.76680632941,39566.76680632941,0.7913353361265882
Siemens Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,54733.95957740377,4733.959577403773,0.09467919154807536
Simplex Infrastructures Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,99847.43838746294,49847.43838746294,0.9969487677492588
Sudarshan Chemical Industries Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,56908.7968573989,6908.796857398898,0.13817593714797805
Sundaram Finance Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,81616.24162327964,31616.24162327964,0.6323248324655928
The Ramco Cements Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,67751.45915156076,17751.45915156076,0.3550291830312151
Titan Company Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,135142.76591590952,85142.76591590952,1.7028553183181905
Torrent Pharmaceuticals Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,52191.38036694769,2191.380366947691,0.043827607338953856
UltraTech Cement Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,68568.67391685415,18568.673916854154,0.371373478337083
Voltas Limited ,2016-12-22,2017-12-18,361,holding_period,50000.0,101311.7702672281,51311.7702672281,1.0262354053445621
MPS Infotecnics Limited ,2017-01-27,2018-01-22,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2017-01-30,2018-01-25,360,holding_period,50000.0,50000.0,0.0,0.0
