stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Prime Urban Development India Limited,2019-05-27,2020-05-21,360,100000.0,66852.92567211387,-33147.074327886134,-0.3314707432788614
Primo Chemicals Limited,2019-05-27,2020-05-21,360,100000.0,39450.21208370589,-60549.78791629411,-0.6054978791629411
Prism Medico and Pharmacy Limited,2019-05-27,2020-05-21,360,100000.0,49687.0925684485,-50312.9074315515,-0.503129074315515
Pro Fin Capital Services Ltd.,2019-05-27,2020-05-21,360,100000.0,45617.31331113679,-54382.68668886321,-0.5438268668886321
Procter & Gamble Health Limited,2019-05-27,2020-05-21,360,100000.0,104570.52950577535,4570.529505775354,0.04570529505775345
Punjab Chemicals and Crop Protection Limited,2019-05-27,2020-05-21,360,100000.0,64110.142381038786,-35889.857618961214,-0.3588985761896122
Punjab Communications Limited,2019-05-27,2020-05-21,360,100000.0,76222.73628552543,-23777.263714474568,-0.23777263714474572
20 Microns Limited ,2020-05-21,2021-05-17,361,100000.0,191389.46504431157,91389.46504431157,0.9138946504431156
3M India Limited,2020-05-21,2021-05-17,361,100000.0,140747.94094385675,40747.94094385675,0.4074794094385674
3P Land Holdings Limited,2020-05-21,2021-05-17,361,100000.0,415850.14409221907,315850.14409221907,3.1585014409221905
3i Infotech Limited ,2020-05-21,2021-05-17,361,100000.0,587878.8219593024,487878.8219593024,4.878788219593024
52 Weeks Entertainment Limited,2020-05-21,2021-05-17,361,100000.0,292732.8556806551,192732.8556806551,1.9273285568065512
63 moons technologies limited,2020-05-21,2021-05-17,361,100000.0,162001.4964158427,62001.4964158427,0.6200149641584269
A. K. Capital Services Limited,2020-05-21,2021-05-17,361,100000.0,205105.26315789475,105105.26315789475,1.0510526315789477
A2Z Infra Engineering Limited,2020-05-21,2021-05-17,361,100000.0,125406.66625744276,25406.66625744276,0.25406666257442767
ABB India Limited,2020-05-21,2021-05-17,361,100000.0,188911.09012930462,88911.09012930462,0.8891109012930463
ABC India Limited,2020-05-21,2021-05-17,361,100000.0,159737.10908208723,59737.109082087234,0.5973710908208723
ACC Limited ,2020-05-21,2021-05-17,361,100000.0,160289.66063668483,60289.66063668483,0.6028966063668484
ACI Infocom Limited,2020-05-21,2021-05-17,361,100000.0,184230.5859933302,84230.5859933302,0.842305859933302
ADC India Communications Limited,2020-05-21,2021-05-17,361,100000.0,170780.8564231738,70780.8564231738,0.707808564231738
ADF Foods Limited,2020-05-21,2021-05-17,361,100000.0,363202.94192976225,263202.94192976225,2.6320294192976226
AG Ventures Limited,2020-05-21,2021-05-17,361,100000.0,155431.82343308924,55431.823433089245,0.5543182343308926
AI Champdany Industries Limited,2020-05-21,2021-05-17,361,100000.0,164387.52783964365,64387.52783964365,0.6438752783964365
AMD Industries Limited,2020-05-21,2021-05-17,361,100000.0,169562.65311677707,69562.65311677707,0.6956265311677707
AMJ Land Holdings Limited,2020-05-21,2021-05-17,361,100000.0,167224.08026755851,67224.08026755851,0.6722408026755851
APAR Industries Limited ,2020-05-21,2021-05-17,361,100000.0,171233.2728544439,71233.2728544439,0.712332728544439
APL Apollo Tubes Limited,2020-05-21,2021-05-17,361,100000.0,461744.7242050352,361744.7242050352,3.6174472420503516
APM Industries Limited,2020-05-21,2021-05-17,361,100000.0,198135.29472702788,98135.29472702788,0.9813529472702789
ARSS Infrastructure Projects Limited,2020-05-21,2021-05-17,361,100000.0,209424.8196781949,109424.81967819491,1.0942481967819493
ASI Industries Limited,2020-05-21,2021-05-17,361,100000.0,434339.34645025193,334339.34645025193,3.343393464502519
ASM Technologies Limited,2020-05-21,2021-05-17,361,100000.0,447727.27272727276,347727.27272727276,3.4772727272727275
AXISCADES Technologies Limited,2020-05-21,2021-05-17,361,100000.0,212049.30213053027,112049.30213053027,1.1204930213053026
AYM Syntex Limited,2020-05-21,2021-05-17,361,100000.0,352299.89994997496,252299.89994997496,2.5229989994997495
Aastamangalam Finance Limited,2020-05-21,2021-05-17,361,100000.0,99157.44259045101,-842.5574095489865,-0.00842557409548983
Abirami Financial Services (India) Limited,2020-05-21,2021-05-17,361,100000.0,67944.25087108013,-32055.749128919866,-0.32055749128919864
Ace Software Exports Limited,2020-05-21,2021-05-17,361,100000.0,89688.21510297483,-10311.784897025165,-0.10311784897025167
Acrow India Limited,2020-05-21,2021-05-17,361,100000.0,167622.87244214956,67622.87244214956,0.6762287244214955
Action Construction Equipment Limited ,2020-05-21,2021-05-17,361,100000.0,338908.331451795,238908.331451795,2.38908331451795
Ad-Manum Finance Limited,2020-05-21,2021-05-17,361,100000.0,218249.23424149604,118249.23424149604,1.1824923424149603
Adani Enterprises Limited,2020-05-21,2021-05-17,361,100000.0,932020.268046419,832020.268046419,8.32020268046419
Adani Ports and Special Economic Zone Limited ,2020-05-21,2021-05-17,361,100000.0,238975.90091358527,138975.90091358527,1.3897590091358527
Addi Industries Limited,2020-05-21,2021-05-17,361,100000.0,62882.4024698288,-37117.5975301712,-0.371175975301712
Aditya Birla Fashion and Retail Limited ,2020-05-21,2021-05-17,361,100000.0,199535.3019845534,99535.3019845534,0.995353019845534
Aditya Birla Money Limited,2020-05-21,2021-05-17,361,100000.0,184792.3743552171,84792.37435521709,0.8479237435521709
Aditya Birla Real Estate Limited,2020-05-21,2021-05-17,361,100000.0,182621.07496661154,82621.07496661154,0.8262107496661155
Aditya Ispat Limited,2020-05-21,2021-05-17,361,100000.0,239945.50408719346,139945.50408719346,1.3994550408719344
Aditya Spinners Limited,2020-05-21,2021-05-17,361,100000.0,235538.51640513554,135538.51640513554,1.3553851640513552
Ador Welding Limited,2020-05-21,2021-05-17,361,100000.0,173767.5172032749,73767.51720327491,0.737675172032749
Advance Metering Technology Limited,2020-05-21,2021-05-17,361,100000.0,172879.1891151493,72879.18911514929,0.7287918911514928
Advani Hotels & Resorts (India) Limited,2020-05-21,2021-05-17,361,100000.0,139644.1472895922,39644.14728959219,0.3964414728959218
Aeroflex Enterprises Limited,2020-05-21,2021-05-17,361,100000.0,104324.42509093863,4324.425090938632,0.04324425090938622
Aerpace Industries Limited,2020-05-21,2021-05-17,361,100000.0,1259954.233409611,1159954.233409611,11.59954233409611
Agarwal Fortune India Limited,2020-05-21,2021-05-17,361,100000.0,171498.7714987715,71498.7714987715,0.7149877149877151
Agarwal Industrial Corporation Limited,2020-05-21,2021-05-17,361,100000.0,383822.39640907117,283822.39640907117,2.838223964090712
Ahluwalia Contracts (India) Limited,2020-05-21,2021-05-17,361,100000.0,175637.91531949048,75637.91531949048,0.7563791531949049
Aimco Pesticides Limited,2020-05-21,2021-05-17,361,100000.0,229240.0893232218,129240.0893232218,1.2924008932322177
Ajcon Global Services Limited,2020-05-21,2021-05-17,361,100000.0,100000.0,0.0,0.0
Ajel Limited,2020-05-21,2021-05-17,361,100000.0,88765.06024096384,-11234.939759036162,-0.11234939759036167
Ajmera Realty & Infra India Limited,2020-05-21,2021-05-17,361,100000.0,158556.6876734318,58556.68767343179,0.5855668767343178
Akar Auto Industries Limited,2020-05-21,2021-05-17,361,100000.0,123571.47586572204,23571.475865722037,0.23571475865722036
Aksh Optifibre Limited ,2020-05-21,2021-05-17,361,100000.0,192857.0383270162,92857.0383270162,0.928570383270162
AksharChem (India) Limited,2020-05-21,2021-05-17,361,100000.0,152422.75960905323,52422.75960905323,0.5242275960905323
Akzo Nobel India Limited,2020-05-21,2021-05-17,361,100000.0,122588.38419581231,22588.38419581231,0.22588384195812305
Alchemist Corporation Limited,2020-05-21,2021-05-17,361,100000.0,82096.30220803405,-17903.697791965955,-0.17903697791965956
Alfa Ica (India) Limited,2020-05-21,2021-05-17,361,100000.0,136016.80481435225,36016.80481435225,0.36016804814352255
Alfa Transformers Limited,2020-05-21,2021-05-17,361,100000.0,116665.1488935434,16665.148893543403,0.16665148893543402
Alicon Castalloy Limited,2020-05-21,2021-05-17,361,100000.0,255256.59886876534,155256.59886876534,1.5525659886876535
Allcargo Gati Limited,2020-05-21,2021-05-17,361,100000.0,289103.5936786004,189103.5936786004,1.891035936786004
Allcargo Logistics Limited ,2020-05-21,2021-05-17,361,100000.0,191099.40790575198,91099.40790575198,0.91099407905752
Alldigi Tech Limited ,2020-05-21,2021-05-17,361,100000.0,193118.98045304656,93118.98045304656,0.9311898045304656
Allied Digital Services Limited ,2020-05-21,2021-05-17,361,100000.0,461808.7233643692,361808.7233643692,3.618087233643692
Almondz Global Securities Limited,2020-05-21,2021-05-17,361,100000.0,309879.173290938,209879.17329093802,2.09879173290938
Alphageo (India) Limited,2020-05-21,2021-05-17,361,100000.0,159272.8073117558,59272.80731175581,0.5927280731175582
Alpine Housing Development Corporation Limited,2020-05-21,2021-05-17,361,100000.0,167473.5915492958,67473.59154929579,0.674735915492958
Amarjothi Spinning Mills Limited,2020-05-21,2021-05-17,361,100000.0,295761.6747181965,195761.6747181965,1.957616747181965
Ambika Cotton Mills Limited,2020-05-21,2021-05-17,361,100000.0,173656.3864628821,73656.3864628821,0.7365638646288211
Amco India Limited,2020-05-21,2021-05-17,361,100000.0,180358.71802411057,80358.71802411057,0.8035871802411056
Amines & Plasticizers Limited,2020-05-21,2021-05-17,361,100000.0,360392.2994134041,260392.29941340408,2.6039229941340407
Amrutanjan Health Care Limited,2020-05-21,2021-05-17,361,100000.0,213094.69338885788,113094.69338885788,1.1309469338885787
Anant Raj Limited,2020-05-21,2021-05-17,361,100000.0,331999.68371945916,231999.68371945916,2.3199968371945916
Andhra Paper Limited,2020-05-21,2021-05-17,361,100000.0,134616.54731004575,34616.547310045746,0.34616547310045753
Andrew Yule & Company Limited,2020-05-21,2021-05-17,361,100000.0,246808.4087952064,146808.4087952064,1.468084087952064
Anjani Portland Cement Limited,2020-05-21,2021-05-17,361,100000.0,212321.32768361582,112321.32768361582,1.1232132768361582
Ansal Buildwell Limited,2020-05-21,2021-05-17,361,100000.0,184659.1555707295,84659.15557072949,0.8465915557072949
Ansal Housing Limited,2020-05-21,2021-05-17,361,100000.0,182900.59750135796,82900.59750135796,0.8290059750135796
Antarctica Limited ,2020-05-21,2021-05-17,361,100000.0,90000.0,-10000.0,-0.09999999999999998
Anupam Finserv Limited,2020-05-21,2021-05-17,361,100000.0,72789.77594435008,-27210.224055649916,-0.2721022405564991
Apcotex Industries Limited,2020-05-21,2021-05-17,361,100000.0,332446.5623201472,232446.56232014718,2.3244656232014718
Apollo Finvest (India) Limited,2020-05-21,2021-05-17,361,100000.0,199838.05549881828,99838.05549881828,0.9983805549881828
Apollo Hospitals Enterprise Limited ,2020-05-21,2021-05-17,361,100000.0,254465.87882436044,154465.87882436044,1.5446587882436043
Apollo Pipes Limited,2020-05-21,2021-05-17,361,100000.0,349825.3558390679,249825.3558390679,2.498253558390679
Apollo Tyres Limited ,2020-05-21,2021-05-17,361,100000.0,254316.98621257071,154316.98621257071,1.543169862125707
Aptech Limited ,2020-05-21,2021-05-17,361,100000.0,222897.58825585459,122897.58825585459,1.228975882558546
Archidply Industries Limited ,2020-05-21,2021-05-17,361,100000.0,169110.7300342969,69110.7300342969,0.6911073003429689
Archies Limited ,2020-05-21,2021-05-17,361,100000.0,120976.17328519856,20976.173285198558,0.20976173285198563
Arex Industries Limited,2020-05-21,2021-05-17,361,100000.0,190308.77407520637,90308.77407520637,0.9030877407520637
Arihant Capital Markets Limited,2020-05-21,2021-05-17,361,100000.0,257696.61662558815,157696.61662558815,1.5769661662558816
Arihant Foundations & Housing Limited,2020-05-21,2021-05-17,361,100000.0,132666.66666666666,32666.666666666657,0.32666666666666666
Arihant Superstructures Limited,2020-05-21,2021-05-17,361,100000.0,397209.40333351435,297209.40333351435,2.9720940333351433
Arman Financial Services Limited,2020-05-21,2021-05-17,361,100000.0,158768.4646593455,58768.46465934551,0.5876846465934551
Arnold Holdings Ltd.,2020-05-21,2021-05-17,361,100000.0,63636.36363636364,-36363.63636363636,-0.36363636363636365
Aro Granite Industries Limited,2020-05-21,2021-05-17,361,100000.0,216471.55161955598,116471.55161955598,1.1647155161955598
Arrow Greentech Limited,2020-05-21,2021-05-17,361,100000.0,301171.94004995836,201171.94004995836,2.0117194004995835
Arshiya Limited,2020-05-21,2021-05-17,361,100000.0,298815.187804107,198815.18780410697,1.9881518780410699
Artefact Projects Limited,2020-05-21,2021-05-17,361,100000.0,156277.87199296526,56277.87199296526,0.5627787199296526
Arvind Limited,2020-05-21,2021-05-17,361,100000.0,323954.4208625047,223954.4208625047,2.239544208625047
Asahi India Glass Limited,2020-05-21,2021-05-17,361,100000.0,211527.7696440075,111527.7696440075,1.1152776964400748
Asahi Songwon Colors Limited,2020-05-21,2021-05-17,361,100000.0,372782.8492163035,272782.8492163035,2.727828492163035
Ashiana Housing Limited,2020-05-21,2021-05-17,361,100000.0,284567.91612588835,184567.91612588835,1.8456791612588836
Ashiana Ispat Limited,2020-05-21,2021-05-17,361,100000.0,267225.82972582977,167225.82972582977,1.6722582972582978
Ashika Credit Capital Limited,2020-05-21,2021-05-17,361,100000.0,220000.86941401495,120000.86941401495,1.2000086941401493
Ashirwad Capital Limited,2020-05-21,2021-05-17,361,100000.0,192118.22660098522,92118.22660098522,0.9211822660098521
Ashish Polyplast Limited,2020-05-21,2021-05-17,361,100000.0,249336.87002652517,149336.87002652517,1.4933687002652518
Ashnoor Textile Mills Limited,2020-05-21,2021-05-17,361,100000.0,224086.73744826348,124086.73744826348,1.2408673744826348
Ashok Leyland Limited ,2020-05-21,2021-05-17,361,100000.0,250325.37658002443,150325.37658002443,1.5032537658002445
Ashoka Buildcon Limited ,2020-05-21,2021-05-17,361,100000.0,164100.07974727725,64100.079747277254,0.6410007974727725
Asian Energy Services Limited,2020-05-21,2021-05-17,361,100000.0,140096.063367055,40096.063367055,0.40096063367055
Asian Granito India Limited ,2020-05-21,2021-05-17,361,100000.0,152007.56910184497,52007.56910184497,0.5200756910184496
Asian Hotels (East) Limited,2020-05-21,2021-05-17,361,100000.0,107031.55458855785,7031.554588557847,0.07031554588557842
Asian Hotels (North) Limited,2020-05-21,2021-05-17,361,100000.0,133064.68278569952,33064.68278569952,0.3306468278569952
Asian Tea & Exports Limited,2020-05-21,2021-05-17,361,100000.0,299082.56880733947,199082.56880733947,1.9908256880733948
Astra Microwave Products Limited,2020-05-21,2021-05-17,361,100000.0,184164.16677388555,84164.16677388555,0.8416416677388554
Astral Limited ,2020-05-21,2021-05-17,361,100000.0,276063.13279720984,176063.13279720984,1.7606313279720984
Atul Auto Limited,2020-05-21,2021-05-17,361,100000.0,116743.72403828788,16743.72403828788,0.16743724038287877
Atul Ltd,2020-05-21,2021-05-17,361,100000.0,191581.6956468786,91581.6956468786,0.9158169564687859
AuSom Enterprise Limited,2020-05-21,2021-05-17,361,100000.0,274555.6431135628,174555.64311356278,1.7455564311356278
Auro Laboratories Limited,2020-05-21,2021-05-17,361,100000.0,267888.5630498534,167888.56304985337,1.6788856304985336
Austin Engineering Company Limited,2020-05-21,2021-05-17,361,100000.0,163490.99316058183,63490.99316058183,0.6349099316058182
Autoline Industries Limited ,2020-05-21,2021-05-17,361,100000.0,270920.7269818255,170920.7269818255,1.709207269818255
Automobile Corporation of Goa Limited,2020-05-21,2021-05-17,361,100000.0,123230.6352785935,23230.6352785935,0.23230635278593503
Automotive Axles Limited,2020-05-21,2021-05-17,361,100000.0,273446.06926285377,173446.06926285377,1.7344606926285375
Avantel Limited,2020-05-21,2021-05-17,361,100000.0,233429.82216791433,133429.82216791433,1.3342982216791435
Avanti Feeds Limited,2020-05-21,2021-05-17,361,100000.0,130849.14097584916,30849.140975849165,0.30849140975849165
Axis Bank Limited,2020-05-21,2021-05-17,361,100000.0,215558.99394637367,115558.99394637367,1.1555899394637366
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-05-21,2021-05-17,361,100000.0,916051.9327235172,816051.9327235172,8.160519327235171
B & A Limited,2020-05-21,2021-05-17,361,100000.0,174773.20093171508,74773.20093171508,0.7477320093171509
B.C. Power Controls Limited,2020-05-21,2021-05-17,361,100000.0,49315.06849315069,-50684.93150684931,-0.5068493150684931
B.L. Kashyap and Sons Limited ,2020-05-21,2021-05-17,361,100000.0,415660.8734688642,315660.8734688642,3.156608734688642
BCL Industries Limited,2020-05-21,2021-05-17,361,100000.0,466274.56369382987,366274.56369382987,3.6627456369382987
BEML Limited,2020-05-21,2021-05-17,361,100000.0,223169.74329219424,123169.74329219424,1.2316974329219423
BF Investment Limited ,2020-05-21,2021-05-17,361,100000.0,131224.48677496894,31224.486774968944,0.3122448677496894
BGIL Films & Technologies Limited,2020-05-21,2021-05-17,361,100000.0,93328.9731850883,-6671.026814911704,-0.06671026814911707
BGR Energy Systems Limited,2020-05-21,2021-05-17,361,100000.0,236956.43838767806,136956.43838767806,1.3695643838767806
BLB Limited ,2020-05-21,2021-05-17,361,100000.0,207571.93626046085,107571.93626046085,1.0757193626046084
BPL Limited ,2020-05-21,2021-05-17,361,100000.0,258129.36196718525,158129.36196718525,1.5812936196718526
BSL Limited,2020-05-21,2021-05-17,361,100000.0,228006.68417283363,128006.68417283363,1.2800668417283365
Baba Arts Limited,2020-05-21,2021-05-17,361,100000.0,604161.1361826387,504161.1361826387,5.041611361826387
Baid Finserv Limited,2020-05-21,2021-05-17,361,100000.0,73663.29322851062,-26336.70677148938,-0.2633670677148938
Bajaj Consumer Care Limited,2020-05-21,2021-05-17,361,100000.0,213369.61726932332,113369.61726932332,1.133696172693233
Bajaj Finance Limited ,2020-05-21,2021-05-17,361,100000.0,273009.3141269622,173009.3141269622,1.7300931412696223
