stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Mohit Industries Limited,2021-06-30,2021-09-28,90,100000.0,74097.40731766415,-25902.592682335846,-0.25902592682335845
Morarka Finance Limited,2021-06-30,2021-09-28,90,100000.0,105006.15347969352,5006.153479693516,0.05006153479693509
Motilal Oswal Financial Services Limited ,2021-06-30,2021-09-28,90,100000.0,107525.57351255187,7525.5735125518695,0.07525573512551875
Mukta Agriculture Limited,2021-06-30,2021-09-28,90,100000.0,342901.3939081053,242901.39390810532,2.4290139390810532
Multibase India Limited,2021-06-30,2021-09-28,90,100000.0,100935.52148734742,935.5214873474179,0.009355214873474127
Munoth Capital Market Limited,2021-06-30,2021-09-28,90,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Muthoot Capital Services Limited,2021-06-30,2021-09-28,90,100000.0,100591.68970658926,591.6897065892554,0.00591689706589249
Mysore Petro Chemicals Limited,2021-06-30,2021-09-28,90,100000.0,99952.46532129121,-47.534678708791034,-0.000475346787087938
Mystic Electronics Limited,2021-06-30,2021-09-28,90,100000.0,94559.0707626471,-5440.929237352902,-0.054409292373528984
N R Agarwal Industries Limited,2021-06-30,2021-09-28,90,100000.0,137593.91093607998,37593.91093607998,0.3759391093607998
N2N Technologies Limited,2021-06-30,2021-09-28,90,100000.0,71446.636317653,-28553.363682347,-0.28553363682347
NCL Research & Financial Services Limited,2021-06-30,2021-09-28,90,100000.0,225284.53999367688,125284.53999367688,1.2528453999367688
NDA Securities Limited,2021-06-30,2021-09-28,90,100000.0,655011.0537951363,555011.0537951363,5.550110537951363
NMS Global Limited,2021-06-30,2021-09-28,90,100000.0,565148.9600899382,465148.96008993825,4.6514896008993825
NPR Finance Limited,2021-06-30,2021-09-28,90,100000.0,98331.55080213903,-1668.449197860973,-0.016684491978609772
Nalwa Sons Investments Limited,2021-06-30,2021-09-28,90,100000.0,97872.84087890915,-2127.159121090852,-0.02127159121090849
Nandan Denim Limited,2021-06-30,2021-09-28,90,100000.0,135487.25874000485,35487.25874000485,0.35487258740004846
Naperol Investments Limited,2021-06-30,2021-09-28,90,100000.0,98968.90695538315,-1031.0930446168495,-0.010310930446168487
Nath Bio-Genes (India) Limited ,2021-06-30,2021-09-28,90,100000.0,84072.22779450985,-15927.772205490153,-0.15927772205490154
National Fittings Limited,2021-06-30,2021-09-28,90,100000.0,86959.66179320063,-13040.338206799366,-0.13040338206799362
Neelkanth Limited,2021-06-30,2021-09-28,90,100000.0,209656.4531104921,109656.45311049209,1.0965645311049208
Neo Infracon Limited,2021-06-30,2021-09-28,90,100000.0,180682.0809248555,80682.08092485549,0.8068208092485549
New Delhi Television Limited ,2021-06-30,2021-09-28,90,100000.0,121778.74327920491,21778.743279204908,0.21778743279204904
OK Play India Limited,2021-06-30,2021-09-28,90,100000.0,163066.99350079833,63066.99350079833,0.6306699350079832
Olympia Industries Limited,2021-06-30,2021-09-28,90,100000.0,78987.67374770522,-21012.326252294777,-0.21012326252294777
Optimus Finance Limited,2021-06-30,2021-09-28,90,100000.0,146155.43898398677,46155.438983986765,0.46155438983986774
Orbit Exports Limited,2021-06-30,2021-09-28,90,100000.0,108554.4466867553,8554.446686755298,0.0855444668675529
Orchasp Limited,2021-06-30,2021-09-28,90,100000.0,76485.04711183942,-23514.95288816058,-0.23514952888160578
Oricon Enterprises Limited,2021-06-30,2021-09-28,90,100000.0,118532.57743009288,18532.577430092875,0.18532577430092867
Orient Paper & Industries Limited,2021-06-30,2021-09-28,90,100000.0,97844.120805516,-2155.879194484005,-0.021558791944840006
Oriental Rail Infrastructure Limited,2021-06-30,2021-09-28,90,100000.0,162679.7044485395,62679.7044485395,0.626797044485395
Otco International Limited,2021-06-30,2021-09-28,90,100000.0,136216.2162162162,36216.21621621621,0.36216216216216224
P.H. Capital Limited,2021-06-30,2021-09-28,90,100000.0,192752.688172043,92752.68817204301,0.9275268817204301
PC Jeweller Limited ,2021-06-30,2021-09-28,90,100000.0,97951.59926024861,-2048.4007397513924,-0.02048400739751388
PFL Infotech Limited,2021-06-30,2021-09-28,90,100000.0,84089.97955010225,-15910.020449897755,-0.15910020449897755
Padmanabh Industries Limited,2021-06-30,2021-09-28,90,100000.0,78310.94049904031,-21689.059500959687,-0.21689059500959684
Pankaj Polymers Limited,2021-06-30,2021-09-28,90,100000.0,96427.03400774859,-3572.965992251411,-0.03572965992251409
Patel Integrated Logistics Limited,2021-06-30,2021-09-28,90,100000.0,84439.90962757816,-15560.090372421837,-0.15560090372421842
Patidar Buildcon Limited,2021-06-30,2021-09-28,90,100000.0,399183.1177671886,299183.1177671886,2.991831177671886
Perfectpac Limited,2021-06-30,2021-09-28,90,100000.0,127945.14124956042,27945.141249560416,0.27945141249560423
Phyto Chem (India) Limited,2021-06-30,2021-09-28,90,100000.0,80358.64387783695,-19641.35612216305,-0.19641356122163056
Pilani Investment and Industries Corporation Limited ,2021-06-30,2021-09-28,90,100000.0,97056.84068987738,-2943.159310122617,-0.029431593101226117
Poddar Housing and Development Limited,2021-06-30,2021-09-28,90,100000.0,115465.0395189923,15465.0395189923,0.15465039518992296
Pondy Oxides And Chemicals Limited,2021-06-30,2021-09-28,90,100000.0,152620.80847914112,52620.808479141124,0.5262080847914112
Premier Capital Services Limited,2021-06-30,2021-09-28,90,100000.0,21412.24572720116,-78587.75427279883,-0.7858775427279884
Premier Explosives Limited,2021-06-30,2021-09-28,90,100000.0,133698.93917013562,33698.93917013562,0.3369893917013562
Premier Synthetics Limited,2021-06-30,2021-09-28,90,100000.0,153521.32837102778,53521.328371027776,0.5352132837102777
Prime Property Development Corporation Limited,2021-06-30,2021-09-28,90,100000.0,105263.15789473684,5263.15789473684,0.05263157894736836
Prime Securities Limited,2021-06-30,2021-09-28,90,100000.0,138221.0376172517,38221.03761725171,0.3822103761725171
Prismx Global Ventures Limited,2021-06-30,2021-09-28,90,100000.0,198981.38333112496,98981.38333112496,0.9898138333112496
Pro Clb Global Limited,2021-06-30,2021-09-28,90,100000.0,106152.20483641537,6152.204836415374,0.06152204836415365
Pro Fin Capital Services Ltd.,2021-06-30,2021-09-28,90,100000.0,93551.76831398734,-6448.231686012659,-0.06448231686012662
Quest Capital Markets Limited,2021-06-30,2021-09-28,90,100000.0,111524.54780361758,11524.547803617577,0.1152454780361758
R.P.P. Infra Projects Limited,2021-06-30,2021-09-28,90,100000.0,98655.05429080658,-1344.9457091934164,-0.013449457091934125
Rajapalayam Mills Limited,2021-06-30,2021-09-28,90,100000.0,127225.57234048189,27225.572340481885,0.27225572340481885
Ramasigns Industries Limited,2021-06-30,2021-09-28,90,100000.0,112846.10116426965,12846.101164269654,0.12846101164269652
Rander Corporation Limited,2021-06-30,2021-09-28,90,100000.0,73877.27579231287,-26122.724207687133,-0.2612272420768713
Rane Holdings Limited,2021-06-30,2021-09-28,90,100000.0,94488.49807647015,-5511.501923529853,-0.05511501923529849
Rasandik Engineering Industries India Limited,2021-06-30,2021-09-28,90,100000.0,112499.70113568439,12499.701135684387,0.12499701135684393
Repco Home Finance Limited ,2021-06-30,2021-09-28,90,100000.0,85999.98026099258,-14000.019739007417,-0.1400001973900742
Riba Textiles Limited,2021-06-30,2021-09-28,90,100000.0,70076.30621401068,-29923.693785989322,-0.29923693785989325
Rishi Techtex Limited,2021-06-30,2021-09-28,90,100000.0,93962.86274143883,-6037.137258561168,-0.06037137258561165
Rodium Realty Limited,2021-06-30,2021-09-28,90,100000.0,106671.1140760507,6671.114076050697,0.06671114076050699
Ruchira Papers Limited ,2021-06-30,2021-09-28,90,100000.0,92503.96437882438,-7496.035621175615,-0.07496035621175612
Rudra Ecovation Limited,2021-06-30,2021-09-28,90,100000.0,128612.46964670475,28612.469646704747,0.2861246964670474
Rushil Décor Limited ,2021-06-30,2021-09-28,90,100000.0,94198.73776598151,-5801.26223401849,-0.058012622340184894
S & T Corporation Limited,2021-06-30,2021-09-28,90,100000.0,233819.92292420883,133819.92292420883,1.3381992292420883
SEPC Limited,2021-06-30,2021-09-28,90,100000.0,115833.28687164135,15833.28687164135,0.1583328687164136
SGL Resources Limited,2021-06-30,2021-09-28,90,100000.0,79786.67298108901,-20213.32701891099,-0.20213327018910987
SIL Investments Limited,2021-06-30,2021-09-28,90,100000.0,109391.64008729227,9391.640087292268,0.09391640087292275
SPML Infra Limited ,2021-06-30,2021-09-28,90,100000.0,91812.10895234511,-8187.891047654892,-0.08187891047654894
SRG Housing Finance Limited,2021-06-30,2021-09-28,90,100000.0,99468.53146853147,-531.4685314685339,-0.0053146853146853745
STEL Holdings Limited,2021-06-30,2021-09-28,90,100000.0,169960.38628114367,69960.38628114367,0.6996038628114367
SW Investments Limited,2021-06-30,2021-09-28,90,100000.0,238197.4248927039,138197.4248927039,1.381974248927039
Sadbhav Engineering Limited ,2021-06-30,2021-09-28,90,100000.0,51555.80848509105,-48444.19151490895,-0.4844419151490895
Sakuma Exports Limited ,2021-06-30,2021-09-28,90,100000.0,98118.41364331108,-1881.5863566889166,-0.018815863566889135
Sambhaav Media Limited,2021-06-30,2021-09-28,90,100000.0,79301.75966691517,-20698.240333084832,-0.20698240333084827
Sammaan Capital Limited ,2021-06-30,2021-09-28,90,100000.0,85083.94169144225,-14916.058308557753,-0.14916058308557756
Sampre Nutritions Limited,2021-06-30,2021-09-28,90,100000.0,103304.75835507519,3304.758355075188,0.03304758355075177
Sangal Papers Limited,2021-06-30,2021-09-28,90,100000.0,115344.48641842058,15344.48641842058,0.1534448641842059
Sarthak Global Limited,2021-06-30,2021-09-28,90,100000.0,99598.3935742972,-401.6064257028047,-0.004016064257028051
Seya Industries Limited,2021-06-30,2021-09-28,90,100000.0,83176.46920240774,-16823.530797592262,-0.16823530797592268
Shalibhadra Finance Limited,2021-06-30,2021-09-28,90,100000.0,169477.29755031987,69477.29755031987,0.6947729755031986
Shantai Industries Limited,2021-06-30,2021-09-28,90,100000.0,165893.83770591827,65893.83770591827,0.6589383770591826
Shilchar Technologies Limited,2021-06-30,2021-09-28,90,100000.0,110123.93411365923,10123.934113659227,0.10123934113659216
Shree Rama Multi-Tech Limited ,2021-06-30,2021-09-28,90,100000.0,104724.33129869486,4724.331298694859,0.047243312986948505
Shree Rama Newsprint Limited ,2021-06-30,2021-09-28,90,100000.0,94890.45316303709,-5109.546836962909,-0.05109546836962908
Shreyans Industries Limited ,2021-06-30,2021-09-28,90,100000.0,102082.37543256782,2082.3754325678165,0.02082375432567818
Shri Keshav Cements and Infra Limited,2021-06-30,2021-09-28,90,100000.0,132985.44950632253,32985.44950632253,0.3298544950632254
Shukra Bullions Limited,2021-06-30,2021-09-28,90,100000.0,85510.8359133127,-14489.164086687306,-0.144891640866873
Signet Industries Limited,2021-06-30,2021-09-28,90,100000.0,86465.24520537978,-13534.754794620225,-0.1353475479462023
Simplex Castings Limited,2021-06-30,2021-09-28,90,100000.0,135721.2225078549,35721.222507854895,0.357212225078549
Simplex Infrastructures Limited,2021-06-30,2021-09-28,90,100000.0,85123.10344827587,-14876.89655172413,-0.14876896551724128
Solid Stone Company Limited,2021-06-30,2021-09-28,90,100000.0,106175.94786729859,6175.947867298586,0.06175947867298581
Som Distilleries & Breweries Limited ,2021-06-30,2021-09-28,90,100000.0,83987.27811810191,-16012.721881898091,-0.16012721881898095
Spenta International Limited,2021-06-30,2021-09-28,90,100000.0,125763.13472262987,25763.134722629868,0.25763134722629877
Square Four Projects India Limited,2021-06-30,2021-09-28,90,100000.0,113063.52459016393,13063.524590163928,0.13063524590163933
Sri KPR Industries Limited,2021-06-30,2021-09-28,90,100000.0,113554.81131511272,13554.811315112718,0.13554811315112714
Sri Nachammai Cotton Mills Limited,2021-06-30,2021-09-28,90,100000.0,148414.2844730211,48414.28447302111,0.48414284473021096
Sri Ramakrishna Mills (Coimbatore) Limited,2021-06-30,2021-09-28,90,100000.0,82044.12426834759,-17955.875731652413,-0.17955875731652415
Star Delta Transformers Limited,2021-06-30,2021-09-28,90,100000.0,104323.30053114834,4323.300531148343,0.04323300531148333
Star Paper Mills Limited ,2021-06-30,2021-09-28,90,100000.0,102351.79540035115,2351.795400351155,0.023517954003511532
Steel Strips Infrastructures Limited,2021-06-30,2021-09-28,90,100000.0,459000.6406149904,359000.6406149904,3.5900064061499037
Step Two Corporation Limited,2021-06-30,2021-09-28,90,100000.0,96654.2750929368,-3345.724907063195,-0.03345724907063197
Stephanotis Finance Limited,2021-06-30,2021-09-28,90,100000.0,120303.11862430778,20303.118624307783,0.2030311862430778
Sterling Tools Limited,2021-06-30,2021-09-28,90,100000.0,107523.31170226875,7523.311702268751,0.07523311702268742
Suditi Industries Limited,2021-06-30,2021-09-28,90,100000.0,88836.4732929269,-11163.526707073106,-0.11163526707073101
Sulabh Engineers & Services Limited,2021-06-30,2021-09-28,90,100000.0,65101.27838421575,-34898.72161578425,-0.34898721615784245
Summit Securities Limited,2021-06-30,2021-09-28,90,100000.0,115972.91130889894,15972.91130889894,0.1597291130889893
Sun TV Network Limited ,2021-06-30,2021-09-28,90,100000.0,94119.86597647236,-5880.134023527644,-0.05880134023527639
Sunil Healthcare Limited,2021-06-30,2021-09-28,90,100000.0,116798.54113865364,16798.541138653643,0.16798541138653644
Super Crop Safe Limited,2021-06-30,2021-09-28,90,100000.0,77851.0235870049,-22148.976412995107,-0.22148976412995103
Super Spinning Mills Limited,2021-06-30,2021-09-28,90,100000.0,134713.76370280146,34713.76370280146,0.3471376370280146
Suyog Telematics Limited,2021-06-30,2021-09-28,90,100000.0,101174.37161950924,1174.371619509242,0.011743716195092402
Svaraj Trading and Agencies Limited,2021-06-30,2021-09-28,90,100000.0,237231.93665456946,137231.93665456946,1.3723193665456948
Swadeshi Industries & Leasing Limited,2021-06-30,2021-09-28,90,100000.0,99315.06849315068,-684.9315068493161,-0.006849315068493178
Sylph Technologies Limited,2021-06-30,2021-09-28,90,100000.0,166379.5663795664,66379.56637956639,0.6637956637956639
Symphony Limited,2021-06-30,2021-09-28,90,100000.0,101934.66251108116,1934.6625110811583,0.019346625110811644
TAKE Solutions Limited ,2021-06-30,2021-09-28,90,100000.0,80139.5071947995,-19860.492805200498,-0.19860492805200503
TGB Banquets and Hotels Limited ,2021-06-30,2021-09-28,90,100000.0,96612.39293155336,-3387.6070684466395,-0.03387607068446641
TPL Plastech Limited,2021-06-30,2021-09-28,90,100000.0,153226.9275458544,53226.927545854414,0.5322692754585441
TVS Srichakra Limited,2021-06-30,2021-09-28,90,100000.0,102393.7667144214,2393.7667144214065,0.02393766714421397
Taaza International Limited,2021-06-30,2021-09-28,90,100000.0,1394184.9380362248,1294184.9380362248,12.941849380362248
Tamboli Industries Limited,2021-06-30,2021-09-28,90,100000.0,94745.25058173861,-5254.749418261388,-0.05254749418261384
Tanfac Industries Limited,2021-06-30,2021-09-28,90,100000.0,271309.64669841167,171309.64669841167,1.7130964669841169
Tata Investment Corporation Limited,2021-06-30,2021-09-28,90,100000.0,113921.19683450404,13921.196834504037,0.13921196834504035
Terai Tea Company Limited,2021-06-30,2021-09-28,90,100000.0,80720.59635560463,-19279.403644395366,-0.19279403644395365
Texmaco Rail & Engineering Limited ,2021-06-30,2021-09-28,90,100000.0,91397.83329771916,-8602.16670228084,-0.08602166702280845
Thacker and Company Limited,2021-06-30,2021-09-28,90,100000.0,137233.1982791028,37233.1982791028,0.3723319827910281
The Byke Hospitality Limited,2021-06-30,2021-09-28,90,100000.0,104382.96046185862,4382.960461858616,0.043829604618586204
The Hindustan Housing Company Limited,2021-06-30,2021-09-28,90,100000.0,100000.0,0.0,0.0
The Indian Hume Pipe Company Limited ,2021-06-30,2021-09-28,90,100000.0,92447.22467224335,-7552.775327756652,-0.07552775327756656
The Investment Trust of India Limited,2021-06-30,2021-09-28,90,100000.0,98700.03775823938,-1299.9622417606151,-0.012999622417606105
The Karnataka Bank Limited ,2021-06-30,2021-09-28,90,100000.0,106902.08899798524,6902.088997985236,0.06902088997985234
The Karur Vysya Bank Limited ,2021-06-30,2021-09-28,90,100000.0,90909.07110665453,-9090.928893345466,-0.09090928893345462
The Lakshmi Mills Company Limited,2021-06-30,2021-09-28,90,100000.0,97134.01352745615,-2865.986472543853,-0.028659864725438577
Thomas Cook (India) Limited,2021-06-30,2021-09-28,90,100000.0,103676.70360466877,3676.7036046687717,0.03676703604668763
Tiger Logistics (India) Limited,2021-06-30,2021-09-28,90,100000.0,236459.93413830953,136459.93413830953,1.3645993413830952
Tirupati Sarjan Limited,2021-06-30,2021-09-28,90,100000.0,128622.1850671404,28622.185067140395,0.28622185067140404
Titan Intech Limited,2021-06-30,2021-09-28,90,100000.0,142712.29404309252,42712.29404309252,0.42712294043092514
Transworld Shipping Lines Limited,2021-06-30,2021-09-28,90,100000.0,204386.21240683636,104386.21240683636,1.0438621240683634
Tridev Infraestates Limited,2021-06-30,2021-09-28,90,100000.0,107242.33983286908,7242.339832869082,0.07242339832869082
Trustedge Capital Limited,2021-06-30,2021-09-28,90,100000.0,185376.41572285144,85376.41572285144,0.8537641572285144
UCAL Limited,2021-06-30,2021-09-28,90,100000.0,76196.45632298097,-23803.543677019028,-0.23803543677019023
Uniphos Enterprises Limited,2021-06-30,2021-09-28,90,100000.0,94135.27760559735,-5864.722394402648,-0.05864722394402644
United Textiles Limited,2021-06-30,2021-09-28,90,100000.0,133173.8437001595,33173.84370015949,0.3317384370015948
