stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Aurobindo Pharma Limited ,2018-09-10,2018-12-10,91,holding_period,50000.0,46064.45145563075,-3935.5485443692523,-0.0787109708873851
Dhanlaxmi Bank Limited,2018-09-10,2018-12-10,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2018-09-11,2018-12-10,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2018-09-17,2018-12-17,91,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2018-09-17,2018-12-17,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2018-09-17,2018-12-17,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bank of Baroda Limited ,2018-09-18,2018-12-17,90,holding_period,50000.0,49425.287509984286,-574.7124900157141,-0.011494249800314327
Nahar Industrial Enterprises Limited,2018-09-18,2018-12-17,90,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2018-09-19,2018-12-18,90,holding_period,50000.0,45819.93721535422,-4180.062784645779,-0.08360125569291554
Jammu and Kashmir Bank Limited ,2018-09-19,2018-12-18,90,holding_period,50000.0,34682.0779247741,-15317.922075225899,-0.30635844150451796
Piramal Enterprises Limited,2018-09-21,2018-12-20,90,holding_period,50000.0,42265.18787622983,-7734.812123770171,-0.15469624247540337
Reliance Industrial Infrastructure Limited ,2018-09-21,2018-12-20,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2018-09-21,2018-12-20,90,holding_period,50000.0,55013.73716015198,5013.737160151977,0.10027474320303953
Yes Bank Limited ,2018-09-21,2018-12-20,90,holding_period,50000.0,41299.9692343406,-8700.030765659401,-0.174000615313188
Adani Ports and Special Economic Zone Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,52204.71271119724,2204.712711197237,0.04409425422394464
Ajmera Realty & Infra India Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,56705.34973473968,6705.349734739677,0.13410699469479348
Emkay Global Financial Services Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Housing Development Finance Corporation Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,56091.40455492723,6091.404554927227,0.12182809109854453
Jagsonpal Pharmaceuticals Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,57313.151088253515,7313.151088253515,0.14626302176507022
Mangalore Chemicals & Fertilizers Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,45605.08954191467,-4394.910458085331,-0.08789820916170665
The Karur Vysya Bank Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,52012.842577329684,2012.842577329684,0.04025685154659375
63 moons technologies limited,2018-09-25,2018-12-24,90,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2018-09-25,2018-12-24,90,holding_period,50000.0,46304.987050896896,-3695.012949103104,-0.0739002589820621
Mangalam Cement Limited,2018-09-25,2018-12-24,90,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2018-09-25,2018-12-24,90,holding_period,50000.0,64103.49662196269,14103.496621962688,0.2820699324392537
Simplex Infrastructures Limited,2018-09-25,2018-12-24,90,holding_period,50000.0,29380.746327759793,-20619.253672240207,-0.41238507344480413
Suprajit Engineering Limited,2018-09-25,2018-12-24,90,holding_period,50000.0,45689.66619227393,-4310.3338077260705,-0.08620667615452138
TVS Electronics Limited ,2018-09-25,2018-12-24,90,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-09-25,2018-12-24,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Investment Trust of India Limited,2018-09-25,2018-12-24,90,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-09-25,2018-12-24,90,holding_period,50000.0,59194.58540133128,9194.585401331278,0.18389170802662558
Cinevista Limited ,2018-09-26,2018-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2018-09-26,2018-12-26,91,holding_period,50000.0,59201.67265180534,9201.67265180534,0.18403345303610674
Gujarat Mineral Development Corporation Limited ,2018-09-26,2018-12-26,91,holding_period,50000.0,43469.591226321034,-6530.408773678966,-0.13060817547357928
Kanoria Chemicals & Industries Limited ,2018-09-26,2018-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2018-09-26,2018-12-26,91,holding_period,50000.0,79851.41042428534,29851.410424285335,0.5970282084857068
Tata Chemicals Limited,2018-09-26,2018-12-26,91,holding_period,50000.0,50157.35533871069,157.35533871068765,0.0031471067742137038
Apollo Tyres Limited ,2018-09-27,2018-12-26,90,holding_period,50000.0,52544.4700477155,2544.4700477154984,0.05088940095430994
NACL Industries Limited,2018-09-27,2018-12-26,90,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2018-09-28,2018-12-27,90,holding_period,50000.0,54440.33084310822,4440.330843108219,0.0888066168621644
Archies Limited ,2018-09-28,2018-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2018-09-28,2018-12-27,90,holding_period,50000.0,40899.67829081022,-9100.321709189782,-0.1820064341837957
Century Enka Limited ,2018-09-28,2018-12-27,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MIRC Electronics Limited ,2018-09-28,2018-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2018-09-28,2018-12-27,90,holding_period,50000.0,54909.09090909091,4909.090909090912,0.09818181818181815
NCC Limited,2018-09-28,2018-12-27,90,holding_period,50000.0,57455.5307127954,7455.5307127954,0.149110614255908
Shoppers Stop Limited ,2018-09-28,2018-12-27,90,holding_period,50000.0,48250.028188666365,-1749.9718113336348,-0.034999436226672676
B.L. Kashyap and Sons Limited ,2018-10-01,2018-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-10-01,2018-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2018-10-01,2018-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2018-10-03,2019-01-01,90,holding_period,50000.0,47760.59473592557,-2239.4052640744267,-0.04478810528148858
National Fertilizers Limited,2018-10-03,2019-01-01,90,holding_period,50000.0,46761.648112385024,-3238.3518876149756,-0.06476703775229953
Ador Welding Limited,2018-10-04,2019-01-02,90,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2018-10-04,2019-01-02,90,holding_period,50000.0,50451.61302510559,451.61302510558744,0.00903226050211181
Marathon Nextgen Realty Limited,2018-10-04,2019-01-02,90,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2018-10-04,2019-01-02,90,holding_period,50000.0,63392.80506844493,13392.805068444934,0.2678561013688987
UPL Limited,2018-10-04,2019-01-02,90,holding_period,50000.0,60070.79807250948,10070.798072509482,0.20141596145018958
FDC Limited,2018-10-05,2019-01-03,90,holding_period,50000.0,44271.76798568145,-5728.23201431855,-0.11456464028637103
Mahindra & Mahindra Financial Services Limited ,2018-10-05,2019-01-03,90,holding_period,50000.0,62142.37243763338,12142.372437633378,0.2428474487526675
Shriram Finance Limited,2018-10-05,2019-01-03,90,holding_period,50000.0,55413.875245125884,5413.875245125884,0.10827750490251775
Summit Securities Limited,2018-10-05,2019-01-03,90,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2018-10-08,2019-01-07,91,holding_period,50000.0,48671.99586141909,-1328.004138580909,-0.026560082771618143
Genesys International Corporation Limited,2018-10-08,2019-01-07,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2018-10-08,2019-01-07,91,holding_period,50000.0,54668.84114998044,4668.841149980442,0.09337682299960881
ITC Limited ,2018-10-08,2019-01-07,91,holding_period,50000.0,51567.545054709386,1567.545054709386,0.0313509010941877
Jindal Saw Limited ,2018-10-08,2019-01-07,91,holding_period,50000.0,58483.11443977999,8483.114439779987,0.16966228879559964
Nilkamal Limited,2018-10-08,2019-01-07,91,holding_period,50000.0,46909.14407997215,-3090.855920027847,-0.061817118400556925
Vakrangee Limited,2018-10-08,2019-01-07,91,holding_period,50000.0,57587.85161617764,7587.851616177642,0.15175703232355287
Cressanda Railway Solutions Limited,2018-10-09,2019-01-07,90,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2018-10-09,2019-01-07,90,holding_period,50000.0,59368.34398997189,9368.343989971887,0.18736687979943767
Maruti Suzuki India Limited ,2018-10-09,2019-01-07,90,holding_period,50000.0,54945.182117657954,4945.182117657954,0.09890364235315907
Bank of Maharashtra ,2018-10-10,2019-01-08,90,holding_period,50000.0,69004.52827507617,19004.52827507617,0.3800905655015234
The Ramco Cements Limited ,2018-10-11,2019-01-09,90,holding_period,50000.0,53981.53806984798,3981.5380698479785,0.07963076139695957
Sundaram Finance Limited ,2018-10-15,2019-01-14,91,holding_period,50000.0,54129.11740460777,4129.117404607772,0.08258234809215548
MPS Infotecnics Limited ,2018-10-16,2019-01-14,90,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-10-16,2019-01-14,90,holding_period,50000.0,41169.51897743754,-8830.48102256246,-0.17660962045124917
Wockhardt Limited ,2018-10-16,2019-01-14,90,holding_period,50000.0,49070.8576210413,-929.1423789586988,-0.018582847579173944
I G Petrochemicals Limited,2018-10-17,2019-01-15,90,holding_period,50000.0,49952.1451183748,-47.854881625200505,-0.000957097632503956
Tata Steel Limited,2018-10-17,2019-01-15,90,holding_period,50000.0,42517.223094407935,-7482.776905592065,-0.1496555381118413
J.K. Cement Limited,2018-10-19,2019-01-17,90,holding_period,50000.0,57788.56679953774,7788.566799537737,0.15577133599075466
SML Isuzu Limited,2018-10-22,2019-01-21,91,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2018-10-22,2019-01-21,91,holding_period,50000.0,48966.99112855927,-1033.008871440732,-0.020660177428814652
UltraTech Cement Limited ,2018-10-22,2019-01-21,91,holding_period,50000.0,55578.99375994541,5578.993759945413,0.11157987519890833
Balaji Amines Limited,2018-10-23,2019-01-21,90,holding_period,50000.0,55140.40629219985,5140.406292199848,0.10280812584399701
Greaves Cotton Limited,2018-10-23,2019-01-21,90,holding_period,50000.0,52978.26717058743,2978.267170587431,0.059565343411748684
Johnson Pharmacare Limited,2018-10-23,2019-01-21,90,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2018-10-23,2019-01-21,90,holding_period,50000.0,65881.53187731963,15881.531877319634,0.31763063754639265
Oracle Financial Services Software Limited,2018-10-23,2019-01-21,90,holding_period,50000.0,49829.73819569188,-170.26180430811655,-0.0034052360861622777
IndusInd Bank Limited ,2018-10-26,2019-01-24,90,holding_period,50000.0,51611.45043363257,1611.45043363257,0.03222900867265133
Ajanta Pharma Limited ,2018-10-29,2019-01-28,91,holding_period,50000.0,55768.4760082886,5768.476008288599,0.11536952016577207
Hero MotoCorp Limited,2018-10-29,2019-01-28,91,holding_period,50000.0,47223.23039238475,-2776.7696076152497,-0.05553539215230496
LIC Housing Finance Limited ,2018-10-30,2019-01-28,90,holding_period,50000.0,55025.868384576635,5025.868384576635,0.10051736769153274
Ambuja Cements Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,51755.240636942115,1755.240636942115,0.03510481273884225
Castrol India Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,52903.78318353026,2903.783183530257,0.05807566367060524
Eicher Motors Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,44828.45207457676,-5171.547925423241,-0.10343095850846484
Glenmark Pharmaceuticals Limited ,2018-11-05,2019-02-04,91,holding_period,50000.0,51212.36052435492,1212.3605243549173,0.024247210487098325
Granules India Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,40902.545630871435,-9097.454369128565,-0.18194908738257132
HT Media Limited ,2018-11-05,2019-02-04,91,holding_period,50000.0,49564.686719792066,-435.31328020793444,-0.008706265604158658
Nectar Lifesciences Limited ,2018-11-05,2019-02-04,91,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2018-11-06,2019-02-04,90,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2018-11-06,2019-02-04,90,holding_period,50000.0,44561.69710801749,-5438.302891982508,-0.10876605783965021
Cipla Limited ,2018-11-06,2019-02-04,90,holding_period,50000.0,48029.22424751928,-1970.7757524807166,-0.03941551504961438
New Delhi Television Limited ,2018-11-07,2019-02-05,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Poly Medicure Limited,2018-11-07,2019-02-05,90,holding_period,50000.0,50279.35009680161,279.35009680160874,0.005587001936032232
Bharat Heavy Electricals Limited,2018-11-09,2019-02-07,90,holding_period,50000.0,42129.79880907542,-7870.2011909245775,-0.1574040238184915
CyberTech Systems and Software Limited ,2018-11-12,2019-02-11,91,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2018-11-12,2019-02-11,91,holding_period,50000.0,39249.22026980373,-10750.779730196271,-0.2150155946039254
GeeCee Ventures Limited ,2018-11-12,2019-02-11,91,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2018-11-12,2019-02-11,91,holding_period,50000.0,47623.0848893977,-2376.9151106022982,-0.04753830221204591
Maharashtra Scooters Ltd. ,2018-11-12,2019-02-11,91,holding_period,50000.0,65444.05666819161,15444.05666819161,0.30888113336383216
PI Industries Limited,2018-11-12,2019-02-11,91,holding_period,50000.0,51189.70074262543,1189.7007426254277,0.02379401485250865
PNB Gilts Ltd.,2018-11-12,2019-02-11,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2018-11-12,2019-02-11,91,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-11-12,2019-02-11,91,holding_period,50000.0,42394.29056625455,-7605.709433745447,-0.152114188674909
Vardhman Holdings Limited,2018-11-12,2019-02-11,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2018-11-12,2019-02-11,91,holding_period,50000.0,48238.807774569825,-1761.1922254301753,-0.0352238445086035
Vipul Limited,2018-11-12,2019-02-11,91,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2018-11-12,2019-02-11,91,holding_period,50000.0,45877.11287792405,-4122.8871220759465,-0.08245774244151893
Ashok Leyland Limited ,2018-11-14,2019-02-12,90,holding_period,50000.0,38122.06555500343,-11877.934444996572,-0.23755868889993148
Amara Raja Energy & Mobility Limited,2018-11-19,2019-02-18,91,holding_period,50000.0,50272.665300619825,272.66530061982485,0.005453306012396464
Bajaj Hindusthan Sugar Limited ,2018-11-19,2019-02-18,91,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2018-11-19,2019-02-18,91,holding_period,50000.0,47314.26582720896,-2685.734172791039,-0.053714683455820755
Country Club Hospitality & Holidays Limited,2018-11-19,2019-02-18,91,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-11-19,2019-02-18,91,holding_period,50000.0,42180.93905076982,-7819.060949230181,-0.15638121898460366
Dhanuka Agritech Limited,2018-11-19,2019-02-18,91,holding_period,50000.0,42929.35991833464,-7070.640081665362,-0.14141280163330727
Finolex Industries Limited ,2018-11-19,2019-02-18,91,holding_period,50000.0,44068.94711255972,-5931.052887440281,-0.1186210577488056
Grasim Industries Limited ,2018-11-19,2019-02-18,91,holding_period,50000.0,41197.169948533905,-8802.830051466095,-0.17605660102932186
Hindustan Petroleum Corporation Limited ,2018-11-19,2019-02-18,91,holding_period,50000.0,43522.308157788866,-6477.691842211134,-0.12955383684422273
Igarashi Motors India Limited,2018-11-19,2019-02-18,91,holding_period,50000.0,32853.0223830867,-17146.977616913297,-0.3429395523382659
Indian Oil Corporation Limited ,2018-11-19,2019-02-18,91,holding_period,50000.0,42447.643005739286,-7552.356994260714,-0.15104713988521423
JCT Limited,2018-11-19,2019-02-18,91,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2018-11-19,2019-02-18,91,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-11-19,2019-02-18,91,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-11-19,2019-02-18,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2018-11-19,2019-02-18,91,holding_period,50000.0,38575.400569439,-11424.599430561,-0.22849198861122
Risa International Limited,2018-11-19,2019-02-18,91,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2018-11-19,2019-02-18,91,holding_period,50000.0,50130.09010777817,130.0901077781673,0.002601802155563382
Sun Pharmaceutical Industries Limited ,2018-11-19,2019-02-18,91,holding_period,50000.0,39003.96580443211,-10996.034195567889,-0.21992068391135777
Symphony Limited,2018-11-19,2019-02-18,91,holding_period,50000.0,58546.60206252272,8546.602062522717,0.17093204125045425
The Shipping Corporation of India Limited ,2018-11-19,2019-02-18,91,holding_period,50000.0,38932.14956583039,-11067.85043416961,-0.22135700868339214
United Spirits Limited ,2018-11-19,2019-02-18,91,holding_period,50000.0,39123.58824204597,-10876.411757954033,-0.2175282351590806
Asahi India Glass Limited,2018-11-21,2019-02-19,90,holding_period,50000.0,47189.7396681788,-2810.2603318211986,-0.05620520663642392
Heritage Foods Limited ,2018-11-21,2019-02-19,90,holding_period,50000.0,41617.76311011115,-8382.236889888853,-0.167644737797777
