stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Maharashtra Corporation Limited,2019-06-11,2020-03-09,272,100000.0,85001.84706316957,-14998.152936830433,-0.14998152936830433
Mangalam Organics Limited,2019-06-11,2020-03-09,272,100000.0,37037.39259828157,-62962.60740171843,-0.6296260740171843
Max Heights Infrastructure Limited,2019-06-11,2020-03-09,272,100000.0,54220.7366627343,-45779.2633372657,-0.45779263337265697
McLeod Russel India Limited ,2019-06-11,2020-03-09,272,100000.0,11222.598679287998,-88777.401320712,-0.88777401320712
McNally Bharat Engineering Company Limited,2019-06-11,2020-03-09,272,100000.0,98971.98919380066,-1028.0108061993378,-0.01028010806199342
Media Matrix Worldwide Limited,2019-06-11,2020-03-09,272,100000.0,87500.04839989933,-12499.95160010067,-0.12499951600100667
Mega Corporation Limited,2019-06-11,2020-03-09,272,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
MosChip Technologies Limited,2019-06-11,2020-03-09,272,100000.0,41713.21334633685,-58286.78665366315,-0.5828678665366315
Multibase India Limited,2019-06-11,2020-03-09,272,100000.0,40288.96459244783,-59711.03540755217,-0.5971103540755216
Mystic Electronics Limited,2019-06-11,2020-03-09,272,100000.0,102424.02950992447,2424.0295099244686,0.024240295099244635
N R Agarwal Industries Limited,2019-06-11,2020-03-09,272,100000.0,75152.44922341696,-24847.55077658304,-0.24847550776583038
NDL Ventures Limited,2019-06-11,2020-03-09,272,100000.0,80309.33906145013,-19690.660938549874,-0.19690660938549875
Olectra Greentech Limited,2019-06-11,2020-03-09,272,100000.0,44552.03501342467,-55447.96498657533,-0.5544796498657534
Olympia Industries Limited,2019-06-11,2020-03-09,272,100000.0,70056.02822162274,-29943.971778377265,-0.29943971778377265
Omkar Overseas Limited,2019-06-11,2020-03-09,272,100000.0,146666.6666666667,46666.666666666686,0.4666666666666668
One Global Service Provider Limited,2019-06-11,2020-03-09,272,100000.0,152881.18306986234,52881.18306986234,0.5288118306986234
Optiemus Infracom Limited,2019-06-11,2020-03-09,272,100000.0,30170.931828458622,-69829.06817154138,-0.6982906817154138
Orchasp Limited,2019-06-11,2020-03-09,272,100000.0,64446.417998815865,-35553.582001184135,-0.35553582001184136
PG Electroplast Limited,2019-06-11,2020-03-09,272,100000.0,91160.8206485771,-8839.179351422907,-0.0883917935142291
Pasupati Spinning & Weaving Mills Limited,2019-06-11,2020-03-09,272,100000.0,39150.69080004284,-60849.30919995716,-0.6084930919995717
Pilani Investment and Industries Corporation Limited ,2019-06-11,2020-03-09,272,100000.0,62735.2445211608,-37264.7554788392,-0.37264755478839195
Premco Global Limited,2019-06-11,2020-03-09,272,100000.0,64773.19615987677,-35226.80384012323,-0.35226803840123233
Premier Synthetics Limited,2019-06-11,2020-03-09,272,100000.0,37700.46208208752,-62299.53791791248,-0.6229953791791247
Prime Securities Limited,2019-06-11,2020-03-09,272,100000.0,83910.86798230055,-16089.132017699449,-0.16089132017699448
Rajnish Retail Limited,2019-06-11,2020-03-09,272,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
RattanIndia Enterprises Limited,2019-06-11,2020-03-09,272,100000.0,121904.59457690414,21904.594576904143,0.21904594576904146
Reliance Infrastructure Limited,2019-06-11,2020-03-09,272,100000.0,23402.633244135428,-76597.36675586457,-0.7659736675586457
Reliance Power Limited ,2019-06-11,2020-03-09,272,100000.0,26050.447859560827,-73949.55214043918,-0.7394955214043917
Sacheta Metals Limited,2019-06-11,2020-03-09,272,100000.0,70513.58972820545,-29486.41027179455,-0.2948641027179455
Sampre Nutritions Limited,2019-06-11,2020-03-09,272,100000.0,123373.2992051731,23373.299205173098,0.23373299205173104
Sayaji Hotels Limited,2019-06-11,2020-03-09,272,100000.0,89802.09170639087,-10197.908293609129,-0.10197908293609126
SecureKloud Technologies Limited,2019-06-11,2020-03-09,272,100000.0,34544.28895889808,-65455.71104110192,-0.6545571104110192
Shriram Asset Management Company Limited,2019-06-11,2020-03-09,272,100000.0,58935.801041064195,-41064.198958935805,-0.41064198958935805
Simplex Castings Limited,2019-06-11,2020-03-09,272,100000.0,62574.47016310187,-37425.52983689813,-0.3742552983689813
Simplex Infrastructures Limited,2019-06-11,2020-03-09,272,100000.0,28677.00888064547,-71322.99111935453,-0.7132299111935453
Som Distilleries & Breweries Limited ,2019-06-11,2020-03-09,272,100000.0,62841.68496514081,-37158.31503485919,-0.3715831503485919
Sri Ramakrishna Mills (Coimbatore) Limited,2019-06-11,2020-03-09,272,100000.0,71986.76105543808,-28013.23894456192,-0.28013238944561925
Steel Strips Infrastructures Limited,2019-06-11,2020-03-09,272,100000.0,93748.99566125663,-6251.004338743369,-0.06251004338743371
Sterlite Technologies Limited,2019-06-11,2020-03-09,272,100000.0,44216.971894686656,-55783.028105313344,-0.5578302810531335
Sun Pharma Advanced Research Company Limited ,2019-06-11,2020-03-09,272,100000.0,99172.28979845511,-827.7102015448909,-0.008277102015448956
Swadeshi Industries & Leasing Limited,2019-06-11,2020-03-09,272,100000.0,101338.19951338199,1338.1995133819873,0.01338199513381988
Sybly Industries Limited,2019-06-11,2020-03-09,272,100000.0,77068.55791962176,-22931.44208037824,-0.2293144208037824
Tanfac Industries Limited,2019-06-11,2020-03-09,272,100000.0,50000.0,-50000.0,-0.5
Tata Investment Corporation Limited,2019-06-11,2020-03-09,272,100000.0,89868.39016035317,-10131.60983964683,-0.10131609839646827
Tatia Global Vennture Limited,2019-06-11,2020-03-09,272,100000.0,104526.37889688248,4526.378896882481,0.04526378896882477
Tavernier Resources Limited,2019-06-11,2020-03-09,272,100000.0,128654.15798007874,28654.157980078744,0.28654157980078754
The Byke Hospitality Limited,2019-06-11,2020-03-09,272,100000.0,58810.7592925977,-41189.2407074023,-0.41189240707402297
The Hindustan Housing Company Limited,2019-06-11,2020-03-09,272,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
The Standard Batteries Limited,2019-06-11,2020-03-09,272,100000.0,146348.01288936625,46348.01288936625,0.4634801288936625
Tilak Ventures Limited,2019-06-11,2020-03-09,272,100000.0,217561.10883517683,117561.10883517683,1.175611088351768
UGRO Capital Limited,2019-06-11,2020-03-09,272,100000.0,219163.4239063394,119163.42390633939,1.191634239063394
Unitech Limited,2019-06-11,2020-03-09,272,100000.0,196521.4790195264,96521.47901952639,0.9652147901952639
Universal Starch-Chem Allied Limited,2019-06-11,2020-03-09,272,100000.0,68037.97468354431,-31962.025316455693,-0.3196202531645569
Veritas (India) Limited,2019-06-11,2020-03-09,272,100000.0,55104.351283416334,-44895.648716583666,-0.4489564871658367
Vijay Textiles Limited,2019-06-11,2020-03-09,272,100000.0,150135.74022494094,50135.740224940935,0.5013574022494094
Viji Finance Limited,2019-06-11,2020-03-09,272,100000.0,44620.548200633966,-55379.451799366034,-0.5537945179936603
Virat Industries Limited,2019-06-11,2020-03-09,272,100000.0,92556.98487925976,-7443.015120740238,-0.07443015120740237
Vista Pharmaceuticals Limited,2019-06-11,2020-03-09,272,100000.0,56467.667517624184,-43532.332482375816,-0.43532332482375813
Vodafone Idea Limited ,2019-06-11,2020-03-09,272,100000.0,30418.25163481328,-69581.74836518672,-0.6958174836518671
Waaree Renewable Technologies Limited,2019-06-11,2020-03-09,272,100000.0,69660.28081865777,-30339.719181342225,-0.3033971918134223
White Organic Agro Limited,2019-06-11,2020-03-09,272,100000.0,42675.15923566879,-57324.84076433121,-0.5732484076433121
Yaari Digital Integrated Services Limited ,2019-06-11,2020-03-09,272,100000.0,40193.05114135962,-59806.94885864038,-0.5980694885864037
Yamini Investments Company Limited,2019-06-11,2020-03-09,272,100000.0,86365.20836935847,-13634.791630641528,-0.1363479163064153
Yuken India Limited,2019-06-11,2020-03-09,272,100000.0,58973.475714777815,-41026.524285222185,-0.4102652428522219
Yunik Managing Advisors Limited,2019-06-11,2020-03-09,272,100000.0,86450.0,-13550.0,-0.13549999999999995
Zydus Wellness Limited,2019-06-11,2020-03-09,272,100000.0,102042.59153746361,2042.5915374636097,0.020425915374636006
3P Land Holdings Limited,2020-03-09,2021-01-01,298,100000.0,317759.5628415301,217759.56284153007,2.177595628415301
A2Z Infra Engineering Limited,2020-03-09,2021-01-01,298,100000.0,136294.332117998,36294.33211799801,0.3629433211799802
AGI Greenpac Limited,2020-03-09,2021-01-01,298,100000.0,213581.7033364407,113581.7033364407,1.135817033364407
Agarwal Industrial Corporation Limited,2020-03-09,2021-01-01,298,100000.0,172938.4455554834,72938.4455554834,0.7293844555548339
Aksh Optifibre Limited ,2020-03-09,2021-01-01,298,100000.0,168478.50776980535,68478.50776980535,0.6847850776980535
Ashiana Ispat Limited,2020-03-09,2021-01-01,298,100000.0,162161.23499142367,62161.23499142367,0.6216123499142368
Atharv Enterprises Limited,2020-03-09,2021-01-01,298,100000.0,210810.8108108108,110810.8108108108,1.108108108108108
Aurionpro Solutions Limited ,2020-03-09,2021-01-01,298,100000.0,252940.74137994795,152940.74137994795,1.5294074137994795
Autoline Industries Limited ,2020-03-09,2021-01-01,298,100000.0,216156.39266936408,116156.39266936408,1.1615639266936406
BCL Industries Limited,2020-03-09,2021-01-01,298,100000.0,289055.25656737894,189055.25656737894,1.8905525656737892
Banas Finance Limited,2020-03-09,2021-01-01,298,100000.0,504319.7616683217,404319.7616683217,4.043197616683217
Bharat Gears Limited ,2020-03-09,2021-01-01,298,100000.0,245058.37092066865,145058.37092066865,1.4505837092066867
Bharat Heavy Electricals Limited,2020-03-09,2021-01-01,298,100000.0,142541.43465242872,42541.434652428725,0.4254143465242872
Birla Cable Limited ,2020-03-09,2021-01-01,298,100000.0,143718.5929648241,43718.592964824114,0.4371859296482412
Blue Chip India Limited ,2020-03-09,2021-01-01,298,100000.0,399999.99999999994,299999.99999999994,2.9999999999999996
Brady & Morris Engineering Company Limited,2020-03-09,2021-01-01,298,100000.0,111968.08510638298,11968.085106382976,0.11968085106382986
CG Power and Industrial Solutions Limited ,2020-03-09,2021-01-01,298,100000.0,1748993.931090208,1648993.931090208,16.48993931090208
CMI Limited,2020-03-09,2021-01-01,298,100000.0,165527.8177841788,65527.8177841788,0.655278177841788
Cambridge Technology Enterprises Limited,2020-03-09,2021-01-01,298,100000.0,375387.9310344828,275387.9310344828,2.753879310344828
Centrum Capital Limited,2020-03-09,2021-01-01,298,100000.0,115646.33859194725,15646.33859194725,0.1564633859194724
Cigniti Technologies Limited,2020-03-09,2021-01-01,298,100000.0,159853.252376493,59853.25237649301,0.5985325237649302
Compucom Software Limited,2020-03-09,2021-01-01,298,100000.0,257427.601646566,157427.601646566,1.5742760164656602
Cosmo Ferrites Limited,2020-03-09,2021-01-01,298,100000.0,338000.46827440883,238000.46827440883,2.3800046827440884
Divyashakti Limited,2020-03-09,2021-01-01,298,100000.0,192941.57002676182,92941.57002676182,0.9294157002676182
Edelweiss Financial Services Limited ,2020-03-09,2021-01-01,298,100000.0,106046.25556345042,6046.255563450424,0.0604625556345042
Enkei Wheels (India) Limited,2020-03-09,2021-01-01,298,100000.0,138104.78912170156,38104.78912170156,0.38104789121701566
Eros International Media Limited ,2020-03-09,2021-01-01,298,100000.0,217676.3641027159,117676.36410271589,1.1767636410271587
Everest Industries Limited,2020-03-09,2021-01-01,298,100000.0,190393.45284840924,90393.45284840924,0.9039345284840925
First Fintec Limited,2020-03-09,2021-01-01,298,100000.0,225935.91905564922,125935.91905564922,1.2593591905564923
Flexituff Ventures International Limited ,2020-03-09,2021-01-01,298,100000.0,406962.6168224299,306962.6168224299,3.069626168224299
Future Consumer Limited ,2020-03-09,2021-01-01,298,100000.0,58462.43622193449,-41537.56377806551,-0.4153756377806551
GIC Housing Finance Limited ,2020-03-09,2021-01-01,298,100000.0,154274.92155783554,54274.921557835536,0.5427492155783553
GSS Infotech Limited ,2020-03-09,2021-01-01,298,100000.0,197990.1558654635,97990.15586546349,0.9799015586546349
Gayatri Projects Limited,2020-03-09,2021-01-01,298,100000.0,249226.0010716908,149226.0010716908,1.4922600107169077
Global Capital Markets Limited,2020-03-09,2021-01-01,298,100000.0,203790.7505686126,103790.7505686126,1.037907505686126
Graphite India Limited,2020-03-09,2021-01-01,298,100000.0,161895.95876345507,61895.95876345507,0.6189595876345506
Gujarat Petrosynthese Limited,2020-03-09,2021-01-01,298,100000.0,193840.206185567,93840.20618556699,0.9384020618556699
HB Leasing and Finance Company Limited,2020-03-09,2021-01-01,298,100000.0,198192.77108433735,98192.77108433735,0.9819277108433735
HLV Limited ,2020-03-09,2021-01-01,298,100000.0,164615.549775776,64615.54977577599,0.6461554977577599
Handson Global Management (HGM) Limited ,2020-03-09,2021-01-01,298,100000.0,148745.83606183983,48745.83606183983,0.4874583606183982
Himadri Speciality Chemical Limited,2020-03-09,2021-01-01,298,100000.0,110336.22695750791,10336.226957507912,0.1033622695750791
Hindustan Oil Exploration Company Limited,2020-03-09,2021-01-01,298,100000.0,153785.1697814794,53785.1697814794,0.537851697814794
IEL Limited,2020-03-09,2021-01-01,298,100000.0,550572.0823798627,450572.08237986267,4.505720823798627
IVP Limited ,2020-03-09,2021-01-01,298,100000.0,213649.3312743738,113649.3312743738,1.1364933127437382
Inani Marbles and Industries Limited,2020-03-09,2021-01-01,298,100000.0,206134.7061347061,106134.7061347061,1.0613470613470608
Incredible Industries Limited,2020-03-09,2021-01-01,298,100000.0,96037.8941932152,-3962.105806784806,-0.0396210580678481
India Steel Works Limited,2020-03-09,2021-01-01,298,100000.0,404986.18437578494,304986.18437578494,3.0498618437578493
Indian Bank ,2020-03-09,2021-01-01,298,100000.0,250604.38682766235,150604.38682766235,1.5060438682766235
Indsil Hydro Power and Manganese Limited,2020-03-09,2021-01-01,298,100000.0,116227.34191227342,16227.34191227342,0.16227341912273419
Informed Technologies India Limited,2020-03-09,2021-01-01,298,100000.0,129087.40005514199,29087.40005514199,0.2908740005514199
IntraSoft Technologies Limited,2020-03-09,2021-01-01,298,100000.0,178811.27822078668,78811.27822078668,0.7881127822078668
JHS Svendgaard Laboratories Limited ,2020-03-09,2021-01-01,298,100000.0,265192.7787353715,165192.77873537148,1.6519277873537148
JSW Holdings Limited ,2020-03-09,2021-01-01,298,100000.0,190627.44945139013,90627.44945139013,0.9062744945139014
Jain Irrigation Systems Limited,2020-03-09,2021-01-01,298,100000.0,385708.7428349714,285708.7428349714,2.857087428349714
Jammu and Kashmir Bank Limited ,2020-03-09,2021-01-01,298,100000.0,187429.04475883037,87429.04475883037,0.8742904475883035
Jayant Agro-Organics Limited ,2020-03-09,2021-01-01,298,100000.0,174226.80412371136,74226.80412371136,0.7422680412371137
KJMC Financial Services Limited,2020-03-09,2021-01-01,298,100000.0,93630.41289023162,-6369.587109768385,-0.06369587109768382
Kalyani Investment Company Limited ,2020-03-09,2021-01-01,298,100000.0,101248.76397687735,1248.7639768773515,0.012487639768773429
Kamdhenu Limited ,2020-03-09,2021-01-01,298,100000.0,218505.95795779943,118505.95795779943,1.1850595795779943
Kavveri Defence & Wireless Technologies Limited,2020-03-09,2021-01-01,298,100000.0,95240.58577405856,-4759.414225941437,-0.047594142259414385
Kellton Tech Solutions Limited,2020-03-09,2021-01-01,298,100000.0,579011.8925267948,479011.8925267948,4.790118925267948
Kisan Mouldings Limited,2020-03-09,2021-01-01,298,100000.0,93729.74974542536,-6270.250254574639,-0.06270250254574639
Kridhan Infra Limited,2020-03-09,2021-01-01,298,100000.0,247431.5687929579,147431.5687929579,1.474315687929579
Kunststoffe Industries Limited,2020-03-09,2021-01-01,298,100000.0,237873.58296118173,137873.58296118173,1.3787358296118173
LGB Forge Limited,2020-03-09,2021-01-01,298,100000.0,182585.267027298,82585.26702729799,0.8258526702729798
LWS Knitwear Limited,2020-03-09,2021-01-01,298,100000.0,89451.82724252493,-10548.17275747507,-0.10548172757475072
Lakshmi Precision Screws Limited,2020-03-09,2021-01-01,298,100000.0,139160.01183081928,39160.011830819276,0.39160011830819275
Lancor Holdings Limited,2020-03-09,2021-01-01,298,100000.0,191693.78802886655,91693.78802886655,0.9169378802886654
Landmark Property Development Company Limited ,2020-03-09,2021-01-01,298,100000.0,206262.23091976516,106262.23091976516,1.0626223091976517
Lords Chloro Alkali Limited,2020-03-09,2021-01-01,298,100000.0,147903.39283520263,47903.39283520263,0.4790339283520262
MPS Pharmaa Limited,2020-03-09,2021-01-01,298,100000.0,102840.05979073244,2840.059790732441,0.0284005979073243
MT Educare Limited,2020-03-09,2021-01-01,298,100000.0,100444.51990306996,444.5199030699587,0.004445199030699509
Madhur Industries Limited,2020-03-09,2021-01-01,298,100000.0,123150.56570931245,23150.565709312446,0.23150565709312443
Mangalam Organics Limited,2020-03-09,2021-01-01,298,100000.0,287167.0878693624,187167.08786936238,1.871670878693624
Marble City India Limited,2020-03-09,2021-01-01,298,100000.0,241572.26227257124,141572.26227257124,1.4157226227257125
Maris Spinners Limited,2020-03-09,2021-01-01,298,100000.0,250661.37566137564,150661.37566137564,1.5066137566137563
McLeod Russel India Limited ,2020-03-09,2021-01-01,298,100000.0,826774.4803063457,726774.4803063457,7.267744803063458
McNally Bharat Engineering Company Limited,2020-03-09,2021-01-01,298,100000.0,165045.18223741863,65045.18223741863,0.6504518223741862
Minaxi Textiles Limited,2020-03-09,2021-01-01,298,100000.0,212523.7191650854,112523.71916508541,1.1252371916508541
