stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Voltas Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,126010.80823928668,76010.80823928668,1.5202161647857335
WNS (Holdings) Limited (NYSE:WNS),2009-02-24,2009-05-25,90,holding_period,50000.0,78802.91600990768,28802.916009907683,0.5760583201981537
Pidilite Industries Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,80287.41606428208,30287.41606428208,0.6057483212856416
Vardhman Textiles Limited,2009-03-02,2009-06-01,91,holding_period,50000.0,126961.51400282081,76961.51400282081,1.5392302800564162
Bank of India Limited ,2009-03-03,2009-06-01,90,holding_period,50000.0,82627.9048705827,32627.9048705827,0.652558097411654
Bank of Maharashtra ,2009-03-03,2009-06-01,90,holding_period,50000.0,100000.0,50000.0,1.0
HDFC Bank Limited ,2009-03-05,2009-06-03,90,holding_period,50000.0,85601.05854695497,35601.05854695497,0.7120211709390993
Tamilnadu Petroproducts Limited,2009-03-05,2009-06-03,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Grindwell Norton Limited,2009-03-06,2009-06-04,90,holding_period,50000.0,86862.46616279724,36862.46616279724,0.7372493232559447
Union Bank of India ,2009-03-09,2009-06-08,91,holding_period,50000.0,91999.14084049853,41999.14084049853,0.8399828168099706
Tata Power Company Limited,2009-03-12,2009-06-10,90,holding_period,50000.0,100282.72877375408,50282.728773754076,1.0056545754750816
Ajmera Realty & Infra India Limited,2009-03-16,2009-06-15,91,holding_period,50000.0,81606.25998382147,31606.259983821466,0.6321251996764294
Bajaj Hindusthan Sugar Limited ,2009-03-16,2009-06-15,91,holding_period,50000.0,249586.79756002664,199586.79756002664,3.991735951200533
Balkrishna Industries Limited,2009-03-16,2009-06-15,91,holding_period,50000.0,119248.06146992953,69248.06146992953,1.3849612293985905
ICICI Bank Limited ,2009-03-16,2009-06-15,91,holding_period,50000.0,113816.37022539962,63816.370225399616,1.2763274045079922
Larsen & Toubro Limited,2009-03-16,2009-06-15,91,holding_period,50000.0,120482.74032314036,70482.74032314036,1.4096548064628074
Manugraph India Limited,2009-03-16,2009-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2009-03-16,2009-06-15,91,holding_period,50000.0,110069.53401125036,60069.53401125036,1.2013906802250074
Summit Securities Limited,2009-03-16,2009-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-03-16,2009-06-15,91,holding_period,50000.0,116431.31386282404,66431.31386282404,1.3286262772564807
HT Media Limited ,2009-03-23,2009-06-22,91,holding_period,50000.0,98244.88185253479,48244.88185253479,0.9648976370506959
JCT Limited,2009-03-23,2009-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,88056.80383944433,38056.80383944433,0.7611360767888866
Greaves Cotton Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,107072.98679723704,57072.98679723704,1.141459735944741
Honeywell Automation India Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,91660.38622742763,41660.38622742763,0.8332077245485527
Jindal Saw Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,121054.5531001715,71054.5531001715,1.42109106200343
Eicher Motors Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,93674.97333986626,43674.973339866265,0.8734994667973253
Johnson Pharmacare Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2009-05-11,2009-08-10,91,holding_period,50000.0,57391.45831686135,7391.4583168613535,0.1478291663372271
Biocon Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,64655.62720512617,14655.62720512617,0.2931125441025233
Mukand Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-06-15,2009-09-14,91,holding_period,50000.0,48753.67029835072,-1246.3297016492797,-0.024926594032985583
Jindal Photo Limited ,2009-07-13,2009-10-12,91,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2009-07-13,2009-10-12,91,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2009-07-24,2009-10-22,90,holding_period,50000.0,49709.00523545276,-290.9947645472421,-0.005819895290944843
Johnson Pharmacare Limited,2009-08-03,2009-11-02,91,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2009-10-07,2011-01-03,453,holding_period,50000.0,52817.98198662611,2817.9819866261096,0.056359639732522115
Bharti Airtel Limited,2009-10-08,2011-01-03,452,holding_period,50000.0,53700.16003555565,3700.160035555651,0.0740032007111131
United Breweries Limited,2009-10-22,2011-01-03,438,holding_period,50000.0,175929.73004454738,125929.73004454738,2.5185946008909474
Danlaw Technologies India Limited,2009-10-29,2011-01-03,431,holding_period,50000.0,50000.0,0.0,0.0
Harig Crankshafts Limited,2009-10-29,2011-01-03,431,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-10-29,2011-01-03,431,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,80736.71033019527,30736.710330195274,0.6147342066039054
Noida Toll Bridge Company Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,47608.044132663206,-2391.9558673367937,-0.04783911734673585
Reliance Industrial Infrastructure Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,46963.64105208871,-3036.3589479112925,-0.06072717895822588
The India Cements Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,60560.60322505154,10560.603225051542,0.21121206450103092
Aksh Optifibre Limited ,2011-01-28,2011-04-28,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-31,2011-05-02,91,holding_period,50000.0,46678.84419348124,-3321.1558065187564,-0.0664231161303751
NACL Industries Limited,2011-01-31,2011-05-02,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-01-31,2011-05-02,91,holding_period,50000.0,60697.89491970071,10697.89491970071,0.21395789839401425
Kernex Microsystems (India) Limited ,2011-02-03,2011-05-04,90,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-02-04,2011-05-05,90,holding_period,50000.0,64429.798810968954,14429.798810968954,0.28859597621937905
Sobha Limited ,2011-02-04,2011-05-05,90,holding_period,50000.0,59447.513065112595,9447.513065112595,0.1889502613022518
T. Spiritual World Limited,2011-02-07,2011-05-09,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-02-08,2011-05-09,90,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2011-02-08,2011-05-09,90,holding_period,50000.0,52043.301791792044,2043.3017917920442,0.04086603583584081
NCC Limited,2011-02-08,2011-05-09,90,holding_period,50000.0,52962.96433769385,2962.9643376938475,0.05925928675387704
Raymond Limited ,2011-02-08,2011-05-09,90,holding_period,50000.0,64470.44668297173,14470.446682971728,0.28940893365943454
TVS Motor Company Limited,2011-02-08,2011-05-09,90,holding_period,50000.0,58342.29057722111,8342.290577221109,0.16684581154442224
Texmaco Infrastructure & Holdings Limited,2011-02-08,2011-05-09,90,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-02-08,2011-05-09,90,holding_period,50000.0,66835.87074799582,16835.870747995825,0.3367174149599166
Aditya Birla Real Estate Limited,2011-02-09,2011-05-10,90,holding_period,50000.0,57973.43572469942,7973.435724699419,0.15946871449398836
Apollo Tyres Limited ,2011-02-09,2011-05-10,90,holding_period,50000.0,77508.08486594426,27508.084865944256,0.5501616973188852
Aptech Limited ,2011-02-09,2011-05-10,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-02-09,2011-05-10,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Country Club Hospitality & Holidays Limited,2011-02-09,2011-05-10,90,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2011-02-09,2011-05-10,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-02-09,2011-05-10,90,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2011-02-09,2011-05-10,90,holding_period,50000.0,53346.70058613363,3346.7005861336293,0.06693401172267266
JM Financial Limited,2011-02-09,2011-05-10,90,holding_period,50000.0,62707.851272134685,12707.851272134685,0.2541570254426937
JSW Steel Limited,2011-02-09,2011-05-10,90,holding_period,50000.0,56794.38047124807,6794.3804712480705,0.13588760942496148
Jagsonpal Pharmaceuticals Limited ,2011-02-09,2011-05-10,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2011-02-09,2011-05-10,90,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-02-09,2011-05-10,90,holding_period,50000.0,40831.1109091946,-9168.889090805402,-0.1833777818161081
Khoday India Limited,2011-02-09,2011-05-10,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukta Arts Limited ,2011-02-09,2011-05-10,90,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-02-09,2011-05-10,90,holding_period,50000.0,52636.264169462345,2636.2641694623453,0.05272528338924687
Reliance Industrial Infrastructure Limited ,2011-02-09,2011-05-10,90,holding_period,50000.0,63321.28428662556,13321.28428662556,0.26642568573251113
TVS Electronics Limited ,2011-02-09,2011-05-10,90,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2011-02-09,2011-05-10,90,holding_period,50000.0,77306.08633205107,27306.08633205107,0.5461217266410214
Vipul Limited,2011-02-09,2011-05-10,90,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-02-09,2011-05-10,90,holding_period,50000.0,51504.9090332598,1504.909033259799,0.030098180665195873
Walchandnagar Industries Limited ,2011-02-09,2011-05-10,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-02-10,2011-05-11,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-02-10,2011-05-11,90,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-02-10,2011-05-11,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-02-10,2011-05-11,90,holding_period,50000.0,53617.16050047244,3617.1605004724406,0.07234321000944877
Nestlé India Limited,2011-02-18,2011-05-19,90,holding_period,50000.0,58862.66086832592,8862.660868325918,0.17725321736651845
Aurobindo Pharma Limited ,2011-02-24,2011-05-25,90,holding_period,50000.0,47619.749874279005,-2380.250125720995,-0.0476050025144199
EIH Limited ,2011-02-25,2011-05-26,90,holding_period,50000.0,73630.15299926326,23630.152999263257,0.4726030599852651
Mphasis Limited,2011-02-25,2011-05-26,90,holding_period,50000.0,50117.08171501743,117.08171501743345,0.002341634300348616
The Karur Vysya Bank Limited ,2011-02-25,2011-05-26,90,holding_period,50000.0,50981.75518961332,981.7551896133227,0.019635103792266406
GE Vernova T&D India Limited,2011-02-28,2011-05-30,91,holding_period,50000.0,43644.75958743926,-6355.240412560743,-0.12710480825121484
Thermax Limited ,2011-02-28,2011-05-30,91,holding_period,50000.0,53034.249310157815,3034.2493101578148,0.06068498620315621
Genesys International Corporation Limited,2011-03-11,2011-06-09,90,holding_period,50000.0,66890.7289517526,16890.728951752593,0.33781457903505197
Kalpataru Projects International Limited ,2011-03-15,2011-06-13,90,holding_period,50000.0,56419.048119855055,6419.048119855055,0.12838096239710106
Emkay Global Financial Services Limited ,2011-03-23,2011-06-21,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rajesh Exports Limited ,2011-04-05,2011-07-04,90,holding_period,50000.0,51359.149067662554,1359.1490676625544,0.027182981353251146
IndusInd Bank Limited ,2011-04-18,2011-07-18,91,holding_period,50000.0,50612.28399705349,612.2839970534915,0.012245679941069731
Jindal Steel Limited ,2011-04-21,2011-07-20,90,holding_period,50000.0,45231.58773254287,-4768.412267457134,-0.09536824534914268
Pennar Industries Limited,2011-04-25,2011-07-25,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2011-04-26,2011-07-25,90,holding_period,50000.0,45901.800112357254,-4098.199887642746,-0.0819639977528549
Dabur India Limited ,2011-04-27,2011-07-26,90,holding_period,50000.0,55481.4282841299,5481.428284129899,0.10962856568259793
Tata Consultancy Services Limited ,2011-04-28,2011-07-27,90,holding_period,50000.0,49504.26394509795,-495.7360549020523,-0.009914721098041035
Dhanlaxmi Bank Limited,2011-04-29,2011-07-28,90,holding_period,50000.0,41587.22070584356,-8412.77929415644,-0.16825558588312883
Shoppers Stop Limited ,2011-04-29,2011-07-28,90,holding_period,50000.0,59194.73720609296,9194.737206092963,0.18389474412185924
Aksh Optifibre Limited ,2011-05-02,2011-08-01,91,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-05-02,2011-08-01,91,holding_period,50000.0,54769.03639139023,4769.036391390233,0.09538072782780471
IL&FS Investment Managers Limited ,2011-05-02,2011-08-01,91,holding_period,50000.0,43767.87117703126,-6232.128822968742,-0.12464257645937482
Marico Limited,2011-05-02,2011-08-01,91,holding_period,50000.0,60292.417029618235,10292.417029618235,0.2058483405923648
Shriram Finance Limited,2011-05-02,2011-08-01,91,holding_period,50000.0,42544.093345766,-7455.906654234001,-0.14911813308468003
Wipro Limited,2011-05-03,2011-08-01,90,holding_period,50000.0,44981.36894692899,-5018.631053071011,-0.1003726210614202
TTK Prestige Limited,2011-05-04,2011-08-02,90,holding_period,50000.0,62186.26842538016,12186.268425380164,0.2437253685076033
Manappuram Finance Limited,2011-05-05,2011-08-03,90,holding_period,50000.0,41794.969265026986,-8205.030734973014,-0.16410061469946025
Punjab National Bank ,2011-05-05,2011-08-03,90,holding_period,50000.0,51284.63698090405,1284.636980904048,0.02569273961808105
Zydus Wellness Limited,2011-05-05,2011-08-03,90,holding_period,50000.0,51633.46610030017,1633.4661003001675,0.032669322006003254
Piramal Enterprises Limited,2011-05-06,2011-08-04,90,holding_period,50000.0,41444.849052703095,-8555.150947296905,-0.17110301894593805
SRF Limited,2011-05-09,2011-08-08,91,holding_period,50000.0,45871.00303643272,-4128.996963567282,-0.08257993927134566
Texmaco Infrastructure & Holdings Limited,2011-05-09,2011-08-08,91,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-05-09,2011-08-08,91,holding_period,50000.0,50636.87520496382,636.8752049638206,0.01273750409927632
Vardhman Textiles Limited,2011-05-09,2011-08-08,91,holding_period,50000.0,36867.117869080146,-13132.882130919854,-0.2626576426183971
KEC International Limited ,2011-05-10,2011-08-08,90,holding_period,50000.0,47307.69480109849,-2692.3051989015075,-0.053846103978030135
Adani Enterprises Limited,2011-05-12,2011-08-10,90,holding_period,50000.0,47382.28002384657,-2617.7199761534284,-0.05235439952306853
Lupin Limited,2011-05-12,2011-08-10,90,holding_period,50000.0,54531.58448812613,4531.584488126129,0.09063168976252256
Swan Corp Limited,2011-05-12,2011-08-10,90,holding_period,50000.0,44749.124854142356,-5250.875145857644,-0.10501750291715284
JSW Steel Limited,2011-05-16,2011-08-15,91,holding_period,50000.0,35302.89896150249,-14697.101038497509,-0.29394202076995013
NACL Industries Limited,2011-05-16,2011-08-15,91,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-05-17,2011-08-15,90,holding_period,50000.0,40984.34648880704,-9015.653511192962,-0.18031307022385923
HT Media Limited ,2011-05-17,2011-08-15,90,holding_period,50000.0,49319.570838395986,-680.4291616040136,-0.013608583232080251
Bajaj Holdings & Investment Limited,2011-05-18,2011-08-16,90,holding_period,50000.0,49354.43388758341,-645.5661124165927,-0.012911322248331802
Greaves Cotton Limited,2011-05-18,2011-08-16,90,holding_period,50000.0,53163.817920463705,3163.8179204637054,0.06327635840927415
Voltas Limited ,2011-05-19,2011-08-17,90,holding_period,50000.0,42769.936748108645,-7230.063251891355,-0.1446012650378271
Wockhardt Limited ,2011-05-19,2011-08-17,90,holding_period,50000.0,57095.29268310491,7095.292683104912,0.1419058536620983
Bharat Bijlee Limited,2011-05-23,2011-08-22,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2011-05-23,2011-08-22,91,holding_period,50000.0,44327.34092097126,-5672.659079028737,-0.11345318158057471
Dhanuka Agritech Limited,2011-05-23,2011-08-22,91,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2011-05-23,2011-08-22,91,holding_period,50000.0,47702.46962904396,-2297.5303709560394,-0.045950607419120826
Jindal Saw Limited ,2011-05-23,2011-08-22,91,holding_period,50000.0,36932.361384916134,-13067.638615083866,-0.2613527723016773
Bharat Forge Limited,2011-05-24,2011-08-22,90,holding_period,50000.0,45877.133477621974,-4122.866522378026,-0.08245733044756054
E.I.D.- Parry (India) Limited ,2011-05-24,2011-08-22,90,holding_period,50000.0,58827.35074597117,8827.350745971169,0.17654701491942348
FCS Software Solutions Limited ,2011-05-24,2011-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-05-25,2011-08-23,90,holding_period,50000.0,40725.18754685889,-9274.812453141109,-0.18549624906282214
Bajaj Hindusthan Sugar Limited ,2011-05-25,2011-08-23,90,holding_period,50000.0,42828.998858464816,-7171.001141535184,-0.14342002283070365
Bank of India Limited ,2011-05-25,2011-08-23,90,holding_period,50000.0,37187.245110410855,-12812.754889589145,-0.2562550977917829
Marathon Nextgen Realty Limited,2011-05-25,2011-08-23,90,holding_period,50000.0,50000.0,0.0,0.0
