stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Omega Interactive Technologies Limited,2024-07-26,2024-10-24,90,100000.0,96824.29414975438,-3175.7058502456202,-0.03175705850245625
Ampvolts Limited,2024-07-31,2024-10-29,90,100000.0,144032.16860787576,44032.16860787576,0.44032168607875755
Gujarat Toolroom Limited,2024-08-05,2024-11-04,91,100000.0,150329.96692915724,50329.966929157235,0.5032996692915723
Sankhya Infotech Limited,2024-08-19,2024-11-18,91,100000.0,100000.0,0.0,0.0
VSF Projects Limited,2024-08-26,2024-11-25,91,100000.0,77056.94952739528,-22943.050472604722,-0.2294305047260472
Omnitex Industries (India) Limited,2024-08-28,2024-11-26,90,100000.0,122014.19452957578,22014.194529575776,0.2201419452957578
Prime Focus Limited ,2024-08-28,2024-11-26,90,100000.0,83516.48550921745,-16483.514490782545,-0.16483514490782547
Pressure Sensitive Systems (India) Limited,2024-09-02,2024-12-02,91,100000.0,74131.95551870043,-25868.04448129957,-0.2586804448129957
Azad India Mobility Limited,2024-09-05,2024-12-04,90,100000.0,74311.36641186847,-25688.63358813153,-0.25688633588131526
The Southern Gas Limited,2024-09-16,2024-12-16,91,100000.0,100000.0,0.0,0.0
Shrydus Industries Limited,2024-09-17,2024-12-16,90,100000.0,85048.12383995714,-14951.876160042855,-0.14951876160042854
Jhaveri Credits and Capital Limited,2024-09-19,2024-12-18,90,100000.0,105101.3949219461,5101.3949219461065,0.05101394921946101
Sify Technologies Limited (NASDAQCM:SIFY),2024-09-19,2024-12-18,90,100000.0,146573.66884087407,46573.668840874074,0.46573668840874083
The Hindustan Housing Company Limited,2024-09-23,2024-12-23,91,100000.0,100000.0,0.0,0.0
