stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Apollo Hospitals Enterprise Limited ,2017-11-16,2018-11-12,361,holding_period,50000.0,55611.26939768499,5611.269397684991,0.11222538795369985
Greaves Cotton Limited,2017-11-16,2018-11-12,361,holding_period,50000.0,50793.99466243933,793.9946624393269,0.01587989324878647
Jindal Drilling & Industries Limited,2017-12-18,2018-12-13,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-18,2018-12-13,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2017-12-21,2018-12-17,361,holding_period,50000.0,55136.98566204084,5136.985662040839,0.10273971324081677
Balrampur Chini Mills Limited ,2017-12-28,2018-12-24,361,holding_period,50000.0,38023.55682322946,-11976.44317677054,-0.2395288635354108
Noida Toll Bridge Company Limited ,2018-01-18,2019-01-14,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Shree Rama Multi-Tech Limited ,2018-01-19,2019-01-14,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-01-25,2019-01-21,361,holding_period,50000.0,66110.66172793582,16110.661727935818,0.3222132345587163
Dr. Reddy's Laboratories Limited,2018-01-31,2019-01-28,362,holding_period,50000.0,59004.02651991639,9004.026519916391,0.18008053039832772
K.C.P. Sugar and Industries Corporation Limited,2018-02-02,2019-01-28,360,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2018-02-02,2019-01-28,360,holding_period,50000.0,43631.568208640965,-6368.431791359035,-0.12736863582718072
The India Cements Limited ,2018-02-02,2019-01-28,360,holding_period,50000.0,25941.892555270737,-24058.107444729263,-0.4811621488945853
PNB Gilts Ltd.,2018-02-05,2019-01-31,360,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2019-02-01,360,holding_period,50000.0,44799.92223479177,-5200.077765208232,-0.10400155530416466
Entertainment Network (India) Limited ,2018-02-06,2019-02-01,360,holding_period,50000.0,40841.60812636072,-9158.39187363928,-0.18316783747278564
Jagsonpal Pharmaceuticals Limited ,2018-02-06,2019-02-01,360,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2018-02-06,2019-02-01,360,holding_period,50000.0,41046.97399683211,-8953.026003167892,-0.17906052006335782
The Investment Trust of India Limited,2018-02-06,2019-02-01,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2018-02-07,2019-02-04,362,holding_period,50000.0,40229.595605169736,-9770.404394830264,-0.19540808789660524
Dhanlaxmi Bank Limited,2018-02-19,2019-02-14,360,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-02-19,2019-02-14,360,holding_period,50000.0,44179.5233210186,-5820.476678981402,-0.11640953357962802
Nahar Industrial Enterprises Limited,2018-02-20,2019-02-15,360,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-02-22,2019-02-18,361,holding_period,50000.0,43323.50811472431,-6676.491885275689,-0.13352983770551374
Ambuja Cements Limited,2018-02-27,2019-02-22,360,holding_period,50000.0,41906.367319432225,-8093.6326805677745,-0.1618726536113555
Punjab National Bank ,2018-02-27,2019-02-22,360,holding_period,50000.0,58331.08264368891,8331.082643688911,0.16662165287377828
Vakrangee Limited,2018-02-27,2019-02-22,360,holding_period,50000.0,12040.816978387995,-37959.18302161201,-0.7591836604322402
Bosch Limited,2018-03-05,2019-02-28,360,holding_period,50000.0,51743.02867483501,1743.0286748350118,0.03486057349670024
Canara Bank ,2018-03-09,2019-03-04,360,holding_period,50000.0,66382.68133483446,16382.681334834459,0.3276536266966892
Dhanuka Agritech Limited,2018-03-19,2019-03-14,360,holding_period,50000.0,37712.273123450934,-12287.726876549066,-0.2457545375309813
Mangalore Refinery and Petrochemicals Limited,2018-03-19,2019-03-14,360,holding_period,50000.0,32636.727785247116,-17363.272214752884,-0.3472654442950577
Kanoria Chemicals & Industries Limited ,2018-03-22,2019-03-18,361,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2018-03-23,2019-03-18,360,holding_period,50000.0,35532.8458773088,-14467.154122691201,-0.289343082453824
Vipul Limited,2018-03-26,2019-03-21,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2018-04-13,2019-04-08,360,holding_period,50000.0,44479.76648214637,-5520.2335178536305,-0.11040467035707258
Bharat Petroleum Corporation Limited ,2018-04-19,2019-04-15,361,holding_period,50000.0,47589.961325223114,-2410.038674776886,-0.04820077349553775
Hindustan Petroleum Corporation Limited ,2018-04-19,2019-04-15,361,holding_period,50000.0,42636.815304236625,-7363.184695763375,-0.1472636939152675
DCM Shriram Limited ,2018-04-26,2019-04-22,361,holding_period,50000.0,58483.6812857296,8483.681285729603,0.1696736257145921
Mukta Arts Limited ,2018-04-27,2019-04-22,360,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2018-04-27,2019-04-22,360,holding_period,50000.0,39133.25556358482,-10866.744436415182,-0.21733488872830364
Ajanta Pharma Limited ,2018-04-30,2019-04-25,360,holding_period,50000.0,37668.26666130122,-12331.733338698781,-0.2466346667739756
Can Fin Homes Limited,2018-04-30,2019-04-25,360,holding_period,50000.0,37902.12227362266,-12097.877726377337,-0.24195755452754675
Glenmark Pharmaceuticals Limited ,2018-05-07,2019-05-02,360,holding_period,50000.0,59693.392231037375,9693.392231037375,0.19386784462074758
Hero MotoCorp Limited,2018-05-07,2019-05-02,360,holding_period,50000.0,34907.82826648233,-15092.171733517673,-0.30184343467035346
RRIL Limited,2018-05-07,2019-05-02,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-07,2019-05-02,360,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2018-05-09,2019-05-06,362,holding_period,50000.0,35944.91814706336,-14055.081852936637,-0.2811016370587327
Jammu and Kashmir Bank Limited ,2018-05-09,2019-05-06,362,holding_period,50000.0,56844.10607444329,6844.106074443291,0.1368821214888658
Akzo Nobel India Limited,2018-05-10,2019-05-06,361,holding_period,50000.0,42614.46216776033,-7385.537832239672,-0.14771075664479338
Bharat Bijlee Limited,2018-05-10,2019-05-06,361,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2018-05-10,2019-05-06,361,holding_period,50000.0,57430.387356069485,7430.387356069485,0.1486077471213898
The Federal Bank Limited ,2018-05-10,2019-05-06,361,holding_period,50000.0,56339.462319923005,6339.4623199230045,0.12678924639846012
Zee Entertainment Enterprises Limited ,2018-05-10,2019-05-06,361,holding_period,50000.0,32950.1651167549,-17049.8348832451,-0.34099669766490204
National Fertilizers Limited,2018-05-11,2019-05-06,360,holding_period,50000.0,34390.25079010776,-15609.749209892238,-0.31219498419784475
New Delhi Television Limited ,2018-05-11,2019-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Holdings Limited,2018-05-11,2019-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ADC India Communications Limited,2018-05-14,2019-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2018-05-14,2019-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-05-14,2019-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-05-14,2019-05-09,360,holding_period,50000.0,24782.343359896033,-25217.656640103967,-0.5043531328020794
JCT Limited,2018-05-14,2019-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2018-05-14,2019-05-09,360,holding_period,50000.0,39043.48875816555,-10956.51124183445,-0.21913022483668898
Precot Limited ,2018-05-14,2019-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2018-05-15,2019-05-10,360,holding_period,50000.0,60405.37301806277,10405.373018062768,0.20810746036125538
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,holding_period,50000.0,75964.18294733789,25964.18294733789,0.5192836589467578
Tata Steel Limited,2018-05-16,2019-05-13,362,holding_period,50000.0,38216.16326679262,-11783.836733207383,-0.23567673466414762
ACC Limited ,2018-05-18,2019-05-13,360,holding_period,50000.0,57590.862746140396,7590.862746140396,0.15181725492280784
Bank of Baroda Limited ,2018-05-18,2019-05-13,360,holding_period,50000.0,53946.34915464623,3946.349154646232,0.07892698309292467
Bank of India Limited ,2018-05-18,2019-05-13,360,holding_period,50000.0,81178.03004187159,31178.030041871592,0.6235606008374319
Oracle Financial Services Software Limited,2018-05-18,2019-05-13,360,holding_period,50000.0,44213.61142594818,-5786.3885740518235,-0.11572777148103652
PTC India Limited ,2018-05-18,2019-05-13,360,holding_period,50000.0,41388.9001266648,-8611.099873335203,-0.17222199746670408
Rane Engine Valve Limited,2018-05-18,2019-05-13,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2018-05-18,2019-05-13,360,holding_period,50000.0,39954.082983029315,-10045.917016970685,-0.2009183403394137
AstraZeneca Pharma India Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,98259.79961328881,48259.79961328881,0.9651959922657762
Aurobindo Pharma Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,64218.384499476735,14218.384499476735,0.28436768998953466
Cera Sanitaryware Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,50368.60733848944,368.60733848944074,0.007372146769788923
Finolex Industries Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,34839.42166350208,-15160.578336497922,-0.3032115667299584
Mangalam Cement Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,53318.2681054064,3318.2681054064014,0.06636536210812793
TTK Prestige Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,74922.32819948578,24922.328199485783,0.49844656398971554
Tata Power Company Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,38906.547647811945,-11093.452352188055,-0.2218690470437611
UPL Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,71219.03179022169,21219.031790221692,0.42438063580443375
Uflex Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,40139.845156899864,-9860.154843100136,-0.19720309686200266
Vardhman Textiles Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,48268.78622946506,-1731.2137705349378,-0.03462427541069879
Cipla Limited ,2018-05-22,2019-05-17,360,holding_period,50000.0,51960.38024242014,1960.3802424201422,0.03920760484840291
Igarashi Motors India Limited,2018-05-22,2019-05-17,360,holding_period,50000.0,16446.2458307087,-33553.7541692913,-0.671075083385826
Indian Overseas Bank ,2018-05-22,2019-05-17,360,holding_period,50000.0,69872.51463195332,19872.514631953323,0.3974502926390664
Symphony Limited,2018-05-22,2019-05-17,360,holding_period,50000.0,42490.26655645624,-7509.733443543759,-0.15019466887087518
Aditya Birla Real Estate Limited,2018-05-23,2019-05-20,362,holding_period,50000.0,52804.08662621933,2804.0866262193304,0.05608173252438653
BPL Limited ,2018-05-23,2019-05-20,362,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2018-05-23,2019-05-20,362,holding_period,50000.0,42516.340637241425,-7483.659362758575,-0.14967318725517154
Housing Development Finance Corporation Limited,2018-05-23,2019-05-20,362,holding_period,50000.0,60964.04144824685,10964.041448246848,0.21928082896493706
Tamilnadu Petroproducts Limited,2018-05-23,2019-05-20,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Shipping Corporation of India Limited ,2018-05-23,2019-05-20,362,holding_period,50000.0,26069.413038769762,-23930.586961230238,-0.47861173922460476
CyberTech Systems and Software Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,32352.510058429878,-17647.489941570122,-0.35294979883140243
Ingersoll-Rand (India) Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,47437.13283013294,-2562.8671698670587,-0.051257343397341226
Jagran Prakashan Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,32235.266330454684,-17764.733669545316,-0.35529467339090637
Manugraph India Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,27302.531795151466,-22697.468204848534,-0.45394936409697073
TVS Motor Company Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,45572.36445637806,-4427.635543621938,-0.08855271087243877
Asahi India Glass Limited,2018-05-25,2019-05-20,360,holding_period,50000.0,31236.255227492846,-18763.744772507154,-0.37527489545014303
GlaxoSmithKline Pharmaceuticals Limited,2018-05-25,2019-05-20,360,holding_period,50000.0,54225.24611579946,4225.246115799462,0.08450492231598927
Avanti Feeds Limited,2018-05-28,2019-05-23,360,holding_period,50000.0,27613.13293131537,-22386.86706868463,-0.4477373413736926
Caplin Point Laboratories Limited,2018-05-28,2019-05-23,360,holding_period,50000.0,32188.44235843682,-17811.55764156318,-0.3562311528312636
Piramal Enterprises Limited,2018-05-28,2019-05-23,360,holding_period,50000.0,48297.302171390416,-1702.6978286095837,-0.03405395657219168
Ashiana Housing Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-05-29,2019-05-24,360,holding_period,50000.0,28459.371818225845,-21540.628181774155,-0.43081256363548315
Mukand Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2019-05-27,362,holding_period,50000.0,37495.439620576435,-12504.560379423565,-0.25009120758847125
Rajesh Exports Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,53727.33943745703,3727.339437457027,0.07454678874914045
Swan Corp Limited,2018-05-30,2019-05-27,362,holding_period,50000.0,30722.183422419217,-19277.816577580783,-0.3855563315516156
Bharat Electronics Limited,2018-05-31,2019-05-27,361,holding_period,50000.0,49518.17643300203,-481.82356699796946,-0.009636471339959374
Gujarat Mineral Development Corporation Limited ,2018-06-01,2019-05-27,360,holding_period,50000.0,35195.77650681918,-14804.22349318082,-0.29608446986361636
Amara Raja Energy & Mobility Limited,2018-06-04,2019-05-30,360,holding_period,50000.0,41977.53745091109,-8022.462549088908,-0.1604492509817782
Emkay Global Financial Services Limited ,2018-06-04,2019-05-30,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Vernova T&D India Limited,2018-06-04,2019-05-30,360,holding_period,50000.0,44694.67148068859,-5305.328519311413,-0.10610657038622828
Ajmera Realty & Infra India Limited,2018-06-05,2019-05-31,360,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2018-06-05,2019-05-31,360,holding_period,50000.0,40957.25198911283,-9042.748010887168,-0.1808549602177434
Cummins India Limited,2018-06-07,2019-06-03,361,holding_period,50000.0,56693.83858412279,6693.838584122786,0.13387677168245582
Kernex Microsystems (India) Limited ,2018-06-11,2019-06-06,360,holding_period,50000.0,50000.0,0.0,0.0
Navin Fluorine International Limited,2018-06-11,2019-06-06,360,holding_period,50000.0,53270.11392477984,3270.113924779842,0.06540227849559677
Eicher Motors Limited,2018-06-18,2019-06-13,360,holding_period,50000.0,33425.75556947896,-16574.244430521037,-0.3314848886104208
Adani Ports and Special Economic Zone Limited ,2018-06-19,2019-06-14,360,holding_period,50000.0,58821.9060794123,8821.9060794123,0.176438121588246
Century Enka Limited ,2018-06-21,2019-06-17,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Andhra Sugars Limited ,2018-06-22,2019-06-17,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2018-06-25,2019-06-20,360,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2018-06-25,2019-06-20,360,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2018-06-26,2019-06-21,360,holding_period,50000.0,33858.508727749875,-16141.491272250125,-0.3228298254450025
Ador Welding Limited,2018-06-27,2019-06-24,362,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2018-06-27,2019-06-24,362,holding_period,50000.0,36636.975728095844,-13363.024271904156,-0.2672604854380831
NMDC Limited,2018-06-27,2019-06-24,362,holding_period,50000.0,50335.749243828315,335.74924382831523,0.00671498487656641
SRF Limited,2018-06-27,2019-06-24,362,holding_period,50000.0,90823.18158288555,40823.18158288555,0.816463631657711
Suprajit Engineering Limited,2018-06-27,2019-06-24,362,holding_period,50000.0,41074.361667630095,-8925.638332369905,-0.17851276664739812
The KCP Limited ,2018-06-27,2019-06-24,362,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2018-06-28,2019-06-24,361,holding_period,50000.0,68015.70015922835,18015.70015922835,0.3603140031845671
Jindal Saw Limited ,2018-06-28,2019-06-24,361,holding_period,50000.0,57589.59928336397,7589.599283363968,0.15179198566727936
Nilkamal Limited,2018-06-28,2019-06-24,361,holding_period,50000.0,36618.62486830448,-13381.375131695517,-0.26762750263391033
