stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
G.M. Breweries Limited ,2022-06-27,2022-12-26,182,100000.0,101995.11004293596,1995.1100429359649,0.019951100429359547
GAIL (India) Limited ,2022-06-27,2022-12-26,182,100000.0,105161.53193638417,5161.53193638417,0.05161531936384178
GCM Commodity & Derivatives Limited,2022-06-27,2022-12-26,182,100000.0,81800.66079295154,-18199.339207048455,-0.1819933920704846
GE Power India Limited,2022-06-27,2022-12-26,182,100000.0,98974.34220921808,-1025.6577907819155,-0.010256577907819198
GE Vernova T&D India Limited,2022-06-27,2022-12-26,182,100000.0,109704.84744166602,9704.847441666017,0.0970484744166602
GIC Housing Finance Limited ,2022-06-27,2022-12-26,182,100000.0,150866.3576818478,50866.35768184779,0.508663576818478
GKB Ophthalmics Limited,2022-06-27,2022-12-26,182,100000.0,114001.16389800022,14001.163898000217,0.14001163898000213
GKW Limited ,2022-06-27,2022-12-26,182,100000.0,104844.905556666,4844.905556665995,0.048449055566659904
GMM Pfaudler Limited,2022-06-27,2022-12-26,182,100000.0,112497.85391854664,12497.853918546636,0.12497853918546631
GOCL Corporation Limited,2022-06-27,2022-12-26,182,100000.0,125709.58283126855,25709.582831268548,0.2570958283126854
GP Petroleums Limited ,2022-06-27,2022-12-26,182,100000.0,94831.21107540958,-5168.7889245904225,-0.05168788924590417
GSB Finance Limited,2022-06-27,2022-12-26,182,100000.0,168579.6269727403,68579.62697274031,0.6857962697274032
Gabriel India Limited,2022-06-27,2022-12-26,182,100000.0,135123.49782608458,35123.49782608458,0.3512349782608457
Geojit Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,86341.82381308328,-13658.176186916724,-0.13658176186916726
Gillette India Limited,2022-06-27,2022-12-26,182,100000.0,100664.14106590414,664.141065904143,0.006641410659041336
Gini Silk Mills Limited,2022-06-27,2022-12-26,182,100000.0,102247.39142067244,2247.391420672444,0.02247391420672451
Glance Finance Limited,2022-06-27,2022-12-26,182,100000.0,112083.92351274789,12083.92351274789,0.12083923512747896
GlaxoSmithKline Pharmaceuticals Limited,2022-06-27,2022-12-26,182,100000.0,88703.59568359522,-11296.404316404776,-0.11296404316404773
Glenmark Pharmaceuticals Limited ,2022-06-27,2022-12-26,182,100000.0,110173.66542694515,10173.665426945154,0.10173665426945155
Goa Carbon Limited,2022-06-27,2022-12-26,182,100000.0,136063.04232750076,36063.04232750076,0.3606304232750077
Godawari Power & Ispat Limited ,2022-06-27,2022-12-26,182,100000.0,128220.73647231006,28220.73647231006,0.2822073647231007
Godfrey Phillips India Limited,2022-06-27,2022-12-26,182,100000.0,171836.7416472526,71836.74164725261,0.718367416472526
Godrej Consumer Products Limited ,2022-06-27,2022-12-26,182,100000.0,110768.09588761041,10768.095887610412,0.10768095887610407
Godrej Industries Limited,2022-06-27,2022-12-26,182,100000.0,101332.33076566666,1332.3307656666584,0.013323307656666561
Godrej Properties Limited ,2022-06-27,2022-12-26,182,100000.0,99660.65693889758,-339.34306110242323,-0.003393430611024262
Golechha Global Finance Limited,2022-06-27,2022-12-26,182,100000.0,611671.2496180874,511671.24961808743,5.116712496180874
Gowra Leasing & Finance Limited,2022-06-27,2022-12-26,182,100000.0,110495.30473209353,10495.30473209353,0.10495304732093524
Granules India Limited,2022-06-27,2022-12-26,182,100000.0,119908.89627224256,19908.896272242564,0.1990889627224257
Graphite India Limited,2022-06-27,2022-12-26,182,100000.0,91826.00117433642,-8173.998825663584,-0.08173998825663586
Grauer & Weil (India) Limited,2022-06-27,2022-12-26,182,100000.0,147529.80057305473,47529.80057305473,0.47529800573054737
Greencrest Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,289092.44986078044,189092.44986078044,1.8909244986078044
Gufic Biosciences Limited,2022-06-27,2022-12-26,182,100000.0,92658.96513619296,-7341.034863807043,-0.07341034863807039
Gujarat Industries Power Company Limited ,2022-06-27,2022-12-26,182,100000.0,102629.91571507436,2629.915715074356,0.0262991571507436
Gujarat Metallic Coal & Coke Limited,2022-06-27,2022-12-26,182,100000.0,144427.8234854151,44427.82348541511,0.4442782348541512
Gujarat Pipavav Port Limited ,2022-06-27,2022-12-26,182,100000.0,124121.6451359975,24121.645135997504,0.24121645135997505
Gujarat State Petronet Limited ,2022-06-27,2022-12-26,182,100000.0,121135.20829944167,21135.20829944167,0.21135208299441666
HDFC Bank Limited ,2022-06-27,2022-12-26,182,100000.0,120624.01736437957,20624.01736437957,0.20624017364379577
HEG Limited ,2022-06-27,2022-12-26,182,100000.0,94278.29591926801,-5721.704080731986,-0.05721704080731982
HLE Glascoat Limited,2022-06-27,2022-12-26,182,100000.0,95499.18215757945,-4500.817842420554,-0.04500817842420557
HT Media Limited ,2022-06-27,2022-12-26,182,100000.0,105377.7650474566,5377.7650474566035,0.05377765047456595
Haryana Capfin Limited,2022-06-27,2022-12-26,182,100000.0,128463.32479180014,28463.324791800143,0.2846332479180014
Hathway Cable and Datacom Limited ,2022-06-27,2022-12-26,182,100000.0,100598.80077467587,598.8007746758667,0.005988007746758672
Hawkins Cookers Limited,2022-06-27,2022-12-26,182,100000.0,121115.0824863826,21115.0824863826,0.21115082486382608
HeidelbergCement India Limited,2022-06-27,2022-12-26,182,100000.0,105739.57231811727,5739.572318117265,0.05739572318117259
Hercules Hoists Limited,2022-06-27,2022-12-26,182,100000.0,164060.0315955766,64060.03159557661,0.640600315955766
Heritage Foods Limited ,2022-06-27,2022-12-26,182,100000.0,125504.70493742984,25504.704937429837,0.25504704937429845
Hero MotoCorp Limited,2022-06-27,2022-12-26,182,100000.0,97376.2129490135,-2623.7870509865024,-0.026237870509865036
Hester Biosciences Limited,2022-06-27,2022-12-26,182,100000.0,93215.74634108941,-6784.253658910588,-0.06784253658910588
Hexa Tradex Limited ,2022-06-27,2022-12-26,182,100000.0,95917.82577459046,-4082.1742254095443,-0.040821742254095406
Hikal Limited,2022-06-27,2022-12-26,182,100000.0,132973.48193933288,32973.48193933288,0.3297348193933287
Him Teknoforge Limited,2022-06-27,2022-12-26,182,100000.0,112114.60104591101,12114.601045911011,0.12114601045911022
Himadri Speciality Chemical Limited,2022-06-27,2022-12-26,182,100000.0,157832.6945740119,57832.6945740119,0.578326945740119
Himatsingka Seide Limited ,2022-06-27,2022-12-26,182,100000.0,83248.47002996331,-16751.52997003669,-0.16751529970036694
Hindoostan Mills Limited,2022-06-27,2022-12-26,182,100000.0,97165.34660748878,-2834.653392511216,-0.028346533925112216
Hinduja Global Solutions Limited ,2022-06-27,2022-12-26,182,100000.0,153225.72424574484,53225.724245744845,0.5322572424574485
Hindustan Composites Limited ,2022-06-27,2022-12-26,182,100000.0,109529.2986532081,9529.298653208098,0.09529298653208107
Hindustan Copper Limited,2022-06-27,2022-12-26,182,100000.0,120011.46997746443,20011.469977464425,0.20011469977464436
Hindustan Media Ventures Limited,2022-06-27,2022-12-26,182,100000.0,102217.87652459378,2217.876524593783,0.02217876524593776
Hindustan Petroleum Corporation Limited ,2022-06-27,2022-12-26,182,100000.0,110981.52685403616,10981.526854036158,0.1098152685403615
Hindustan Unilever Limited ,2022-06-27,2022-12-26,182,100000.0,112789.52024566372,12789.52024566372,0.1278952024566371
Honeywell Automation India Limited,2022-06-27,2022-12-26,182,100000.0,118583.56314847537,18583.56314847537,0.1858356314847538
Housing Development Finance Corporation Limited,2022-06-27,2022-12-26,182,100000.0,121985.9870352666,21985.987035266604,0.21985987035266596
Housing Development and Infrastructure Limited ,2022-06-27,2022-12-26,182,100000.0,83636.48917154453,-16363.510828455474,-0.16363510828455474
Howard Hotels Limited,2022-06-27,2022-12-26,182,100000.0,112413.65699625025,12413.656996250254,0.12413656996250255
Huhtamaki India Limited,2022-06-27,2022-12-26,182,100000.0,116726.06712330277,16726.067123302768,0.16726067123302757
IDBI Bank Limited ,2022-06-27,2022-12-26,182,100000.0,164342.31230206948,64342.31230206948,0.6434231230206948
IFB Agro Industries Limited ,2022-06-27,2022-12-26,182,100000.0,96036.19172085845,-3963.808279141551,-0.03963808279141556
IOL Chemicals and Pharmaceuticals Limited,2022-06-27,2022-12-26,182,100000.0,116382.79791841566,16382.797918415657,0.1638279791841566
IST Limited,2022-06-27,2022-12-26,182,100000.0,108184.21561455373,8184.21561455373,0.08184215614553736
ITI Limited,2022-06-27,2022-12-26,182,100000.0,96788.23842366225,-3211.7615763377544,-0.03211761576337757
ITL Industries Limited,2022-06-27,2022-12-26,182,100000.0,159488.82309802537,59488.82309802537,0.5948882309802537
Igarashi Motors India Limited,2022-06-27,2022-12-26,182,100000.0,138989.34195283434,38989.34195283434,0.38989341952834344
Incon Engineers Limited,2022-06-27,2022-12-26,182,100000.0,99669.86794717886,-330.1320528211363,-0.0033013205282114155
Incredible Industries Limited,2022-06-27,2022-12-26,182,100000.0,108375.57666214382,8375.576662143823,0.08375576662143813
Indag Rubber Limited,2022-06-27,2022-12-26,182,100000.0,110000.27605244998,10000.276052449975,0.10000276052449975
India Glycols Limited,2022-06-27,2022-12-26,182,100000.0,106274.31505557027,6274.315055570274,0.06274315055570279
India Home Loan Limited,2022-06-27,2022-12-26,182,100000.0,90279.86883082063,-9720.131169179367,-0.09720131169179369
India Lease Development Limited,2022-06-27,2022-12-26,182,100000.0,118045.19903636572,18045.199036365724,0.18045199036365722
India Nippon Electricals Limited ,2022-06-27,2022-12-26,182,100000.0,105413.61572339253,5413.615723392533,0.0541361572339254
Indian Oil Corporation Limited ,2022-06-27,2022-12-26,182,100000.0,101871.29437945539,1871.2943794553867,0.018712943794553905
Indian Terrain Fashions Limited,2022-06-27,2022-12-26,182,100000.0,148878.96689801101,48878.966898011015,0.4887896689801101
Inditrade Capital Limited,2022-06-27,2022-12-26,182,100000.0,120425.00610202587,20425.006102025873,0.20425006102025867
Indo Amines Limited,2022-06-27,2022-12-26,182,100000.0,112014.89181658211,12014.891816582109,0.12014891816582107
Indo National Limited,2022-06-27,2022-12-26,182,100000.0,119936.62104937204,19936.621049372043,0.19936621049372039
Indraprastha Gas Limited ,2022-06-27,2022-12-26,182,100000.0,113138.38624722676,13138.386247226765,0.13138386247226763
Indraprastha Medical Corporation Limited ,2022-06-27,2022-12-26,182,100000.0,143989.2451393314,43989.24513933141,0.439892451393314
Indus Towers Limited ,2022-06-27,2022-12-26,182,100000.0,90351.02682773906,-9648.973172260943,-0.09648973172260944
IndusInd Bank Limited ,2022-06-27,2022-12-26,182,100000.0,145275.0058969354,45275.005896935414,0.45275005896935405
Industrial And Prudential Investment Company Limited,2022-06-27,2022-12-26,182,100000.0,127313.50592805672,27313.505928056722,0.27313505928056725
Info Edge (India) Limited ,2022-06-27,2022-12-26,182,100000.0,99438.90469668407,-561.0953033159312,-0.005610953033159283
Integra Capital Limited,2022-06-27,2022-12-26,182,100000.0,117210.1673899566,17210.167389956594,0.172101673899566
Integra Engineering India Limited,2022-06-27,2022-12-26,182,100000.0,135178.02007154297,35178.02007154297,0.3517802007154296
Integra Telecommunication and Software Limited,2022-06-27,2022-12-26,182,100000.0,92462.6701800615,-7537.329819938503,-0.07537329819938499
Intense Technologies Limited,2022-06-27,2022-12-26,182,100000.0,101924.23053850768,1924.230538507676,0.019242305385076763
Ipca Laboratories Limited ,2022-06-27,2022-12-26,182,100000.0,92968.70949747316,-7031.290502526841,-0.07031290502526844
Isgec Heavy Engineering Limited,2022-06-27,2022-12-26,182,100000.0,96756.03473492447,-3243.9652650755306,-0.032439652650755324
J.K. Cement Limited,2022-06-27,2022-12-26,182,100000.0,144453.20371184315,44453.20371184315,0.44453203711843137
JCT Limited,2022-06-27,2022-12-26,182,100000.0,97256.0943496259,-2743.9056503741012,-0.02743905650374101
JK Agri Genetics Limited,2022-06-27,2022-12-26,182,100000.0,74616.36559832952,-25383.634401670482,-0.25383634401670485
JK Lakshmi Cement Limited,2022-06-27,2022-12-26,182,100000.0,191534.4038623907,91534.4038623907,0.9153440386239069
JK Tyre & Industries Limited,2022-06-27,2022-12-26,182,100000.0,178109.73434149413,78109.73434149413,0.7810973434149413
JM Financial Limited,2022-06-27,2022-12-26,182,100000.0,116466.38819603034,16466.38819603034,0.16466388196030346
JSW Holdings Limited ,2022-06-27,2022-12-26,182,100000.0,127429.36575996854,27429.36575996854,0.2742936575996855
JSW Steel Limited,2022-06-27,2022-12-26,182,100000.0,127843.90042722815,27843.900427228145,0.2784390042722815
JTEKT India Limited,2022-06-27,2022-12-26,182,100000.0,156231.87223637558,56231.87223637558,0.5623187223637558
Jagran Prakashan Limited ,2022-06-27,2022-12-26,182,100000.0,142354.09756998447,42354.09756998447,0.4235409756998447
Jai Corp Limited ,2022-06-27,2022-12-26,182,100000.0,128683.97258018696,28683.972580186964,0.28683972580186956
Jay Bharat Maruti Limited,2022-06-27,2022-12-26,182,100000.0,109214.6522579574,9214.652257957394,0.0921465225795739
Jayant Agro-Organics Limited ,2022-06-27,2022-12-26,182,100000.0,81938.97637795276,-18061.023622047243,-0.18061023622047245
Jayatma Industries Limited,2022-06-27,2022-12-26,182,100000.0,112132.77375047692,12132.773750476917,0.12132773750476922
Jenburkt Pharmaceuticals Limited,2022-06-27,2022-12-26,182,100000.0,123610.63508928266,23610.63508928266,0.2361063508928265
Jindal Photo Limited ,2022-06-27,2022-12-26,182,100000.0,142110.77779851013,42110.77779851013,0.42110777798510135
Jindal Saw Limited ,2022-06-27,2022-12-26,182,100000.0,118542.73666982104,18542.73666982104,0.18542736669821047
Jindal Stainless Limited ,2022-06-27,2022-12-26,182,100000.0,218418.40486123014,118418.40486123014,1.1841840486123014
Johnson Controls-Hitachi Air Conditioning India Limited,2022-06-27,2022-12-26,182,100000.0,68869.68004187982,-31130.319958120177,-0.3113031995812018
Jubilant FoodWorks Limited ,2022-06-27,2022-12-26,182,100000.0,96065.60387452185,-3934.396125478146,-0.03934396125478146
Jubilant Pharmova Limited,2022-06-27,2022-12-26,182,100000.0,108286.6587016413,8286.658701641296,0.08286658701641292
Jupiter Infomedia Limited,2022-06-27,2022-12-26,182,100000.0,103992.03866932045,3992.038669320449,0.039920386693204524
Jupiter Wagons Limited ,2022-06-27,2022-12-26,182,100000.0,163932.92778262866,63932.927782628656,0.6393292778262865
Just Dial Limited ,2022-06-27,2022-12-26,182,100000.0,102585.1905751891,2585.1905751891027,0.025851905751891113
Jyothy Labs Limited,2022-06-27,2022-12-26,182,100000.0,130229.5898873048,30229.5898873048,0.302295898873048
K I C Metaliks Limited,2022-06-27,2022-12-26,182,100000.0,88166.46243302338,-11833.537566976622,-0.11833537566976626
KJMC Corporate Advisors (India) Limited,2022-06-27,2022-12-26,182,100000.0,162682.95493834277,62682.954938342766,0.6268295493834277
KJMC Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,140088.2644330361,40088.26443303609,0.400882644330361
KRBL Limited ,2022-06-27,2022-12-26,182,100000.0,169474.86058552278,69474.86058552278,0.6947486058552279
KSE Limited,2022-06-27,2022-12-26,182,100000.0,97218.4602562767,-2781.539743723304,-0.027815397437233047
Kallam Textiles Limited,2022-06-27,2022-12-26,182,100000.0,121988.91743275091,21988.91743275091,0.2198891743275091
Kalpataru Projects International Limited ,2022-06-27,2022-12-26,182,100000.0,147379.24077245215,47379.24077245215,0.47379240772452147
Kalyani Investment Company Limited ,2022-06-27,2022-12-26,182,100000.0,122605.96089388897,22605.960893888972,0.22605960893888977
Kalyani Steels Limited,2022-06-27,2022-12-26,182,100000.0,119590.36610726894,19590.366107268943,0.19590366107268942
Kansai Nerolac Paints Limited,2022-06-27,2022-12-26,182,100000.0,114174.06020443405,14174.060204434049,0.14174060204434058
Karma Energy Limited,2022-06-27,2022-12-26,182,100000.0,107250.00921455162,7250.009214551625,0.07250009214551634
Karnimata Cold Storage Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Kartik Investments Trust Limited,2022-06-27,2022-12-26,182,100000.0,98591.18852459016,-1408.811475409835,-0.014088114754098324
Katare Spinning Mills Limited,2022-06-27,2022-12-26,182,100000.0,123139.89886828799,23139.898868287986,0.23139898868287978
Kaveri Seed Company Limited ,2022-06-27,2022-12-26,182,100000.0,100835.2494456033,835.2494456033019,0.008352494456032922
Kaycee Industries Limited,2022-06-27,2022-12-26,182,100000.0,219651.97318773027,119651.97318773027,1.1965197318773027
Keltech Energies Limited,2022-06-27,2022-12-26,182,100000.0,103596.95642148954,3596.9564214895363,0.03596956421489539
Kemp and Company Limited,2022-06-27,2022-12-26,182,100000.0,153072.24848075624,53072.24848075624,0.5307224848075625
Ken Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Kesoram Industries Limited ,2022-06-27,2022-12-26,182,100000.0,148262.96850430412,48262.968504304125,0.48262968504304116
Kirloskar Ferrous Industries Limited,2022-06-27,2022-12-26,182,100000.0,162761.68564701633,62761.68564701633,0.6276168564701634
Kirloskar Industries Limited ,2022-06-27,2022-12-26,182,100000.0,145884.63362663417,45884.63362663417,0.45884633626634175
Kirloskar Oil Engines Limited ,2022-06-27,2022-12-26,182,100000.0,233389.86754292066,133389.86754292066,1.3338986754292068
Kisan Mouldings Limited,2022-06-27,2022-12-26,182,100000.0,102101.74702178602,2101.7470217860246,0.021017470217860268
