stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Comfort Commotrade Limited,2020-06-22,2020-09-21,91,100000.0,107128.30957230143,7128.309572301427,0.07128309572301417
Comfort Fincap Limited,2020-06-22,2020-09-21,91,100000.0,95369.74601033941,-4630.253989660589,-0.04630253989660593
Compuage Infocom Limited,2020-06-22,2020-09-21,91,100000.0,109665.64445258147,9665.644452581473,0.09665644452581468
Coral Laboratories Limited,2020-06-22,2020-09-21,91,100000.0,158687.98836998,58687.98836998001,0.5868798836998002
Cosco (India) Limited,2020-06-22,2020-09-21,91,100000.0,121050.4679989881,21050.467998988097,0.21050467998988087
Cosmo Ferrites Limited,2020-06-22,2020-09-21,91,100000.0,130943.99436421273,30943.994364212733,0.30943994364212735
Cosyn Limited,2020-06-22,2020-09-21,91,100000.0,73645.7557706627,-26354.244229337302,-0.263542442293373
Country Club Hospitality & Holidays Limited,2020-06-22,2020-09-21,91,100000.0,81044.01606695687,-18955.983933043128,-0.1895598393304313
Cressanda Railway Solutions Limited,2020-06-22,2020-09-21,91,100000.0,139986.82476943347,39986.82476943347,0.3998682476943347
Cyient Limited,2020-06-22,2020-09-21,91,100000.0,181383.47424289677,81383.47424289677,0.8138347424289678
D. B. Corp Limited ,2020-06-22,2020-09-21,91,100000.0,97902.13347654861,-2097.86652345139,-0.02097866523451386
DCB Bank Limited ,2020-06-22,2020-09-21,91,100000.0,99664.21760528197,-335.78239471802954,-0.003357823947180316
DCM Limited,2020-06-22,2020-09-21,91,100000.0,108197.7764774722,8197.776477472202,0.08197776477472196
DMCC Speciality Chemicals Limited,2020-06-22,2020-09-21,91,100000.0,178016.1560820371,78016.15608203711,0.7801615608203711
Daikaffil Chemicals India Limited,2020-06-22,2020-09-21,91,100000.0,123027.71855010663,23027.718550106627,0.23027718550106635
Datamatics Global Services Limited ,2020-06-22,2020-09-21,91,100000.0,169687.26696989292,69687.26696989292,0.6968726696989291
Deccan Gold Mines Limited,2020-06-22,2020-09-21,91,100000.0,98601.80731016501,-1398.192689834992,-0.013981926898349872
Delta Corp Limited,2020-06-22,2020-09-21,91,100000.0,120278.65520440614,20278.65520440614,0.20278655204406149
Dhani Services Limited ,2020-06-22,2020-09-21,91,100000.0,236411.47873551745,136411.47873551745,1.3641147873551747
Dhanvantri Jeevan Rekha Limited,2020-06-22,2020-09-21,91,100000.0,79756.02672088296,-20243.97327911704,-0.20243973279117045
Dhoot Industrial Finance Limited,2020-06-22,2020-09-21,91,100000.0,174011.4105843006,74011.41058430061,0.7401141058430061
Dhunseri Ventures Limited,2020-06-22,2020-09-21,91,100000.0,77927.77275693114,-22072.22724306886,-0.22072227243068865
Diligent Industries Limited,2020-06-22,2020-09-21,91,100000.0,100000.0,0.0,0.0
Divyashakti Limited,2020-06-22,2020-09-21,91,100000.0,128437.68813967491,28437.68813967491,0.2843768813967491
Dr. Agarwal's Eye Hospital Limited,2020-06-22,2020-09-21,91,100000.0,101290.54918136133,1290.5491813613335,0.012905491813613335
Ducon Infratechnologies Limited ,2020-06-22,2020-09-21,91,100000.0,83517.7525353266,-16482.247464673404,-0.16482247464673405
Duke Offshore Limited,2020-06-22,2020-09-21,91,100000.0,115564.77516059956,15564.775160599558,0.15564775160599553
Duroply Industries Limited,2020-06-22,2020-09-21,91,100000.0,90372.5782414307,-9627.421758569297,-0.09627421758569299
Dwarikesh Sugar Industries Limited,2020-06-22,2020-09-21,91,100000.0,113972.16421628384,13972.16421628384,0.13972164216283844
Dynamatic Technologies Limited,2020-06-22,2020-09-21,91,100000.0,110683.86711162026,10683.86711162026,0.1068386711162026
Eastern Treads Limited,2020-06-22,2020-09-21,91,100000.0,179128.02288289848,79128.02288289848,0.7912802288289849
Edelweiss Financial Services Limited ,2020-06-22,2020-09-21,91,100000.0,134784.85576299342,34784.85576299342,0.34784855762993416
Elegant Marbles and Grani Industries Limited,2020-06-22,2020-09-21,91,100000.0,104873.42628942737,4873.426289427371,0.04873426289427374
Emami Limited,2020-06-22,2020-09-21,91,100000.0,176418.34936303127,76418.34936303127,0.7641834936303127
Emami Realty Limited ,2020-06-22,2020-09-21,91,100000.0,116835.05649743113,16835.056497431127,0.16835056497431133
Emkay Global Financial Services Limited ,2020-06-22,2020-09-21,91,100000.0,120634.61361333702,20634.613613337016,0.20634613613337027
Emmbi Industries Limited,2020-06-22,2020-09-21,91,100000.0,115923.04715759012,15923.047157590117,0.1592304715759012
Emmessar Biotech & Nutrition Limited,2020-06-22,2020-09-21,91,100000.0,104141.3583655439,4141.3583655439,0.04141358365543901
Empire Industries Limited,2020-06-22,2020-09-21,91,100000.0,103808.76634853304,3808.7663485330413,0.038087663485330436
Energy Development Company Limited,2020-06-22,2020-09-21,91,100000.0,87555.7496179397,-12444.250382060301,-0.12444250382060307
Enkei Wheels (India) Limited,2020-06-22,2020-09-21,91,100000.0,147626.46439403272,47626.46439403272,0.4762646439403273
Entertainment Network (India) Limited ,2020-06-22,2020-09-21,91,100000.0,98333.81253973236,-1666.1874602676398,-0.01666187460267643
3P Land Holdings Limited,2020-09-21,2021-01-01,102,100000.0,171787.29689807977,71787.29689807977,0.7178729689807977
52 Weeks Entertainment Limited,2020-09-21,2021-01-01,102,100000.0,150025.60163850486,50025.60163850486,0.5002560163850485
A2Z Infra Engineering Limited,2020-09-21,2021-01-01,102,100000.0,129085.79695902602,29085.796959026018,0.2908579695902602
ACI Infocom Limited,2020-09-21,2021-01-01,102,100000.0,93886.22090875509,-6113.779091244913,-0.061137790912449086
AGI Greenpac Limited,2020-09-21,2021-01-01,102,100000.0,150464.55222434888,50464.55222434888,0.5046455222434889
ASI Industries Limited,2020-09-21,2021-01-01,102,100000.0,127299.97105348295,27299.97105348295,0.2729997105348294
Aditya Birla Real Estate Limited,2020-09-21,2021-01-01,102,100000.0,118783.6564088055,18783.656408805502,0.18783656408805505
Aeroflex Enterprises Limited,2020-09-21,2021-01-01,102,100000.0,122941.03877864184,22941.038778641843,0.22941038778641842
Aerpace Industries Limited,2020-09-21,2021-01-01,102,100000.0,138115.25661236641,38115.256612366415,0.3811525661236641
Agarwal Industrial Corporation Limited,2020-09-21,2021-01-01,102,100000.0,105915.27732211915,5915.2773221191455,0.05915277322119139
Ajmera Realty & Infra India Limited,2020-09-21,2021-01-01,102,100000.0,168078.745506334,68078.745506334,0.6807874550633399
AksharChem (India) Limited,2020-09-21,2021-01-01,102,100000.0,113790.73378517322,13790.733785173215,0.13790733785173215
Alankit Limited,2020-09-21,2021-01-01,102,100000.0,117559.22887954368,17559.228879543676,0.17559228879543687
Alphageo (India) Limited,2020-09-21,2021-01-01,102,100000.0,124786.6559373727,24786.655937372707,0.24786655937372704
Amarjothi Spinning Mills Limited,2020-09-21,2021-01-01,102,100000.0,220499.7421055648,120499.7421055648,1.2049974210556482
Amit Securities Limited,2020-09-21,2021-01-01,102,100000.0,186192.46861924685,86192.46861924685,0.8619246861924685
Andhra Paper Limited,2020-09-21,2021-01-01,102,100000.0,109172.91394634818,9172.913946348184,0.09172913946348182
Anjani Finance Limited,2020-09-21,2021-01-01,102,100000.0,214285.7142857143,114285.71428571429,1.1428571428571428
Arihant Superstructures Limited,2020-09-21,2021-01-01,102,100000.0,126595.74468085106,26595.744680851058,0.26595744680851063
Arrow Greentech Limited,2020-09-21,2021-01-01,102,100000.0,128598.79623143237,28598.796231432367,0.2859879623143238
Arvind Limited,2020-09-21,2021-01-01,102,100000.0,153054.68833436407,53054.688334364066,0.5305468833436406
Ashish Polyplast Limited,2020-09-21,2021-01-01,102,100000.0,150792.45283018867,50792.452830188675,0.5079245283018867
Asian Energy Services Limited,2020-09-21,2021-01-01,102,100000.0,82591.95915633056,-17408.04084366944,-0.17408040843669437
Atharv Enterprises Limited,2020-09-21,2021-01-01,102,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
Atul Auto Limited,2020-09-21,2021-01-01,102,100000.0,106269.76749085527,6269.767490855273,0.06269767490855283
B.C. Power Controls Limited,2020-09-21,2021-01-01,102,100000.0,146902.56157981657,46902.56157981657,0.4690256157981656
B.L. Kashyap and Sons Limited ,2020-09-21,2021-01-01,102,100000.0,161764.91692705106,61764.91692705106,0.6176491692705106
BKV Industries Limited,2020-09-21,2021-01-01,102,100000.0,136566.1252900232,36566.12529002319,0.3656612529002319
BPL Limited ,2020-09-21,2021-01-01,102,100000.0,124308.89898510432,24308.898985104315,0.2430889898510431
BSEL Algo Limited,2020-09-21,2021-01-01,102,100000.0,124760.30680728666,24760.30680728666,0.2476030680728667
Baid Finserv Limited,2020-09-21,2021-01-01,102,100000.0,133334.42205310773,33334.42205310773,0.33334422053107726
Banas Finance Limited,2020-09-21,2021-01-01,102,100000.0,114781.33122386709,14781.331223867091,0.1478133122386709
Bank of Baroda Limited ,2020-09-21,2021-01-01,102,100000.0,150525.08373096026,50525.083730960265,0.5052508373096027
Bannari Amman Spinning Mills Ltd ,2020-09-21,2021-01-01,102,100000.0,155441.1041347183,55441.104134718305,0.554411041347183
Batliboi Limited,2020-09-21,2021-01-01,102,100000.0,189330.18744265303,89330.18744265303,0.8933018744265302
Beardsell Limited ,2020-09-21,2021-01-01,102,100000.0,115700.39313056071,15700.393130560711,0.15700393130560708
Bemco Hydraulics Limited,2020-09-21,2021-01-01,102,100000.0,189791.12594240517,89791.12594240517,0.8979112594240517
Bervin Investment & Leasing Limited,2020-09-21,2021-01-01,102,100000.0,75114.80042387849,-24885.199576121508,-0.24885199576121508
Best Eastern Hotels Limited,2020-09-21,2021-01-01,102,100000.0,124531.93585953597,24531.935859535966,0.2453193585953597
Bharat Seats Limited,2020-09-21,2021-01-01,102,100000.0,122070.62600321026,22070.62600321026,0.22070626003210259
Bharatiya Global Infomedia Limited,2020-09-21,2021-01-01,102,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2020-09-21,2021-01-01,102,100000.0,131111.20510976692,31111.205109766917,0.31111205109766926
Bodal Chemicals Limited,2020-09-21,2021-01-01,102,100000.0,121249.99248658103,21249.99248658103,0.21249992486581037
Bothra Metals and Alloys Limited,2020-09-21,2021-01-01,102,100000.0,113560.47700170358,13560.477001703577,0.13560477001703575
Brady & Morris Engineering Company Limited,2020-09-21,2021-01-01,102,100000.0,84897.04945871365,-15102.950541286351,-0.15102950541286353
Brawn Biotech Limited,2020-09-21,2021-01-01,102,100000.0,106382.07346475676,6382.073464756759,0.06382073464756766
CARE Ratings Limited ,2020-09-21,2021-01-01,102,100000.0,141005.19095324533,41005.19095324533,0.4100519095324533
CMI Limited,2020-09-21,2021-01-01,102,100000.0,112995.90350477924,12995.903504779242,0.12995903504779238
Cambridge Technology Enterprises Limited,2020-09-21,2021-01-01,102,100000.0,196377.83654141813,96377.83654141813,0.9637783654141814
Capital Trade Links Limited,2020-09-21,2021-01-01,102,100000.0,93460.11131725418,-6539.888682745819,-0.0653988868274582
Capital Trust Limited,2020-09-21,2021-01-01,102,100000.0,162838.98387694228,62838.98387694228,0.6283898387694229
Caspian Corporate Services Limited,2020-09-21,2021-01-01,102,100000.0,107972.31080345338,7972.31080345338,0.07972310803453375
Catvision Limited,2020-09-21,2021-01-01,102,100000.0,97812.01848998459,-2187.9815100154083,-0.021879815100154132
Cemindia Projects Limited,2020-09-21,2021-01-01,102,100000.0,140336.10978966844,40336.10978966844,0.4033610978966844
Centrum Capital Limited,2020-09-21,2021-01-01,102,100000.0,111842.11774752125,11842.117747521246,0.11842117747521241
Chartered Logistics Limited,2020-09-21,2021-01-01,102,100000.0,148013.95500963042,48013.955009630416,0.48013955009630416
Cigniti Technologies Limited,2020-09-21,2021-01-01,102,100000.0,102766.08713319596,2766.0871331959643,0.027660871331959713
Cineline India Limited ,2020-09-21,2021-01-01,102,100000.0,145338.20840950642,45338.20840950642,0.4533820840950642
Citadel Realty and Developers Limited,2020-09-21,2021-01-01,102,100000.0,97931.81818181818,-2068.1818181818235,-0.020681818181818246
Coal India Limited ,2020-09-21,2021-01-01,102,100000.0,111261.81695804927,11261.816958049269,0.11261816958049264
Comfort Commotrade Limited,2020-09-21,2021-01-01,102,100000.0,242870.72243346012,142870.72243346012,1.4287072243346013
Comfort Fincap Limited,2020-09-21,2021-01-01,102,100000.0,221470.65755361773,121470.65755361773,1.2147065755361774
Competent Automobiles Company Limited,2020-09-21,2021-01-01,102,100000.0,111229.51147624066,11229.51147624066,0.1122951147624065
Compuage Infocom Limited,2020-09-21,2021-01-01,102,100000.0,111864.68974008493,11864.689740084927,0.11864689740084922
Cosco (India) Limited,2020-09-21,2021-01-01,102,100000.0,90381.65147200962,-9618.348527990383,-0.09618348527990384
Cosyn Limited,2020-09-21,2021-01-01,102,100000.0,131519.74723538704,31519.74723538704,0.3151974723538704
Cressanda Railway Solutions Limited,2020-09-21,2021-01-01,102,100000.0,100000.0,0.0,0.0
D. B. Corp Limited ,2020-09-21,2021-01-01,102,100000.0,108181.79118880599,8181.79118880599,0.08181791188805998
Daulat Securities Limited,2020-09-21,2021-01-01,102,100000.0,160888.8888888889,60888.888888888905,0.608888888888889
Deccan Gold Mines Limited,2020-09-21,2021-01-01,102,100000.0,126595.08176788864,26595.081767888638,0.2659508176788863
Decipher Labs Limited,2020-09-21,2021-01-01,102,100000.0,169832.08691971214,69832.08691971214,0.6983208691971214
Deco Mica Limited,2020-09-21,2021-01-01,102,100000.0,108879.8162796632,8879.816279663195,0.08879816279663189
Delta Corp Limited,2020-09-21,2021-01-01,102,100000.0,147977.63098324894,47977.630983248935,0.4797763098324894
Delta Manufacturing Limited,2020-09-21,2021-01-01,102,100000.0,146909.88551612748,46909.885516127484,0.4690988551612749
Dhani Services Limited ,2020-09-21,2021-01-01,102,100000.0,155337.1259052318,55337.125905231806,0.5533712590523181
Dhanvantri Jeevan Rekha Limited,2020-09-21,2021-01-01,102,100000.0,76110.70648215586,-23889.29351784414,-0.23889293517844146
Diligent Industries Limited,2020-09-21,2021-01-01,102,100000.0,235723.72372372373,135723.72372372373,1.3572372372372374
Dr. Agarwal's Eye Hospital Limited,2020-09-21,2021-01-01,102,100000.0,112829.08483075637,12829.084830756372,0.12829084830756377
Ducon Infratechnologies Limited ,2020-09-21,2021-01-01,102,100000.0,328682.40440455545,228682.40440455545,2.2868240440455545
Duroply Industries Limited,2020-09-21,2021-01-01,102,100000.0,135158.31134564642,35158.31134564642,0.3515831134564642
Dynamatic Technologies Limited,2020-09-21,2021-01-01,102,100000.0,118919.98919989199,18919.989199891992,0.18919989199891996
Edelweiss Financial Services Limited ,2020-09-21,2021-01-01,102,100000.0,107874.30361720905,7874.303617209051,0.07874303617209044
Elecon Engineering Company Limited,2020-09-21,2021-01-01,102,100000.0,159732.82442748093,59732.824427480926,0.5973282442748094
Emmessar Biotech & Nutrition Limited,2020-09-21,2021-01-01,102,100000.0,138083.2449628844,38083.244962884404,0.380832449628844
Empire Industries Limited,2020-09-21,2021-01-01,102,100000.0,112105.2183536222,12105.2183536222,0.12105218353622194
Enkei Wheels (India) Limited,2020-09-21,2021-01-01,102,100000.0,93714.24824705887,-6285.751752941127,-0.06285751752941127
Entertainment Network (India) Limited ,2020-09-21,2021-01-01,102,100000.0,113011.60864579212,13011.60864579212,0.13011608645792117
Epuja Spiritech Limited,2020-09-21,2021-01-01,102,100000.0,114989.00945535746,14989.00945535746,0.1498900945535746
Eros International Media Limited ,2020-09-21,2021-01-01,102,100000.0,109761.82422349126,9761.824223491261,0.09761824223491256
Excel Realty N Infra Limited,2020-09-21,2021-01-01,102,100000.0,286613.5004272287,186613.5004272287,1.8661350042722868
Facor Alloys Limited,2020-09-21,2021-01-01,102,100000.0,280641.70240844606,180641.70240844606,1.8064170240844604
Fervent Synergies Limited,2020-09-21,2021-01-01,102,100000.0,149176.9547325103,49176.95473251029,0.4917695473251029
Finkurve Financial Services Limited,2020-09-21,2021-01-01,102,100000.0,93685.25847647803,-6314.741523521967,-0.06314741523521972
Flexituff Ventures International Limited ,2020-09-21,2021-01-01,102,100000.0,152837.73823312623,52837.738233126234,0.5283773823312623
Force Motors Limited,2020-09-21,2021-01-01,102,100000.0,123540.53693433554,23540.53693433554,0.23540536934335532
Future Consumer Limited ,2020-09-21,2021-01-01,102,100000.0,97117.95609890689,-2882.043901093115,-0.02882043901093112
Future Market Networks Limited ,2020-09-21,2021-01-01,102,100000.0,87214.9307263811,-12785.069273618894,-0.127850692736189
G.K. Consultants Limited,2020-09-21,2021-01-01,102,100000.0,93726.93726937268,-6273.062730627324,-0.06273062730627321
GE Vernova T&D India Limited,2020-09-21,2021-01-01,102,100000.0,125842.09613219967,25842.096132199673,0.25842096132199677
GFL Limited ,2020-09-21,2021-01-01,102,100000.0,107843.13513373172,7843.135133731717,0.07843135133731716
GIC Housing Finance Limited ,2020-09-21,2021-01-01,102,100000.0,125631.79246331066,25631.79246331066,0.25631792463310665
GOCL Corporation Limited,2020-09-21,2021-01-01,102,100000.0,102064.44486749319,2064.444867493192,0.02064444867493198
GPT Infraprojects Limited,2020-09-21,2021-01-01,102,100000.0,179152.02415538614,79152.02415538614,0.7915202415538614
GTN Textiles Limited,2020-09-21,2021-01-01,102,100000.0,128264.05867970659,28264.05867970659,0.28264058679706583
Garnet International Limited,2020-09-21,2021-01-01,102,100000.0,163801.8663556074,63801.8663556074,0.6380186635560741
Gayatri Projects Limited,2020-09-21,2021-01-01,102,100000.0,229999.87789913247,129999.87789913247,1.2999987789913248
