stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
N R Agarwal Industries Limited,2021-02-22,2021-11-19,270,100000.0,106569.28413749604,6569.284137496041,0.06569284137496045
N2N Technologies Limited,2021-02-22,2021-11-19,270,100000.0,105495.02605400284,5495.026054002839,0.054950260540028495
NCL Research & Financial Services Limited,2021-02-22,2021-11-19,270,100000.0,1151008.9686098655,1051008.9686098655,10.510089686098656
NDA Securities Limited,2021-02-22,2021-11-19,270,100000.0,422653.39966832503,322653.39966832503,3.2265339966832505
NPR Finance Limited,2021-02-22,2021-11-19,270,100000.0,100006.42673521853,6.426735218527028,6.426735218534319e-05
Nalwa Sons Investments Limited,2021-02-22,2021-11-19,270,100000.0,145623.00873064427,45623.00873064427,0.45623008730644266
Nandan Denim Limited,2021-02-22,2021-11-19,270,100000.0,296907.97843784705,196907.97843784705,1.9690797843784704
Nath Bio-Genes (India) Limited ,2021-02-22,2021-11-19,270,100000.0,101580.17894281696,1580.1789428169577,0.015801789428169677
National Fittings Limited,2021-02-22,2021-11-19,270,100000.0,149069.10604861172,49069.10604861172,0.4906910604861172
National Plastic Industries Limited,2021-02-22,2021-11-19,270,100000.0,148197.67441860464,48197.67441860464,0.4819767441860465
Natura Hue Chem Limited,2021-02-22,2021-11-19,270,100000.0,435526.3157894737,335526.3157894737,3.355263157894737
Nava Limited,2021-02-22,2021-11-19,270,100000.0,175270.37978045043,75270.37978045043,0.7527037978045044
Navkar Urbanstructure Limited,2021-02-22,2021-11-19,270,100000.0,402837.87223212013,302837.87223212013,3.028378722321201
Nelco Limited,2021-02-22,2021-11-19,270,100000.0,349401.56472687895,249401.56472687895,2.4940156472687893
Neo Infracon Limited,2021-02-22,2021-11-19,270,100000.0,138950.13459812844,38950.13459812844,0.3895013459812844
New Delhi Television Limited ,2021-02-22,2021-11-19,270,100000.0,171757.09747447053,71757.09747447053,0.7175709747447052
North Eastern Carrying Corporation Limited,2021-02-22,2021-11-19,270,100000.0,195114.88239725452,95114.88239725452,0.9511488239725452
OK Play India Limited,2021-02-22,2021-11-19,270,100000.0,143887.20173535793,43887.20173535793,0.4388720173535794
Odyssey Technologies Limited,2021-02-22,2021-11-19,270,100000.0,296743.2490127015,196743.2490127015,1.967432490127015
Olympia Industries Limited,2021-02-22,2021-11-19,270,100000.0,122905.58510638298,22905.585106382976,0.22905585106382986
3P Land Holdings Limited,2021-11-22,2022-08-19,270,100000.0,127458.39636913767,27458.39636913767,0.2745839636913767
52 Weeks Entertainment Limited,2021-11-22,2022-08-19,270,100000.0,82728.84283246976,-17271.15716753024,-0.17271157167530238
A2Z Infra Engineering Limited,2021-11-22,2022-08-19,270,100000.0,247327.35921635767,147327.35921635767,1.4732735921635767
ANS Industries Limited,2021-11-22,2022-08-19,270,100000.0,211310.56117113977,111310.56117113977,1.1131056117113975
ASI Industries Limited,2021-11-22,2022-08-19,270,100000.0,105450.08362117506,5450.0836211750575,0.0545008362117505
Aastamangalam Finance Limited,2021-11-22,2022-08-19,270,100000.0,82558.13953488372,-17441.860465116275,-0.17441860465116277
Aegis Logistics Limited ,2021-11-22,2022-08-19,270,100000.0,131961.94394445873,31961.943944458733,0.31961943944458726
Aerpace Industries Limited,2021-11-22,2022-08-19,270,100000.0,102099.93359893758,2099.933598937583,0.020999335989375867
Aimco Pesticides Limited,2021-11-22,2022-08-19,270,100000.0,149211.0747246204,49211.07472462041,0.49211074724620407
Alankit Limited,2021-11-22,2022-08-19,270,100000.0,73757.8193224145,-26242.180677585493,-0.2624218067758549
Alphageo (India) Limited,2021-11-22,2022-08-19,270,100000.0,93494.32082787967,-6505.6791721203335,-0.06505679172120338
Andhra Paper Limited,2021-11-22,2022-08-19,270,100000.0,195739.06656431383,95739.06656431383,0.9573906656431383
Arnold Holdings Ltd.,2021-11-22,2022-08-19,270,100000.0,158204.66404003833,58204.66404003833,0.5820466404003832
Asian Energy Services Limited,2021-11-22,2022-08-19,270,100000.0,61830.17079449005,-38169.82920550995,-0.38169829205509953
Asian Granito India Limited ,2021-11-22,2022-08-19,270,100000.0,96199.7711997712,-3800.228800228797,-0.038002288002288
Atharv Enterprises Limited,2021-11-22,2022-08-19,270,100000.0,151898.73417721517,51898.73417721517,0.5189873417721518
Atlas Cycles (Haryana) Limited,2021-11-22,2022-08-19,270,100000.0,100000.0,0.0,0.0
Atul Auto Limited,2021-11-22,2022-08-19,270,100000.0,81672.54807792696,-18327.451922073044,-0.18327451922073046
Aurobindo Pharma Limited ,2021-11-22,2022-08-19,270,100000.0,90710.64394266231,-9289.356057337689,-0.09289356057337694
B.C. Power Controls Limited,2021-11-22,2022-08-19,270,100000.0,139743.58974358975,39743.58974358975,0.3974358974358976
Baid Finserv Limited,2021-11-22,2022-08-19,270,100000.0,262478.8632393195,162478.86323931947,1.6247886323931948
Bajaj Consumer Care Limited,2021-11-22,2022-08-19,270,100000.0,86973.6803146904,-13026.319685309601,-0.13026319685309606
Beardsell Limited ,2021-11-22,2022-08-19,270,100000.0,210011.7324990223,110011.7324990223,1.1001173249902232
Bemco Hydraulics Limited,2021-11-22,2022-08-19,270,100000.0,148218.17074232007,48218.17074232007,0.48218170742320066
Bharat Seats Limited,2021-11-22,2022-08-19,270,100000.0,108597.60394644114,8597.603946441144,0.08597603946441135
Bliss GVS Pharma Limited,2021-11-22,2022-08-19,270,100000.0,79218.64608017499,-20781.353919825007,-0.20781353919825007
Bombay Cycle & Motor Agency Limited,2021-11-22,2022-08-19,270,100000.0,135257.86277531044,35257.86277531044,0.35257862775310445
Bothra Metals and Alloys Limited,2021-11-22,2022-08-19,270,100000.0,105791.43024848367,5791.430248483666,0.057914302484836755
Brady & Morris Engineering Company Limited,2021-11-22,2022-08-19,270,100000.0,88888.88888888889,-11111.11111111111,-0.11111111111111105
Brawn Biotech Limited,2021-11-22,2022-08-19,270,100000.0,91212.0680582354,-8787.931941764604,-0.08787931941764604
CDG Petchem Limited,2021-11-22,2022-08-19,270,100000.0,87706.63119893597,-12293.368801064033,-0.12293368801064031
Captain Polyplast Limited,2021-11-22,2022-08-19,270,100000.0,68553.42771299927,-31446.57228700073,-0.3144657228700073
Caspian Corporate Services Limited,2021-11-22,2022-08-19,270,100000.0,157505.57344562796,57505.57344562796,0.5750557344562797
Cemindia Projects Limited,2021-11-22,2022-08-19,270,100000.0,129523.79896391605,29523.79896391605,0.2952379896391606
Cigniti Technologies Limited,2021-11-22,2022-08-19,270,100000.0,88503.52375889165,-11496.47624110835,-0.11496476241108355
Citadel Realty and Developers Limited,2021-11-22,2022-08-19,270,100000.0,120368.19781608158,20368.197816081578,0.20368197816081568
Coal India Limited ,2021-11-22,2022-08-19,270,100000.0,144237.79510373343,44237.79510373343,0.44237795103733424
Coral Laboratories Limited,2021-11-22,2022-08-19,270,100000.0,83192.19107904915,-16807.808920950847,-0.1680780892095085
Cosyn Limited,2021-11-22,2022-08-19,270,100000.0,77565.96601073346,-22434.033989266536,-0.22434033989266533
D. B. Corp Limited ,2021-11-22,2022-08-19,270,100000.0,99476.97343685378,-523.0265631462244,-0.0052302656314622276
DCB Bank Limited ,2021-11-22,2022-08-19,270,100000.0,92186.78068466664,-7813.219315333365,-0.07813219315333364
DEN Networks Limited ,2021-11-22,2022-08-19,270,100000.0,96208.80787823895,-3791.1921217610507,-0.037911921217610556
Daikaffil Chemicals India Limited,2021-11-22,2022-08-19,270,100000.0,84742.64705882354,-15257.352941176461,-0.1525735294117646
Decipher Labs Limited,2021-11-22,2022-08-19,270,100000.0,140380.45203937302,40380.45203937302,0.40380452039373016
Dhani Services Limited ,2021-11-22,2022-08-19,270,100000.0,33751.025878797176,-66248.97412120283,-0.6624897412120283
Dhanvantri Jeevan Rekha Limited,2021-11-22,2022-08-19,270,100000.0,194166.41989931886,94166.41989931886,0.9416641989931887
Ducon Infratechnologies Limited ,2021-11-22,2022-08-19,270,100000.0,211498.27838309514,111498.27838309514,1.1149827838309512
Duroply Industries Limited,2021-11-22,2022-08-19,270,100000.0,147266.37263876176,47266.372638761764,0.47266372638761767
ERP Soft Systems Limited,2021-11-22,2022-08-19,270,100000.0,451877.4236262177,351877.4236262177,3.5187742362621766
Edelweiss Financial Services Limited ,2021-11-22,2022-08-19,270,100000.0,83316.74073711158,-16683.259262888416,-0.16683259262888417
Emami Realty Limited ,2021-11-22,2022-08-19,270,100000.0,104664.04582161822,4664.045821618216,0.046640458216182124
Emmessar Biotech & Nutrition Limited,2021-11-22,2022-08-19,270,100000.0,91486.32580261592,-8513.674197384084,-0.0851367419738408
Empire Industries Limited,2021-11-22,2022-08-19,270,100000.0,96327.74071828045,-3672.2592817195546,-0.03672259281719559
Enkei Wheels (India) Limited,2021-11-22,2022-08-19,270,100000.0,123946.64216306769,23946.642163067692,0.239466421630677
Entertainment Network (India) Limited ,2021-11-22,2022-08-19,270,100000.0,89519.35517287742,-10480.644827122582,-0.10480644827122587
Epuja Spiritech Limited,2021-11-22,2022-08-19,270,100000.0,135294.78074625184,35294.78074625184,0.3529478074625183
Eros International Media Limited ,2021-11-22,2022-08-19,270,100000.0,203661.66067357635,103661.66067357635,1.0366166067357634
Excel Realty N Infra Limited,2021-11-22,2022-08-19,270,100000.0,265152.24746254226,165152.24746254226,1.6515224746254225
Federal-Mogul Goetze (India) Limited,2021-11-22,2022-08-19,270,100000.0,115825.59752918707,15825.59752918707,0.15825597529187063
Finkurve Financial Services Limited,2021-11-22,2022-08-19,270,100000.0,129251.6690648768,29251.669064876798,0.29251669064876795
Future Consumer Limited ,2021-11-22,2022-08-19,270,100000.0,25925.934224500677,-74074.06577549933,-0.7407406577549932
Future Market Networks Limited ,2021-11-22,2022-08-19,270,100000.0,59007.40452906762,-40992.59547093238,-0.4099259547093238
GE Power India Limited,2021-11-22,2022-08-19,270,100000.0,55881.15865179059,-44118.84134820941,-0.44118841348209414
GE Vernova T&D India Limited,2021-11-22,2022-08-19,270,100000.0,109565.21148500527,9565.211485005275,0.09565211485005265
GIC Housing Finance Limited ,2021-11-22,2022-08-19,270,100000.0,94046.38968599733,-5953.610314002668,-0.059536103140026664
GOCL Corporation Limited,2021-11-22,2022-08-19,270,100000.0,98434.81697095123,-1565.1830290487705,-0.015651830290487667
GTN Textiles Limited,2021-11-22,2022-08-19,270,100000.0,135399.5157384988,35399.5157384988,0.353995157384988
Gayatri Projects Limited,2021-11-22,2022-08-19,270,100000.0,45395.76788981324,-54604.23211018676,-0.5460423211018676
Gini Silk Mills Limited,2021-11-22,2022-08-19,270,100000.0,87255.45193184208,-12744.548068157921,-0.12744548068157924
Greencrest Financial Services Limited,2021-11-22,2022-08-19,270,100000.0,192954.29673250302,92954.29673250302,0.9295429673250302
Handson Global Management (HGM) Limited ,2021-11-22,2022-08-19,270,100000.0,116483.48085465096,16483.48085465096,0.16483480854650967
Hathway Cable and Datacom Limited ,2021-11-22,2022-08-19,270,100000.0,84367.24524014925,-15632.754759850752,-0.15632754759850753
Himadri Speciality Chemical Limited,2021-11-22,2022-08-19,270,100000.0,218129.55314335527,118129.55314335527,1.1812955314335527
Hindustan Media Ventures Limited,2021-11-22,2022-08-19,270,100000.0,82940.84705727335,-17059.15294272665,-0.17059152942726652
Hindustan Unilever Limited ,2021-11-22,2022-08-19,270,100000.0,110299.13544858687,10299.135448586865,0.10299135448586871
Housing Development and Infrastructure Limited ,2021-11-22,2022-08-19,270,100000.0,128888.61801577105,28888.618015771048,0.2888861801577105
Incredible Industries Limited,2021-11-22,2022-08-19,270,100000.0,95634.27494287211,-4365.7250571278855,-0.043657250571278894
India Home Loan Limited,2021-11-22,2022-08-19,270,100000.0,94193.20745513303,-5806.79254486697,-0.05806792544866968
India Motor Parts & Accessories Limited,2021-11-22,2022-08-19,270,100000.0,97420.57763463637,-2579.422365363629,-0.02579422365363626
Innovative Tech Pack Limited,2021-11-22,2022-08-19,270,100000.0,95998.88080581982,-4001.119194180181,-0.040011191941801805
JMD Ventures Limited,2021-11-22,2022-08-19,270,100000.0,248477.42387119355,148477.42387119355,1.4847742387119354
JSW Holdings Limited ,2021-11-22,2022-08-19,270,100000.0,85735.91462537146,-14264.085374628543,-0.14264085374628543
Jaipan Industries Limited,2021-11-22,2022-08-19,270,100000.0,204987.79211719567,104987.79211719567,1.0498779211719569
Jupiter Infomedia Limited,2021-11-22,2022-08-19,270,100000.0,96593.17728180003,-3406.822718199968,-0.034068227181999644
KJMC Financial Services Limited,2021-11-22,2022-08-19,270,100000.0,98845.28146264348,-1154.7185373565153,-0.011547185373565139
KRBL Limited ,2021-11-22,2022-08-19,270,100000.0,119578.24695827525,19578.246958275253,0.19578246958275258
Kaiser Corporation Limited,2021-11-22,2022-08-19,270,100000.0,9938972.313467856,9838972.313467856,98.38972313467856
Kalyani Investment Company Limited ,2021-11-22,2022-08-19,270,100000.0,83529.93967545821,-16470.060324541788,-0.1647006032454179
Kapil Cotex Limited,2021-11-22,2022-08-19,270,100000.0,97270.47146401984,-2729.5285359801637,-0.027295285359801635
Kesar Petroproducts Limited,2021-11-22,2022-08-19,270,100000.0,110057.21110319188,10057.211103191876,0.10057211103191865
Kisan Mouldings Limited,2021-11-22,2022-08-19,270,100000.0,79141.57066838197,-20858.429331618026,-0.20858429331618022
Kridhan Infra Limited,2021-11-22,2022-08-19,270,100000.0,85529.70398559807,-14470.29601440193,-0.1447029601440193
Krishna Ventures Limited,2021-11-22,2022-08-19,270,100000.0,156400.0,56400.0,0.5640000000000001
L&T Finance Limited ,2021-11-22,2022-08-19,270,100000.0,95928.9825245111,-4071.0174754889013,-0.04071017475488903
Lakshmi Precision Screws Limited,2021-11-22,2022-08-19,270,100000.0,103496.00709849157,3496.0070984915656,0.0349600709849156
Lypsa Gems & Jewellery Limited,2021-11-22,2022-08-19,270,100000.0,137329.68009478675,37329.680094786745,0.37329680094786744
M M Rubber Company Limited,2021-11-22,2022-08-19,270,100000.0,127004.04066736183,27004.040667361827,0.27004040667361817
MSL Global Limited,2021-11-22,2022-08-19,270,100000.0,766086.956521739,666086.956521739,6.66086956521739
MT Educare Limited,2021-11-22,2022-08-19,270,100000.0,113021.21829424385,13021.218294243852,0.13021218294243853
Maharashtra Scooters Ltd. ,2021-11-22,2022-08-19,270,100000.0,102057.0344547857,2057.034454785695,0.02057034454785689
Marble City India Limited,2021-11-22,2022-08-19,270,100000.0,228447.16954227866,128447.16954227866,1.2844716954227864
Margo Finance Limited,2021-11-22,2022-08-19,270,100000.0,103286.58330517067,3286.5833051706722,0.03286583305170665
Mathew Easow Research Securities Limited,2021-11-22,2022-08-19,270,100000.0,97293.23308270678,-2706.766917293222,-0.02706766917293224
Max Heights Infrastructure Limited,2021-11-22,2022-08-19,270,100000.0,98487.44668689267,-1512.5533131073316,-0.015125533131073343
McLeod Russel India Limited ,2021-11-22,2022-08-19,270,100000.0,84201.24506288907,-15798.754937110934,-0.15798754937110937
Medicamen Biotech Limited,2021-11-22,2022-08-19,270,100000.0,145098.1300734238,45098.13007342379,0.4509813007342378
Mid East Portfolio Management Limited,2021-11-22,2022-08-19,270,100000.0,170239.7743300423,70239.7743300423,0.7023977433004229
Mohit Industries Limited,2021-11-22,2022-08-19,270,100000.0,159649.4708994709,59649.47089947091,0.596494708994709
Morarka Finance Limited,2021-11-22,2022-08-19,270,100000.0,176301.48079592784,76301.48079592784,0.7630148079592785
Mukesh Babu Financial Services Limited,2021-11-22,2022-08-19,270,100000.0,84949.86350272996,-15050.13649727004,-0.1505013649727004
Mukta Agriculture Limited,2021-11-22,2022-08-19,270,100000.0,78866.57936854356,-21133.420631456436,-0.21133420631456434
Multibase India Limited,2021-11-22,2022-08-19,270,100000.0,94213.77104766309,-5786.228952336911,-0.05786228952336914
Muthoot Capital Services Limited,2021-11-22,2022-08-19,270,100000.0,50013.26970309642,-49986.73029690358,-0.4998673029690358
Mysore Petro Chemicals Limited,2021-11-22,2022-08-19,270,100000.0,104670.05803539444,4670.058035394439,0.04670058035394442
Mystic Electronics Limited,2021-11-22,2022-08-19,270,100000.0,96779.76432344575,-3220.23567655425,-0.032202356765542506
N R Agarwal Industries Limited,2021-11-22,2022-08-19,270,100000.0,118982.32329322111,18982.32329322111,0.18982323293221115
N2N Technologies Limited,2021-11-22,2022-08-19,270,100000.0,156982.48765154916,56982.48765154916,0.5698248765154916
NPR Finance Limited,2021-11-22,2022-08-19,270,100000.0,113651.33746211622,13651.337462116222,0.1365133746211622
Nalwa Sons Investments Limited,2021-11-22,2022-08-19,270,100000.0,93800.03053499546,-6199.969465004542,-0.0619996946500454
Naperol Investments Limited,2021-11-22,2022-08-19,270,100000.0,85596.92205237107,-14403.077947628932,-0.14403077947628928
Nath Bio-Genes (India) Limited ,2021-11-22,2022-08-19,270,100000.0,65799.24625244041,-34200.75374755959,-0.34200753747559587
National Fittings Limited,2021-11-22,2022-08-19,270,100000.0,92409.46801399755,-7590.5319860024465,-0.07590531986002447
