stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Mastek Limited ,2016-01-11,2016-10-07,270,100000.0,71470.68276560123,-28529.317234398768,-0.28529317234398766
Emmessar Biotech & Nutrition Limited,2016-01-13,2016-10-10,271,100000.0,161772.6947819871,61772.69478198711,0.617726947819871
Asian Energy Services Limited,2016-01-15,2016-10-11,270,100000.0,156363.93623255537,56363.93623255537,0.5636393623255536
Golden Carpets Limited,2016-01-15,2016-10-11,270,100000.0,138089.99755441427,38089.997554414265,0.3808999755441427
Aeonx Digital Technology Limited,2016-06-24,2017-03-21,270,100000.0,77072.8190338861,-22927.180966113898,-0.22927180966113903
Aeroflex Enterprises Limited,2016-06-24,2017-03-21,270,100000.0,304576.2097127206,204576.2097127206,2.045762097127206
Archit Organosys Limited,2016-06-24,2017-03-21,270,100000.0,162995.99425591412,62995.99425591412,0.6299599425591411
Atvo Enterprises Limited,2016-06-24,2017-03-21,270,100000.0,84375.0,-15625.0,-0.15625
Bacil Pharma Limited,2016-06-24,2017-03-21,270,100000.0,196452.10339584388,96452.10339584388,0.9645210339584387
Bhilwara Technical Textiles Limited,2016-06-24,2017-03-21,270,100000.0,136051.27073989657,36051.27073989657,0.3605127073989658
Capital Trade Links Limited,2016-06-24,2017-03-21,270,100000.0,41190.97337572967,-58809.02662427033,-0.5880902662427032
Everlon Financials Limited,2016-06-24,2017-03-21,270,100000.0,272705.82066072366,172705.82066072366,1.7270582066072366
G.K. Consultants Limited,2016-06-24,2017-03-21,270,100000.0,95967.53076721655,-4032.469232783449,-0.04032469232783453
Hampton Sky Realty Limited,2016-06-24,2017-03-21,270,100000.0,137707.91445805156,37707.91445805156,0.3770791445805155
ITI Limited,2016-06-24,2017-03-21,270,100000.0,408588.7012716281,308588.7012716281,3.085887012716281
K I C Metaliks Limited,2016-06-24,2017-03-21,270,100000.0,90624.80741634169,-9375.19258365831,-0.0937519258365831
KMC Speciality Hospitals (India) Limited,2016-06-24,2017-03-21,270,100000.0,175946.0735977727,75946.07359777269,0.7594607359777268
Kellton Tech Solutions Limited,2016-06-24,2017-03-21,270,100000.0,78648.404595398,-21351.595404602005,-0.21351595404602008
Kinetic Engineering Limited,2016-06-24,2017-03-21,270,100000.0,92904.98442367603,-7095.0155763239745,-0.07095015576323971
Lakshmi Engineering and Warehousing Limited,2016-06-24,2017-03-21,270,100000.0,142262.3110677718,42262.31106777181,0.4226231106777181
Madhuveer Com 18 Network Limited,2016-06-24,2017-03-21,270,100000.0,68255.84139721502,-31744.158602784984,-0.3174415860278499
Mangalam Drugs & Organics Limited,2016-06-24,2017-03-21,270,100000.0,101135.68742640823,1135.687426408229,0.011356874264082384
Mangalam Industrial Finance Limited,2016-06-24,2017-03-21,270,100000.0,44054.09659142009,-55945.90340857991,-0.559459034085799
Mid East Portfolio Management Limited,2016-06-24,2017-03-21,270,100000.0,77351.91637630663,-22648.08362369337,-0.2264808362369337
Neelamalai Agro Industries Limited,2016-06-24,2017-03-21,270,100000.0,114755.77094758321,14755.770947583209,0.14755770947583202
Neelkanth Limited,2016-06-24,2017-03-21,270,100000.0,110352.6220614828,10352.622061482805,0.10352622061482797
Nyssa Corporation Limited,2016-06-24,2017-03-21,270,100000.0,155440.41450777202,55440.41450777202,0.5544041450777202
Otco International Limited,2016-06-24,2017-03-21,270,100000.0,238432.07354443314,138432.07354443314,1.3843207354443314
Parle Industries Limited,2016-06-24,2017-03-21,270,100000.0,88235.29411764706,-11764.705882352937,-0.11764705882352933
Rajesh Exports Limited ,2016-06-24,2017-03-21,270,100000.0,131444.33186306412,31444.331863064115,0.31444331863064123
Rich Universe Network Limited,2016-06-24,2017-03-21,270,100000.0,40135.01949225064,-59864.98050774936,-0.5986498050774935
Ritesh International Limited,2016-06-24,2017-03-21,270,100000.0,173643.6821841092,73643.6821841092,0.7364368218410919
SVP Global Textiles Limited,2016-06-24,2017-03-21,270,100000.0,326000.52700922266,226000.52700922266,2.2600052700922264
Senthil Infotek Limited,2016-06-24,2017-03-21,270,100000.0,59990.181639666174,-40009.818360333826,-0.40009818360333826
Signet Industries Limited,2016-06-24,2017-03-21,270,100000.0,89033.89809461807,-10966.101905381933,-0.10966101905381931
Square Four Projects India Limited,2016-06-24,2017-03-21,270,100000.0,59108.58336718706,-40891.41663281294,-0.4089141663281294
United Spirits Limited ,2016-06-24,2017-03-21,270,100000.0,91626.92986076925,-8373.070139230753,-0.08373070139230754
Vikas Ecotech Limited,2016-06-24,2017-03-21,270,100000.0,185309.19785539532,85309.19785539532,0.8530919785539532
Visagar Polytex Limited,2016-06-24,2017-03-21,270,100000.0,53125.09916332597,-46874.90083667403,-0.46874900836674027
Wagend Infra Venture Limited,2016-06-24,2017-03-21,270,100000.0,58797.60098272997,-41202.39901727003,-0.4120239901727003
Amerise Biosciences Limited,2016-07-29,2017-04-25,270,100000.0,47469.80584008562,-52530.19415991438,-0.5253019415991438
MSL Global Limited,2016-07-29,2017-04-25,270,100000.0,29389.95215311005,-70610.04784688995,-0.7061004784688996
Premier Synthetics Limited,2016-07-29,2017-04-25,270,100000.0,171512.16793609512,71512.16793609512,0.7151216793609512
Sequent Scientific Limited,2016-07-29,2017-04-25,270,100000.0,101053.5777690075,1053.5777690075047,0.010535777690074966
i Power Solutions India Limited,2016-07-29,2017-04-25,270,100000.0,89123.26961107449,-10876.730388925513,-0.10876730388925515
Brightcom Group Limited,2016-08-01,2017-04-28,270,100000.0,73824.00048091995,-26175.999519080055,-0.2617599951908005
P.H. Capital Limited,2016-08-01,2017-04-28,270,100000.0,131300.8130081301,31300.81300813009,0.313008130081301
R S Software (India) Limited,2016-08-03,2017-05-01,271,100000.0,105907.81027622064,5907.81027622064,0.059078102762206486
Regent Enterprises Limited,2016-08-03,2017-05-01,271,100000.0,161375.30193236715,61375.30193236715,0.6137530193236715
Perfect Octave Media Projects Limited,2016-08-05,2017-05-02,270,100000.0,15868.053340139093,-84131.9466598609,-0.841319466598609
Sashwat Technocrats Limited,2016-08-05,2017-05-02,270,100000.0,243692.3076923077,143692.3076923077,1.436923076923077
Global Vectra Helicorp Limited,2016-08-08,2017-05-05,270,100000.0,149826.0264439805,49826.02644398049,0.49826026443980487
Kingfa Science & Technology (India) Limited,2016-08-09,2017-05-08,272,100000.0,97954.61348712254,-2045.3865128774632,-0.020453865128774673
J. Kumar Infraprojects Limited ,2016-08-12,2017-05-09,270,100000.0,211575.3081799256,111575.3081799256,1.115753081799256
Nilachal Refractories Limited,2016-08-16,2017-05-15,272,100000.0,100000.0,0.0,0.0
Beryl Drugs Limited,2016-08-17,2017-05-15,271,100000.0,69060.23150873063,-30939.768491269366,-0.3093976849126937
MPS Infotecnics Limited ,2016-08-18,2017-05-15,270,100000.0,300005.2988554472,200005.2988554472,2.000052988554472
Oasis Securities Limited,2016-08-22,2017-05-19,270,100000.0,85072.06588881262,-14927.93411118738,-0.1492793411118738
Vista Pharmaceuticals Limited,2016-08-23,2017-05-22,272,100000.0,244884.21052631576,144884.21052631576,1.4488421052631577
Welspun Living Limited,2016-08-24,2017-05-22,271,100000.0,141231.02977163554,41231.02977163554,0.4123102977163555
Titan Securities Limited,2016-08-31,2017-05-29,271,100000.0,99013.8067061144,-986.1932938856044,-0.009861932938856066
MBL Infrastructures Limited,2016-09-01,2017-05-29,270,100000.0,34238.81369083541,-65761.1863091646,-0.6576118630916459
Patspin India Limited,2016-09-01,2017-05-29,270,100000.0,241666.6666666667,141666.6666666667,1.416666666666667
RattanIndia Enterprises Limited,2016-09-01,2017-05-29,270,100000.0,103125.0064226538,3125.0064226537943,0.031250064226537866
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-06,2017-06-05,272,100000.0,221104.42864953526,121104.42864953526,1.2110442864953526
Xchanging Solutions Limited,2016-09-07,2017-06-05,271,100000.0,114416.91546061361,14416.915460613614,0.1441691546061361
Phaarmasia Limited,2016-09-12,2017-06-09,270,100000.0,188075.65789473683,88075.65789473683,0.8807565789473684
CMI Limited,2016-09-29,2017-06-26,270,100000.0,130472.01526440123,30472.015264401227,0.3047201526440122
Available Finance Limited,2016-09-30,2017-06-27,270,100000.0,180146.5016418287,80146.50164182871,0.801465016418287
Smiths & Founders (India) Limited,2016-09-30,2017-06-27,270,100000.0,10858.654986768865,-89141.34501323114,-0.8914134501323113
Beeyu Overseas Limited,2016-10-03,2017-06-30,270,100000.0,75408.05223068553,-24591.947769314473,-0.2459194776931447
Empower India Limited,2016-10-03,2017-06-30,270,100000.0,100000.0,0.0,0.0
Max Earth Resources Limited,2016-10-03,2017-06-30,270,100000.0,104757.20976090706,4757.209760907062,0.04757209760907055
Oriental Trimex Limited ,2016-10-04,2017-07-03,272,100000.0,185473.63562939886,85473.63562939886,0.8547363562939887
Shivagrico Implements Limited,2016-10-05,2017-07-03,271,100000.0,120220.99447513811,20220.99447513811,0.2022099447513812
Checkpoint Trends Limited,2016-10-07,2017-07-04,270,100000.0,209583.85876418665,109583.85876418665,1.0958385876418664
RTCL Limited,2016-10-07,2017-07-04,270,100000.0,173715.5388471178,73715.5388471178,0.7371553884711781
Mahamaya Steel Industries Limited,2016-10-10,2017-07-07,270,100000.0,47166.7858554721,-52833.2141445279,-0.528332141445279
Cubical Financial Services Limited,2016-10-14,2017-07-11,270,100000.0,55790.66386690357,-44209.33613309643,-0.44209336133096433
Samyak International Limited,2016-10-18,2017-07-17,272,100000.0,59693.67588932806,-40306.32411067194,-0.4030632411067194
BPL Limited ,2016-10-26,2017-07-24,271,100000.0,78770.66873441331,-21229.33126558669,-0.21229331265586693
Oriental Rail Infrastructure Limited,2016-10-26,2017-07-24,271,100000.0,64845.784807806056,-35154.215192193944,-0.3515421519219395
Titan Intech Limited,2016-11-07,2017-08-04,270,100000.0,63384.55701005501,-36615.44298994499,-0.3661544298994499
Noida Toll Bridge Company Limited ,2016-11-15,2017-08-14,272,100000.0,70954.47150847947,-29045.528491520527,-0.2904552849152052
Setubandhan Infrastructure Limited,2016-11-16,2017-08-14,271,100000.0,39266.64056055922,-60733.35943944078,-0.6073335943944078
Steel Exchange India Limited,2016-11-16,2017-08-14,271,100000.0,174369.62243701753,74369.62243701753,0.7436962243701752
Sybly Industries Limited,2016-11-16,2017-08-14,271,100000.0,69809.32203389831,-30190.67796610169,-0.30190677966101687
Kanani Industries Limited,2016-11-17,2017-08-14,270,100000.0,81115.386349631,-18884.613650369007,-0.1888461365036901
Energy Development Company Limited,2016-11-18,2017-08-15,270,100000.0,19243.627622815366,-80756.37237718463,-0.8075637237718464
Anant Raj Limited,2016-11-21,2017-08-18,270,100000.0,161143.57946454216,61143.579464542156,0.6114357946454216
Kakatiya Cement Sugar and Industries Limited ,2016-11-21,2017-08-18,270,100000.0,159071.18781822964,59071.187818229635,0.5907118781822964
Prime Property Development Corporation Limited,2016-11-22,2017-08-21,272,100000.0,127533.48561935418,27533.48561935418,0.2753348561935418
Best Eastern Hotels Limited,2016-11-29,2017-08-28,272,100000.0,290741.8397626113,190741.83976261131,1.9074183976261132
Vertex Securities Limited,2016-12-06,2017-09-04,272,100000.0,114251.33532898984,14251.335328989837,0.14251335328989834
Atharv Enterprises Limited,2016-12-07,2017-09-04,271,100000.0,138036.8098159509,38036.809815950895,0.380368098159509
Dynamic Portfolio Management & Services Limited,2016-12-08,2017-09-04,270,100000.0,36284.20326511841,-63715.79673488159,-0.6371579673488159
Khoobsurat Limited,2016-12-14,2017-09-11,271,100000.0,25975.16863818555,-74024.83136181445,-0.7402483136181445
Mathew Easow Research Securities Limited,2016-12-14,2017-09-11,271,100000.0,32449.967011216188,-67550.03298878382,-0.6755003298878381
Tree House Education & Accessories Limited,2016-12-19,2017-09-15,270,100000.0,78010.96358259191,-21989.03641740809,-0.21989036417408092
Binny Limited,2016-12-21,2017-09-18,271,100000.0,288939.6871091814,188939.68710918142,1.8893968710918143
Gourmet Gateway India Limited,2016-12-29,2017-09-25,270,100000.0,38413.935685748605,-61586.064314251395,-0.615860643142514
Onix Solar Energy Limited,2017-01-04,2017-10-02,271,100000.0,171325.12671976828,71325.12671976828,0.7132512671976827
Viji Finance Limited,2017-01-10,2017-10-09,272,100000.0,36334.006734006725,-63665.993265993275,-0.6366599326599327
Vision Corporation Limited,2017-01-10,2017-10-09,272,100000.0,97723.8239757208,-2276.1760242791934,-0.022761760242791973
B.C. Power Controls Limited,2017-03-22,2017-12-18,271,100000.0,299248.1203007519,199248.12030075188,1.992481203007519
Alankit Limited,2017-03-23,2017-12-18,270,100000.0,323955.0290323838,223955.0290323838,2.2395502903238382
Ducon Infratechnologies Limited ,2017-03-23,2017-12-18,270,100000.0,109002.95647935232,9002.956479352317,0.0900295647935232
PTL Enterprises Limited,2017-03-27,2017-12-22,270,100000.0,98579.78785170823,-1420.2121482917719,-0.014202121482917773
Golechha Global Finance Limited,2017-03-29,2017-12-26,272,100000.0,129180.32786885247,29180.327868852473,0.29180327868852474
PFL Infotech Limited,2017-04-05,2018-01-01,271,100000.0,101607.2908036454,1607.2908036454028,0.016072908036454114
52 Weeks Entertainment Limited,2017-04-11,2018-01-08,272,100000.0,7346.0574780329525,-92653.94252196705,-0.9265394252196705
Capricorn Systems Global Solutions Limited,2017-04-11,2018-01-08,272,100000.0,55617.57292041772,-44382.42707958228,-0.44382427079582276
Yaan Enterprises Limited,2017-04-11,2018-01-08,272,100000.0,53023.25581395349,-46976.74418604651,-0.46976744186046515
Genesis IBRC India Limited,2017-04-18,2018-01-15,272,100000.0,88183.04172274562,-11816.95827725438,-0.11816958277254375
Astal Laboratories Limited,2017-04-25,2018-01-22,272,100000.0,113200.64058567831,13200.64058567831,0.13200640585678314
Virgo Global Limited,2017-04-25,2018-01-22,272,100000.0,67238.68954758189,-32761.31045241811,-0.32761310452418113
Uttam Sugar Mills Limited,2017-04-27,2018-01-22,270,100000.0,78503.44115240658,-21496.55884759342,-0.21496558847593417
Bervin Investment & Leasing Limited,2017-04-28,2018-01-23,270,100000.0,89545.74742268042,-10454.252577319581,-0.10454252577319578
Shriram Asset Management Company Limited,2017-05-02,2018-01-29,272,100000.0,249721.44846796655,149721.44846796655,1.4972144846796653
Kunststoffe Industries Limited,2017-05-04,2018-01-29,270,100000.0,103242.6778242678,3242.6778242677974,0.03242677824267792
Morepen Laboratories Limited,2017-05-05,2018-01-30,270,100000.0,165622.96178786183,65622.96178786183,0.6562296178786182
Sun Pharma Advanced Research Company Limited ,2017-05-05,2018-01-30,270,100000.0,150523.8450759746,50523.84507597459,0.5052384507597458
Nelco Limited,2017-05-09,2018-02-05,272,100000.0,123239.29625326327,23239.296253263266,0.23239296253263264
Caplin Point Laboratories Limited,2017-05-10,2018-02-05,271,100000.0,143312.42524977526,43312.42524977526,0.43312425249775255
Udaipur Cement Works Limited,2017-05-10,2018-02-05,271,100000.0,71117.21123164694,-28882.788768353057,-0.2888278876835306
Capital Trade Links Limited,2017-05-11,2018-02-05,270,100000.0,23690.950945109103,-76309.0490548909,-0.763090490548909
Privi Speciality Chemicals Limited,2017-05-11,2018-02-05,270,100000.0,205501.46950771494,105501.46950771494,1.0550146950771495
Glance Finance Limited,2017-05-12,2018-02-06,270,100000.0,168435.23904099874,68435.23904099874,0.6843523904099875
Optimus Finance Limited,2017-05-15,2018-02-09,270,100000.0,92885.62769181687,-7114.372308183127,-0.07114372308183126
Rollatainers Limited,2017-05-15,2018-02-09,270,100000.0,80252.83016958243,-19747.169830417566,-0.19747169830417566
Universal Cables Limited ,2017-05-15,2018-02-09,270,100000.0,168245.53239017128,68245.53239017128,0.6824553239017128
Alldigi Tech Limited ,2017-05-16,2018-02-12,272,100000.0,103454.25550306423,3454.255503064225,0.034542555030642186
India Finsec Limited,2017-05-16,2018-02-12,272,100000.0,428220.8045365941,328220.8045365941,3.282208045365941
India Glycols Limited,2017-05-16,2018-02-12,272,100000.0,273690.95050820464,173690.95050820464,1.7369095050820462
Uno Minda Limited,2017-05-16,2018-02-12,272,100000.0,214983.96507417544,114983.96507417544,1.1498396507417543
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,100000.0,179562.43647358526,79562.43647358526,0.7956243647358525
Bhagyanagar India Limited,2017-05-17,2018-02-12,271,100000.0,180450.4917339349,80450.4917339349,0.804504917339349
Archit Organosys Limited,2017-05-18,2018-02-12,270,100000.0,88999.31911528915,-11000.680884710848,-0.11000680884710845
Dwarikesh Sugar Industries Limited,2017-05-18,2018-02-12,270,100000.0,93677.80721965757,-6322.192780342433,-0.06322192780342428
Eastern Treads Limited,2017-05-19,2018-02-13,270,100000.0,83461.13317662317,-16538.866823376826,-0.1653886682337683
Kesar Enterprises Limited,2017-05-19,2018-02-13,270,100000.0,107280.62364543605,7280.623645436048,0.07280623645436046
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2018-02-13,270,100000.0,90849.89794247255,-9150.102057527445,-0.09150102057527443
Asian Energy Services Limited,2017-05-22,2018-02-16,270,100000.0,137262.33459494516,37262.33459494516,0.3726233459494517
Chemo Pharma Laboratories Limited,2017-05-22,2018-02-16,270,100000.0,123529.41176470587,23529.411764705874,0.23529411764705865
SG Mart Limited,2017-05-22,2018-02-16,270,100000.0,148933.64928909953,48933.64928909953,0.48933649289099534
