stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Asian Paints Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,98670.84182715107,48670.841827151075,0.9734168365430216
Axis Bank Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,132973.39312222862,82973.39312222862,1.6594678624445725
Bajaj Hindusthan Sugar Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,66181.87867859185,16181.87867859185,0.3236375735718371
Bajaj Holdings & Investment Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,84683.84575376527,34683.84575376527,0.6936769150753055
Balaji Telefilms Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,165942.519208344,115942.51920834399,2.31885038416688
Bank of India Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,50039.34146461733,39.34146461733326,0.0007868292923467468
Bayer CropScience Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,123035.4578922868,73035.4578922868,1.460709157845736
Canara Bank ,2013-08-07,2015-07-28,720,holding_period,50000.0,61413.83020053365,11413.830200533652,0.22827660401067296
Cipla Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,86083.45310060435,36083.453100604354,0.7216690620120871
City Union Bank Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,143077.0385979407,93077.0385979407,1.861540771958814
Container Corporation of India Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,111884.71816846314,61884.718168463136,1.2376943633692625
CyberTech Systems and Software Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,101255.75027059394,51255.75027059394,1.025115005411879
GE Power India Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,132957.39796856718,82957.39796856718,1.6591479593713436
Havells India Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,114638.37802310237,64638.37802310237,1.2927675604620474
Hindalco Industries Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,65597.13998826512,15597.139988265117,0.31194279976530237
IndusInd Bank Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,141928.0167715882,91928.01677158821,1.8385603354317643
Infosys Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,71733.00507063336,21733.005070633357,0.4346601014126672
J.K. Cement Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,202794.08012248023,152794.08012248023,3.0558816024496043
Jammu and Kashmir Bank Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,49166.91334969056,-833.0866503094367,-0.016661733006188784
K.C.P. Sugar and Industries Corporation Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,136186.72634777677,86186.72634777677,1.7237345269555355
Manappuram Finance Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,102144.0140343858,52144.01403438579,1.042880280687716
Maruti Suzuki India Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,157679.3021299141,107679.30212991411,2.153586042598282
Nahar Industrial Enterprises Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,49468.37787374128,-531.6221262587205,-0.010632442525174368
PI Industries Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,238103.70264316114,188103.70264316114,3.7620740528632233
PNB Gilts Ltd.,2013-08-07,2015-07-28,720,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,52505.44992791111,2505.4499279111114,0.05010899855822215
Tata Steel Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,60026.49198349803,10026.491983498032,0.20052983966996063
The Andhra Sugars Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,103184.07693134887,53184.07693134887,1.0636815386269776
The India Cements Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,91583.5683879006,41583.568387900596,0.8316713677580119
The KCP Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,79450.84504615658,29450.84504615658,0.5890169009231316
The Ramco Cements Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,116740.92042524404,66740.92042524404,1.3348184085048809
UltraTech Cement Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,95278.77559274383,45278.77559274383,0.9055755118548765
Wockhardt Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,204500.4903520466,154500.4903520466,3.090009807040932
63 moons technologies limited,2013-12-09,2015-11-30,721,holding_period,50000.0,66327.81899764448,16327.818997644485,0.32655637995288966
Adani Ports and Special Economic Zone Limited ,2013-12-09,2015-11-30,721,holding_period,50000.0,81230.33303549522,31230.33303549522,0.6246066607099043
Archies Limited ,2013-12-09,2015-11-30,721,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2013-12-09,2015-11-30,721,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2013-12-09,2015-11-30,721,holding_period,50000.0,70401.73104859775,20401.73104859775,0.408034620971955
Bank of Maharashtra ,2013-12-09,2015-11-30,721,holding_period,50000.0,75580.8032475131,25580.803247513104,0.5116160649502621
Bharat Electronics Limited,2013-12-09,2015-11-30,721,holding_period,50000.0,178902.17579972587,128902.17579972587,2.5780435159945174
Cummins India Limited,2013-12-09,2015-11-30,721,holding_period,50000.0,110032.23654957759,60032.23654957759,1.2006447309915518
Danlaw Technologies India Limited,2013-12-09,2015-11-30,721,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2013-12-09,2015-11-30,721,holding_period,50000.0,67293.65042395501,17293.650423955012,0.3458730084791002
Engineers India Limited ,2013-12-09,2015-11-30,721,holding_period,50000.0,64681.48309694053,14681.48309694053,0.29362966193881057
GAIL (India) Limited ,2013-12-09,2015-11-30,721,holding_period,50000.0,51728.53453491464,1728.5345349146373,0.03457069069829277
Gillette India Limited,2013-12-09,2015-11-30,721,holding_period,50000.0,119184.48319887802,69184.48319887802,1.3836896639775604
HLV Limited ,2013-12-09,2015-11-30,721,holding_period,50000.0,71581.56612399724,21581.56612399724,0.43163132247994485
HT Media Limited ,2013-12-09,2015-11-30,721,holding_period,50000.0,51318.50147933367,1318.5014793336668,0.026370029586673338
Hindustan Petroleum Corporation Limited ,2013-12-09,2015-11-30,721,holding_period,50000.0,179125.79813971097,129125.79813971097,2.5825159627942194
IDBI Bank Limited ,2013-12-09,2015-11-30,721,holding_period,50000.0,84078.81637809699,34078.81637809699,0.6815763275619398
IFB Industries Limited ,2013-12-09,2015-11-30,721,holding_period,50000.0,46811.56736539436,-3188.4326346056405,-0.06376865269211285
Indian Oil Corporation Limited ,2013-12-09,2015-11-30,721,holding_period,50000.0,100898.63589904361,50898.63589904361,1.0179727179808724
Jagatjit Industries Limited,2013-12-09,2015-11-30,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2013-12-09,2015-11-30,721,holding_period,50000.0,75411.73397029185,25411.733970291854,0.508234679405837
Kanoria Chemicals & Industries Limited ,2013-12-09,2015-11-30,721,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-12-09,2015-11-30,721,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2013-12-09,2015-11-30,721,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2013-12-09,2015-11-30,721,holding_period,50000.0,51819.62215618891,1819.6221561889106,0.03639244312377832
Punjab National Bank ,2013-12-09,2015-11-30,721,holding_period,50000.0,65781.07574355358,15781.075743553578,0.3156215148710715
Rashtriya Chemicals and Fertilizers Limited ,2013-12-09,2015-11-30,721,holding_period,50000.0,71852.39145010551,21852.39145010551,0.43704782900211026
Rollatainers Limited,2013-12-09,2015-11-30,721,holding_period,50000.0,24329.036062451985,-25670.963937548015,-0.5134192787509603
SRF Limited,2013-12-09,2015-11-30,721,holding_period,50000.0,299929.4281093458,249929.42810934578,4.9985885621869155
Siemens Limited ,2013-12-09,2015-11-30,721,holding_period,50000.0,95565.17558290089,45565.17558290089,0.9113035116580177
Sun TV Network Limited ,2013-12-09,2015-11-30,721,holding_period,50000.0,53269.48332282232,3269.4833228223215,0.0653896664564464
TVS Electronics Limited ,2013-12-09,2015-11-30,721,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2013-12-09,2015-11-30,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Indian Hotels Company Limited,2013-12-09,2015-11-30,721,holding_period,50000.0,89227.82776235805,39227.82776235805,0.784556555247161
Union Bank of India ,2013-12-09,2015-11-30,721,holding_period,50000.0,75419.80198145342,25419.80198145342,0.5083960396290683
Aptech Limited ,2014-01-06,2015-12-28,721,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2014-01-06,2015-12-28,721,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2014-01-06,2015-12-28,721,holding_period,50000.0,68575.51919842497,18575.51919842497,0.37151038396849945
Grasim Industries Limited ,2014-01-06,2015-12-28,721,holding_period,50000.0,70255.60164669827,20255.60164669827,0.40511203293396547
Indian Overseas Bank ,2014-01-06,2015-12-28,721,holding_period,50000.0,45425.66834657519,-4574.331653424808,-0.09148663306849614
Jagran Prakashan Limited ,2014-01-06,2015-12-28,721,holding_period,50000.0,89004.41083805922,39004.41083805922,0.7800882167611844
Jindal Photo Limited ,2014-01-06,2015-12-28,721,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2014-01-06,2015-12-28,721,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2014-01-06,2015-12-28,721,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2014-01-06,2015-12-28,721,holding_period,50000.0,104192.32606272885,54192.326062728855,1.0838465212545771
Nestlé India Limited,2014-01-06,2015-12-28,721,holding_period,50000.0,53903.48375782448,3903.483757824477,0.07806967515648955
Pennar Industries Limited,2014-01-06,2015-12-28,721,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2014-01-06,2015-12-28,721,holding_period,50000.0,87361.49545082722,37361.49545082722,0.7472299090165444
Royal Orchid Hotels Limited ,2014-01-06,2015-12-28,721,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2014-01-06,2015-12-28,721,holding_period,50000.0,166906.85705285822,116906.85705285822,2.3381371410571643
State Bank of India ,2014-01-06,2015-12-28,721,holding_period,50000.0,76938.58668088847,26938.586680888475,0.5387717336177695
Swan Corp Limited,2014-01-06,2015-12-28,721,holding_period,50000.0,54350.37549101722,4350.375491017221,0.08700750982034444
T. Spiritual World Limited,2014-01-06,2015-12-28,721,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2014-01-06,2015-12-28,721,holding_period,50000.0,67110.02966903769,17110.029669037685,0.3422005933807537
The Shipping Corporation of India Limited ,2014-01-06,2015-12-28,721,holding_period,50000.0,112339.15585416697,62339.155854166966,1.2467831170833392
Zydus Wellness Limited,2014-01-06,2015-12-28,721,holding_period,50000.0,81853.52933147812,31853.529331478116,0.6370705866295623
Ador Welding Limited,2014-02-03,2016-01-25,721,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2014-02-03,2016-01-25,721,holding_period,50000.0,63623.71327849295,13623.713278492949,0.2724742655698589
Bharat Heavy Electricals Limited,2014-02-03,2016-01-25,721,holding_period,50000.0,43462.68656716418,-6537.313432835821,-0.13074626865671646
Country Club Hospitality & Holidays Limited,2014-02-03,2016-01-25,721,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2014-02-03,2016-01-25,721,holding_period,50000.0,79546.53222084678,29546.532220846784,0.5909306444169358
ICICI Bank Limited ,2014-02-03,2016-01-25,721,holding_period,50000.0,61672.77506368714,11672.775063687142,0.23345550127374293
IL&FS Investment Managers Limited ,2014-02-03,2016-01-25,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
India Nippon Electricals Limited ,2014-02-03,2016-01-25,721,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2014-02-03,2016-01-25,721,holding_period,50000.0,61674.446622505224,11674.446622505224,0.23348893245010438
NLC India Limited,2014-02-03,2016-01-25,721,holding_period,50000.0,65738.28388835439,15738.283888354388,0.31476567776708775
Shriram Finance Limited,2014-02-03,2016-01-25,721,holding_period,50000.0,60644.48598955882,10644.485989558823,0.21288971979117655
Sobha Limited ,2014-02-03,2016-01-25,721,holding_period,50000.0,52707.611331440974,2707.611331440974,0.054152226628819466
TAJGVK Hotels & Resorts Limited ,2014-02-03,2016-01-25,721,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2014-02-03,2016-01-25,721,holding_period,50000.0,90732.2013245594,40732.2013245594,0.8146440264911881
Castrol India Limited,2014-04-15,2016-04-04,720,holding_period,50000.0,62215.43813771043,12215.43813771043,0.24430876275420865
Cinevista Limited ,2014-04-15,2016-04-04,720,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2014-04-15,2016-04-04,720,holding_period,50000.0,44894.87926645282,-5105.120733547177,-0.1021024146709435
Hindustan Zinc Limited,2014-04-15,2016-04-04,720,holding_period,50000.0,72126.4365575209,22126.436557520894,0.4425287311504178
Indraprastha Gas Limited ,2014-04-15,2016-04-04,720,holding_period,50000.0,98629.76756132013,48629.76756132013,0.9725953512264025
MPS Infotecnics Limited ,2014-04-15,2016-04-04,720,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2014-04-15,2016-04-04,720,holding_period,50000.0,56692.13147773588,6692.131477735878,0.13384262955471748
Petronet LNG Limited ,2014-04-15,2016-04-04,720,holding_period,50000.0,87218.30636447828,37218.30636447828,0.7443661272895656
RRIL Limited,2014-04-15,2016-04-04,720,holding_period,50000.0,47645.213187446476,-2354.786812553524,-0.04709573625107044
Uflex Limited,2014-04-15,2016-04-04,720,holding_period,50000.0,109582.40969307639,59582.40969307639,1.191648193861528
Chambal Fertilisers and Chemicals Limited ,2014-04-28,2016-04-18,721,holding_period,50000.0,71525.49702002456,21525.49702002456,0.4305099404004913
HDFC Bank Limited ,2014-04-28,2016-04-18,721,holding_period,50000.0,78971.75348343646,28971.753483436463,0.5794350696687294
Hero MotoCorp Limited,2014-04-28,2016-04-18,721,holding_period,50000.0,70792.58526902687,20792.585269026866,0.4158517053805373
Jindal Drilling & Industries Limited,2014-04-28,2016-04-18,721,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2014-04-28,2016-04-18,721,holding_period,50000.0,89715.39639526611,39715.396395266114,0.7943079279053222
Marico Limited,2014-04-28,2016-04-18,721,holding_period,50000.0,125829.7875114748,75829.7875114748,1.516595750229496
Radico Khaitan Limited ,2014-04-28,2016-04-18,721,holding_period,50000.0,40222.83886431208,-9777.161135687922,-0.19554322271375846
TTK Prestige Limited,2014-04-28,2016-04-18,721,holding_period,50000.0,76849.60829438461,26849.608294384612,0.5369921658876922
Titan Company Limited,2014-04-28,2016-04-18,721,holding_period,50000.0,69837.27158540233,19837.271585402326,0.39674543170804655
Yes Bank Limited ,2014-04-28,2016-04-18,721,holding_period,50000.0,112487.28417809473,62487.284178094735,1.2497456835618945
AstraZeneca Pharma India Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,53979.91391678622,3979.913916786223,0.07959827833572453
Colgate-Palmolive (India) Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50197.94606754949,197.946067549492,0.003958921350989852
Cressanda Railway Solutions Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,3016.347657855134,-46983.652342144866,-0.9396730468428973
Genesys International Corporation Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,39256.76097071647,-10743.239029283533,-0.2148647805856707
Jindal Steel Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,22916.002080316735,-27083.997919683265,-0.5416799583936653
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,40490.03322259136,-9509.966777408641,-0.1901993355481728
NMDC Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,33925.59789716078,-16074.402102839224,-0.3214880420567845
NTPC Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,57441.20772943282,7441.207729432819,0.1488241545886564
