stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
La Opala RG Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,139947.73519163762,89947.73519163762,1.7989547038327522
Lumax Industries Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,55201.35381232175,5201.353812321751,0.10402707624643504
M M Forgings Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,47902.56514539698,-2097.4348546030233,-0.041948697092060505
MIRC Electronics Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,120485.41891733815,70485.41891733815,1.409708378346763
Manugraph India Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,74595.45975872024,24595.459758720244,0.4919091951744048
NACL Industries Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,68192.8045745751,18192.8045745751,0.3638560914915021
Naperol Investments Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,57027.600801761015,7027.600801761015,0.14055201603522027
Nectar Lifesciences Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oil and Natural Gas Corporation Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,50952.20307559744,952.203075597441,0.01904406151194893
PCBL Chemical Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,108177.9066828822,58177.906682882196,1.1635581336576437
Radico Khaitan Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,176084.30472136123,126084.30472136123,2.5216860944272246
Rane Engine Valve Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,51356.78823718392,1356.7882371839223,0.027135764743678514
Renaissance Global Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,113673.75357036502,63673.75357036502,1.2734750714073004
Shoppers Stop Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,135870.01125703327,85870.01125703327,1.7174002251406653
Simplex Infrastructures Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,107841.82551420767,57841.82551420767,1.1568365102841534
Sterlite Technologies Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,65866.32038101387,15866.320381013866,0.3173264076202773
Summit Securities Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,54699.907891912575,4699.907891912575,0.0939981578382516
Sundram Fasteners Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,101833.66851458668,51833.66851458668,1.0366733702917337
Suprajit Engineering Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,91544.98959358514,41544.98959358514,0.8308997918717027
T. Spiritual World Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,77719.6484522433,27719.648452243302,0.5543929690448661
TVS Electronics Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,123316.00400869553,73316.00400869553,1.4663200801739107
Tata Investment Corporation Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,144573.58933399708,94573.58933399708,1.8914717866799418
Tata Steel Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,133027.6963436626,83027.6963436626,1.660553926873252
The Karur Vysya Bank Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,85597.46684340258,35597.46684340258,0.7119493368680516
Trigyn Technologies Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Venky's (India) Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,56581.2796544518,6581.279654451799,0.13162559308903599
Wipro Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,75940.32457087933,25940.324570879326,0.5188064914175865
Wockhardt Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,52724.117293575495,2724.117293575495,0.054482345871509796
Zydus Wellness Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,63175.07778985195,13175.077789851952,0.26350155579703904
3M India Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,59036.207361848654,9036.207361848654,0.18072414723697316
63 moons technologies limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,187239.6721667003,137239.6721667003,2.744793443334006
ADC India Communications Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-05-07,2023-04-24,1082,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,53318.979583112814,3318.979583112814,0.06637959166225627
Ambuja Cements Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,113230.49595061559,63230.49595061559,1.2646099190123117
Apollo Hospitals Enterprise Limited ,2020-05-07,2023-04-24,1082,holding_period,50000.0,178829.41911727493,128829.41911727493,2.5765883823454985
Axis Bank Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,121094.85016327155,71094.85016327155,1.421897003265431
BPL Limited ,2020-05-07,2023-04-24,1082,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,170660.7523190182,120660.75231901821,2.413215046380364
CESC Limited ,2020-05-07,2023-04-24,1082,holding_period,50000.0,53353.773562520175,3353.773562520175,0.06707547125040358
Castrol India Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,47241.54288640592,-2758.4571135940787,-0.05516914227188152
Chambal Fertilisers and Chemicals Limited ,2020-05-07,2023-04-24,1082,holding_period,50000.0,106859.69819109635,56859.69819109635,1.137193963821927
City Union Bank Limited ,2020-05-07,2023-04-24,1082,holding_period,50000.0,48370.0369549897,-1629.9630450102995,-0.03259926090020604
Container Corporation of India Limited ,2020-05-07,2023-04-24,1082,holding_period,50000.0,83903.72763515491,33903.72763515491,0.6780745527030982
Dolat Algotech Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,76498.00266311585,26498.002663115854,0.529960053262317
EIH Limited ,2020-05-07,2023-04-24,1082,holding_period,50000.0,133091.59292234463,83091.59292234463,1.6618318584468925
Engineers India Limited ,2020-05-07,2023-04-24,1082,holding_period,50000.0,57893.695887594346,7893.695887594346,0.15787391775188686
Finolex Industries Limited ,2020-05-07,2023-04-24,1082,holding_period,50000.0,107460.80751498647,57460.807514986474,1.1492161502997296
Gillette India Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,43295.797516761406,-6704.202483238594,-0.13408404966477183
Godrej Consumer Products Limited ,2020-05-07,2023-04-24,1082,holding_period,50000.0,101786.38668654629,51786.38668654629,1.0357277337309259
Greaves Cotton Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,86214.80634352849,36214.806343528486,0.7242961268705697
Greenply Industries Limited ,2020-05-07,2023-04-24,1082,holding_period,50000.0,80601.63868430794,30601.638684307938,0.6120327736861588
Grindwell Norton Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,182739.3892185981,132739.3892185981,2.6547877843719623
HCL Technologies Limited ,2020-05-07,2023-04-24,1082,holding_period,50000.0,102745.76242114391,52745.76242114391,1.054915248422878
HDFC Bank Limited ,2020-05-07,2023-04-24,1082,holding_period,50000.0,92861.60861443116,42861.608614431156,0.8572321722886231
Hester Biosciences Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,112149.81459468092,62149.81459468092,1.2429962918936184
Hindalco Industries Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,181895.0853329303,131895.0853329303,2.6379017066586057
Huhtamaki India Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,57512.05193149605,7512.0519314960475,0.1502410386299209
ICICI Bank Limited ,2020-05-07,2023-04-24,1082,holding_period,50000.0,144906.39116711103,94906.39116711103,1.8981278233422203
IDBI Bank Limited ,2020-05-07,2023-04-24,1082,holding_period,50000.0,133358.3350978714,83358.3350978714,1.667166701957428
Igarashi Motors India Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,78259.41348844382,28259.413488443824,0.5651882697688766
Infosys Limited ,2020-05-07,2023-04-24,1082,holding_period,50000.0,89946.58512870107,39946.585128701074,0.7989317025740215
JM Financial Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,52947.17341988572,2947.173419885723,0.05894346839771436
Jamna Auto Industries Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,210244.4665398582,160244.4665398582,3.2048893307971644
Jindal Steel Limited ,2020-05-07,2023-04-24,1082,holding_period,50000.0,313009.19501612085,263009.19501612085,5.260183900322417
Jyothy Labs Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,89609.18957658573,39609.18957658573,0.7921837915317147
KAMA Holdings Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,142894.29958249987,92894.29958249987,1.8578859916499972
Kalpataru Projects International Limited ,2020-05-07,2023-04-24,1082,holding_period,50000.0,139535.45051935513,89535.45051935513,1.7907090103871024
Kotak Mahindra Bank Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,82121.80248222285,32121.802482222847,0.642436049644457
Larsen & Toubro Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,135692.07976423728,85692.07976423728,1.7138415952847454
MPS Infotecnics Limited ,2020-05-07,2023-04-24,1082,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-05-07,2023-04-24,1082,holding_period,50000.0,113680.25923611225,63680.25923611225,1.273605184722245
Mahindra Lifespace Developers Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,319799.7000087322,269799.7000087322,5.395994000174644
Manappuram Finance Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,52257.11341676685,2257.1134167668497,0.04514226833533708
Maruti Suzuki India Limited ,2020-05-07,2023-04-24,1082,holding_period,50000.0,89130.5033789575,39130.503378957495,0.7826100675791499
Mphasis Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,117728.79767051512,67728.79767051512,1.3545759534103023
NTPC Limited ,2020-05-07,2023-04-24,1082,holding_period,50000.0,92609.72895731042,42609.72895731042,0.8521945791462084
Nesco Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,63869.85779051545,13869.857790515453,0.277397155810309
New Delhi Television Limited ,2020-05-07,2023-04-24,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Privi Speciality Chemicals Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,120084.378781308,70084.378781308,1.40168757562616
Procter & Gamble Hygiene and Health Care Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,68421.1179614007,18421.117961400698,0.36842235922801403
Rajesh Exports Limited ,2020-05-07,2023-04-24,1082,holding_period,50000.0,50881.48339976561,881.4833997656096,0.017629667995312293
Raymond Limited ,2020-05-07,2023-04-24,1082,holding_period,50000.0,326598.55743406777,276598.55743406777,5.531971148681356
Rollatainers Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,215178.11996918306,165178.11996918306,3.3035623993836607
Sasken Technologies Limited ,2020-05-07,2023-04-24,1082,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,206044.91530727452,156044.91530727452,3.1208983061454907
Shree Rama Multi-Tech Limited ,2020-05-07,2023-04-24,1082,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,152200.6542139038,102200.65421390379,2.0440130842780757
Siemens Limited ,2020-05-07,2023-04-24,1082,holding_period,50000.0,154939.3276420736,104939.3276420736,2.0987865528414718
Sobha Limited ,2020-05-07,2023-04-24,1082,holding_period,50000.0,127097.86838794636,77097.86838794636,1.5419573677589273
Sundaram Finance Limited ,2020-05-07,2023-04-24,1082,holding_period,50000.0,95778.07555424047,45778.075554240466,0.9155615110848092
Surya Roshni Limited ,2020-05-07,2023-04-24,1082,holding_period,50000.0,103709.51600366634,53709.516003666344,1.0741903200733267
Symphony Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,58691.66086725355,8691.660867253551,0.17383321734507096
Tata Chemicals Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,165659.3962644387,115659.39626443869,2.3131879252887737
Tech Mahindra Limited ,2020-05-07,2023-04-24,1082,holding_period,50000.0,98561.84451885843,48561.84451885843,0.9712368903771686
Texmaco Infrastructure & Holdings Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,289326.6062922301,239326.60629223008,4.786532125844602
The KCP Limited ,2020-05-07,2023-04-24,1082,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2020-05-07,2023-04-24,1082,holding_period,50000.0,69334.46842404183,19334.46842404183,0.38668936848083657
Thermax Limited ,2020-05-07,2023-04-24,1082,holding_period,50000.0,162857.14159176024,112857.14159176024,2.2571428318352047
Titan Company Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,154695.04187146472,104695.04187146472,2.0939008374292944
United Breweries Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,82614.787446929,32614.787446928996,0.6522957489385799
United Spirits Limited ,2020-05-07,2023-04-24,1082,holding_period,50000.0,75920.62149528626,25920.621495286265,0.5184124299057253
Uno Minda Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,219807.15608982483,169807.15608982483,3.396143121796497
Vardhman Holdings Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vipul Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2020-05-07,2023-04-24,1082,holding_period,50000.0,95889.86888283765,45889.86888283765,0.917797377656753
WNS (Holdings) Limited (NYSE:WNS),2020-05-07,2023-04-24,1082,holding_period,50000.0,99652.05040614336,49652.05040614336,0.9930410081228671
Welspun Corp Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,180832.4985168742,130832.49851687421,2.6166499703374844
ZF Steering Gear (India) Limited,2020-05-07,2023-04-24,1082,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-05-07,2023-04-24,1082,holding_period,50000.0,65406.517458130715,15406.517458130715,0.3081303491626144
HLV Limited ,2021-04-16,2024-04-01,1081,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-04-16,2024-04-01,1081,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2021-04-16,2024-04-01,1081,holding_period,50000.0,60167.76179746018,10167.761797460182,0.20335523594920368
Reliance Industrial Infrastructure Limited ,2021-04-16,2024-04-01,1081,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-04-16,2024-04-01,1081,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2021-04-19,2024-04-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,holding_period,50000.0,45565.54021412753,-4434.4597858724665,-0.08868919571744938
Reliance Industries Limited ,2021-04-30,2024-04-15,1081,holding_period,50000.0,78260.95162019329,28260.951620193286,0.5652190324038657
Coromandel International Limited ,2021-05-03,2024-04-17,1080,holding_period,50000.0,77583.83063934275,27583.83063934275,0.5516766127868549
SRF Limited,2021-05-05,2024-04-19,1080,holding_period,50000.0,92409.19057811494,42409.19057811494,0.8481838115622988
Caplin Point Laboratories Limited,2021-05-06,2024-04-22,1082,holding_period,50000.0,119503.66852468782,69503.66852468782,1.3900733704937562
Dabur India Limited ,2021-05-10,2024-04-24,1080,holding_period,50000.0,48855.08413267966,-1144.915867320342,-0.022898317346406794
Granules India Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,63920.066127238446,13920.066127238446,0.278401322544769
Hero MotoCorp Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,79355.07505234332,29355.075052343323,0.5871015010468665
PI Industries Limited,2021-05-18,2024-05-02,1080,holding_period,50000.0,66390.29392234625,16390.293922346245,0.3278058784469249
Torrent Pharmaceuticals Limited,2021-05-18,2024-05-02,1080,holding_period,50000.0,98178.74650144092,48178.746501440924,0.9635749300288186
Poly Medicure Limited,2021-05-24,2024-05-08,1080,holding_period,50000.0,76357.40367426115,26357.40367426115,0.527148073485223
AstraZeneca Pharma India Limited,2021-05-25,2024-05-09,1080,holding_period,50000.0,66437.10598195446,16437.10598195446,0.32874211963908917
Bharat Petroleum Corporation Limited ,2021-05-26,2024-05-10,1080,holding_period,50000.0,65507.20006123079,15507.20006123079,0.3101440012246157
Ipca Laboratories Limited ,2021-05-28,2024-05-13,1081,holding_period,50000.0,64040.84337634243,14040.843376342433,0.28081686752684876
The Phoenix Mills Limited,2021-05-28,2024-05-13,1081,holding_period,50000.0,203559.11165817268,153559.11165817268,3.0711822331634533
Johnson Pharmacare Limited,2021-05-31,2024-05-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2021-06-21,2024-06-05,1080,holding_period,50000.0,89021.22599224416,39021.22599224416,0.7804245198448831
Avanti Feeds Limited,2021-06-22,2024-06-06,1080,holding_period,50000.0,50405.74440668062,405.74440668062016,0.008114888133612386
Honeywell Automation India Limited,2021-06-25,2024-06-10,1081,holding_period,50000.0,66539.54221839397,16539.542218393966,0.3307908443678793
