stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Uflex Limited,2023-02-27,2024-02-22,360,holding_period,50000.0,68532.66487087529,18532.66487087529,0.37065329741750586
JCT Limited,2023-03-16,2024-03-11,361,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2023-03-16,2024-03-11,361,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2023-03-17,2024-03-11,360,holding_period,50000.0,69058.94563648113,19058.945636481134,0.3811789127296228
LCC Infotech Limited,2023-03-20,2024-03-14,360,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2023-03-24,2024-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Gallantt Ispat Limited ,2023-03-24,2024-03-18,360,holding_period,50000.0,53625.00423089082,3625.0042308908232,0.07250008461781654
Johnson Pharmacare Limited,2023-03-24,2024-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Alkyl Amines Chemicals Limited,2023-03-27,2024-03-21,360,holding_period,50000.0,43086.6631954919,-6913.336804508101,-0.13826673609016205
Tamilnadu Petroproducts Limited,2023-03-27,2024-03-21,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Wockhardt Limited ,2023-03-27,2024-03-21,360,holding_period,50000.0,180920.74551951583,130920.74551951583,2.6184149103903165
Venky's (India) Limited,2023-03-28,2024-03-22,360,holding_period,50000.0,67102.27858542118,17102.278585421183,0.34204557170842365
Shoppers Stop Limited ,2023-04-26,2024-04-22,362,holding_period,50000.0,57554.68217458762,7554.682174587622,0.15109364349175247
Wipro Limited,2023-05-02,2024-04-26,360,holding_period,50000.0,56990.73146582596,6990.731465825957,0.13981462931651922
Saregama India Limited,2023-05-04,2024-04-29,361,holding_period,50000.0,65765.91732036417,15765.91732036417,0.3153183464072833
Greaves Cotton Limited,2023-05-12,2024-05-06,360,holding_period,50000.0,45940.62651446754,-4059.3734855324583,-0.08118746971064916
Hester Biosciences Limited,2023-05-17,2024-05-13,362,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2023-05-17,2024-05-13,362,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2023-05-22,2024-05-16,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Copper Limited,2023-05-25,2024-05-20,361,holding_period,50000.0,190547.44372380027,140547.44372380027,2.8109488744760056
Jindal Photo Limited ,2023-05-25,2024-05-20,361,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2023-05-29,2024-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2023-05-29,2024-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2024-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2023-06-12,2024-06-06,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2023-07-20,2024-07-15,361,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2023-07-26,2024-07-22,362,holding_period,50000.0,181902.97776824623,131902.97776824623,2.6380595553649244
Rajesh Exports Limited ,2023-10-10,2024-10-04,360,holding_period,50000.0,29989.34541959141,-20010.65458040859,-0.40021309160817187
Borosil Renewables Limited,2023-10-26,2024-10-21,361,holding_period,50000.0,55988.69534503451,5988.69534503451,0.11977390690069023
UPL Limited,2023-10-30,2024-10-24,360,holding_period,50000.0,49679.607024670324,-320.3929753296761,-0.006407859506593505
Paushak Limited,2023-10-31,2024-10-25,360,holding_period,50000.0,51364.08485175747,1364.0848517574705,0.027281697035149488
