stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Shree Karthik Papers Limited,2015-06-15,2016-06-09,360,100000.0,98720.93023255814,-1279.0697674418625,-0.01279069767441865
Source Industries (India) Limited,2015-06-15,2016-06-09,360,100000.0,57927.10706150341,-42072.89293849659,-0.42072892938496587
Span Divergent Limited,2015-06-15,2016-06-09,360,100000.0,93969.97667106196,-6030.023328938041,-0.06030023328938039
Steel Exchange India Limited,2015-06-15,2016-06-09,360,100000.0,99199.84723796383,-800.152762036174,-0.00800152762036177
Sunteck Realty Limited,2015-06-15,2016-06-09,360,100000.0,83451.74219820465,-16548.25780179535,-0.16548257801795352
Superhouse Limited,2015-06-15,2016-06-09,360,100000.0,108261.35891710353,8261.358917103527,0.08261358917103534
Surana Solar Limited,2015-06-15,2016-06-09,360,100000.0,71773.05956836545,-28226.940431634546,-0.2822694043163455
Suven Life Sciences Limited,2015-06-15,2016-06-09,360,100000.0,86275.7212822393,-13724.278717760695,-0.13724278717760696
Swarnsarita Jewels India Limited,2015-06-15,2016-06-09,360,100000.0,111538.0566375408,11538.056637540794,0.11538056637540794
Sword-Edge Commercials Limited,2015-06-15,2016-06-09,360,100000.0,32284.67293305198,-67715.32706694803,-0.6771532706694802
Syncom Formulations (India) Limited,2015-06-15,2016-06-09,360,100000.0,64984.01807109635,-35015.98192890365,-0.3501598192890365
T. Spiritual World Limited,2015-06-15,2016-06-09,360,100000.0,104761.90476190475,4761.904761904749,0.04761904761904745
T.V. Today Network Limited ,2015-06-15,2016-06-09,360,100000.0,175210.49682698405,75210.49682698405,0.7521049682698404
Tamilnadu Steel Tubes Limited,2015-06-15,2016-06-09,360,100000.0,100000.0,0.0,0.0
Tanfac Industries Limited,2015-06-15,2016-06-09,360,100000.0,160683.52699931647,60683.52699931647,0.6068352699931647
Texmaco Rail & Engineering Limited ,2015-06-15,2016-06-09,360,100000.0,87673.52678805689,-12326.473211943114,-0.12326473211943112
Tilak Ventures Limited,2015-06-15,2016-06-09,360,100000.0,10833.262651612293,-89166.7373483877,-0.891667373483877
Tomorrow Technologies Global Innovations Limited,2015-06-15,2016-06-09,360,100000.0,51570.49856916464,-48429.50143083536,-0.48429501430835353
Transport Corporation of India Limited ,2015-06-15,2016-06-09,360,100000.0,145140.94806356606,45140.94806356606,0.45140948063566055
Transwarranty Finance Limited ,2015-06-15,2016-06-09,360,100000.0,133643.05359399389,33643.053593993885,0.3364305359399389
Tree House Education & Accessories Limited,2015-06-15,2016-06-09,360,100000.0,12697.776583155255,-87302.22341684475,-0.8730222341684475
Trent Limited,2015-06-15,2016-06-09,360,100000.0,150568.44937416152,50568.449374161515,0.5056844937416152
Trishakti Industries Limited,2015-06-15,2016-06-09,360,100000.0,68426.64776754075,-31573.35223245925,-0.3157335223245925
UCAL Limited,2015-06-15,2016-06-09,360,100000.0,113871.49023022405,13871.490230224052,0.13871490230224048
Unitech Limited,2015-06-15,2016-06-09,360,100000.0,50980.379421125464,-49019.620578874536,-0.49019620578874534
United Leasing & Industries Limited,2015-06-15,2016-06-09,360,100000.0,100000.0,0.0,0.0
V. B. Desai Financial Services Limited,2015-06-15,2016-06-09,360,100000.0,112814.64530892448,12814.645308924475,0.12814645308924466
Vaibhav Global Limited ,2015-06-15,2016-06-09,360,100000.0,53647.5095435011,-46352.4904564989,-0.46352490456498896
Vakrangee Limited,2015-06-15,2016-06-09,360,100000.0,162397.6318252595,62397.63182525951,0.623976318252595
Vaswani Industries Limited ,2015-06-15,2016-06-09,360,100000.0,287395.6480087588,187395.64800875878,1.8739564800875876
Vivimed Labs Limited ,2015-06-15,2016-06-09,360,100000.0,208573.6199297101,108573.61992971011,1.0857361992971013
Yaan Enterprises Limited,2015-06-15,2016-06-09,360,100000.0,101851.85185185184,1851.8518518518395,0.01851851851851838
Yash Innoventures Limited,2015-06-15,2016-06-09,360,100000.0,207504.93745885452,107504.93745885452,1.075049374588545
Yogi Limited,2015-06-15,2016-06-09,360,100000.0,127638.45350052246,27638.45350052246,0.27638453500522453
Yuranus Infrastructure Limited,2015-06-15,2016-06-09,360,100000.0,93408.66290018833,-6591.337099811673,-0.06591337099811678
Zodiac Ventures Limited,2015-06-15,2016-06-09,360,100000.0,86804.87102106429,-13195.12897893571,-0.1319512897893571
Zydus Wellness Limited,2015-06-15,2016-06-09,360,100000.0,85254.26191439833,-14745.738085601668,-0.14745738085601667
APIS India Limited,2016-06-09,2017-06-05,361,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
Acrow India Limited,2016-06-09,2017-06-05,361,100000.0,134375.3645165053,34375.3645165053,0.3437536451650529
Aeonx Digital Technology Limited,2016-06-09,2017-06-05,361,100000.0,63615.8861885003,-36384.1138114997,-0.36384113811499696
Aeroflex Enterprises Limited,2016-06-09,2017-06-05,361,100000.0,409063.80441264156,309063.80441264156,3.0906380441264156
Aimco Pesticides Limited,2016-06-09,2017-06-05,361,100000.0,261564.33358701793,161564.33358701793,1.6156433358701792
Albert David Limited,2016-06-09,2017-06-05,361,100000.0,109640.60306554513,9640.603065545132,0.09640603065545128
Alembic Limited,2016-06-09,2017-06-05,361,100000.0,115281.482768072,15281.482768072005,0.15281482768071997
Alembic Pharmaceuticals Limited ,2016-06-09,2017-06-05,361,100000.0,98687.75463967699,-1312.2453603230097,-0.013122453603230055
Alpa Laboratories Limited ,2016-06-09,2017-06-05,361,100000.0,118182.70751471476,18182.707514714755,0.18182707514714758
Amit Securities Limited,2016-06-09,2017-06-05,361,100000.0,95014.08450704225,-4985.915492957749,-0.04985915492957749
Ampvolts Limited,2016-06-09,2017-06-05,361,100000.0,222448.97959183672,122448.97959183672,1.2244897959183674
Archit Organosys Limited,2016-06-09,2017-06-05,361,100000.0,489081.59781495394,389081.59781495394,3.890815978149539
Arrow Greentech Limited,2016-06-09,2017-06-05,361,100000.0,92794.16635649967,-7205.833643500329,-0.07205833643500326
Associated Alcohols & Breweries Limited,2016-06-09,2017-06-05,361,100000.0,201140.47889303282,101140.47889303282,1.0114047889303284
Atvo Enterprises Limited,2016-06-09,2017-06-05,361,100000.0,79310.3448275862,-20689.655172413797,-0.206896551724138
AuSom Enterprise Limited,2016-06-09,2017-06-05,361,100000.0,110196.80275141711,10196.802751417112,0.10196802751417122
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-06-09,2017-06-05,361,100000.0,90760.8289070098,-9239.171092990204,-0.09239171092990206
Bacil Pharma Limited,2016-06-09,2017-06-05,361,100000.0,187102.89236605025,87102.89236605025,0.8710289236605024
Bal Pharma Limited,2016-06-09,2017-06-05,361,100000.0,102559.90367248647,2559.903672486471,0.025599036724864632
Banas Finance Limited,2016-06-09,2017-06-05,361,100000.0,96003.28176277543,-3996.7182372245734,-0.039967182372245724
Baron Infotech Limited,2016-06-09,2017-06-05,361,100000.0,94550.40871934606,-5449.591280653942,-0.054495912806539426
Beryl Securities Limited,2016-06-09,2017-06-05,361,100000.0,66223.457035126,-33776.542964873996,-0.3377654296487399
Bhaskar Agrochemicals Limited,2016-06-09,2017-06-05,361,100000.0,100000.0,0.0,0.0
Bhilwara Spinners Limited,2016-06-09,2017-06-05,361,100000.0,80180.06430868169,-19819.935691318315,-0.19819935691318313
Bhilwara Technical Textiles Limited,2016-06-09,2017-06-05,361,100000.0,146742.54990562258,46742.54990562258,0.4674254990562259
Binny Limited,2016-06-09,2017-06-05,361,100000.0,243666.22893899266,143666.22893899266,1.4366622893899268
Bliss GVS Pharma Limited,2016-06-09,2017-06-05,361,100000.0,225294.35497464525,125294.35497464525,1.2529435497464525
Brawn Biotech Limited,2016-06-09,2017-06-05,361,100000.0,198887.4466901539,98887.44669015391,0.988874466901539
Brightcom Group Limited,2016-06-09,2017-06-05,361,100000.0,49289.880911705695,-50710.119088294305,-0.507101190882943
CCL International Limited,2016-06-09,2017-06-05,361,100000.0,34624.53716828604,-65375.46283171396,-0.6537546283171396
CG Power and Industrial Solutions Limited ,2016-06-09,2017-06-05,361,100000.0,118583.45827645625,18583.45827645625,0.18583458276456244
Cambridge Technology Enterprises Limited,2016-06-09,2017-06-05,361,100000.0,89668.95657809461,-10331.043421905386,-0.10331043421905384
Capital Trade Links Limited,2016-06-09,2017-06-05,361,100000.0,15370.632811088399,-84629.3671889116,-0.846293671889116
Caplin Point Laboratories Limited,2016-06-09,2017-06-05,361,100000.0,279016.89543319825,179016.89543319825,1.7901689543319828
Carysil Limited,2016-06-09,2017-06-05,361,100000.0,72309.05575249759,-27690.94424750241,-0.27690944247502414
Chembond Material Technologies Limited,2016-06-09,2017-06-05,361,100000.0,111950.87064452555,11950.870644525552,0.11950870644525557
Chennai Petroleum Corporation Limited,2016-06-09,2017-06-05,361,100000.0,193729.696939602,93729.696939602,0.93729696939602
Choksi Asia Limited,2016-06-09,2017-06-05,361,100000.0,104051.37406742846,4051.3740674284636,0.04051374067428459
Colinz Laboratories Limited,2016-06-09,2017-06-05,361,100000.0,198076.51659268653,98076.51659268653,0.9807651659268652
Continental Petroleums Limited,2016-06-09,2017-06-05,361,100000.0,175025.69373072972,75025.69373072972,0.7502569373072971
Cubical Financial Services Limited,2016-06-09,2017-06-05,361,100000.0,38854.32866770348,-61145.67133229652,-0.6114567133229653
Elango Industries Limited,2016-06-09,2017-06-05,361,100000.0,66948.4361792054,-33051.5638207946,-0.33051563820794605
Emami Paper Mills Limited,2016-06-09,2017-06-05,361,100000.0,199214.1326232383,99214.13262323831,0.992141326232383
Enkei Wheels (India) Limited,2016-06-09,2017-06-05,361,100000.0,221938.24821290156,121938.24821290156,1.2193824821290153
Future Market Networks Limited ,2016-06-09,2017-06-05,361,100000.0,375474.1186970102,275474.1186970102,2.754741186970102
Fynx Capital Limited,2016-06-09,2017-06-05,361,100000.0,48686.86868686869,-51313.13131313131,-0.5131313131313131
G.K. Consultants Limited,2016-06-09,2017-06-05,361,100000.0,87838.84605819448,-12161.153941805518,-0.12161153941805514
Garware Marine Industries Limited,2016-06-09,2017-06-05,361,100000.0,46309.18425556189,-53690.81574443811,-0.536908157444381
Genesis IBRC India Limited,2016-06-09,2017-06-05,361,100000.0,25263.157894736843,-74736.84210526316,-0.7473684210526316
Genus Power Infrastructures Limited,2016-06-09,2017-06-05,361,100000.0,87902.76247410128,-12097.237525898716,-0.12097237525898719
Global Vectra Helicorp Limited,2016-06-09,2017-06-05,361,100000.0,184232.868405094,84232.86840509399,0.8423286840509399
Globus Power Generation Limited,2016-06-09,2017-06-05,361,100000.0,83333.44562500421,-16666.554374995787,-0.1666655437499579
Golden Carpets Limited,2016-06-09,2017-06-05,361,100000.0,140000.0,40000.0,0.3999999999999999
Gowra Leasing & Finance Limited,2016-06-09,2017-06-05,361,100000.0,179897.14820009348,79897.14820009348,0.7989714820009348
HB Estate Developers Limited,2016-06-09,2017-06-05,361,100000.0,263690.56603773584,163690.56603773584,1.6369056603773586
ITI Limited,2016-06-09,2017-06-05,361,100000.0,573188.4057971014,473188.40579710144,4.731884057971015
Incredible Industries Limited,2016-06-09,2017-06-05,361,100000.0,134983.55611387923,34983.556113879225,0.3498355611387922
Indian Infotech and Software Limited,2016-06-09,2017-06-05,361,100000.0,135713.26879271073,35713.26879271073,0.3571326879271073
Indo Count Industries Limited,2016-06-09,2017-06-05,361,100000.0,98472.58491707682,-1527.4150829231803,-0.01527415082923178
J. Kumar Infraprojects Limited ,2016-06-09,2017-06-05,361,100000.0,123879.61011928099,23879.610119280987,0.23879610119280992
Jaiprakash Power Ventures Limited ,2016-06-09,2017-06-05,361,100000.0,216682.1162610693,116682.11626106931,1.166821162610693
Jhaveri Credits and Capital Limited,2016-06-09,2017-06-05,361,100000.0,169202.36336779912,69202.36336779912,0.6920236336779912
Jumbo Bag Limited,2016-06-09,2017-06-05,361,100000.0,190116.5430603905,90116.54306039051,0.9011654306039052
K I C Metaliks Limited,2016-06-09,2017-06-05,361,100000.0,81491.20274372905,-18508.797256270947,-0.18508797256270948
KCL Infra Projects Limited,2016-06-09,2017-06-05,361,100000.0,113087.93456032722,13087.934560327223,0.1308793456032722
KMC Speciality Hospitals (India) Limited,2016-06-09,2017-06-05,361,100000.0,240809.4561795051,140809.4561795051,1.408094561795051
Kairosoft AI Solutions Limited,2016-06-09,2017-06-05,361,100000.0,96285.97957288763,-3714.0204271123657,-0.037140204271123634
Keerthi Industries Limited,2016-06-09,2017-06-05,361,100000.0,115758.36824582984,15758.368245829843,0.15758368245829835
Kellton Tech Solutions Limited,2016-06-09,2017-06-05,361,100000.0,62580.93321715857,-37419.06678284143,-0.37419066782841426
Kesoram Industries Limited ,2016-06-09,2017-06-05,361,100000.0,114080.5584902477,14080.558490247699,0.14080558490247697
Khoobsurat Limited,2016-06-09,2017-06-05,361,100000.0,13157.164930074086,-86842.83506992592,-0.8684283506992592
Kinetic Engineering Limited,2016-06-09,2017-06-05,361,100000.0,110879.34560327198,10879.345603271984,0.10879345603271995
Kingfa Science & Technology (India) Limited,2016-06-09,2017-06-05,361,100000.0,119456.21244042055,19456.212440420553,0.1945621244042055
Laddu Gopal Online Services Limited,2016-06-09,2017-06-05,361,100000.0,116469.05315708857,16469.053157088565,0.16469053157088576
Lakshmi Engineering and Warehousing Limited,2016-06-09,2017-06-05,361,100000.0,138915.0480674907,38915.04806749069,0.3891504806749069
Lincoln Pharmaceuticals Limited,2016-06-09,2017-06-05,361,100000.0,155737.18017114446,55737.18017114446,0.5573718017114446
Link Pharma Chem Limited,2016-06-09,2017-06-05,361,100000.0,140228.7893231649,40228.78932316491,0.40228789323164915
Lypsa Gems & Jewellery Limited,2016-06-09,2017-06-05,361,100000.0,72063.69412400866,-27936.30587599134,-0.2793630587599134
M M Rubber Company Limited,2016-06-09,2017-06-05,361,100000.0,166978.24914614417,66978.24914614417,0.6697824914614416
MPS Infotecnics Limited ,2016-06-09,2017-06-05,361,100000.0,300005.2988554472,200005.2988554472,2.000052988554472
MRF Limited ,2016-06-09,2017-06-05,361,100000.0,209959.15141289312,109959.15141289312,1.0995915141289312
MSL Global Limited,2016-06-09,2017-06-05,361,100000.0,23737.285672769543,-76262.71432723045,-0.7626271432723046
Madhuveer Com 18 Network Limited,2016-06-09,2017-06-05,361,100000.0,62060.085836909864,-37939.914163090136,-0.3793991416309014
Mangalam Drugs & Organics Limited,2016-06-09,2017-06-05,361,100000.0,106823.15620055438,6823.156200554382,0.06823156200554381
Mangalam Industrial Finance Limited,2016-06-09,2017-06-05,361,100000.0,41848.56898761213,-58151.43101238787,-0.5815143101238787
Marksans Pharma Limited ,2016-06-09,2017-06-05,361,100000.0,97181.52201336854,-2818.477986631464,-0.028184779866314624
Martin Burn Limited,2016-06-09,2017-06-05,361,100000.0,218964.25966447845,118964.25966447845,1.1896425966447843
Mega Corporation Limited,2016-06-09,2017-06-05,361,100000.0,268421.052631579,168421.052631579,1.6842105263157898
Mid East Portfolio Management Limited,2016-06-09,2017-06-05,361,100000.0,69536.4238410596,-30463.5761589404,-0.304635761589404
Mold-Tek Technologies Limited,2016-06-09,2017-06-05,361,100000.0,110568.18654141901,10568.18654141901,0.10568186541419
Morepen Laboratories Limited,2016-06-09,2017-06-05,361,100000.0,108147.25309386422,8147.253093864216,0.08147253093864215
Mukta Agriculture Limited,2016-06-09,2017-06-05,361,100000.0,40666.18869905324,-59333.81130094676,-0.5933381130094677
N2N Technologies Limited,2016-06-09,2017-06-05,361,100000.0,118352.97051306028,18352.97051306028,0.18352970513060285
National Standard (India) Limited,2016-06-09,2017-06-05,361,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-06-09,2017-06-05,361,100000.0,157222.70301456802,57222.70301456802,0.5722270301456802
Neelkanth Limited,2016-06-09,2017-06-05,361,100000.0,117566.53992395436,17566.539923954362,0.1756653992395436
North Eastern Carrying Corporation Limited,2016-06-09,2017-06-05,361,100000.0,143651.88528037647,43651.885280376475,0.4365188528037647
Nyssa Corporation Limited,2016-06-09,2017-06-05,361,100000.0,61485.319516407595,-38514.680483592405,-0.385146804835924
Odyssey Corporation Limited,2016-06-09,2017-06-05,361,100000.0,214817.60060172997,114817.60060172997,1.1481760060172999
Optiemus Infracom Limited,2016-06-09,2017-06-05,361,100000.0,200150.35116986526,100150.35116986526,1.0015035116986524
Orbit Exports Limited,2016-06-09,2017-06-05,361,100000.0,117567.38942108501,17567.389421085012,0.17567389421085022
Otco International Limited,2016-06-09,2017-06-05,361,100000.0,189427.98774259453,89427.98774259453,0.8942798774259453
P.H. Capital Limited,2016-06-09,2017-06-05,361,100000.0,138422.39185750633,38422.39185750633,0.38422391857506333
PVR INOX Limited ,2016-06-09,2017-06-05,361,100000.0,159592.39131721485,59592.391317214846,0.5959239131721485
Pakka Limited,2016-06-09,2017-06-05,361,100000.0,220861.68730015575,120861.68730015575,1.2086168730015574
Panchsheel Organics Limited,2016-06-09,2017-06-05,361,100000.0,159641.22757672353,59641.227576723526,0.5964122757672352
Parle Industries Limited,2016-06-09,2017-06-05,361,100000.0,68130.20439061317,-31869.795609386827,-0.3186979560938683
Pokarna Limited,2016-06-09,2017-06-05,361,100000.0,164916.64311952528,64916.64311952528,0.6491664311952527
Prabhhans Industries Limited,2016-06-09,2017-06-05,361,100000.0,100000.0,0.0,0.0
Prag Bosimi Synthetics Limited,2016-06-09,2017-06-05,361,100000.0,122091.60544005001,22091.605440050014,0.22091605440050022
