stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Gujarat Industries Power Company Limited ,2021-12-27,2022-03-28,91,100000.0,93206.38097628836,-6793.619023711639,-0.06793619023711639
Gujarat Metallic Coal & Coke Limited,2021-12-27,2022-03-28,91,100000.0,82528.55659397715,-17471.443406022852,-0.17471443406022857
Gujarat Mineral Development Corporation Limited ,2021-12-27,2022-03-28,91,100000.0,277568.7409551375,177568.74095513747,1.7756874095513746
Gujarat Natural Resources Limited,2021-12-27,2022-03-28,91,100000.0,169170.98445595856,69170.98445595856,0.6917098445595855
Gujarat Petrosynthese Limited,2021-12-27,2022-03-28,91,100000.0,90248.44248594438,-9751.557514055618,-0.0975155751405562
Gujarat Pipavav Port Limited ,2021-12-27,2022-03-28,91,100000.0,84529.50589783654,-15470.494102163459,-0.15470494102163457
Gujarat Sidhee Cement Limited,2021-12-27,2022-03-28,91,100000.0,96331.37837108292,-3668.6216289170843,-0.03668621628917079
Gujarat State Fertilizers & Chemicals Limited,2021-12-27,2022-03-28,91,100000.0,128726.9679277619,28726.9679277619,0.28726967927761904
Gujarat State Petronet Limited ,2021-12-27,2022-03-28,91,100000.0,88570.93866210291,-11429.061337897088,-0.11429061337897084
HB Estate Developers Limited,2021-12-27,2022-03-28,91,100000.0,103450.74144309385,3450.7414430938516,0.03450741443093852
HDFC Bank Limited ,2021-12-27,2022-03-28,91,100000.0,98815.28318855766,-1184.7168114423403,-0.011847168114423434
HEG Limited ,2021-12-27,2022-03-28,91,100000.0,86779.84473786662,-13220.155262133383,-0.13220155262133382
HLV Limited ,2021-12-27,2022-03-28,91,100000.0,97409.24823872263,-2590.7517612773663,-0.025907517612773656
HT Media Limited ,2021-12-27,2022-03-28,91,100000.0,130511.8060289488,30511.806028948806,0.30511806028948807
Handson Global Management (HGM) Limited ,2021-12-27,2022-03-28,91,100000.0,77989.13756461052,-22010.862435389485,-0.2201086243538949
Haryana Capfin Limited,2021-12-27,2022-03-28,91,100000.0,113640.8169417439,13640.816941743906,0.13640816941743905
Haryana Leather Chemicals Limited,2021-12-27,2022-03-28,91,100000.0,110543.27226784585,10543.272267845852,0.1054327226784586
Hathway Cable and Datacom Limited ,2021-12-27,2022-03-28,91,100000.0,83058.81314549198,-16941.18685450802,-0.16941186854508017
Hercules Hoists Limited,2021-12-27,2022-03-28,91,100000.0,103335.8042994811,3335.8042994810967,0.033358042994811044
Heritage Foods Limited ,2021-12-27,2022-03-28,91,100000.0,79331.52234914221,-20668.477650857792,-0.20668477650857797
Hero MotoCorp Limited,2021-12-27,2022-03-28,91,100000.0,98966.47215841636,-1033.5278415836365,-0.010335278415836369
Hexa Tradex Limited ,2021-12-27,2022-03-28,91,100000.0,121233.64794599527,21233.647945995268,0.2123364794599527
High Energy Batteries (India) Limited,2021-12-27,2022-03-28,91,100000.0,80284.77484882949,-19715.22515117051,-0.19715225151170512
Him Teknoforge Limited,2021-12-27,2022-03-28,91,100000.0,75536.4321478877,-24463.567852112305,-0.244635678521123
Himadri Speciality Chemical Limited,2021-12-27,2022-03-28,91,100000.0,146432.73293108,46432.73293108001,0.4643273293108001
Himatsingka Seide Limited ,2021-12-27,2022-03-28,91,100000.0,64681.703433627365,-35318.296566372635,-0.3531829656637263
Hind Aluminium Industries Limited,2021-12-27,2022-03-28,91,100000.0,113136.17021276595,13136.170212765952,0.13136170212765963
Hindustan Composites Limited ,2021-12-27,2022-03-28,91,100000.0,83657.63593520131,-16342.36406479869,-0.16342364064798687
Hindustan Media Ventures Limited,2021-12-27,2022-03-28,91,100000.0,89627.43068362543,-10372.569316374575,-0.10372569316374569
Hindustan Petroleum Corporation Limited ,2021-12-27,2022-03-28,91,100000.0,91573.51742909205,-8426.482570907945,-0.08426482570907945
Hindustan Unilever Limited ,2021-12-27,2022-03-28,91,100000.0,85821.67374046834,-14178.326259531663,-0.1417832625953166
Honda India Power Products Limited,2021-12-27,2022-03-28,91,100000.0,92369.64741587346,-7630.352584126536,-0.07630352584126532
Housing Development Finance Corporation Limited,2021-12-27,2022-03-28,91,100000.0,88725.94090012407,-11274.059099875929,-0.11274059099875933
Housing Development and Infrastructure Limited ,2021-12-27,2022-03-28,91,100000.0,160377.27587552046,60377.275875520456,0.6037727587552046
Huhtamaki India Limited,2021-12-27,2022-03-28,91,100000.0,73075.05743545319,-26924.942564546815,-0.26924942564546817
ICRA Limited ,2021-12-27,2022-03-28,91,100000.0,118948.41921691151,18948.419216911512,0.18948419216911505
IIFL Finance Limited ,2021-12-27,2022-03-28,91,100000.0,99252.88126248945,-747.118737510551,-0.007471187375105548
IOL Chemicals and Pharmaceuticals Limited,2021-12-27,2022-03-28,91,100000.0,82890.85655519107,-17109.143444808928,-0.17109143444808927
IST Limited,2021-12-27,2022-03-28,91,100000.0,95501.94276545821,-4498.0572345417895,-0.04498057234541786
ITC Limited ,2021-12-27,2022-03-28,91,100000.0,118162.66852529511,18162.668525295114,0.18162668525295111
ITL Industries Limited,2021-12-27,2022-03-28,91,100000.0,85182.12796579677,-14817.872034203232,-0.14817872034203228
Igarashi Motors India Limited,2021-12-27,2022-03-28,91,100000.0,72139.84631762572,-27860.15368237428,-0.2786015368237428
Incredible Industries Limited,2021-12-27,2022-03-28,91,100000.0,96465.62991810932,-3534.37008189068,-0.03534370081890681
Indag Rubber Limited,2021-12-27,2022-03-28,91,100000.0,82990.68894018231,-17009.311059817686,-0.1700931105981769
Indergiri Finance Limited,2021-12-27,2022-03-28,91,100000.0,104548.40805717999,4548.408057179986,0.045484080571799756
India Home Loan Limited,2021-12-27,2022-03-28,91,100000.0,80577.00407131827,-19422.995928681732,-0.1942299592868173
India Lease Development Limited,2021-12-27,2022-03-28,91,100000.0,158264.4275850311,58264.42758503111,0.5826442758503112
India Motor Parts & Accessories Limited,2021-12-27,2022-03-28,91,100000.0,96755.7251908397,-3244.274809160299,-0.03244274809160297
India Nippon Electricals Limited ,2021-12-27,2022-03-28,91,100000.0,118351.1148258315,18351.114825831493,0.18351114825831494
India Power Corporation Limited ,2021-12-27,2022-03-28,91,100000.0,77030.80458976593,-22969.195410234068,-0.22969195410234067
Indian Bank ,2021-12-27,2022-03-28,91,100000.0,109625.27611354835,9625.276113548345,0.09625276113548353
Indian Oil Corporation Limited ,2021-12-27,2022-03-28,91,100000.0,108306.99867774418,8306.99867774418,0.08306998677744182
Indian Terrain Fashions Limited,2021-12-27,2022-03-28,91,100000.0,75928.8090014861,-24071.190998513906,-0.24071190998513903
Inditrade Capital Limited,2021-12-27,2022-03-28,91,100000.0,95222.65599153047,-4777.344008469532,-0.04777344008469531
Indraprastha Gas Limited ,2021-12-27,2022-03-28,91,100000.0,75594.12959669784,-24405.870403302164,-0.24405870403302166
IndusInd Bank Limited ,2021-12-27,2022-03-28,91,100000.0,109358.47082063538,9358.470820635383,0.0935847082063539
Industrial And Prudential Investment Company Limited,2021-12-27,2022-03-28,91,100000.0,95139.84596676125,-4860.154033238752,-0.048601540332387505
Innovative Tech Pack Limited,2021-12-27,2022-03-28,91,100000.0,82804.94682565259,-17195.053174347413,-0.17195053174347408
Insecticides (India) Limited,2021-12-27,2022-03-28,91,100000.0,99048.62027807858,-951.3797219214175,-0.009513797219214193
Integra Capital Limited,2021-12-27,2022-03-28,91,100000.0,66668.99441340783,-33331.005586592175,-0.3333100558659218
Integra Telecommunication and Software Limited,2021-12-27,2022-03-28,91,100000.0,66611.68132942326,-33388.318670576744,-0.33388318670576744
IntraSoft Technologies Limited,2021-12-27,2022-03-28,91,100000.0,78648.59636679113,-21351.403633208873,-0.21351403633208876
Isgec Heavy Engineering Limited,2021-12-27,2022-03-28,91,100000.0,85146.1681502337,-14853.831849766299,-0.14853831849766297
J. Kumar Infraprojects Limited ,2021-12-27,2022-03-28,91,100000.0,100370.03348232478,370.0334823247831,0.0037003348232478306
JHS Svendgaard Laboratories Limited ,2021-12-27,2022-03-28,91,100000.0,96375.70604229812,-3624.293957701884,-0.03624293957701885
JK Agri Genetics Limited,2021-12-27,2022-03-28,91,100000.0,104500.66489606623,4500.664896066228,0.0450066489606622
JM Financial Limited,2021-12-27,2022-03-28,91,100000.0,91576.36979510596,-8423.630204894042,-0.08423630204894039
JMD Ventures Limited,2021-12-27,2022-03-28,91,100000.0,100000.0,0.0,0.0
JSW Holdings Limited ,2021-12-27,2022-03-28,91,100000.0,106045.27808197094,6045.278081970944,0.060452780819709506
JTEKT India Limited,2021-12-27,2022-03-28,91,100000.0,83826.01800282604,-16173.981997173963,-0.16173981997173958
Jagran Prakashan Limited ,2021-12-27,2022-03-28,91,100000.0,109129.3126388653,9129.312638865304,0.09129312638865295
Jaipan Industries Limited,2021-12-27,2022-03-28,91,100000.0,96663.88657214344,-3336.1134278565587,-0.033361134278565574
Jammu and Kashmir Bank Limited ,2021-12-27,2022-03-28,91,100000.0,92696.64409968336,-7303.355900316645,-0.07303355900316644
Jay Bharat Maruti Limited,2021-12-27,2022-03-28,91,100000.0,82065.07536637886,-17934.924633621136,-0.1793492463362114
Jayant Agro-Organics Limited ,2021-12-27,2022-03-28,91,100000.0,122621.92177691935,22621.92177691935,0.22621921776919351
Jenburkt Pharmaceuticals Limited,2021-12-27,2022-03-28,91,100000.0,100942.86807499446,942.8680749944615,0.009428680749944629
Johnson Controls-Hitachi Air Conditioning India Limited,2021-12-27,2022-03-28,91,100000.0,88419.53736720265,-11580.462632797353,-0.1158046263279735
Jost's Engineering Company Limited,2021-12-27,2022-03-28,91,100000.0,105570.81020156118,5570.81020156118,0.05570810201561183
Jubilant Pharmova Limited,2021-12-27,2022-03-28,91,100000.0,72434.15478274265,-27565.845217257345,-0.27565845217257345
Jupiter Infomedia Limited,2021-12-27,2022-03-28,91,100000.0,95494.06776031181,-4505.932239688191,-0.04505932239688193
Jyothy Labs Limited,2021-12-27,2022-03-28,91,100000.0,101245.86822795527,1245.868227955274,0.012458682279552713
K I C Metaliks Limited,2021-12-27,2022-03-28,91,100000.0,107826.14376238486,7826.1437623848615,0.07826143762384863
K.M. Sugar Mills Limited,2021-12-27,2022-03-28,91,100000.0,121200.4347826087,21200.434782608703,0.21200434782608713
KIFS Financial Services Limited,2021-12-27,2022-03-28,91,100000.0,688251.0630430763,588251.0630430763,5.8825106304307635
KJMC Financial Services Limited,2021-12-27,2022-03-28,91,100000.0,108776.30324803873,8776.303248038734,0.0877630324803873
KRBL Limited ,2021-12-27,2022-03-28,91,100000.0,89608.50970617571,-10391.490293824289,-0.1039149029382429
KSE Limited,2021-12-27,2022-03-28,91,100000.0,98823.5294117647,-1176.470588235301,-0.01176470588235301
Kakatiya Cement Sugar and Industries Limited ,2021-12-27,2022-03-28,91,100000.0,104931.72453297363,4931.724532973632,0.04931724532973636
Kalpataru Projects International Limited ,2021-12-27,2022-03-28,91,100000.0,102647.25702265493,2647.2570226549287,0.026472570226549363
Kalyani Forge Limited,2021-12-27,2022-03-28,91,100000.0,103117.89386029528,3117.893860295284,0.031178938602952844
Kalyani Investment Company Limited ,2021-12-27,2022-03-28,91,100000.0,90127.11381024832,-9872.886189751676,-0.09872886189751673
Kalyani Steels Limited,2021-12-27,2022-03-28,91,100000.0,94870.16959606181,-5129.830403938191,-0.05129830403938196
Kamadgiri Fashion Limited,2021-12-27,2022-03-28,91,100000.0,97733.73405897165,-2266.2659410283522,-0.02266265941028356
Kanco Tea & Industries Limited,2021-12-27,2022-03-28,91,100000.0,109415.93745145758,9415.937451457576,0.09415937451457568
Kapil Cotex Limited,2021-12-27,2022-03-28,91,100000.0,73743.92220421394,-26256.077795786056,-0.2625607779578606
Karnimata Cold Storage Limited,2021-12-27,2022-03-28,91,100000.0,100000.0,0.0,0.0
Kartik Investments Trust Limited,2021-12-27,2022-03-28,91,100000.0,100000.0,0.0,0.0
Kaveri Seed Company Limited ,2021-12-27,2022-03-28,91,100000.0,98522.49617300004,-1477.503826999964,-0.014775038269999596
Kaycee Industries Limited,2021-12-27,2022-03-28,91,100000.0,94785.53057330126,-5214.469426698735,-0.05214469426698731
Kellton Tech Solutions Limited,2021-12-27,2022-03-28,91,100000.0,130266.4576043199,30266.457604319905,0.30266457604319896
Keltech Energies Limited,2021-12-27,2022-03-28,91,100000.0,71136.01494229872,-28863.985057701284,-0.2886398505770128
Kemp and Company Limited,2021-12-27,2022-03-28,91,100000.0,82675.59594993223,-17324.404050067766,-0.17324404050067765
Ken Financial Services Limited,2021-12-27,2022-03-28,91,100000.0,100000.0,0.0,0.0
Kesar Petroproducts Limited,2021-12-27,2022-03-28,91,100000.0,100000.0,0.0,0.0
Kesoram Industries Limited ,2021-12-27,2022-03-28,91,100000.0,86085.53392965488,-13914.466070345123,-0.13914466070345122
Kewal Kiran Clothing Limited ,2021-12-27,2022-03-28,91,100000.0,86324.82425804198,-13675.175741958024,-0.13675175741958023
Kinetic Trust Limited,2021-12-27,2022-03-28,91,100000.0,177480.15873015873,77480.15873015873,0.7748015873015872
Kiri Industries Limited,2021-12-27,2022-03-28,91,100000.0,138270.83546418464,38270.83546418464,0.3827083546418464
Kirloskar Industries Limited ,2021-12-27,2022-03-28,91,100000.0,102682.16736405129,2682.167364051289,0.02682167364051291
Kirloskar Oil Engines Limited ,2021-12-27,2022-03-28,91,100000.0,73826.0446867909,-26173.955313209095,-0.26173955313209096
Kisan Mouldings Limited,2021-12-27,2022-03-28,91,100000.0,77187.5749801591,-22812.4250198409,-0.22812425019840898
Kitex Garments Limited,2021-12-27,2022-03-28,91,100000.0,128120.90467465826,28120.90467465826,0.28120904674658265
Kokuyo Camlin Limited,2021-12-27,2022-03-28,91,100000.0,99833.89337047409,-166.10662952590792,-0.0016610662952590838
Kotak Mahindra Bank Limited,2021-12-27,2022-03-28,91,100000.0,97331.25338904464,-2668.7466109553643,-0.026687466109553637
Kothari Fermentation and Biochem Limited,2021-12-27,2022-03-28,91,100000.0,120820.4334365325,20820.433436532505,0.20820433436532504
Kothari Products Limited,2021-12-27,2022-03-28,91,100000.0,147013.03611340714,47013.03611340714,0.4701303611340715
Kridhan Infra Limited,2021-12-27,2022-03-28,91,100000.0,76525.65880721221,-23474.34119278779,-0.23474341192787784
Krishanveer Forge Limited,2021-12-27,2022-03-28,91,100000.0,95320.5497796046,-4679.450220395403,-0.04679450220395398
Krishna Ventures Limited,2021-12-27,2022-03-28,91,100000.0,118709.67741935482,18709.67741935482,0.1870967741935481
Kriti Nutrients Limited,2021-12-27,2022-03-28,91,100000.0,151759.8505311038,51759.85053110379,0.5175985053110379
L&T Finance Limited ,2021-12-27,2022-03-28,91,100000.0,108157.11283717031,8157.112837170309,0.0815711283717031
LIC Housing Finance Limited ,2021-12-27,2022-03-28,91,100000.0,98520.34533876702,-1479.654661232984,-0.014796546612329875
LKP Finance Limited,2021-12-27,2022-03-28,91,100000.0,78228.13823446113,-21771.861765538866,-0.2177186176553887
LT Foods Limited ,2021-12-27,2022-03-28,91,100000.0,97459.2727988206,-2540.7272011793975,-0.025407272011793935
Lactose (India) Limited,2021-12-27,2022-03-28,91,100000.0,159440.16055772683,59440.160557726835,0.5944016055772683
Ladderup Finance Limited,2021-12-27,2022-03-28,91,100000.0,115215.99404620953,15215.994046209526,0.15215994046209524
Lakshmi Engineering and Warehousing Limited,2021-12-27,2022-03-28,91,100000.0,84447.51234535125,-15552.48765464875,-0.1555248765464875
Lakshmi Precision Screws Limited,2021-12-27,2022-03-28,91,100000.0,91962.4643002856,-8037.535699714397,-0.08037535699714393
Lead Financial Services Limited,2021-12-27,2022-03-28,91,100000.0,347740.11299435026,247740.11299435026,2.4774011299435026
Lerthai Finance Limited,2021-12-27,2022-03-28,91,100000.0,100000.0,0.0,0.0
Liberty Shoes Ltd. ,2021-12-27,2022-03-28,91,100000.0,95219.26226336237,-4780.737736637631,-0.0478073773663763
Libord Finance Limited,2021-12-27,2022-03-28,91,100000.0,101526.64332944379,1526.6433294437884,0.015266433294437887
Linc Limited,2021-12-27,2022-03-28,91,100000.0,123038.43197315697,23038.43197315697,0.2303843197315698
Ludlow Jute & Specialities Limited,2021-12-27,2022-03-28,91,100000.0,89578.38682886315,-10421.61317113685,-0.10421613171136845
Lumax Industries Limited,2021-12-27,2022-03-28,91,100000.0,71583.86406651465,-28416.135933485348,-0.2841613593348534
Lypsa Gems & Jewellery Limited,2021-12-27,2022-03-28,91,100000.0,122439.57804780344,22439.578047803443,0.22439578047803432
M M Rubber Company Limited,2021-12-27,2022-03-28,91,100000.0,115828.60860674785,15828.608606747846,0.1582860860674784
MPIL Corporation Limited,2021-12-27,2022-03-28,91,100000.0,134805.42195015302,34805.42195015302,0.34805421950153015
MRF Limited ,2021-12-27,2022-03-28,91,100000.0,93169.1338051972,-6830.866194802802,-0.06830866194802798
MSL Global Limited,2021-12-27,2022-03-28,91,100000.0,325000.0,225000.0,2.25
MT Educare Limited,2021-12-27,2022-03-28,91,100000.0,89693.64828758805,-10306.351712411953,-0.10306351712411954
Machino Plastics Limited,2021-12-27,2022-03-28,91,100000.0,86497.71042752436,-13502.289572475638,-0.13502289572475634
Madhur Industries Limited,2021-12-27,2022-03-28,91,100000.0,147004.88997555015,47004.88997555015,0.47004889975550146
Magna Electro Castings Limited,2021-12-27,2022-03-28,91,100000.0,105729.86524600438,5729.865246004381,0.05729865246004384
Magnanimous Trade & Finance Ltd.,2021-12-27,2022-03-28,91,100000.0,116117.21611721611,16117.216117216114,0.16117216117216104
Mahamaya Steel Industries Limited,2021-12-27,2022-03-28,91,100000.0,101137.51134087681,1137.5113408768084,0.011375113408768067
Maharashtra Scooters Ltd. ,2021-12-27,2022-03-28,91,100000.0,96155.5262785709,-3844.4737214290944,-0.03844473721429098
Mahindra & Mahindra Financial Services Limited ,2021-12-27,2022-03-28,91,100000.0,108253.4270603754,8253.427060375398,0.08253427060375396
Mahindra EPC Irrigation Limited,2021-12-27,2022-03-28,91,100000.0,74759.7561085443,-25240.2438914557,-0.25240243891455694
Majestic Auto Limited,2021-12-27,2022-03-28,91,100000.0,102633.27502071633,2633.2750207163335,0.026332750207163302
