stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Emami Limited,2019-06-24,2019-09-23,91,100000.0,126000.74882420343,26000.74882420343,0.26000748824203423
Emami Paper Mills Limited,2019-06-24,2019-09-23,91,100000.0,107926.8683766385,7926.868376638493,0.07926868376638496
Emami Realty Limited ,2019-06-24,2019-09-23,91,100000.0,111765.20128010778,11765.20128010778,0.11765201280107784
Emkay Global Financial Services Limited ,2019-06-24,2019-09-23,91,100000.0,104526.58617173613,4526.586171736126,0.045265861717361355
Emmessar Biotech & Nutrition Limited,2019-06-24,2019-09-23,91,100000.0,77156.09408410548,-22843.905915894517,-0.22843905915894513
Empire Industries Limited,2019-06-24,2019-09-23,91,100000.0,109234.89932885907,9234.899328859072,0.09234899328859081
Energy Development Company Limited,2019-06-24,2019-09-23,91,100000.0,114889.75171873327,14889.75171873327,0.1488975171873328
Enkei Wheels (India) Limited,2019-06-24,2019-09-23,91,100000.0,101103.08452720902,1103.0845272090228,0.011030845272090195
Entertainment Network (India) Limited ,2019-06-24,2019-09-23,91,100000.0,82657.35063480925,-17342.64936519075,-0.17342649365190754
Epuja Spiritech Limited,2019-06-24,2019-09-23,91,100000.0,165871.88612099644,65871.88612099644,0.6587188612099644
Eros International Media Limited ,2019-06-24,2019-09-23,91,100000.0,88288.33927594469,-11711.660724055313,-0.11711660724055317
Escorts Kubota Limited ,2019-06-24,2019-09-23,91,100000.0,113640.88288770213,13640.88288770213,0.13640882887702133
Ester Industries Limited,2019-06-24,2019-09-23,91,100000.0,110569.1088614703,10569.108861470304,0.10569108861470311
Eveready Industries India Limited,2019-06-24,2019-09-23,91,100000.0,67107.99549787068,-32892.00450212932,-0.32892004502129324
Everest Industries Limited,2019-06-24,2019-09-23,91,100000.0,91265.14605842336,-8734.853941576643,-0.08734853941576648
Everest Kanto Cylinder Limited ,2019-06-24,2019-09-23,91,100000.0,100399.17461221004,399.17461221004487,0.003991746122100404
Excel Industries Limited,2019-06-24,2019-09-23,91,100000.0,96983.18930005081,-3016.8106999491865,-0.030168106999491906
Excel Realty N Infra Limited,2019-06-24,2019-09-23,91,100000.0,83333.33333333334,-16666.666666666657,-0.16666666666666652
Exide Industries Limited,2019-06-24,2019-09-23,91,100000.0,98972.94589178356,-1027.0541082164418,-0.010270541082164408
Expo Engineering and Projects Limited,2019-06-24,2019-09-23,91,100000.0,91272.92940522515,-8727.07059477485,-0.08727070594774855
FCS Software Solutions Limited ,2019-06-24,2019-09-23,91,100000.0,166669.26646648208,66669.26646648208,0.6666926646648208
Facor Alloys Limited,2019-06-24,2019-09-23,91,100000.0,69176.8826619965,-30823.117338003503,-0.30823117338003503
Fermenta Biotech Limited,2019-06-24,2019-09-23,91,100000.0,105389.54947645971,5389.54947645971,0.053895494764597096
Filatex India Limited,2019-06-24,2019-09-23,91,100000.0,102853.394671774,2853.3946717740037,0.028533946717740122
Fine-Line Circuits Limited,2019-06-24,2019-09-23,91,100000.0,150373.58818418768,50373.58818418768,0.5037358818418769
Finkurve Financial Services Limited,2019-06-24,2019-09-23,91,100000.0,146779.25347590557,46779.25347590557,0.4677925347590557
Flexituff Ventures International Limited ,2019-06-24,2019-09-23,91,100000.0,38117.885345092815,-61882.114654907185,-0.6188211465490718
Foods and Inns Limited,2019-06-24,2019-09-23,91,100000.0,104714.34947556347,4714.349475563475,0.04714349475563484
Fundviser Capital (India) Limited,2019-06-24,2019-09-23,91,100000.0,164122.13740458013,64122.137404580135,0.6412213740458013
Future Market Networks Limited ,2019-06-24,2019-09-23,91,100000.0,83940.75537377912,-16059.244626220883,-0.1605924462622088
G.M. Breweries Limited ,2019-06-24,2019-09-23,91,100000.0,77477.96756462089,-22522.032435379107,-0.22522032435379102
G.S. Auto International Limited,2019-06-24,2019-09-23,91,100000.0,125995.10104102879,25995.101041028785,0.2599510104102878
GCM Securities Limited,2019-06-24,2019-09-23,91,100000.0,100000.0,0.0,0.0
GE Vernova T&D India Limited,2019-06-24,2019-09-23,91,100000.0,77720.31251051913,-22279.68748948087,-0.2227968748948087
GIC Housing Finance Limited ,2019-06-24,2019-09-23,91,100000.0,67051.32639879514,-32948.673601204864,-0.3294867360120486
GKB Ophthalmics Limited,2019-06-24,2019-09-23,91,100000.0,43156.557637345184,-56843.442362654816,-0.5684344236265482
GP Petroleums Limited ,2019-06-24,2019-09-23,91,100000.0,75494.69076281464,-24505.309237185356,-0.24505309237185358
GPT Infraprojects Limited,2019-06-24,2019-09-23,91,100000.0,99778.68001709507,-221.3199829049263,-0.002213199829049217
GRM Overseas Limited,2019-06-24,2019-09-23,91,100000.0,83954.50265153393,-16045.497348466073,-0.16045497348466076
GSS Infotech Limited ,2019-06-24,2019-09-23,91,100000.0,40085.4560601853,-59914.5439398147,-0.599145439398147
Gabriel India Limited,2019-06-24,2019-09-23,91,100000.0,113874.73405166037,13874.734051660373,0.13874734051660376
Galaxy Agrico Exports Limited,2019-06-24,2019-09-23,91,100000.0,96804.99449136981,-3195.0055086301873,-0.03195005508630189
Gallantt Ispat Limited ,2019-06-24,2019-09-23,91,100000.0,80309.04895596275,-19690.951044037254,-0.19690951044037253
Ganesha Ecosphere Limited,2019-06-24,2019-09-23,91,100000.0,85684.96134331587,-14315.038656684133,-0.14315038656684131
Garg Furnace Limited,2019-06-24,2019-09-23,91,100000.0,94812.16457960644,-5187.83542039356,-0.051878354203935606
Gateway Distriparks Limited ,2019-06-24,2019-09-23,91,100000.0,84568.09607232963,-15431.90392767037,-0.15431903927670365
Genesys International Corporation Limited,2019-06-24,2019-09-23,91,100000.0,99335.89464257332,-664.1053574266843,-0.006641053574266809
Genus Power Infrastructures Limited,2019-06-24,2019-09-23,91,100000.0,91432.8818129293,-8567.118187070693,-0.08567118187070688
Gini Silk Mills Limited,2019-06-24,2019-09-23,91,100000.0,91489.44264789802,-8510.557352101983,-0.08510557352101988
Ginni Filaments Limited ,2019-06-24,2019-09-23,91,100000.0,101484.08705522932,1484.08705522932,0.014840870552293106
Glenmark Pharmaceuticals Limited ,2019-06-24,2019-09-23,91,100000.0,76475.05156845597,-23524.948431544035,-0.23524948431544035
Global Vectra Helicorp Limited,2019-06-24,2019-09-23,91,100000.0,103688.52459016394,3688.524590163943,0.03688524590163933
Goa Carbon Limited,2019-06-24,2019-09-23,91,100000.0,102570.68907846836,2570.6890784683637,0.025706890784683578
Godawari Power & Ispat Limited ,2019-06-24,2019-09-23,91,100000.0,83768.38383616105,-16231.616163838946,-0.16231616163838947
Gogia Capital Growth Limited,2019-06-24,2019-09-23,91,100000.0,98062.82891550705,-1937.1710844929476,-0.0193717108449295
Gokaldas Exports Limited ,2019-06-24,2019-09-23,91,100000.0,103433.78618751773,3433.786187517733,0.03433786187517729
Goodricke Group Limited,2019-06-24,2019-09-23,91,100000.0,96038.2129811745,-3961.7870188255038,-0.03961787018825502
Gorani Industries Limited,2019-06-24,2019-09-23,91,100000.0,66424.13017594919,-33575.86982405081,-0.3357586982405081
Gothi Plascon (India) Limited,2019-06-24,2019-09-23,91,100000.0,91793.4296305765,-8206.570369423498,-0.08206570369423494
Gourmet Gateway India Limited,2019-06-24,2019-09-23,91,100000.0,95234.19922274494,-4765.800777255063,-0.04765800777255058
Graphite India Limited,2019-06-24,2019-09-23,91,100000.0,98302.58245713281,-1697.4175428671879,-0.016974175428671856
Gravity (India) Limited,2019-06-24,2019-09-23,91,100000.0,57843.13725490196,-42156.86274509804,-0.42156862745098045
Greencrest Financial Services Limited,2019-06-24,2019-09-23,91,100000.0,95876.34681559204,-4123.653184407958,-0.041236531844079605
Gufic Biosciences Limited,2019-06-24,2019-09-23,91,100000.0,105724.79924800395,5724.799248003954,0.05724799248003953
Gujarat Ambuja Exports Limited ,2019-06-24,2019-09-23,91,100000.0,100514.85265663863,514.8526566386281,0.005148526566386202
Gujarat Craft Industries Limited,2019-06-24,2019-09-23,91,100000.0,95958.86963399727,-4041.1303660027334,-0.04041130366002732
Gujarat Credit Corporation Limited,2019-06-24,2019-09-23,91,100000.0,104310.15079900967,4310.1507990096725,0.04310150799009671
Gujarat Intrux Limited,2019-06-24,2019-09-23,91,100000.0,104573.82039573819,4573.820395738192,0.04573820395738193
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-06-24,2019-09-23,91,100000.0,85931.33358472132,-14068.666415278683,-0.14068666415278686
Gujarat Natural Resources Limited,2019-06-24,2019-09-23,91,100000.0,91642.41164241164,-8357.588357588364,-0.08357588357588364
Gujarat Raffia Industries Limited,2019-06-24,2019-09-23,91,100000.0,64237.98509380623,-35762.01490619377,-0.35762014906193773
Gujarat State Petronet Limited ,2019-06-24,2019-09-23,91,100000.0,117344.50492678216,17344.50492678216,0.17344504926782167
Gujarat Themis Biosyn Limited,2019-06-24,2019-09-23,91,100000.0,120160.23091013376,20160.23091013376,0.2016023091013377
Gulshan Polyols Limited,2019-06-24,2019-09-23,91,100000.0,110033.78556976505,10033.785569765052,0.10033785569765041
H S India Limited,2019-06-24,2019-09-23,91,100000.0,108243.47206131362,8243.472061313616,0.08243472061313617
HB Portfolio Limited,2019-06-24,2019-09-23,91,100000.0,81683.94289067083,-18316.057109329166,-0.18316057109329165
HEG Limited ,2019-06-24,2019-09-23,91,100000.0,86440.36089611694,-13559.639103883062,-0.1355963910388306
HFCL Limited ,2019-06-24,2019-09-23,91,100000.0,97964.37991743405,-2035.620082565947,-0.020356200825659476
HT Media Limited ,2019-06-24,2019-09-23,91,100000.0,76148.43671718199,-23851.56328281801,-0.2385156328281801
Haryana Leather Chemicals Limited,2019-06-24,2019-09-23,91,100000.0,113522.29111307942,13522.291113079424,0.13522291113079432
Hathway Cable and Datacom Limited ,2019-06-24,2019-09-23,91,100000.0,92464.34387647112,-7535.656123528883,-0.07535656123528878
Hatsun Agro Product Limited,2019-06-24,2019-09-23,91,100000.0,93811.98375031984,-6188.016249680164,-0.061880162496801616
Hexa Tradex Limited ,2019-06-24,2019-09-23,91,100000.0,44939.686634323654,-55060.313365676346,-0.5506031336567634
High Energy Batteries (India) Limited,2019-06-24,2019-09-23,91,100000.0,118343.93063583816,18343.93063583816,0.18343930635838168
Hilton Metal Forging Limited ,2019-06-24,2019-09-23,91,100000.0,80590.03051881994,-19409.96948118006,-0.19409969481180056
Him Teknoforge Limited,2019-06-24,2019-09-23,91,100000.0,82945.04888047934,-17054.951119520658,-0.17054951119520656
Himadri Speciality Chemical Limited,2019-06-24,2019-09-23,91,100000.0,79980.87999503282,-20019.120004967175,-0.20019120004967172
Himalaya Food International Limited,2019-06-24,2019-09-23,91,100000.0,98231.37214983713,-1768.6278501628694,-0.01768627850162874
Himatsingka Seide Limited ,2019-06-24,2019-09-23,91,100000.0,98986.06768302337,-1013.9323169766285,-0.01013932316976629
Hindustan Composites Limited ,2019-06-24,2019-09-23,91,100000.0,96737.6240269341,-3262.375973065893,-0.0326237597306589
Hindustan Copper Limited,2019-06-24,2019-09-23,91,100000.0,98459.56571590943,-1540.4342840905738,-0.01540434284090575
Hindustan Hardy Limited,2019-06-24,2019-09-23,91,100000.0,67630.05780346821,-32369.94219653179,-0.32369942196531787
Hindustan Oil Exploration Company Limited,2019-06-24,2019-09-23,91,100000.0,87789.68633583662,-12210.313664163376,-0.12210313664163375
Hindustan Tin Works Limited,2019-06-24,2019-09-23,91,100000.0,107864.37133574816,7864.371335748161,0.07864371335748155
Hisar Spinning Mills Limited,2019-06-24,2019-09-23,91,100000.0,162106.59898477158,62106.59898477158,0.6210659898477158
Hitech Corporation Limited,2019-06-24,2019-09-23,91,100000.0,105545.651075299,5545.651075299,0.055456510752990074
Hittco Tools Limited,2019-06-24,2019-09-23,91,100000.0,108467.20214190093,8467.202141900925,0.08467202141900931
Honda India Power Products Limited,2019-06-24,2019-09-23,91,100000.0,121963.412851961,21963.412851960995,0.21963412851960995
Howard Hotels Limited,2019-06-24,2019-09-23,91,100000.0,212256.72877846792,112256.72877846792,1.1225672877846793
I G Petrochemicals Limited,2019-06-24,2019-09-23,91,100000.0,70326.9528117842,-29673.0471882158,-0.29673047188215806
IDBI Bank Limited ,2019-06-24,2019-09-23,91,100000.0,89970.93284320427,-10029.067156795732,-0.10029067156795735
IEL Limited,2019-06-24,2019-09-23,91,100000.0,89198.21826280623,-10801.78173719377,-0.10801781737193772
IFB Agro Industries Limited ,2019-06-24,2019-09-23,91,100000.0,109554.3836404017,9554.383640401706,0.09554383640401709
IFCI Limited ,2019-06-24,2019-09-23,91,100000.0,94968.53480084402,-5031.46519915598,-0.05031465199155982
IFGL Refractories Limited ,2019-06-24,2019-09-23,91,100000.0,89273.38042357586,-10726.619576424142,-0.10726619576424146
IIFL Finance Limited ,2019-06-24,2019-09-23,91,100000.0,83299.23961760945,-16700.760382390552,-0.16700760382390556
IL&FS Investment Managers Limited ,2019-06-24,2019-09-23,91,100000.0,97368.68568363893,-2631.3143163610657,-0.026313143163610664
IMP Powers Limited ,2019-06-24,2019-09-23,91,100000.0,65120.165526022596,-34879.834473977404,-0.348798344739774
IOL Chemicals and Pharmaceuticals Limited,2019-06-24,2019-09-23,91,100000.0,103071.13252865986,3071.1325286598585,0.03071132528659848
IP Rings Limited,2019-06-24,2019-09-23,91,100000.0,74149.39713639789,-25850.602863602107,-0.2585060286360211
IRB Infrastructure Developers Limited ,2019-06-24,2019-09-23,91,100000.0,92642.63656989804,-7357.363430101963,-0.0735736343010196
ITL Industries Limited,2019-06-24,2019-09-23,91,100000.0,66011.06330669943,-33988.936693300566,-0.33988936693300564
IVP Limited ,2019-06-24,2019-09-23,91,100000.0,84216.94992585834,-15783.050074141662,-0.15783050074141658
IZMO Limited,2019-06-24,2019-09-23,91,100000.0,74017.51102793743,-25982.488972062565,-0.2598248897206257
Igarashi Motors India Limited,2019-06-24,2019-09-23,91,100000.0,101310.2769002628,1310.2769002628047,0.013102769002627968
Indag Rubber Limited,2019-06-24,2019-09-23,91,100000.0,93636.70066636881,-6363.299333631192,-0.0636329933363119
India Finsec Limited,2019-06-24,2019-09-23,91,100000.0,78100.07405056596,-21899.925949434037,-0.2189992594943404
India Glycols Limited,2019-06-24,2019-09-23,91,100000.0,107287.22902005653,7287.229020056533,0.0728722902005654
India Steel Works Limited,2019-06-24,2019-09-23,91,100000.0,64445.8090267117,-35554.1909732883,-0.355541909732883
Indian Metals and Ferro Alloys Limited,2019-06-24,2019-09-23,91,100000.0,105227.12839667987,5227.128396679866,0.0522712839667987
Indian Terrain Fashions Limited,2019-06-24,2019-09-23,91,100000.0,84905.68852597605,-15094.311474023954,-0.15094311474023958
Inditrade Capital Limited,2019-06-24,2019-09-23,91,100000.0,115152.57986856658,15152.57986856658,0.15152579868566574
Indo Amines Limited,2019-06-24,2019-09-23,91,100000.0,94125.31512769521,-5874.684872304788,-0.05874684872304792
Indo Borax & Chemicals Limited,2019-06-24,2019-09-23,91,100000.0,98863.67213321161,-1136.327866788386,-0.011363278667883892
Indo Count Industries Limited,2019-06-24,2019-09-23,91,100000.0,143119.1779357611,43119.17793576111,0.431191779357611
Indo National Limited,2019-06-24,2019-09-23,91,100000.0,100529.49477843636,529.4947784363612,0.005294947784363568
Indo Thai Securities Limited,2019-06-24,2019-09-23,91,100000.0,103625.95419847328,3625.9541984732787,0.03625954198473269
Indokem Limited,2019-06-24,2019-09-23,91,100000.0,75319.35026021133,-24680.64973978867,-0.24680649739788674
Indowind Energy Limited ,2019-06-24,2019-09-23,91,100000.0,80247.62690879077,-19752.37309120923,-0.1975237309120923
Indsil Hydro Power and Manganese Limited,2019-06-24,2019-09-23,91,100000.0,86486.40756854616,-13513.592431453842,-0.13513592431453847
Innovative Tech Pack Limited,2019-06-24,2019-09-23,91,100000.0,106468.67139263665,6468.67139263665,0.06468671392636649
Integra Engineering India Limited,2019-06-24,2019-09-23,91,100000.0,100553.01444556426,553.0144455642585,0.005530144455642594
Integra Telecommunication and Software Limited,2019-06-24,2019-09-23,91,100000.0,180739.553061429,80739.553061429,0.8073955306142901
Integrated Proteins Limited,2019-06-24,2019-09-23,91,100000.0,100000.0,0.0,0.0
Intense Technologies Limited,2019-06-24,2019-09-23,91,100000.0,103897.87388697074,3897.873886970745,0.038978738869707374
Inter Globe Finance Limited,2019-06-24,2019-09-23,91,100000.0,70165.48463356975,-29834.51536643025,-0.2983451536643025
International Travel House Limited,2019-06-24,2019-09-23,91,100000.0,82214.2873033883,-17785.712696611707,-0.1778571269661171
IntraSoft Technologies Limited,2019-06-24,2019-09-23,91,100000.0,79964.92609427006,-20035.073905729936,-0.2003507390572994
Investment & Precision Castings Limited,2019-06-24,2019-09-23,91,100000.0,104189.12297893189,4189.1229789318895,0.04189122978931881
Isgec Heavy Engineering Limited,2019-06-24,2019-09-23,91,100000.0,90427.54539418955,-9572.454605810446,-0.09572454605810443
Ishan Dyes and Chemicals Limited,2019-06-24,2019-09-23,91,100000.0,158415.43513957306,58415.43513957306,0.5841543513957306
J.J. Finance Corporation Limited,2019-06-24,2019-09-23,91,100000.0,81479.85989492119,-18520.14010507881,-0.18520140105078808
JBF Industries Limited,2019-06-24,2019-09-23,91,100000.0,66334.25924328428,-33665.74075671572,-0.33665740756715723
JBM Auto Limited,2019-06-24,2019-09-23,91,100000.0,71491.93653723909,-28508.06346276091,-0.28508063462760913
JCT Limited,2019-06-24,2019-09-23,91,100000.0,98019.62659864669,-1980.3734013533103,-0.01980373401353308
JK Tyre & Industries Limited,2019-06-24,2019-09-23,91,100000.0,95803.3246161139,-4196.675383886104,-0.04196675383886106
JMD Ventures Limited,2019-06-24,2019-09-23,91,100000.0,90793.09482111582,-9206.905178884175,-0.09206905178884173
JPT Securities Limited,2019-06-24,2019-09-23,91,100000.0,92187.49999999999,-7812.500000000015,-0.07812500000000011
JSW Holdings Limited ,2019-06-24,2019-09-23,91,100000.0,99779.72252892949,-220.27747107051255,-0.00220277471070518
JSW Steel Limited,2019-06-24,2019-09-23,91,100000.0,94315.41762621037,-5684.582373789628,-0.05684582373789626
