stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Jindal Poly Films Limited,2018-03-26,2018-06-25,91,100000.0,71689.1232549025,-28310.8767450975,-0.283108767450975
Jocil Limited ,2018-03-26,2018-06-25,91,100000.0,108658.6486594478,8658.648659447805,0.0865864865944781
Johnson Pharmacare Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
Jointeca Education Solutions Limited,2018-03-26,2018-06-25,91,100000.0,121327.6836158192,21327.6836158192,0.21327683615819204
Just Dial Limited ,2018-03-26,2018-06-25,91,100000.0,119596.63311120318,19596.633111203177,0.19596633111203188
K G Denim Limited,2018-03-26,2018-06-25,91,100000.0,71654.01550998949,-28345.98449001051,-0.2834598449001051
K.M. Sugar Mills Limited,2018-03-26,2018-06-25,91,100000.0,83070.45215562565,-16929.54784437435,-0.16929547844374349
KCL Infra Projects Limited,2018-03-26,2018-06-25,91,100000.0,95121.9512195122,-4878.048780487807,-0.04878048780487809
KLG Capital Services Limited,2018-03-26,2018-06-25,91,100000.0,67354.83870967742,-32645.161290322576,-0.3264516129032258
KMF Builders and Developers Limited,2018-03-26,2018-06-25,91,100000.0,109564.59671663099,9564.596716630986,0.09564596716630991
Kaiser Corporation Limited,2018-03-26,2018-06-25,91,100000.0,99458.52063751532,-541.4793624846789,-0.005414793624846759
Kakatiya Cement Sugar and Industries Limited ,2018-03-26,2018-06-25,91,100000.0,106778.88515471086,6778.885154710864,0.06778885154710856
Kamanwala Housing Construction Limited,2018-03-26,2018-06-25,91,100000.0,93584.1584158416,-6415.8415841584065,-0.0641584158415841
Kanani Industries Limited,2018-03-26,2018-06-25,91,100000.0,85882.46486075106,-14117.53513924894,-0.14117535139248938
Kapil Cotex Limited,2018-03-26,2018-06-25,91,100000.0,87500.0,-12500.0,-0.125
Karnimata Cold Storage Limited,2018-03-26,2018-06-25,91,100000.0,87814.2391095759,-12185.760890424106,-0.12185760890424102
Kaveri Seed Company Limited ,2018-03-26,2018-06-25,91,100000.0,118575.29274602713,18575.29274602713,0.1857529274602714
Kay Power and Paper Limited,2018-03-26,2018-06-25,91,100000.0,98609.02255639098,-1390.9774436090229,-0.013909774436090205
Keerthi Industries Limited,2018-03-26,2018-06-25,91,100000.0,91474.27659857314,-8525.723401426862,-0.08525723401426866
20 Microns Limited ,2018-06-25,2018-09-24,91,100000.0,113161.22426591582,13161.224265915822,0.13161224265915816
52 Weeks Entertainment Limited,2018-06-25,2018-09-24,91,100000.0,38782.148260211805,-61217.851739788195,-0.612178517397882
63 moons technologies limited,2018-06-25,2018-09-24,91,100000.0,94776.85593986459,-5223.144060135412,-0.052231440601354095
ABB India Limited,2018-06-25,2018-09-24,91,100000.0,116828.84361433363,16828.84361433363,0.16828843614333633
ABM Knowledgeware Limited,2018-06-25,2018-09-24,91,100000.0,92400.61667217266,-7599.383327827338,-0.07599383327827336
ACC Limited ,2018-06-25,2018-09-24,91,100000.0,116107.33136787676,16107.331367876759,0.16107331367876765
ACE Edutrend Limited,2018-06-25,2018-09-24,91,100000.0,185043.66812227073,85043.66812227073,0.8504366812227073
ACI Infocom Limited,2018-06-25,2018-09-24,91,100000.0,43816.188476790296,-56183.811523209704,-0.561838115232097
ADC India Communications Limited,2018-06-25,2018-09-24,91,100000.0,104764.41168728613,4764.411687286134,0.04764411687286141
AJR Infra and Tolling Limited ,2018-06-25,2018-09-24,91,100000.0,44117.51847156036,-55882.48152843964,-0.5588248152843964
AMD Industries Limited,2018-06-25,2018-09-24,91,100000.0,94364.32554897177,-5635.67445102823,-0.056356744510282275
APIS India Limited,2018-06-25,2018-09-24,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
ASM Technologies Limited,2018-06-25,2018-09-24,91,100000.0,105797.10144927536,5797.10144927536,0.05797101449275366
AVT Natural Products Limited,2018-06-25,2018-09-24,91,100000.0,85045.23271039162,-14954.767289608382,-0.14954767289608384
AXISCADES Technologies Limited,2018-06-25,2018-09-24,91,100000.0,76715.26445858559,-23284.73554141441,-0.23284735541414414
AYM Syntex Limited,2018-06-25,2018-09-24,91,100000.0,72804.55018082248,-27195.44981917752,-0.2719544981917752
Abhinav Capital Services Limited,2018-06-25,2018-09-24,91,100000.0,95684.24552217097,-4315.754477829032,-0.04315754477829037
Accelya Solutions India Limited ,2018-06-25,2018-09-24,91,100000.0,81925.33576458685,-18074.664235413147,-0.18074664235413151
Acknit Industries Limited,2018-06-25,2018-09-24,91,100000.0,129484.90230905863,29484.902309058627,0.29484902309058625
Acrow India Limited,2018-06-25,2018-09-24,91,100000.0,138156.65303554578,38156.65303554578,0.38156653035545784
Adani Ports and Special Economic Zone Limited ,2018-06-25,2018-09-24,91,100000.0,95763.53342637395,-4236.46657362605,-0.04236466573626052
Aditya Birla Money Limited,2018-06-25,2018-09-24,91,100000.0,87957.78331640972,-12042.216683590275,-0.12042216683590279
Adroit Infotech Limited,2018-06-25,2018-09-24,91,100000.0,97962.36973358745,-2037.6302664125542,-0.02037630266412549
Advani Hotels & Resorts (India) Limited,2018-06-25,2018-09-24,91,100000.0,84431.59556617265,-15568.404433827352,-0.15568404433827354
Aegis Logistics Limited ,2018-06-25,2018-09-24,91,100000.0,93154.08947130594,-6845.910528694061,-0.06845910528694066
Aeonx Digital Technology Limited,2018-06-25,2018-09-24,91,100000.0,106434.29608347196,6434.296083471956,0.06434296083471946
Aerpace Industries Limited,2018-06-25,2018-09-24,91,100000.0,95238.09523809522,-4761.904761904778,-0.04761904761904778
Aimco Pesticides Limited,2018-06-25,2018-09-24,91,100000.0,93717.50314078992,-6282.496859210078,-0.06282496859210074
Ajanta Pharma Limited ,2018-06-25,2018-09-24,91,100000.0,104979.34089188457,4979.340891884567,0.04979340891884565
AksharChem (India) Limited,2018-06-25,2018-09-24,91,100000.0,83110.68354734137,-16889.316452658633,-0.16889316452658631
Alankit Limited,2018-06-25,2018-09-24,91,100000.0,65884.58410986024,-34115.41589013976,-0.34115415890139755
Alembic Limited,2018-06-25,2018-09-24,91,100000.0,108487.11173787001,8487.111737870015,0.08487111737870023
Alembic Pharmaceuticals Limited ,2018-06-25,2018-09-24,91,100000.0,124859.195448184,24859.195448183993,0.24859195448184002
Alfavision Overseas (India) Limited,2018-06-25,2018-09-24,91,100000.0,100000.0,0.0,0.0
Allcargo Gati Limited,2018-06-25,2018-09-24,91,100000.0,99664.45413604601,-335.54586395398655,-0.003355458639539899
Allcargo Logistics Limited ,2018-06-25,2018-09-24,91,100000.0,98140.4035262663,-1859.5964737337054,-0.018595964737337045
Alldigi Tech Limited ,2018-06-25,2018-09-24,91,100000.0,107263.7900030517,7263.790003051705,0.07263790003051707
Allied Digital Services Limited ,2018-06-25,2018-09-24,91,100000.0,81542.53042590783,-18457.469574092174,-0.18457469574092178
Alpa Laboratories Limited ,2018-06-25,2018-09-24,91,100000.0,106462.67790709581,6462.677907095815,0.06462677907095804
Alphageo (India) Limited,2018-06-25,2018-09-24,91,100000.0,94021.37804105051,-5978.621958949487,-0.059786219589494816
Amara Raja Energy & Mobility Limited,2018-06-25,2018-09-24,91,100000.0,102539.6865567708,2539.686556770801,0.025396865567707927
Amarjothi Spinning Mills Limited,2018-06-25,2018-09-24,91,100000.0,96347.53256494958,-3652.467435050421,-0.036524674350504216
Ambuja Cements Limited,2018-06-25,2018-09-24,91,100000.0,105633.4630790439,5633.463079043897,0.05633463079043888
Anant Raj Limited,2018-06-25,2018-09-24,91,100000.0,100871.69947637261,871.6994763726107,0.008716994763726005
Aneri Fincap Limited,2018-06-25,2018-09-24,91,100000.0,175061.42506142505,75061.42506142505,0.7506142506142506
Anik Industries Limited,2018-06-25,2018-09-24,91,100000.0,83849.80720398758,-16150.192796012416,-0.1615019279601242
Anjani Finance Limited,2018-06-25,2018-09-24,91,100000.0,74829.51022938624,-25170.489770613756,-0.2517048977061376
Anjani Portland Cement Limited,2018-06-25,2018-09-24,91,100000.0,85430.89966252368,-14569.100337476324,-0.14569100337476326
Anna Infrastructures Limited,2018-06-25,2018-09-24,91,100000.0,100000.0,0.0,0.0
Anuh Pharma Limited,2018-06-25,2018-09-24,91,100000.0,99410.81179944085,-589.1882005591469,-0.005891882005591431
Anupam Finserv Limited,2018-06-25,2018-09-24,91,100000.0,132949.80974814278,32949.80974814278,0.3294980974814279
Arcee Industries Limited,2018-06-25,2018-09-24,91,100000.0,117414.96598639457,17414.96598639457,0.17414965986394582
Arrow Greentech Limited,2018-06-25,2018-09-24,91,100000.0,107361.76868447752,7361.768684477516,0.0736176868447751
Artificial Electronics Intelligent Material Limited,2018-06-25,2018-09-24,91,100000.0,104411.76470588235,4411.7647058823495,0.044117647058823595
Asahi India Glass Limited,2018-06-25,2018-09-24,91,100000.0,98957.07409703392,-1042.9259029660752,-0.010429259029660742
Ashiana Housing Limited,2018-06-25,2018-09-24,91,100000.0,100567.36409211699,567.3640921169863,0.0056736409211699534
Ashtasidhhi Industries Limited,2018-06-25,2018-09-24,91,100000.0,103401.36054421769,3401.360544217692,0.03401360544217691
Asian Energy Services Limited,2018-06-25,2018-09-24,91,100000.0,92923.27243510637,-7076.727564893634,-0.07076727564893637
Asian Star Company Limited,2018-06-25,2018-09-24,91,100000.0,91743.11663692252,-8256.883363077475,-0.08256883363077472
Asian Tea & Exports Limited,2018-06-25,2018-09-24,91,100000.0,100460.82949308756,460.82949308755633,0.004608294930875667
Astal Laboratories Limited,2018-06-25,2018-09-24,91,100000.0,100000.0,0.0,0.0
Astra Microwave Products Limited,2018-06-25,2018-09-24,91,100000.0,81520.73297440256,-18479.267025597437,-0.18479267025597435
Atharv Enterprises Limited,2018-06-25,2018-09-24,91,100000.0,26914.15313225058,-73085.84686774942,-0.7308584686774942
Atul Auto Limited,2018-06-25,2018-09-24,91,100000.0,87701.10643171155,-12298.893568288448,-0.12298893568288449
Aurobindo Pharma Limited ,2018-06-25,2018-09-24,91,100000.0,120376.92302657287,20376.92302657287,0.2037692302657288
Available Finance Limited,2018-06-25,2018-09-24,91,100000.0,96827.97885319237,-3172.0211468076304,-0.031720211468076354
Avance Technologies Limited,2018-06-25,2018-09-24,91,100000.0,33336.283969195356,-66663.71603080464,-0.6666371603080464
Avanti Feeds Limited,2018-06-25,2018-09-24,91,100000.0,26398.03241845032,-73601.96758154969,-0.7360196758154969
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-06-25,2018-09-24,91,100000.0,72703.94713718323,-27296.052862816767,-0.27296052862816766
B & A Packaging India Limited,2018-06-25,2018-09-24,91,100000.0,100000.0,0.0,0.0
BEML Limited,2018-06-25,2018-09-24,91,100000.0,77894.61367620243,-22105.386323797575,-0.2210538632379757
BGR Energy Systems Limited,2018-06-25,2018-09-24,91,100000.0,64685.15211469375,-35314.84788530625,-0.35314847885306244
BKV Industries Limited,2018-06-25,2018-09-24,91,100000.0,149112.42603550295,49112.426035502955,0.49112426035502965
BPL Limited ,2018-06-25,2018-09-24,91,100000.0,77857.20808752353,-22142.791912476474,-0.22142791912476478
BSL Limited,2018-06-25,2018-09-24,91,100000.0,89240.44725691139,-10759.552743088614,-0.10759552743088618
Bajaj Auto Limited ,2018-06-25,2018-09-24,91,100000.0,98500.69669668352,-1499.303303316483,-0.014993033033164793
Bajaj Hindusthan Sugar Limited ,2018-06-25,2018-09-24,91,100000.0,132394.30672196322,32394.30672196322,0.3239430672196322
Balrampur Chini Mills Limited ,2018-06-25,2018-09-24,91,100000.0,117494.2764136071,17494.276413607105,0.17494276413607102
Bampsl Securities Limited,2018-06-25,2018-09-24,91,100000.0,91224.93547746676,-8775.064522533241,-0.08775064522533238
Banas Finance Limited,2018-06-25,2018-09-24,91,100000.0,115519.85450136404,15519.85450136404,0.1551985450136404
Bank of Baroda Limited ,2018-06-25,2018-09-24,91,100000.0,92208.9062043077,-7791.093795692301,-0.07791093795692305
Banswara Syntex Limited,2018-06-25,2018-09-24,91,100000.0,74774.99950765756,-25225.000492342442,-0.2522500049234244
Barak Valley Cements Limited ,2018-06-25,2018-09-24,91,100000.0,87864.18400876233,-12135.815991237672,-0.12135815991237675
Baron Infotech Limited,2018-06-25,2018-09-24,91,100000.0,90654.20560747663,-9345.79439252337,-0.09345794392523366
Basant Agro Tech (India) Limited,2018-06-25,2018-09-24,91,100000.0,96779.50252478024,-3220.4974752197595,-0.032204974752197635
Batliboi Limited,2018-06-25,2018-09-24,91,100000.0,84783.39042716278,-15216.609572837217,-0.15216609572837214
Bemco Hydraulics Limited,2018-06-25,2018-09-24,91,100000.0,121460.31104827307,21460.31104827307,0.21460311048273062
Bervin Investment & Leasing Limited,2018-06-25,2018-09-24,91,100000.0,100000.0,0.0,0.0
Beryl Drugs Limited,2018-06-25,2018-09-24,91,100000.0,82108.7588210876,-17891.2411789124,-0.17891241178912398
Betex India Limited,2018-06-25,2018-09-24,91,100000.0,96348.2743806387,-3651.7256193612993,-0.03651725619361301
Bhageria Industries Limited,2018-06-25,2018-09-24,91,100000.0,91725.13501546548,-8274.86498453452,-0.08274864984534525
Bhandari Hosiery Exports Limited,2018-06-25,2018-09-24,91,100000.0,84375.24992668816,-15624.750073311836,-0.15624750073311833
Bharat Bijlee Limited,2018-06-25,2018-09-24,91,100000.0,101691.60240730713,1691.6024073071312,0.016916024073071245
Bharat Immunologicals & Biologicals Corporation Limited,2018-06-25,2018-09-24,91,100000.0,77694.32578008914,-22305.674219910856,-0.22305674219910854
Bharatiya Global Infomedia Limited,2018-06-25,2018-09-24,91,100000.0,72212.4824684432,-27787.517531556805,-0.27787517531556805
Bhartiya International Ltd.,2018-06-25,2018-09-24,91,100000.0,89386.85613090721,-10613.14386909279,-0.10613143869092789
Bhaskar Agrochemicals Limited,2018-06-25,2018-09-24,91,100000.0,688328.075709779,588328.075709779,5.883280757097791
Bhilwara Spinners Limited,2018-06-25,2018-09-24,91,100000.0,87729.37905468025,-12270.620945319752,-0.12270620945319755
Bhilwara Technical Textiles Limited,2018-06-25,2018-09-24,91,100000.0,73374.0530054788,-26625.946994521204,-0.266259469945212
Binny Limited,2018-06-25,2018-09-24,91,100000.0,70364.68121162776,-29635.318788372242,-0.29635318788372245
Birla Corporation Limited,2018-06-25,2018-09-24,91,100000.0,94154.4165547767,-5845.583445223296,-0.0584558344522329
Blue Dart Express Limited,2018-06-25,2018-09-24,91,100000.0,83940.05238893791,-16059.947611062089,-0.16059947611062086
Bosch Limited,2018-06-25,2018-09-24,91,100000.0,109561.65948185291,9561.659481852912,0.09561659481852902
Bothra Metals and Alloys Limited,2018-06-25,2018-09-24,91,100000.0,89671.47063381373,-10328.529366186267,-0.10328529366186268
Brawn Biotech Limited,2018-06-25,2018-09-24,91,100000.0,87775.14628030092,-12224.85371969908,-0.1222485371969908
Bridge Securities Limited,2018-06-25,2018-09-24,91,100000.0,95455.77495266433,-4544.225047335669,-0.045442250473356705
Brightcom Group Limited,2018-06-25,2018-09-24,91,100000.0,85503.57522416089,-14496.424775839114,-0.14496424775839112
CARE Ratings Limited ,2018-06-25,2018-09-24,91,100000.0,99995.94488911201,-4.055110887988121,-4.0551108879904874e-05
CCL International Limited,2018-06-25,2018-09-24,91,100000.0,84159.88438427018,-15840.115615729825,-0.15840115615729822
CCL Products (India) Limited,2018-06-25,2018-09-24,91,100000.0,94573.211222087,-5426.788777912996,-0.05426788777912994
CG Power and Industrial Solutions Limited ,2018-06-25,2018-09-24,91,100000.0,90817.26631606737,-9182.73368393263,-0.09182733683932631
CMI Limited,2018-06-25,2018-09-24,91,100000.0,64868.84916760408,-35131.15083239592,-0.3513115083239592
CP Capital Limited ,2018-06-25,2018-09-24,91,100000.0,75237.70682824517,-24762.293171754834,-0.24762293171754834
CRISIL Limited ,2018-06-25,2018-09-24,91,100000.0,97860.25171653344,-2139.748283466557,-0.021397482834665582
Cambridge Technology Enterprises Limited,2018-06-25,2018-09-24,91,100000.0,93727.01929221736,-6272.980707782641,-0.06272980707782638
Camlin Fine Sciences Limited,2018-06-25,2018-09-24,91,100000.0,64621.738177752064,-35378.261822247936,-0.35378261822247936
Can Fin Homes Limited,2018-06-25,2018-09-24,91,100000.0,74971.19519627056,-25028.804803729436,-0.2502880480372943
Capital India Finance Limited,2018-06-25,2018-09-24,91,100000.0,57149.686713191935,-42850.313286808065,-0.4285031328680806
Capital Trade Links Limited,2018-06-25,2018-09-24,91,100000.0,91949.86498191267,-8050.135018087327,-0.08050135018087323
Caplin Point Laboratories Limited,2018-06-25,2018-09-24,91,100000.0,100473.6685921264,473.66859212639974,0.004736685921264083
Capricorn Systems Global Solutions Limited,2018-06-25,2018-09-24,91,100000.0,95012.46882793018,-4987.531172069823,-0.04987531172069826
Caprihans India Limited,2018-06-25,2018-09-24,91,100000.0,95782.93909879054,-4217.060901209465,-0.042170609012094684
Carysil Limited,2018-06-25,2018-09-24,91,100000.0,112338.603528785,12338.603528784995,0.12338603528784997
Castrol India Limited,2018-06-25,2018-09-24,91,100000.0,89344.01576349186,-10655.984236508142,-0.10655984236508143
Centenial Surgical Suture Ltd.,2018-06-25,2018-09-24,91,100000.0,79711.70762158788,-20288.292378412123,-0.2028829237841212
Century Plyboards (India) Limited,2018-06-25,2018-09-24,91,100000.0,72866.14755225522,-27133.85244774478,-0.2713385244774478
Cera Sanitaryware Limited,2018-06-25,2018-09-24,91,100000.0,90419.47301923757,-9580.526980762428,-0.09580526980762427
Chambal Breweries & Distilleries Limited,2018-06-25,2018-09-24,91,100000.0,91825.61307901908,-8174.38692098092,-0.08174386920980925
Chartered Capital and Investment Limited,2018-06-25,2018-09-24,91,100000.0,102057.80083224077,2057.8008322407695,0.020578008322407637
Chartered Logistics Limited,2018-06-25,2018-09-24,91,100000.0,70863.09260079752,-29136.90739920248,-0.29136907399202483
Chembond Material Technologies Limited,2018-06-25,2018-09-24,91,100000.0,114603.89239904488,14603.892399044882,0.1460389239904487
Chemo Pharma Laboratories Limited,2018-06-25,2018-09-24,91,100000.0,85371.9806763285,-14628.019323671499,-0.14628019323671504
Chennai Petroleum Corporation Limited,2018-06-25,2018-09-24,91,100000.0,90660.43897854208,-9339.561021457921,-0.0933956102145792
