stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sword-Edge Commercials Limited,2015-09-28,2016-06-24,270,100000.0,45884.57899716178,-54115.42100283822,-0.5411542100283822
Sylph Technologies Limited,2015-09-28,2016-06-24,270,100000.0,100000.0,0.0,0.0
T. Spiritual World Limited,2015-09-28,2016-06-24,270,100000.0,107142.85714285716,7142.8571428571595,0.07142857142857162
Tanfac Industries Limited,2015-09-28,2016-06-24,270,100000.0,86088.67254308643,-13911.327456913568,-0.1391132745691357
Tatia Global Vennture Limited,2015-09-28,2016-06-24,270,100000.0,103855.91070522576,3855.9107052257605,0.03855910705225751
Tilak Ventures Limited,2015-09-28,2016-06-24,270,100000.0,24039.81355388005,-75960.18644611994,-0.7596018644611995
Titan Intech Limited,2015-09-28,2016-06-24,270,100000.0,48897.395805251515,-51102.604194748485,-0.5110260419474848
Tomorrow Technologies Global Innovations Limited,2015-09-28,2016-06-24,270,100000.0,74999.16885534757,-25000.83114465243,-0.25000831144652436
Transwarranty Finance Limited ,2015-09-28,2016-06-24,270,100000.0,170691.47811376612,70691.47811376612,0.7069147811376613
Tridev Infraestates Limited,2015-09-28,2016-06-24,270,100000.0,168676.9230769231,68676.92307692309,0.686769230769231
Unistar Multimedia Limited,2015-09-28,2016-06-24,270,100000.0,75789.47368421053,-24210.526315789466,-0.2421052631578947
Yogi Limited,2015-09-28,2016-06-24,270,100000.0,180829.01554404144,80829.01554404144,0.8082901554404145
Yuranus Infrastructure Limited,2015-09-28,2016-06-24,270,100000.0,139662.10780370072,39662.107803700725,0.3966210780370072
i Power Solutions India Limited,2015-09-28,2016-06-24,270,100000.0,169298.2456140351,69298.24561403511,0.692982456140351
B2B Software Technologies Limited,2015-09-29,2016-06-27,272,100000.0,134263.13899197892,34263.13899197892,0.34263138991978925
Enterprise International Limited,2015-09-29,2016-06-27,272,100000.0,60032.01707577375,-39967.98292422625,-0.39967982924226253
Vedanta Limited ,2015-09-29,2016-06-27,272,100000.0,141952.23023749253,41952.230237492535,0.41952230237492527
Virtual Global Education Limited,2015-09-29,2016-06-27,272,100000.0,63479.80184759727,-36520.19815240273,-0.3652019815240273
Sungold Capital Limited,2015-09-30,2016-06-27,271,100000.0,111623.49968414403,11623.49968414403,0.11623499684144023
Systematix Corporate Services Limited,2015-09-30,2016-06-27,271,100000.0,94442.95900178254,-5557.040998217461,-0.05557040998217455
Cybele Industries Ltd,2015-10-05,2016-07-01,270,100000.0,121219.80316134804,21219.80316134804,0.2121980316134804
Syncom Formulations (India) Limited,2015-10-05,2016-07-01,270,100000.0,79139.11357881207,-20860.886421187926,-0.2086088642118793
Devine Impex Limited,2015-10-07,2016-07-04,271,100000.0,102155.92880421158,2155.9288042115804,0.02155928804211582
ObjectOne Information Systems Limited,2015-10-08,2016-07-04,270,100000.0,46917.204932472116,-53082.795067527884,-0.5308279506752789
Ras Resorts and Apart Hotels Limited,2015-10-09,2016-07-05,270,100000.0,145895.20577004668,45895.20577004668,0.4589520577004669
SJ Corporation Limited,2015-10-09,2016-07-05,270,100000.0,109828.88243162216,9828.882431622158,0.09828882431622166
Atvo Enterprises Limited,2015-10-12,2016-07-08,270,100000.0,45076.35597682992,-54923.64402317008,-0.5492364402317008
Gemstone Investments Limited,2015-10-14,2016-07-11,271,100000.0,168450.70422535215,68450.70422535215,0.6845070422535215
MPS Infotecnics Limited ,2015-10-15,2016-07-11,270,100000.0,200000.0,100000.0,1.0
MSL Global Limited,2015-10-15,2016-07-11,270,100000.0,36539.52342522194,-63460.47657477806,-0.6346047657477807
RLF Limited,2015-10-16,2016-07-12,270,100000.0,53754.69336670839,-46245.30663329161,-0.46245306633291616
Kesoram Industries Limited ,2015-10-19,2016-07-15,270,100000.0,171614.72245723516,71614.72245723516,0.7161472245723515
Sugal & Damani Share Brokers Limited,2015-10-21,2016-07-18,271,100000.0,98624.05681313803,-1375.9431868619722,-0.01375943186861972
Baba Arts Limited,2015-10-26,2016-07-22,270,100000.0,148262.06431085186,48262.064310851856,0.4826206431085185
Sequent Scientific Limited,2015-10-29,2016-07-25,270,100000.0,81707.5664070086,-18292.433592991394,-0.18292433592991397
Shriram Asset Management Company Limited,2015-10-29,2016-07-25,270,100000.0,186868.68686868687,86868.68686868687,0.8686868686868687
Eros International Media Limited ,2015-10-30,2016-07-26,270,100000.0,81900.95686734069,-18099.04313265931,-0.1809904313265931
Premier Synthetics Limited,2015-10-30,2016-07-26,270,100000.0,172766.08722171394,72766.08722171394,0.7276608722171394
Chembond Material Technologies Limited,2015-11-02,2016-07-29,270,100000.0,127900.51426331203,27900.514263312027,0.2790051426331204
KDDL Limited,2015-11-02,2016-07-29,270,100000.0,91484.37584756642,-8515.624152433578,-0.08515624152433576
One Global Service Provider Limited,2015-11-02,2016-07-29,270,100000.0,52636.1279170268,-47363.8720829732,-0.473638720829732
Unjha Formulations Limited,2015-11-02,2016-07-29,270,100000.0,67498.92380542401,-32501.076194575988,-0.32501076194575984
P.H. Capital Limited,2015-11-03,2016-08-01,272,100000.0,131550.80213903743,31550.802139037434,0.31550802139037426
PVR INOX Limited ,2015-11-03,2016-08-01,272,100000.0,133687.90432519204,33687.90432519204,0.3368790432519204
Swiss Military Consumer Goods Limited,2015-11-03,2016-08-01,272,100000.0,52313.62179846282,-47686.37820153718,-0.47686378201537183
Citadel Realty and Developers Limited,2015-11-04,2016-08-01,271,100000.0,91514.37082360519,-8485.62917639481,-0.08485629176394816
Integra Engineering India Limited,2015-11-04,2016-08-01,271,100000.0,122973.11009639777,22973.110096397766,0.22973110096397775
Subex Limited,2015-11-04,2016-08-01,271,100000.0,238764.5863527021,138764.5863527021,1.387645863527021
Udaipur Cement Works Limited,2015-11-04,2016-08-01,271,100000.0,121904.01279479817,21904.012794798167,0.21904012794798167
Avance Technologies Limited,2015-11-05,2016-08-01,270,100000.0,172218.64050455502,72218.64050455502,0.7221864050455502
Chennai Petroleum Corporation Limited,2015-11-05,2016-08-01,270,100000.0,142547.16915668003,42547.16915668003,0.4254716915668002
Gujarat Craft Industries Limited,2015-11-05,2016-08-01,270,100000.0,159161.41913684533,59161.41913684533,0.5916141913684534
Ramco Systems Limited ,2015-11-06,2016-08-02,270,100000.0,86334.23946369789,-13665.760536302114,-0.13665760536302118
Rishiroop Limited,2015-11-06,2016-08-02,270,100000.0,171062.72254176938,71062.72254176938,0.7106272254176937
Suryaamba Spinning Mills Limited,2015-11-06,2016-08-02,270,100000.0,141367.79184247536,41367.79184247536,0.41367791842475365
Transworld Shipping Lines Limited,2015-11-06,2016-08-02,270,100000.0,99680.41430919159,-319.5856908084097,-0.003195856908084105
United Textiles Limited,2015-11-06,2016-08-02,270,100000.0,188311.68831168834,88311.68831168834,0.8831168831168834
Velan Hotels Limited,2015-11-06,2016-08-02,270,100000.0,92080.53691275169,-7919.46308724831,-0.07919463087248313
Aeonx Digital Technology Limited,2016-06-24,2017-03-21,270,100000.0,77072.8190338861,-22927.180966113898,-0.22927180966113903
Aeroflex Enterprises Limited,2016-06-24,2017-03-21,270,100000.0,304576.2097127206,204576.2097127206,2.045762097127206
Aimco Pesticides Limited,2016-06-24,2017-03-21,270,100000.0,187394.43872296604,87394.43872296604,0.8739443872296604
Alembic Limited,2016-06-24,2017-03-21,270,100000.0,103818.91990957224,3818.9199095722433,0.03818919909572238
Alembic Pharmaceuticals Limited ,2016-06-24,2017-03-21,270,100000.0,110881.26356381335,10881.26356381335,0.10881263563813359
Amerise Biosciences Limited,2016-06-24,2017-03-21,270,100000.0,33450.040398599514,-66549.95960140048,-0.6654995960140049
Ampvolts Limited,2016-06-24,2017-03-21,270,100000.0,220000.0,120000.0,1.2000000000000002
Archit Organosys Limited,2016-06-24,2017-03-21,270,100000.0,162995.99425591412,62995.99425591412,0.6299599425591411
Bacil Pharma Limited,2016-06-24,2017-03-21,270,100000.0,196452.10339584388,96452.10339584388,0.9645210339584387
Bal Pharma Limited,2016-06-24,2017-03-21,270,100000.0,106485.99623903746,6485.996239037457,0.0648599623903745
Baron Infotech Limited,2016-06-24,2017-03-21,270,100000.0,138964.57765667574,38964.57765667574,0.38964577656675736
Beryl Securities Limited,2016-06-24,2017-03-21,270,100000.0,73526.49335185552,-26473.50664814448,-0.26473506648144485
Bhilwara Technical Textiles Limited,2016-06-24,2017-03-21,270,100000.0,136051.27073989657,36051.27073989657,0.3605127073989658
Bliss GVS Pharma Limited,2016-06-24,2017-03-21,270,100000.0,196304.8418695774,96304.84186957739,0.963048418695774
Brightcom Group Limited,2016-06-24,2017-03-21,270,100000.0,53110.41073264457,-46889.58926735543,-0.46889589267355436
CG Power and Industrial Solutions Limited ,2016-06-24,2017-03-21,270,100000.0,102810.95750699831,2810.957506998311,0.028109575069983128
Cambridge Technology Enterprises Limited,2016-06-24,2017-03-21,270,100000.0,100234.1445976943,234.14459769430687,0.0023414459769430795
Capital Trade Links Limited,2016-06-24,2017-03-21,270,100000.0,41190.97337572967,-58809.02662427033,-0.5880902662427032
Everlon Financials Limited,2016-06-24,2017-03-21,270,100000.0,272705.82066072366,172705.82066072366,1.7270582066072366
G.K. Consultants Limited,2016-06-24,2017-03-21,270,100000.0,95967.53076721655,-4032.469232783449,-0.04032469232783453
Global Vectra Helicorp Limited,2016-06-24,2017-03-21,270,100000.0,137970.6445437141,37970.644543714094,0.3797064454371408
Golden Carpets Limited,2016-06-24,2017-03-21,270,100000.0,117728.20663340182,17728.206633401816,0.17728206633401822
HB Estate Developers Limited,2016-06-24,2017-03-21,270,100000.0,113760.045114902,13760.045114901994,0.13760045114901986
Hampton Sky Realty Limited,2016-06-24,2017-03-21,270,100000.0,137707.91445805156,37707.91445805156,0.3770791445805155
ITI Limited,2016-06-24,2017-03-21,270,100000.0,408588.7012716281,308588.7012716281,3.085887012716281
Incredible Industries Limited,2016-06-24,2017-03-21,270,100000.0,172592.48829596254,72592.48829596254,0.7259248829596254
J. Kumar Infraprojects Limited ,2016-06-24,2017-03-21,270,100000.0,117997.69613947696,17997.69613947696,0.1799769613947697
K I C Metaliks Limited,2016-06-24,2017-03-21,270,100000.0,90624.80741634169,-9375.19258365831,-0.0937519258365831
KCL Infra Projects Limited,2016-06-24,2017-03-21,270,100000.0,91891.8918918919,-8108.1081081081065,-0.08108108108108103
KMC Speciality Hospitals (India) Limited,2016-06-24,2017-03-21,270,100000.0,175946.0735977727,75946.07359777269,0.7594607359777268
Kairosoft AI Solutions Limited,2016-06-24,2017-03-21,270,100000.0,114876.95749440716,14876.957494407165,0.14876957494407161
Keerthi Industries Limited,2016-06-24,2017-03-21,270,100000.0,121993.47700735187,21993.477007351874,0.2199347700735188
Kellton Tech Solutions Limited,2016-06-24,2017-03-21,270,100000.0,78648.404595398,-21351.595404602005,-0.21351595404602008
Kinetic Engineering Limited,2016-06-24,2017-03-21,270,100000.0,92904.98442367603,-7095.0155763239745,-0.07095015576323971
Kingfa Science & Technology (India) Limited,2016-06-24,2017-03-21,270,100000.0,109623.630234942,9623.630234942,0.09623630234941993
Laddu Gopal Online Services Limited,2016-06-24,2017-03-21,270,100000.0,122224.20670357803,22224.206703578035,0.2222420670357803
Lakshmi Engineering and Warehousing Limited,2016-06-24,2017-03-21,270,100000.0,142262.3110677718,42262.31106777181,0.4226231106777181
Lypsa Gems & Jewellery Limited,2016-06-24,2017-03-21,270,100000.0,87756.33489012595,-12243.665109874055,-0.12243665109874058
Madhuveer Com 18 Network Limited,2016-06-24,2017-03-21,270,100000.0,68255.84139721502,-31744.158602784984,-0.3174415860278499
Mangalam Drugs & Organics Limited,2016-06-24,2017-03-21,270,100000.0,101135.68742640823,1135.687426408229,0.011356874264082384
Mangalam Industrial Finance Limited,2016-06-24,2017-03-21,270,100000.0,44054.09659142009,-55945.90340857991,-0.559459034085799
Mid East Portfolio Management Limited,2016-06-24,2017-03-21,270,100000.0,77351.91637630663,-22648.08362369337,-0.2264808362369337
Morepen Laboratories Limited,2016-06-24,2017-03-21,270,100000.0,110155.6564235541,10155.656423554101,0.10155656423554094
Neelamalai Agro Industries Limited,2016-06-24,2017-03-21,270,100000.0,114755.77094758321,14755.770947583209,0.14755770947583202
Neelkanth Limited,2016-06-24,2017-03-21,270,100000.0,110352.6220614828,10352.622061482805,0.10352622061482797
Nyssa Corporation Limited,2016-06-24,2017-03-21,270,100000.0,155440.41450777202,55440.41450777202,0.5544041450777202
Odyssey Corporation Limited,2016-06-24,2017-03-21,270,100000.0,232546.24163715076,132546.24163715076,1.3254624163715074
Optiemus Infracom Limited,2016-06-24,2017-03-21,270,100000.0,201967.27199092202,101967.27199092202,1.0196727199092201
Otco International Limited,2016-06-24,2017-03-21,270,100000.0,238432.07354443314,138432.07354443314,1.3843207354443314
Parle Industries Limited,2016-06-24,2017-03-21,270,100000.0,88235.29411764706,-11764.705882352937,-0.11764705882352933
Prag Bosimi Synthetics Limited,2016-06-24,2017-03-21,270,100000.0,80095.42846089367,-19904.571539106328,-0.1990457153910633
Rajesh Exports Limited ,2016-06-24,2017-03-21,270,100000.0,131444.33186306412,31444.331863064115,0.31444331863064123
Rasi Electrodes Limited,2016-06-24,2017-03-21,270,100000.0,89086.7930975568,-10913.206902443198,-0.10913206902443195
Rich Universe Network Limited,2016-06-24,2017-03-21,270,100000.0,40135.01949225064,-59864.98050774936,-0.5986498050774935
Ritesh International Limited,2016-06-24,2017-03-21,270,100000.0,173643.6821841092,73643.6821841092,0.7364368218410919
SKM Egg Products Export (India) Limited ,2016-06-24,2017-03-21,270,100000.0,127858.40534771787,27858.405347717868,0.27858405347717863
SVP Global Textiles Limited,2016-06-24,2017-03-21,270,100000.0,326000.52700922266,226000.52700922266,2.2600052700922264
Sashwat Technocrats Limited,2016-06-24,2017-03-21,270,100000.0,243692.3076923077,143692.3076923077,1.436923076923077
SecureKloud Technologies Limited,2016-06-24,2017-03-21,270,100000.0,92837.47899244998,-7162.521007550022,-0.07162521007550027
Senthil Infotek Limited,2016-06-24,2017-03-21,270,100000.0,59990.181639666174,-40009.818360333826,-0.40009818360333826
Shantai Industries Limited,2016-06-24,2017-03-21,270,100000.0,134844.19263456092,34844.192634560924,0.34844192634560933
Shree Rama Multi-Tech Limited ,2016-06-24,2017-03-21,270,100000.0,172974.06634586724,72974.06634586724,0.7297406634586723
Signet Industries Limited,2016-06-24,2017-03-21,270,100000.0,89033.89809461807,-10966.101905381933,-0.10966101905381931
Source Industries (India) Limited,2016-06-24,2017-03-21,270,100000.0,70854.27135678391,-29145.72864321609,-0.29145728643216096
Square Four Projects India Limited,2016-06-24,2017-03-21,270,100000.0,59108.58336718706,-40891.41663281294,-0.4089141663281294
Taaza International Limited,2016-06-24,2017-03-21,270,100000.0,156870.51717629295,56870.51717629295,0.5687051717629295
The Victoria Mills Limited,2016-06-24,2017-03-21,270,100000.0,107270.36334246962,7270.363342469616,0.07270363342469621
Tree House Education & Accessories Limited,2016-06-24,2017-03-21,270,100000.0,46969.63853828651,-53030.36146171349,-0.5303036146171349
United Spirits Limited ,2016-06-24,2017-03-21,270,100000.0,91626.92986076925,-8373.070139230753,-0.08373070139230754
Vedavaag Systems Limited,2016-06-24,2017-03-21,270,100000.0,333525.07577845134,233525.07577845134,2.335250757784513
Vikas Ecotech Limited,2016-06-24,2017-03-21,270,100000.0,185309.19785539532,85309.19785539532,0.8530919785539532
Visagar Polytex Limited,2016-06-24,2017-03-21,270,100000.0,53125.09916332597,-46874.90083667403,-0.46874900836674027
Wagend Infra Venture Limited,2016-06-24,2017-03-21,270,100000.0,58797.60098272997,-41202.39901727003,-0.4120239901727003
Yogi Infra Projects Limited,2016-06-24,2017-03-21,270,100000.0,66210.04566210047,-33789.95433789953,-0.3378995433789953
Kesoram Industries Limited ,2016-07-18,2017-04-17,273,100000.0,107447.97153710474,7447.971537104735,0.07447971537104725
MSL Global Limited,2016-07-18,2017-04-17,273,100000.0,32290.669856459335,-67709.33014354066,-0.6770933014354066
Titan Intech Limited,2016-07-18,2017-04-17,273,100000.0,45085.49637101734,-54914.50362898266,-0.5491450362898266
Vinayak Polycon International Limited,2016-07-18,2017-04-17,273,100000.0,182482.67170762448,82482.67170762448,0.8248267170762449
Visagar Financial Services Limited,2016-07-18,2017-04-17,273,100000.0,78953.04910955207,-21046.95089044793,-0.21046950890447935
Premier Synthetics Limited,2016-07-26,2017-04-24,272,100000.0,159929.39099735214,59929.39099735214,0.5992939099735213
Sequent Scientific Limited,2016-07-26,2017-04-24,272,100000.0,102929.4741886462,2929.4741886461998,0.029294741886461972
Regent Enterprises Limited,2016-07-29,2017-04-25,270,100000.0,128817.5411119812,28817.541111981205,0.28817541111981204
Trans Freight Containers Limited,2016-07-29,2017-04-25,270,100000.0,206716.41791044775,106716.41791044775,1.0671641791044775
Unjha Formulations Limited,2016-07-29,2017-04-25,270,100000.0,288616.0714285715,188616.07142857148,1.8861607142857149
i Power Solutions India Limited,2016-07-29,2017-04-25,270,100000.0,89123.26961107449,-10876.730388925513,-0.10876730388925515
P.H. Capital Limited,2016-08-01,2017-04-28,270,100000.0,131300.8130081301,31300.81300813009,0.313008130081301
