stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
DCM Limited,2019-06-24,2019-12-23,182,100000.0,57470.251211987656,-42529.748788012344,-0.42529748788012345
Dhani Services Limited ,2019-06-24,2019-12-23,182,100000.0,64648.23812355136,-35351.76187644864,-0.3535176187644864
Dolat Algotech Limited,2019-06-24,2019-12-23,182,100000.0,165917.6029962547,65917.60299625469,0.6591760299625469
Educomp Solutions Limited ,2019-06-24,2019-12-23,182,100000.0,77777.77777777778,-22222.22222222222,-0.2222222222222222
Emami Paper Mills Limited,2019-06-24,2019-12-23,182,100000.0,79822.65013258177,-20177.349867418234,-0.20177349867418237
Emami Realty Limited ,2019-06-24,2019-12-23,182,100000.0,82352.89989332434,-17647.100106675658,-0.17647100106675662
Eros International Media Limited ,2019-06-24,2019-12-23,182,100000.0,58401.7205274775,-41598.2794725225,-0.41598279472522504
Eveready Industries India Limited,2019-06-24,2019-12-23,182,100000.0,74634.10612216723,-25365.893877832772,-0.2536589387783277
Everest Organics Limited,2019-06-24,2019-12-23,182,100000.0,108586.52575957729,8586.525759577285,0.08586525759577279
FCS Software Solutions Limited ,2019-06-24,2019-12-23,182,100000.0,166669.26646648208,66669.26646648208,0.6666926646648208
Foods and Inns Limited,2019-06-24,2019-12-23,182,100000.0,84754.27997577071,-15245.72002422929,-0.15245720024229292
Fundviser Capital (India) Limited,2019-06-24,2019-12-23,182,100000.0,124251.32119788606,24251.321197886064,0.24251321197886067
Galaxy Agrico Exports Limited,2019-06-24,2019-12-23,182,100000.0,93389.6437752479,-6610.356224752104,-0.06610356224752101
Garg Furnace Limited,2019-06-24,2019-12-23,182,100000.0,99522.95766249254,-477.0423375074606,-0.004770423375074606
Global Vectra Helicorp Limited,2019-06-24,2019-12-23,182,100000.0,83606.55737704919,-16393.44262295081,-0.16393442622950805
Gogia Capital Growth Limited,2019-06-24,2019-12-23,182,100000.0,85716.59187033869,-14283.408129661315,-0.14283408129661312
Gorani Industries Limited,2019-06-24,2019-12-23,182,100000.0,55787.8026193941,-44212.1973806059,-0.442121973806059
Gufic Biosciences Limited,2019-06-24,2019-12-23,182,100000.0,87434.82605314793,-12565.173946852068,-0.1256517394685207
Gujarat Natural Resources Limited,2019-06-24,2019-12-23,182,100000.0,122793.65904365903,22793.659043659034,0.22793659043659042
Gujarat Themis Biosyn Limited,2019-06-24,2019-12-23,182,100000.0,135213.7954002997,35213.795400299714,0.3521379540029972
Hathway Cable and Datacom Limited ,2019-06-24,2019-12-23,182,100000.0,78615.07034575376,-21384.92965424624,-0.21384929654246243
Hatsun Agro Product Limited,2019-06-24,2019-12-23,182,100000.0,85591.1930169773,-14408.806983022703,-0.14408806983022704
Hexa Tradex Limited ,2019-06-24,2019-12-23,182,100000.0,69230.65648496928,-30769.34351503072,-0.3076934351503072
Hilton Metal Forging Limited ,2019-06-24,2019-12-23,182,100000.0,90295.01525940996,-9704.984740590036,-0.09704984740590039
Him Teknoforge Limited,2019-06-24,2019-12-23,182,100000.0,64961.76285083569,-35038.23714916431,-0.3503823714916431
Hittco Tools Limited,2019-06-24,2019-12-23,182,100000.0,108467.20214190093,8467.202141900925,0.08467202141900931
IIFL Finance Limited ,2019-06-24,2019-12-23,182,100000.0,96204.57937678965,-3795.420623210346,-0.03795420623210344
IOL Chemicals and Pharmaceuticals Limited,2019-06-24,2019-12-23,182,100000.0,91190.73867812303,-8809.26132187697,-0.08809261321876971
Innovative Tech Pack Limited,2019-06-24,2019-12-23,182,100000.0,70315.00114337984,-29684.998856620165,-0.2968499885662016
Integra Engineering India Limited,2019-06-24,2019-12-23,182,100000.0,90486.98865545132,-9513.011344548679,-0.09513011344548683
JCT Limited,2019-06-24,2019-12-23,182,100000.0,85148.97084351862,-14851.029156481382,-0.14851029156481377
JSW Holdings Limited ,2019-06-24,2019-12-23,182,100000.0,80632.78411639428,-19367.21588360572,-0.19367215883605715
JTL Industries Limited,2019-06-24,2019-12-23,182,100000.0,97341.92668696094,-2658.073313039058,-0.026580733130390555
Jagsonpal Finance & Leasing Ltd.,2019-06-24,2019-12-23,182,100000.0,50000.0,-50000.0,-0.5
Jain Irrigation Systems Limited,2019-06-24,2019-12-23,182,100000.0,28785.045429098962,-71214.95457090104,-0.7121495457090103
Jaipan Industries Limited,2019-06-24,2019-12-23,182,100000.0,96530.96784413116,-3469.0321558688447,-0.03469032155868845
Jay Ushin Limited,2019-06-24,2019-12-23,182,100000.0,153172.4499566823,53172.44995668231,0.5317244995668231
Jindal Photo Limited ,2019-06-24,2019-12-23,182,100000.0,60822.0449845972,-39177.9550154028,-0.391779550154028
K I C Metaliks Limited,2019-06-24,2019-12-23,182,100000.0,64110.998770583225,-35889.001229416775,-0.3588900122941677
K.M. Sugar Mills Limited,2019-06-24,2019-12-23,182,100000.0,90358.12672176308,-9641.873278236919,-0.09641873278236923
KG Petrochem Limited,2019-06-24,2019-12-23,182,100000.0,82761.90476190476,-17238.095238095237,-0.1723809523809524
KMC Speciality Hospitals (India) Limited,2019-06-24,2019-12-23,182,100000.0,119746.06489452695,19746.06489452695,0.1974606489452695
Kachchh Minerals Limited,2019-06-24,2019-12-23,182,100000.0,95085.71428571429,-4914.28571428571,-0.049142857142857155
Kalyani Investment Company Limited ,2019-06-24,2019-12-23,182,100000.0,98146.75476756941,-1853.2452324305923,-0.018532452324305893
Kaushalya Infrastructure Development Corporation Limited ,2019-06-24,2019-12-23,182,100000.0,72703.4120734908,-27296.587926509193,-0.27296587926509197
Kellton Tech Solutions Limited,2019-06-24,2019-12-23,182,100000.0,63176.87908037711,-36823.12091962289,-0.36823120919622887
Kinetic Engineering Limited,2019-06-24,2019-12-23,182,100000.0,82722.07193223647,-17277.928067763525,-0.17277928067763526
Kridhan Infra Limited,2019-06-24,2019-12-23,182,100000.0,21843.730247483832,-78156.26975251616,-0.7815626975251617
Kriti Nutrients Limited,2019-06-24,2019-12-23,182,100000.0,77097.70271004182,-22902.29728995818,-0.22902297289958184
LGB Forge Limited,2019-06-24,2019-12-23,182,100000.0,89091.07562666015,-10908.924373339847,-0.10908924373339846
LT Foods Limited ,2019-06-24,2019-12-23,182,100000.0,89616.2923314927,-10383.707668507297,-0.10383707668507292
Lactose (India) Limited,2019-06-24,2019-12-23,182,100000.0,77191.31614654002,-22808.68385345998,-0.22808683853459977
Laffans Petrochemicals Limited,2019-06-24,2019-12-23,182,100000.0,80636.04240282686,-19363.95759717314,-0.19363957597173143
Lakshmi Engineering and Warehousing Limited,2019-06-24,2019-12-23,182,100000.0,99531.24267566681,-468.75732433318626,-0.004687573243331911
Link Pharma Chem Limited,2019-06-24,2019-12-23,182,100000.0,89013.98839986353,-10986.011600136466,-0.1098601160013647
Longview Tea Company Limited,2019-06-24,2019-12-23,182,100000.0,57293.79686434901,-42706.20313565099,-0.4270620313565099
Lords Chloro Alkali Limited,2019-06-24,2019-12-23,182,100000.0,79999.99999999999,-20000.000000000015,-0.20000000000000018
MSP Steel & Power Limited ,2019-06-24,2019-12-23,182,100000.0,88636.41724390072,-11363.582756099277,-0.11363582756099277
Maharashtra Corporation Limited,2019-06-24,2019-12-23,182,100000.0,71428.57142857142,-28571.42857142858,-0.2857142857142858
Makers Laboratories Limited,2019-06-24,2019-12-23,182,100000.0,101522.73783100191,1522.7378310019121,0.01522737831001919
Mangalam Organics Limited,2019-06-24,2019-12-23,182,100000.0,73762.18866482508,-26237.81133517492,-0.2623781133517492
Market Creators Limited,2019-06-24,2019-12-23,182,100000.0,104535.14739229025,4535.147392290251,0.04535147392290262
Mayur Leather Products Limited,2019-06-24,2019-12-23,182,100000.0,37522.24199288256,-62477.75800711744,-0.6247775800711743
McLeod Russel India Limited ,2019-06-24,2019-12-23,182,100000.0,26461.491330910034,-73538.50866908996,-0.7353850866908996
McNally Bharat Engineering Company Limited,2019-06-24,2019-12-23,182,100000.0,180297.3501819578,80297.3501819578,0.802973501819578
Media Matrix Worldwide Limited,2019-06-24,2019-12-23,182,100000.0,85324.93827708867,-14675.061722911327,-0.1467506172291133
Mega Corporation Limited,2019-06-24,2019-12-23,182,100000.0,75757.57575757576,-24242.42424242424,-0.24242424242424243
Mid East Portfolio Management Limited,2019-06-24,2019-12-23,182,100000.0,104925.37313432836,4925.373134328358,0.04925373134328348
Minda Corporation Limited ,2019-06-24,2019-12-23,182,100000.0,85600.34514220602,-14399.654857793983,-0.14399654857793986
MosChip Technologies Limited,2019-06-24,2019-12-23,182,100000.0,65090.50044826746,-34909.49955173254,-0.34909499551732537
Multibase India Limited,2019-06-24,2019-12-23,182,100000.0,60433.05960386145,-39566.94039613855,-0.3956694039613855
N R Agarwal Industries Limited,2019-06-24,2019-12-23,182,100000.0,91429.8014454562,-8570.198554543793,-0.08570198554543795
NDL Ventures Limited,2019-06-24,2019-12-23,182,100000.0,111728.80146456044,11728.801464560442,0.11728801464560434
Nahar Capital and Financial Services Limited ,2019-06-24,2019-12-23,182,100000.0,85229.25174153256,-14770.748258467444,-0.14770748258467448
National Fittings Limited,2019-06-24,2019-12-23,182,100000.0,51240.150674212506,-48759.849325787494,-0.48759849325787497
Nelcast Limited ,2019-06-24,2019-12-23,182,100000.0,107643.20018741945,7643.200187419454,0.07643200187419463
Newtime Infrastructure Limited,2019-06-24,2019-12-23,182,100000.0,100000.0,0.0,0.0
Novelix Pharmaceuticals Limited,2019-06-24,2019-12-23,182,100000.0,60747.15755278831,-39252.84244721169,-0.3925284244721169
OK Play India Limited,2019-06-24,2019-12-23,182,100000.0,55658.15400069544,-44341.84599930456,-0.44341845999304563
Olectra Greentech Limited,2019-06-24,2019-12-23,182,100000.0,104038.54487044673,4038.544870446727,0.04038544870446725
Olympia Industries Limited,2019-06-24,2019-12-23,182,100000.0,99239.64009631226,-760.3599036877422,-0.007603599036877462
Omax Autos Limited,2019-06-24,2019-12-23,182,100000.0,93555.41083040914,-6444.589169590865,-0.06444589169590864
One Global Service Provider Limited,2019-06-24,2019-12-23,182,100000.0,192844.47072738025,92844.47072738025,0.9284447072738025
Optiemus Infracom Limited,2019-06-24,2019-12-23,182,100000.0,60125.94612440542,-39874.05387559458,-0.39874053875594584
Orchasp Limited,2019-06-24,2019-12-23,182,100000.0,96278.98161602124,-3721.018383978764,-0.03721018383978769
PC Jeweller Limited ,2019-06-24,2019-12-23,182,100000.0,47527.633323136535,-52472.366676863465,-0.5247236667686346
PCS Technology Limited,2019-06-24,2019-12-23,182,100000.0,82938.69911090315,-17061.30088909685,-0.17061300889096853
PG Electroplast Limited,2019-06-24,2019-12-23,182,100000.0,72613.28640563133,-27386.713594368674,-0.2738671359436867
Pasupati Spinning & Weaving Mills Limited,2019-06-24,2019-12-23,182,100000.0,54101.95994430759,-45898.04005569241,-0.458980400556924
Peeti Securities Limited,2019-06-24,2019-12-23,182,100000.0,182330.6233062331,82330.62330623309,0.8233062330623309
Permanent Magnets Limited,2019-06-24,2019-12-23,182,100000.0,49718.46808041406,-50281.53191958594,-0.5028153191958594
Pilani Investment and Industries Corporation Limited ,2019-06-24,2019-12-23,182,100000.0,77561.70260005373,-22438.29739994627,-0.22438297399946272
Pokarna Limited,2019-06-24,2019-12-23,182,100000.0,63288.06124524118,-36711.93875475882,-0.3671193875475882
Polyspin Exports Limited,2019-06-24,2019-12-23,182,100000.0,64325.721671693245,-35674.278328306755,-0.3567427832830675
Pondy Oxides And Chemicals Limited,2019-06-24,2019-12-23,182,100000.0,76446.14147909968,-23553.85852090032,-0.23553858520900317
Premco Global Limited,2019-06-24,2019-12-23,182,100000.0,104456.01313873136,4456.0131387313595,0.04456013138731363
Prime Securities Limited,2019-06-24,2019-12-23,182,100000.0,103337.62599610757,3337.6259961075702,0.03337625996107563
Primo Chemicals Limited,2019-06-24,2019-12-23,182,100000.0,49006.757498314546,-50993.242501685454,-0.5099324250168545
Prism Medico and Pharmacy Limited,2019-06-24,2019-12-23,182,100000.0,101194.01015898147,1194.010158981473,0.011940101589814622
Puretrop Fruits Limited,2019-06-24,2019-12-23,182,100000.0,76780.13557323901,-23219.864426760993,-0.23219864426760994
Rajoo Engineers Limited,2019-06-24,2019-12-23,182,100000.0,57610.94307254752,-42389.05692745248,-0.42389056927452484
Raminfo Limited,2019-06-24,2019-12-23,182,100000.0,86984.36775797412,-13015.63224202588,-0.13015632242025876
Refex Industries Limited,2019-06-24,2019-12-23,182,100000.0,66710.10860484545,-33289.891395154555,-0.3328989139515456
Riba Textiles Limited,2019-06-24,2019-12-23,182,100000.0,49999.1765074032,-50000.8234925968,-0.500008234925968
SRG Housing Finance Limited,2019-06-24,2019-12-23,182,100000.0,68000.0,-32000.0,-0.31999999999999995
Sakuma Exports Limited ,2019-06-24,2019-12-23,182,100000.0,38736.30620510548,-61263.69379489452,-0.6126369379489451
Sampre Nutritions Limited,2019-06-24,2019-12-23,182,100000.0,124999.99999999999,24999.999999999985,0.24999999999999978
Sangal Papers Limited,2019-06-24,2019-12-23,182,100000.0,63547.32627966829,-36452.67372033171,-0.3645267372033171
Saptarishi Agro Industries Ltd,2019-06-24,2019-12-23,182,100000.0,89071.79690598969,-10928.203094010314,-0.10928203094010314
Saven Technologies Limited,2019-06-24,2019-12-23,182,100000.0,80679.41764202113,-19320.58235797887,-0.19320582357978866
Shetron Limited,2019-06-24,2019-12-23,182,100000.0,88552.91576673866,-11447.08423326134,-0.1144708423326134
Shiva Global Agro Industries Limited,2019-06-24,2019-12-23,182,100000.0,80003.5980930107,-19996.401906989297,-0.19996401906989292
Shree Hari Chemicals Export Limited,2019-06-24,2019-12-23,182,100000.0,66770.47289504037,-33229.527104959634,-0.33229527104959633
Shree Metalloys Limited,2019-06-24,2019-12-23,182,100000.0,73125.36613942588,-26874.63386057412,-0.26874633860574115
Shri Jagdamba Polymers Limited,2019-06-24,2019-12-23,182,100000.0,97173.73423505758,-2826.265764942422,-0.02826265764942426
Shriram Asset Management Company Limited,2019-06-24,2019-12-23,182,100000.0,79890.37341555327,-20109.626584446727,-0.20109626584446727
Simran Farms Limited,2019-06-24,2019-12-23,182,100000.0,70596.2762196559,-29403.723780344095,-0.29403723780344093
Som Distilleries & Breweries Limited ,2019-06-24,2019-12-23,182,100000.0,98061.36692224654,-1938.6330777534604,-0.0193863307775346
Sri Ramakrishna Mills (Coimbatore) Limited,2019-06-24,2019-12-23,182,100000.0,70229.09012318996,-29770.909876810038,-0.29770909876810037
Steel Strips Infrastructures Limited,2019-06-24,2019-12-23,182,100000.0,91659.97107504419,-8340.028924955812,-0.08340028924955811
Subros Limited,2019-06-24,2019-12-23,182,100000.0,99336.3571743744,-663.642825625604,-0.006636428256255988
Swadeshi Industries & Leasing Limited,2019-06-24,2019-12-23,182,100000.0,83311.93838254172,-16688.061617458283,-0.16688061617458283
TGV SRAAC Limited,2019-06-24,2019-12-23,182,100000.0,70500.02414242651,-29499.97585757349,-0.2949997585757349
Tata Investment Corporation Limited,2019-06-24,2019-12-23,182,100000.0,94393.83158869391,-5606.168411306091,-0.056061684113060894
Techindia Nirman Limited,2019-06-24,2019-12-23,182,100000.0,90504.97172938196,-9495.028270618044,-0.09495028270618044
Terai Tea Company Limited,2019-06-24,2019-12-23,182,100000.0,120384.65839203846,20384.65839203846,0.20384658392038468
Thacker and Company Limited,2019-06-24,2019-12-23,182,100000.0,69975.55676262901,-30024.443237370986,-0.3002444323737099
The Hindustan Housing Company Limited,2019-06-24,2019-12-23,182,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
The Investment Trust of India Limited,2019-06-24,2019-12-23,182,100000.0,105041.70633379501,5041.706333795009,0.05041706333795015
The Standard Batteries Limited,2019-06-24,2019-12-23,182,100000.0,64255.76519916143,-35744.23480083857,-0.3574423480083857
Tijaria Polypipes Limited ,2019-06-24,2019-12-23,182,100000.0,51897.02949783751,-48102.97050216249,-0.4810297050216249
UGRO Capital Limited,2019-06-24,2019-12-23,182,100000.0,269609.52848722984,169609.52848722984,1.6960952848722983
Uniphos Enterprises Limited,2019-06-24,2019-12-23,182,100000.0,75812.30122887706,-24187.698771122945,-0.24187698771122945
Universal Starch-Chem Allied Limited,2019-06-24,2019-12-23,182,100000.0,79032.25806451614,-20967.741935483864,-0.20967741935483863
VK Global Industries Limited,2019-06-24,2019-12-23,182,100000.0,88733.41375150785,-11266.586248492153,-0.1126658624849215
Vijay Solvex Limited,2019-06-24,2019-12-23,182,100000.0,127998.80047980808,27998.80047980808,0.2799880047980807
Vijay Textiles Limited,2019-06-24,2019-12-23,182,100000.0,105825.95167793757,5825.95167793757,0.0582595167793758
Vikas Proppant & Granite Limited,2019-06-24,2019-12-23,182,100000.0,77287.41039093053,-22712.589609069473,-0.22712589609069478
Vikas WSP Limited,2019-06-24,2019-12-23,182,100000.0,82009.37188701917,-17990.628112980834,-0.17990628112980833
Virat Industries Limited,2019-06-24,2019-12-23,182,100000.0,144127.18429111873,44127.18429111873,0.44127184291118726
Vivo Bio Tech Limited,2019-06-24,2019-12-23,182,100000.0,84670.77191621411,-15329.228083785885,-0.15329228083785884
Waaree Renewable Technologies Limited,2019-06-24,2019-12-23,182,100000.0,96620.50228613081,-3379.49771386919,-0.03379497713869195
White Organic Agro Limited,2019-06-24,2019-12-23,182,100000.0,78306.37488106565,-21693.625118934346,-0.21693625118934345
Windsor Machines Limited,2019-06-24,2019-12-23,182,100000.0,87268.00852744683,-12731.99147255317,-0.12731991472553172
Yaari Digital Integrated Services Limited ,2019-06-24,2019-12-23,182,100000.0,42728.00930129001,-57271.99069870999,-0.5727199069870998
