stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
ObjectOne Information Systems Limited,2016-01-25,2016-07-25,182,100000.0,73816.46847655372,-26183.531523446276,-0.2618353152344628
Panchmahal Steel Limited,2016-01-28,2016-07-26,180,100000.0,209604.02838178075,109604.02838178075,1.0960402838178074
R S Software (India) Limited,2016-01-28,2016-07-26,180,100000.0,109828.84895795795,9828.848957957947,0.09828848957957947
AJR Infra and Tolling Limited ,2016-02-04,2016-08-02,180,100000.0,108510.68155939922,8510.681559399221,0.08510681559399225
Nyssa Corporation Limited,2016-02-04,2016-08-02,180,100000.0,19440.0,-80560.0,-0.8056
Yogi Infra Projects Limited,2016-02-04,2016-08-02,180,100000.0,69082.39700374531,-30917.60299625469,-0.3091760299625469
Atvo Enterprises Limited,2016-02-08,2016-08-08,182,100000.0,66012.33875490745,-33987.661245092546,-0.3398766124509255
Aneri Fincap Limited,2016-02-09,2016-08-08,181,100000.0,124904.9429657795,24904.942965779497,0.24904942965779497
Palred Technologies Limited ,2016-02-09,2016-08-08,181,100000.0,56648.27374794037,-43351.72625205963,-0.4335172625205963
Gourmet Gateway India Limited,2016-02-10,2016-08-08,180,100000.0,129117.84414220261,29117.844142202608,0.291178441422026
KCL Infra Projects Limited,2016-02-10,2016-08-08,180,100000.0,85486.9509866327,-14513.049013367301,-0.14513049013367296
Unistar Multimedia Limited,2016-02-10,2016-08-08,180,100000.0,128571.4285714286,28571.428571428594,0.28571428571428603
Jaiprakash Associates Limited,2016-02-11,2016-08-09,180,100000.0,158490.55035700373,58490.550357003725,0.5849055035700372
Just Dial Limited ,2016-02-11,2016-08-09,180,100000.0,103257.17554225556,3257.175542255558,0.032571755422555526
Tribhovandas Bhimji Zaveri Limited ,2016-02-11,2016-08-09,180,100000.0,118267.53033107135,18267.53033107135,0.18267530331071358
Bharat Heavy Electricals Limited,2016-02-12,2016-08-10,180,100000.0,130320.42085126734,30320.420851267336,0.3032042085126734
Emami Paper Mills Limited,2016-02-12,2016-08-10,180,100000.0,155118.93142749197,55118.931427491974,0.5511893142749198
Goenka Diamond and Jewels Limited ,2016-02-12,2016-08-10,180,100000.0,63333.33333333333,-36666.66666666667,-0.3666666666666667
Urja Global Limited,2016-02-12,2016-08-10,180,100000.0,57386.74553031321,-42613.25446968679,-0.4261325446968679
Marksans Pharma Limited ,2016-02-16,2016-08-15,181,100000.0,107365.7918832478,7365.791883247803,0.07365791883247796
Mangalam Industrial Finance Limited,2016-02-17,2016-08-15,180,100000.0,14015.424048925264,-85984.57595107473,-0.8598457595107474
AMJ Land Holdings Limited,2016-02-18,2016-08-16,180,100000.0,116871.16564417178,16871.16564417178,0.1687116564417177
Source Industries (India) Limited,2016-02-24,2016-08-22,180,100000.0,31465.079134601423,-68534.92086539857,-0.6853492086539859
Visagar Polytex Limited,2016-02-24,2016-08-22,180,100000.0,11131.537063995615,-88868.46293600439,-0.8886846293600439
Vishnu Chemicals Limited,2016-02-24,2016-08-22,180,100000.0,131459.48309874552,31459.48309874552,0.3145948309874551
Smiths & Founders (India) Limited,2016-02-25,2016-08-23,180,100000.0,394733.8244990397,294733.8244990397,2.9473382449903966
Kitex Garments Limited,2016-02-29,2016-08-29,182,100000.0,141412.5327862658,41412.5327862658,0.414125327862658
Pitti Engineering Limited,2016-02-29,2016-08-29,182,100000.0,146084.05675788788,46084.05675788788,0.4608405675788789
Rollatainers Limited,2016-02-29,2016-08-29,182,100000.0,103321.62846742674,3321.628467426737,0.033216284674267404
Tridev Infraestates Limited,2016-02-29,2016-08-29,182,100000.0,116019.6158561504,16019.615856150398,0.16019615856150393
United Interactive Limited,2016-03-03,2016-08-30,180,100000.0,84894.83747609942,-15105.16252390058,-0.15105162523900584
G.K. Consultants Limited,2016-03-09,2016-09-05,180,100000.0,28882.99440023578,-71117.00559976422,-0.7111700559976422
Fynx Capital Limited,2016-03-10,2016-09-06,180,100000.0,98653.19865319866,-1346.8013468013378,-0.013468013468013407
Betex India Limited,2016-03-15,2016-09-12,181,100000.0,134204.39414114514,34204.39414114514,0.34204394141145134
CG Power and Industrial Solutions Limited ,2016-03-15,2016-09-12,181,100000.0,181363.63026497242,81363.63026497242,0.8136363026497242
Ampvolts Limited,2016-03-21,2016-09-19,182,100000.0,71666.66666666667,-28333.33333333333,-0.2833333333333333
Globus Power Generation Limited,2016-03-21,2016-09-19,182,100000.0,75471.82403668763,-24528.175963312373,-0.2452817596331237
Dhani Services Limited ,2016-03-29,2016-09-26,181,100000.0,192986.38836926274,92986.38836926274,0.9298638836926274
Garware Marine Industries Limited,2016-03-29,2016-09-26,181,100000.0,89716.22604899346,-10283.773951006544,-0.10283773951006547
Syncom Formulations (India) Limited,2016-03-29,2016-09-26,181,100000.0,118483.10445731493,18483.104457314927,0.18483104457314936
Narbada Gems and Jewellery Limited,2016-03-30,2016-09-26,180,100000.0,136263.73626373627,36263.73626373627,0.3626373626373627
Indian Infotech and Software Limited,2016-03-31,2016-09-27,180,100000.0,118748.05356586732,18748.053565867318,0.1874805356586733
Rasi Electrodes Limited,2016-03-31,2016-09-27,180,100000.0,86055.60382276282,-13944.396177237184,-0.13944396177237184
Eastern Treads Limited,2016-04-13,2016-10-10,180,100000.0,147413.26255865835,47413.262558658345,0.4741326255865834
Alembic Limited,2016-04-27,2016-10-24,180,100000.0,114097.49098566585,14097.490985665849,0.1409749098566584
Shriram Asset Management Company Limited,2016-04-28,2016-10-25,180,100000.0,244473.00771208227,144473.00771208227,1.4447300771208225
Shantai Industries Limited,2016-05-09,2016-11-07,182,100000.0,88606.81873926906,-11393.18126073094,-0.11393181260730945
Shree Rama Multi-Tech Limited ,2016-05-10,2016-11-07,181,100000.0,311541.3750265128,211541.37502651277,2.1154137502651276
Khoobsurat Limited,2016-05-12,2016-11-08,180,100000.0,59486.58560123528,-40513.41439876472,-0.40513414398764713
Challani Capital Limited,2016-05-13,2016-11-09,180,100000.0,72941.17647058824,-27058.823529411762,-0.2705882352941176
Udaipur Cement Works Limited,2016-05-13,2016-11-09,180,100000.0,178991.67079426348,78991.67079426348,0.7899167079426348
Sequent Scientific Limited,2016-05-16,2016-11-14,182,100000.0,78856.36396757027,-21143.636032429727,-0.21143636032429725
Mega Corporation Limited,2016-05-18,2016-11-14,180,100000.0,339473.68421052635,239473.68421052635,2.3947368421052633
Ras Resorts and Apart Hotels Limited,2016-05-18,2016-11-14,180,100000.0,193687.14527531614,93687.14527531614,0.9368714527531614
Lakshmi Engineering and Warehousing Limited,2016-05-23,2016-11-21,182,100000.0,129979.65340630042,29979.653406300422,0.2997965340630042
Otco International Limited,2016-05-23,2016-11-21,182,100000.0,168564.86210418798,68564.86210418798,0.6856486210418797
J. Kumar Infraprojects Limited ,2016-05-24,2016-11-21,181,100000.0,77100.59248695274,-22899.407513047263,-0.22899407513047265
Jindal Photo Limited ,2016-05-24,2016-11-21,181,100000.0,91587.33290583536,-8412.667094164644,-0.0841266709416465
Mangalam Drugs & Organics Limited,2016-05-24,2016-11-21,181,100000.0,85872.16636561374,-14127.833634386261,-0.14127833634386266
Bliss GVS Pharma Limited,2016-05-25,2016-11-21,180,100000.0,125525.27811836785,25525.278118367845,0.25525278118367845
Kesoram Industries Limited ,2016-05-25,2016-11-21,180,100000.0,107977.07178146936,7977.0717814693635,0.07977071781469358
P.H. Capital Limited,2016-05-25,2016-11-21,180,100000.0,131124.49799196786,31124.49799196786,0.3112449799196786
SKM Egg Products Export (India) Limited ,2016-05-25,2016-11-21,180,100000.0,65946.80938340002,-34053.19061659998,-0.3405319061659998
Archit Organosys Limited,2016-06-27,2016-12-26,182,100000.0,275648.9687083366,175648.9687083366,1.756489687083366
Bhilwara Technical Textiles Limited,2016-06-27,2016-12-26,182,100000.0,140444.64747982335,40444.647479823354,0.4044464747982335
Capital Trade Links Limited,2016-06-27,2016-12-26,182,100000.0,50037.488242324,-49962.511757676,-0.49962511757676
Everlon Financials Limited,2016-06-27,2016-12-26,182,100000.0,230580.78722818606,130580.78722818606,1.3058078722818607
Global Vectra Helicorp Limited,2016-06-27,2016-12-26,182,100000.0,102663.28471781863,2663.284717818635,0.02663284717818626
Golden Carpets Limited,2016-06-27,2016-12-26,182,100000.0,102289.40416788965,2289.4041678896465,0.022894041678896526
Hampton Sky Realty Limited,2016-06-27,2016-12-26,182,100000.0,158800.9223674097,58800.92236740969,0.5880092236740968
Keerthi Industries Limited,2016-06-27,2016-12-26,182,100000.0,82601.34517673722,-17398.654823262783,-0.17398654823262782
Kinetic Engineering Limited,2016-06-27,2016-12-26,182,100000.0,99513.48926427818,-486.51073572182213,-0.004865107357218235
Kingfa Science & Technology (India) Limited,2016-06-27,2016-12-26,182,100000.0,112724.65993943649,12724.65993943649,0.127246599394365
Laddu Gopal Online Services Limited,2016-06-27,2016-12-26,182,100000.0,97225.69506459488,-2774.304935405118,-0.02774304935405114
MSL Global Limited,2016-06-27,2016-12-26,182,100000.0,87759.3722755013,-12240.6277244987,-0.12240627724498698
Mid East Portfolio Management Limited,2016-06-27,2016-12-26,182,100000.0,103484.3205574913,3484.320557491301,0.03484320557491305
Neelamalai Agro Industries Limited,2016-06-27,2016-12-26,182,100000.0,101242.45158603457,1242.451586034571,0.012424515860345764
Neelkanth Limited,2016-06-27,2016-12-26,182,100000.0,68354.15769065058,-31645.84230934942,-0.31645842309349426
Parle Industries Limited,2016-06-27,2016-12-26,182,100000.0,97211.15537848607,-2788.8446215139265,-0.027888446215139306
Prabhhans Industries Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Premier Synthetics Limited,2016-06-27,2016-12-26,182,100000.0,77846.28378378379,-22153.716216216213,-0.22153716216216213
Rich Universe Network Limited,2016-06-27,2016-12-26,182,100000.0,73652.18218123038,-26347.817818769618,-0.26347817818769614
Risa International Limited,2016-06-27,2016-12-26,182,100000.0,91716.1299896127,-8283.870010387298,-0.08283870010387295
Ritesh International Limited,2016-06-27,2016-12-26,182,100000.0,202660.1330066503,102660.13300665031,1.0266013300665033
SVP Global Textiles Limited,2016-06-27,2016-12-26,182,100000.0,172697.97930113735,72697.97930113735,0.7269797930113735
Sashwat Technocrats Limited,2016-06-27,2016-12-26,182,100000.0,184615.38461538462,84615.38461538462,0.8461538461538463
Senthil Infotek Limited,2016-06-27,2016-12-26,182,100000.0,57355.588283423334,-42644.411716576666,-0.4264441171657667
Signet Industries Limited,2016-06-27,2016-12-26,182,100000.0,111904.90312909472,11904.903129094717,0.11904903129094713
Square Four Projects India Limited,2016-06-27,2016-12-26,182,100000.0,82155.32366792871,-17844.676332071293,-0.17844676332071296
Tree House Education & Accessories Limited,2016-06-27,2016-12-26,182,100000.0,40413.43080271134,-59586.56919728866,-0.5958656919728866
United Spirits Limited ,2016-06-27,2016-12-26,182,100000.0,76254.14634668652,-23745.853653313476,-0.23745853653313476
Unjha Formulations Limited,2016-06-27,2016-12-26,182,100000.0,179423.8683127572,79423.8683127572,0.7942386831275721
Wagend Infra Venture Limited,2016-06-27,2016-12-26,182,100000.0,102158.15208227954,2158.152082279543,0.021581520822795408
Amerise Biosciences Limited,2016-07-07,2017-01-03,180,100000.0,41882.276843467014,-58117.723156532986,-0.5811772315653299
Mukta Agriculture Limited,2016-07-11,2017-01-09,182,100000.0,71689.57905250235,-28310.420947497652,-0.2831042094749765
Shricon Industries Limited,2016-07-18,2017-01-16,182,100000.0,113648.8717666483,13648.871766648299,0.13648871766648307
CCL International Limited,2016-07-21,2017-01-17,180,100000.0,45120.919836491405,-54879.080163508595,-0.548790801635086
Kairosoft AI Solutions Limited,2016-07-21,2017-01-17,180,100000.0,116629.95594713656,16629.955947136565,0.16629955947136565
Madhuveer Com 18 Network Limited,2016-07-21,2017-01-17,180,100000.0,65017.9856115108,-34982.0143884892,-0.349820143884892
Brightcom Group Limited,2016-07-26,2017-01-23,181,100000.0,56739.14796561919,-43260.85203438081,-0.43260852034380815
Nyssa Corporation Limited,2016-08-02,2017-01-30,181,100000.0,117009.6021947874,17009.602194787396,0.170096021947874
Yogi Infra Projects Limited,2016-08-02,2017-01-30,181,100000.0,110056.92599620494,10056.92599620494,0.10056925996204935
Visagar Financial Services Limited,2016-08-03,2017-01-30,180,100000.0,75449.79686593152,-24550.203134068477,-0.24550203134068482
RRIL Limited,2016-08-04,2017-01-31,180,100000.0,48482.28322650865,-51517.71677349135,-0.5151771677349135
Regent Enterprises Limited,2016-08-05,2017-02-01,180,100000.0,110331.38401559454,10331.384015594536,0.10331384015594547
Atvo Enterprises Limited,2016-08-09,2017-02-06,181,100000.0,71875.0,-28125.0,-0.28125
Urja Global Limited,2016-08-10,2017-02-06,180,100000.0,135642.61731865385,35642.61731865385,0.3564261731865386
Ramco Systems Limited ,2016-08-11,2017-02-07,180,100000.0,75107.89481254655,-24892.105187453446,-0.2489210518745345
Aeonx Digital Technology Limited,2016-08-12,2017-02-08,180,100000.0,113446.26786659608,13446.267866596085,0.13446267866596084
Sawaca Enterprises Limited,2016-08-12,2017-02-08,180,100000.0,77575.18351882548,-22424.816481174523,-0.22424816481174525
Mangalam Industrial Finance Limited,2016-08-16,2017-02-13,181,100000.0,110193.19575106853,10193.195751068532,0.1019319575106854
MPS Infotecnics Limited ,2016-08-18,2017-02-14,180,100000.0,400005.2988554472,300005.2988554472,3.000052988554472
Source Industries (India) Limited,2016-08-22,2017-02-20,182,100000.0,68389.4785417628,-31610.5214582372,-0.31610521458237195
Visagar Polytex Limited,2016-08-22,2017-02-20,182,100000.0,84614.58348831328,-15385.416511686723,-0.15385416511686723
Kellton Tech Solutions Limited,2016-08-23,2017-02-20,181,100000.0,112302.80942386418,12302.809423864179,0.1230280942386417
Oasis Securities Limited,2016-08-23,2017-02-20,181,100000.0,130000.0,30000.0,0.30000000000000004
Welspun Living Limited,2016-08-25,2017-02-21,180,100000.0,166452.19601131053,66452.19601131053,0.6645219601131054
Beryl Drugs Limited,2016-08-26,2017-02-22,180,100000.0,95417.26965750121,-4582.730342498791,-0.045827303424987864
Lypsa Gems & Jewellery Limited,2016-08-29,2017-02-27,182,100000.0,117043.64342045502,17043.643420455017,0.17043643420455012
GCM Commodity & Derivatives Limited,2016-08-30,2017-02-27,181,100000.0,115634.97128270581,15634.97128270581,0.15634971282705812
Titan Securities Limited,2016-08-31,2017-02-27,180,100000.0,69401.7094017094,-30598.290598290594,-0.3059829059829059
MBL Infrastructures Limited,2016-09-01,2017-02-28,180,100000.0,70336.063453746,-29663.936546254,-0.29663936546254
RattanIndia Enterprises Limited,2016-09-01,2017-02-28,180,100000.0,92045.36346054642,-7954.636539453582,-0.07954636539453586
Olympia Industries Limited,2016-09-02,2017-03-01,180,100000.0,342616.31546004594,242616.31546004594,2.4261631546004594
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-06,2017-03-06,181,100000.0,257672.6808820849,157672.6808820849,1.5767268088208493
G.K. Consultants Limited,2016-09-06,2017-03-06,181,100000.0,95848.59584859584,-4151.40415140416,-0.04151404151404159
Perfect Octave Media Projects Limited,2016-09-06,2017-03-06,181,100000.0,31642.339491681127,-68357.66050831888,-0.6835766050831887
Hazoor Multi Projects Limited,2016-09-07,2017-03-06,180,100000.0,168063.70494551552,68063.70494551552,0.6806370494551552
Banas Finance Limited,2016-09-08,2017-03-07,180,100000.0,107999.29676511954,7999.296765119536,0.07999296765119546
Max Earth Resources Limited,2016-09-27,2017-03-27,181,100000.0,93140.47775586238,-6859.5222441376245,-0.06859522244137628
CMI Limited,2016-09-29,2017-03-28,180,100000.0,99357.7883138123,-642.2116861877003,-0.006422116861876992
Available Finance Limited,2016-09-30,2017-03-29,180,100000.0,120106.087395807,20106.087395807,0.20106087395806993
Rishiroop Limited,2016-09-30,2017-03-29,180,100000.0,220310.87634222375,120310.87634222375,1.2031087634222377
Nagarjuna Agri-Tech Limited,2016-10-03,2017-04-03,182,100000.0,137420.5267938238,37420.52679382381,0.37420526793823816
RTCL Limited,2016-10-07,2017-04-05,180,100000.0,190632.8320802005,90632.83208020049,0.906328320802005
Shivagrico Implements Limited,2016-10-10,2017-04-10,182,100000.0,143546.99626329404,43546.996263294044,0.43546996263294036
Cubical Financial Services Limited,2016-10-13,2017-04-11,180,100000.0,59498.23538437932,-40501.76461562068,-0.40501764615620683
PFL Infotech Limited,2016-10-18,2017-04-17,181,100000.0,45208.228800802804,-54791.771199197196,-0.547917711991972
Oriental Rail Infrastructure Limited,2016-11-01,2017-05-01,181,100000.0,48835.54937550396,-51164.45062449604,-0.5116445062449604
Titan Intech Limited,2016-11-03,2017-05-02,180,100000.0,63400.823610157866,-36599.176389842134,-0.36599176389842136
Shree Rama Multi-Tech Limited ,2016-11-07,2017-05-08,182,100000.0,94136.2407360579,-5863.7592639421055,-0.05863759263942103
Dynamic Portfolio Management & Services Limited,2016-11-08,2017-05-08,181,100000.0,32697.36842105263,-67302.63157894737,-0.6730263157894737
Khoobsurat Limited,2016-11-09,2017-05-08,180,100000.0,27926.21727926217,-72073.78272073783,-0.7207378272073783
Sequent Scientific Limited,2016-11-15,2017-05-15,181,100000.0,118227.96879205306,18227.968792053056,0.18227968792053062
BPL Limited ,2016-11-17,2017-05-16,180,100000.0,134995.17804154303,34995.178041543026,0.3499517804154302
