stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
VSF Projects Limited,2023-11-28,2024-02-26,90,100000.0,109488.24094072473,9488.240940724732,0.09488240940724735
United Leasing & Industries Limited,2023-12-01,2024-02-29,90,100000.0,191983.69565217392,91983.69565217392,0.9198369565217392
The Southern Gas Limited,2023-12-20,2024-03-19,90,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2023-12-26,2024-03-25,90,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2024-01-18,2024-04-17,90,100000.0,86209.75542351803,-13790.244576481971,-0.1379024457648197
Sankhya Infotech Limited,2024-02-19,2024-05-20,91,100000.0,100000.0,0.0,0.0
Sanmit Infra Limited,2024-03-01,2024-05-30,90,100000.0,82374.88830633948,-17625.111693660525,-0.17625111693660522
The Southern Gas Limited,2024-03-19,2024-06-17,90,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2024-03-26,2024-06-24,90,100000.0,100000.0,0.0,0.0
SG Mart Limited,2024-04-16,2024-07-15,90,100000.0,86784.1683573624,-13215.831642637597,-0.132158316426376
Ujaas Energy Limited ,2024-04-16,2024-07-15,90,100000.0,1065570.8809038217,965570.8809038217,9.655708809038217
Network18 Media & Investments Limited ,2024-04-18,2024-07-17,90,100000.0,92730.16918599581,-7269.830814004192,-0.07269830814004197
Arunjyothi Bio Ventures Limited,2024-04-22,2024-07-22,91,100000.0,131796.211076126,31796.211076125997,0.31796211076126
Ampvolts Limited,2024-04-29,2024-07-29,91,100000.0,76342.73772204807,-23657.26227795193,-0.2365726227795193
Lloyds Enterprises Limited,2024-05-03,2024-08-01,90,100000.0,101296.29194456062,1296.291944560624,0.012962919445606236
Gujarat Toolroom Limited,2024-05-07,2024-08-05,90,100000.0,79074.75813544415,-20925.24186455585,-0.20925241864555855
VSF Projects Limited,2024-05-16,2024-08-14,90,100000.0,65907.52785364799,-34092.47214635201,-0.34092472146352015
Peninsula Land Limited,2024-05-27,2024-08-26,91,100000.0,97686.59792332769,-2313.4020766723115,-0.023134020766723107
Avance Technologies Limited,2024-05-28,2024-08-26,90,100000.0,104348.01684801686,4348.016848016865,0.04348016848016867
Bharat Global Developers Limited,2024-05-28,2024-08-26,90,100000.0,1924843.968811051,1824843.968811051,18.24843968811051
Shrydus Industries Limited,2024-05-28,2024-08-26,90,100000.0,265014.41173901653,165014.41173901653,1.6501441173901652
Zee Learn Limited,2024-05-28,2024-08-26,90,100000.0,145267.46536508406,45267.46536508406,0.4526746536508406
Aeroflex Enterprises Limited,2024-05-29,2024-08-27,90,100000.0,142685.4240918463,42685.424091846304,0.426854240918463
Insilco Limited,2024-05-29,2024-08-27,90,100000.0,100000.0,0.0,0.0
Shraddha Prime Projects Limited,2024-05-29,2024-08-27,90,100000.0,140149.0737185826,40149.0737185826,0.40149073718582606
Kinetic Engineering Limited,2024-05-30,2024-08-28,90,100000.0,108933.80461573506,8933.804615735062,0.08933804615735053
Magnanimous Trade & Finance Ltd.,2024-05-30,2024-08-28,90,100000.0,147123.2876712329,47123.28767123289,0.47123287671232883
Omnitex Industries (India) Limited,2024-05-30,2024-08-28,90,100000.0,128829.91197993202,28829.911979932018,0.2882991197993201
Prime Focus Limited ,2024-05-30,2024-08-28,90,100000.0,141936.63795738327,41936.63795738327,0.4193663795738327
Steel Strips Infrastructures Limited,2024-05-30,2024-08-28,90,100000.0,115312.38219267281,15312.382192672812,0.15312382192672813
Pressure Sensitive Systems (India) Limited,2024-06-03,2024-09-02,91,100000.0,78954.12767029002,-21045.87232970998,-0.2104587232970998
Sanmit Infra Limited,2024-06-07,2024-09-05,90,100000.0,92902.7532736602,-7097.246726339799,-0.07097246726339801
Sify Technologies Limited (NASDAQCM:SIFY),2024-06-10,2024-09-09,91,100000.0,170056.27783160703,70056.27783160703,0.7005627783160704
The Southern Gas Limited,2024-06-18,2024-09-16,90,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2024-06-24,2024-09-23,91,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
AG Ventures Limited,2024-07-01,2024-09-30,91,100000.0,122840.33790111422,22840.337901114224,0.22840337901114216
Espire Hospitality Limited,2024-07-04,2024-10-02,90,100000.0,227769.98199308926,127769.98199308926,1.2776998199308927
SG Mart Limited,2024-07-15,2024-10-14,91,100000.0,105670.79849974587,5670.79849974587,0.05670798499745877
Network18 Media & Investments Limited ,2024-07-18,2024-10-16,90,100000.0,107021.90046462811,7021.90046462811,0.07021900464628117
Eyantra Ventures Limited,2024-07-24,2024-10-22,90,100000.0,124573.17029847883,24573.170298478828,0.2457317029847883
Omega Interactive Technologies Limited,2024-07-26,2024-10-24,90,100000.0,96824.29414975438,-3175.7058502456202,-0.03175705850245625
Ampvolts Limited,2024-07-29,2024-10-28,91,100000.0,144588.00985491375,44588.00985491375,0.44588009854913757
Pharmaids Pharmaceuticals Limited,2024-07-29,2024-10-28,91,100000.0,77054.88985130088,-22945.110148699125,-0.22945110148699122
Gujarat Toolroom Limited,2024-08-05,2024-11-04,91,100000.0,150329.96692915724,50329.966929157235,0.5032996692915723
VSF Projects Limited,2024-08-14,2024-11-12,90,100000.0,92295.995945261,-7704.0040547389945,-0.07704004054739
Avance Technologies Limited,2024-08-26,2024-11-25,91,100000.0,97916.57906908296,-2083.42093091704,-0.02083420930917035
Bharat Global Developers Limited,2024-08-26,2024-11-25,91,100000.0,669008.8193369734,569008.8193369734,5.690088193369734
Peninsula Land Limited,2024-08-26,2024-11-25,91,100000.0,84186.31705552341,-15813.68294447659,-0.15813682944476593
Zee Learn Limited,2024-08-26,2024-11-25,91,100000.0,88024.27319563137,-11975.726804368634,-0.11975726804368636
Insilco Limited,2024-08-27,2024-11-25,90,100000.0,100000.0,0.0,0.0
Shraddha Prime Projects Limited,2024-08-27,2024-11-25,90,100000.0,109223.07664636525,9223.076646365254,0.09223076646365258
Omnitex Industries (India) Limited,2024-08-28,2024-11-26,90,100000.0,122014.19452957578,22014.194529575776,0.2201419452957578
Prime Focus Limited ,2024-08-28,2024-11-26,90,100000.0,83516.48550921745,-16483.514490782545,-0.16483514490782547
Gourmet Gateway India Limited,2024-09-02,2024-12-02,91,100000.0,97384.3719949127,-2615.628005087303,-0.026156280050873004
Pressure Sensitive Systems (India) Limited,2024-09-02,2024-12-02,91,100000.0,74131.95551870043,-25868.04448129957,-0.2586804448129957
Kinetic Engineering Limited,2024-09-03,2024-12-02,90,100000.0,86507.7385755153,-13492.261424484706,-0.13492261424484708
Jhaveri Credits and Capital Limited,2024-09-05,2024-12-04,90,100000.0,91601.3677396424,-8398.632260357597,-0.08398632260357597
NMS Global Limited,2024-09-05,2024-12-04,90,100000.0,74706.43494598405,-25293.565054015955,-0.25293565054015954
Sify Technologies Limited (NASDAQCM:SIFY),2024-09-09,2024-12-09,91,100000.0,141515.68792143872,41515.687921438715,0.41515687921438715
The Southern Gas Limited,2024-09-16,2024-12-16,91,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2024-09-23,2024-12-23,91,100000.0,100000.0,0.0,0.0
Rossell India Limited ,2024-09-25,2024-12-24,90,100000.0,52395.91274289139,-47604.08725710861,-0.47604087257108607
