stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
MT Educare Limited,2021-04-01,2021-06-30,90,100000.0,144570.80696202532,44570.80696202532,0.44570806962025333
Madhur Industries Limited,2021-04-01,2021-06-30,90,100000.0,116692.50645994832,16692.506459948316,0.1669250645994831
Mahamaya Steel Industries Limited,2021-04-01,2021-06-30,90,100000.0,108571.24810510359,8571.248105103587,0.0857124810510359
Maharashtra Seamless Limited,2021-04-01,2021-06-30,90,100000.0,105036.12702330778,5036.127023307781,0.05036127023307779
Mahindra & Mahindra Financial Services Limited ,2021-04-01,2021-06-30,90,100000.0,76896.72372511636,-23103.27627488364,-0.23103276274883644
Maitri Enterprises Limited,2021-04-01,2021-06-30,90,100000.0,187949.64028776978,87949.64028776978,0.8794964028776979
Marathon Nextgen Realty Limited,2021-04-01,2021-06-30,90,100000.0,104682.53968253967,4682.539682539675,0.04682539682539666
Marble City India Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
Margo Finance Limited,2021-04-01,2021-06-30,90,100000.0,124477.77182645953,24477.77182645953,0.24477771826459538
Martin Burn Limited,2021-04-01,2021-06-30,90,100000.0,179284.85632449412,79284.85632449412,0.7928485632449411
Max Heights Infrastructure Limited,2021-04-01,2021-06-30,90,100000.0,137031.0515987533,37031.051598753314,0.37031051598753306
Mayur Floorings Limited,2021-04-01,2021-06-30,90,100000.0,117694.64105156725,17694.641051567247,0.1769464105156724
Mefcom Capital Markets Limited,2021-04-01,2021-06-30,90,100000.0,125880.6868472296,25880.686847229605,0.25880686847229595
Mehta Integrated Finance Limited,2021-04-01,2021-06-30,90,100000.0,294423.7918215614,194423.7918215614,1.944237918215614
Mid East Portfolio Management Limited,2021-04-01,2021-06-30,90,100000.0,105007.05218617772,5007.052186177723,0.050070521861777184
Milestone Global Limited,2021-04-01,2021-06-30,90,100000.0,89609.13312693499,-10390.86687306501,-0.10390866873065008
Milkfood Limited,2021-04-01,2021-06-30,90,100000.0,117520.87676157427,17520.87676157427,0.17520876761574278
Minaxi Textiles Limited,2021-04-01,2021-06-30,90,100000.0,243840.96556620515,143840.96556620515,1.4384096556620514
Mirza International Limited ,2021-04-01,2021-06-30,90,100000.0,111157.51117675305,11157.511176753047,0.11157511176753054
Modern Shares and Stockbrokers Limited,2021-04-01,2021-06-30,90,100000.0,168480.18923713776,68480.18923713776,0.6848018923713777
Mohit Paper Mills Limited,2021-04-01,2021-06-30,90,100000.0,175213.67521367522,75213.67521367522,0.7521367521367521
Mukta Agriculture Limited,2021-04-01,2021-06-30,90,100000.0,114525.02956247536,14525.029562475363,0.14525029562475367
Muthoot Capital Services Limited,2021-04-01,2021-06-30,90,100000.0,105052.27573540648,5052.2757354064815,0.05052275735406475
N G Industries LTD,2021-04-01,2021-06-30,90,100000.0,132277.0041400075,32277.004140007513,0.32277004140007515
N R Agarwal Industries Limited,2021-04-01,2021-06-30,90,100000.0,95900.29390830254,-4099.706091697459,-0.04099706091697464
N2N Technologies Limited,2021-04-01,2021-06-30,90,100000.0,218694.69026548674,118694.69026548674,1.1869469026548676
NDA Securities Limited,2021-04-01,2021-06-30,90,100000.0,90346.20505992012,-9653.794940079883,-0.09653794940079885
NIIT Limited,2021-04-01,2021-06-30,90,100000.0,162092.41381771644,62092.41381771644,0.6209241381771644
NMS Global Limited,2021-04-01,2021-06-30,90,100000.0,180976.6022380468,80976.60223804679,0.8097660223804679
NPR Finance Limited,2021-04-01,2021-06-30,90,100000.0,121475.8997011823,21475.899701182294,0.21475899701182288
Nalwa Sons Investments Limited,2021-04-01,2021-06-30,90,100000.0,157415.884803991,57415.88480399101,0.57415884803991
Narbada Gems and Jewellery Limited,2021-04-01,2021-06-30,90,100000.0,125925.29338570767,25925.29338570767,0.2592529338570768
Nath Bio-Genes (India) Limited ,2021-04-01,2021-06-30,90,100000.0,120003.18563900798,20003.185639007977,0.2000318563900798
National Fittings Limited,2021-04-01,2021-06-30,90,100000.0,159238.17003730612,59238.17003730612,0.5923817003730611
Natura Hue Chem Limited,2021-04-01,2021-06-30,90,100000.0,138559.32203389832,38559.32203389832,0.38559322033898313
Navkar Urbanstructure Limited,2021-04-01,2021-06-30,90,100000.0,183274.04053471322,83274.04053471322,0.8327404053471321
Navneet Education Limited ,2021-04-01,2021-06-30,90,100000.0,109446.99979420236,9446.999794202362,0.0944699979420236
Neelkanth Limited,2021-04-01,2021-06-30,90,100000.0,106003.937007874,6003.937007874003,0.06003937007874005
Nelco Limited,2021-04-01,2021-06-30,90,100000.0,189303.09238036413,89303.09238036413,0.8930309238036414
Neo Infracon Limited,2021-04-01,2021-06-30,90,100000.0,102841.51706099157,2841.517060991566,0.028415170609915608
Neogem India Limited,2021-04-01,2021-06-30,90,100000.0,176257.1280456195,76257.1280456195,0.762571280456195
Nesco Limited,2021-04-01,2021-06-30,90,100000.0,115592.45952717288,15592.459527172876,0.15592459527172875
Nihar Info Global Limited,2021-04-01,2021-06-30,90,100000.0,228794.56706281833,128794.56706281833,1.2879456706281833
Nikki Global Finance Limited,2021-04-01,2021-06-30,90,100000.0,98344.57388105457,-1655.4261189454264,-0.016554261189454245
Nila Infrastructures Limited,2021-04-01,2021-06-30,90,100000.0,134368.1745513499,34368.17455134989,0.34368174551349884
Nilachal Refractories Limited,2021-04-01,2021-06-30,90,100000.0,147202.6896369869,47202.68963698691,0.47202689636986905
Nitin Castings Limited,2021-04-01,2021-06-30,90,100000.0,154473.5760144217,54473.576014421706,0.5447357601442171
Olympic Cards Limited,2021-04-01,2021-06-30,90,100000.0,119597.74343880302,19597.743438803023,0.19597743438803028
Omax Autos Limited,2021-04-01,2021-06-30,90,100000.0,142643.40760326316,42643.40760326316,0.4264340760326315
Omaxe Limited ,2021-04-01,2021-06-30,90,100000.0,117092.80053420493,17092.80053420493,0.17092800534204922
Orbit Exports Limited,2021-04-01,2021-06-30,90,100000.0,115877.44981836587,15877.449818365872,0.15877449818365874
Orchasp Limited,2021-04-01,2021-06-30,90,100000.0,243418.42840047865,143418.42840047865,1.4341842840047865
Orient Green Power Company Limited ,2021-04-01,2021-06-30,90,100000.0,142857.05224164616,42857.05224164616,0.42857052241646154
Orient Press Limited ,2021-04-01,2021-06-30,90,100000.0,101553.76009944065,1553.760099440653,0.015537600994406597
Oriental Hotels Limited ,2021-04-01,2021-06-30,90,100000.0,165795.28404308524,65795.28404308524,0.6579528404308523
Oriental Rail Infrastructure Limited,2021-04-01,2021-06-30,90,100000.0,98029.95443834556,-1970.045561654435,-0.01970045561654432
Oriental Trimex Limited ,2021-04-01,2021-06-30,90,100000.0,198342.2211917459,98342.22119174589,0.9834222119174589
Oscar Global Limited,2021-04-01,2021-06-30,90,100000.0,78551.26999059266,-21448.730009407343,-0.21448730009407346
Oswal Yarns Limited,2021-04-01,2021-06-30,90,100000.0,164066.49616368287,64066.49616368287,0.6406649616368287
Otco International Limited,2021-04-01,2021-06-30,90,100000.0,147567.13639989364,47567.13639989364,0.4756713639989365
PBA Infrastructure Limited,2021-04-01,2021-06-30,90,100000.0,476429.2497625831,376429.2497625831,3.7642924976258314
PFL Infotech Limited,2021-04-01,2021-06-30,90,100000.0,87196.86162624822,-12803.138373751775,-0.12803138373751777
PVR INOX Limited ,2021-04-01,2021-06-30,90,100000.0,107805.42224002961,7805.422240029613,0.07805422240029602
Padmanabh Industries Limited,2021-04-01,2021-06-30,90,100000.0,127696.07843137256,27696.07843137256,0.2769607843137256
Pankaj Polymers Limited,2021-04-01,2021-06-30,90,100000.0,120051.6795865633,20051.679586563303,0.2005167958656331
Parker Agrochem Exports Ltd.,2021-04-01,2021-06-30,90,100000.0,81739.833019122,-18260.166980878,-0.18260166980878
Parle Industries Limited,2021-04-01,2021-06-30,90,100000.0,103921.56862745096,3921.5686274509644,0.039215686274509665
Pasupati Fincap Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
Pasupati Spinning & Weaving Mills Limited,2021-04-01,2021-06-30,90,100000.0,254981.84751916095,154981.84751916095,1.5498184751916093
Patel Integrated Logistics Limited,2021-04-01,2021-06-30,90,100000.0,155457.61482857855,55457.614828578546,0.5545761482857854
Pennar Industries Limited,2021-04-01,2021-06-30,90,100000.0,152285.51675348895,52285.51675348895,0.5228551675348896
Perfect Octave Media Projects Limited,2021-04-01,2021-06-30,90,100000.0,293630.5732484076,193630.57324840763,1.9363057324840764
Perfectpac Limited,2021-04-01,2021-06-30,90,100000.0,100988.45812370523,988.4581237052334,0.00988458123705227
Petronet LNG Limited ,2021-04-01,2021-06-30,90,100000.0,99143.79807427453,-856.2019257254724,-0.00856201925725475
Pharmaids Pharmaceuticals Limited,2021-04-01,2021-06-30,90,100000.0,146135.082849693,46135.08284969299,0.4613508284969299
Photon Capital Advisors Limited,2021-04-01,2021-06-30,90,100000.0,101198.72136387853,1198.7213638785324,0.011987213638785299
Photoquip India Limited,2021-04-01,2021-06-30,90,100000.0,182223.52596069226,82223.52596069226,0.8222352596069227
Phyto Chem (India) Limited,2021-04-01,2021-06-30,90,100000.0,145179.66101694913,45179.66101694913,0.45179661016949124
Pioneer Agro Extracts Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
Poddar Housing and Development Limited,2021-04-01,2021-06-30,90,100000.0,94868.86536166757,-5131.134638332427,-0.05131134638332424
Popular Estate Management Limited,2021-04-01,2021-06-30,90,100000.0,99855.90778097982,-144.0922190201818,-0.0014409221902018654
Pradeep Metals Limited,2021-04-01,2021-06-30,90,100000.0,145726.2008340584,45726.2008340584,0.45726200834058406
Pradhin Limited,2021-04-01,2021-06-30,90,100000.0,97745.5574219786,-2254.4425780213933,-0.022544425780213984
Prag Bosimi Synthetics Limited,2021-04-01,2021-06-30,90,100000.0,163124.6967491509,63124.6967491509,0.6312469674915089
Prakash Woollen & Synthetic Mills Limited,2021-04-01,2021-06-30,90,100000.0,116140.17987683309,16140.179876833092,0.16140179876833094
Prime Property Development Corporation Limited,2021-04-01,2021-06-30,90,100000.0,158901.79514255543,58901.795142555435,0.5890179514255542
Prime Securities Limited,2021-04-01,2021-06-30,90,100000.0,143944.8775055679,43944.877505567914,0.43944877505567925
Prism Medico and Pharmacy Limited,2021-04-01,2021-06-30,90,100000.0,64716.92663200463,-35283.07336799537,-0.35283073367995366
Prismx Global Ventures Limited,2021-04-01,2021-06-30,90,100000.0,110764.03752308502,10764.037523085019,0.10764037523085013
Prithvi Exchange (India) Limited,2021-04-01,2021-06-30,90,100000.0,121118.81765735398,21118.817657353982,0.21118817657353972
Pro Clb Global Limited,2021-04-01,2021-06-30,90,100000.0,96665.52079752494,-3334.479202475064,-0.0333447920247506
Punjab National Bank ,2021-04-01,2021-06-30,90,100000.0,116369.49801005608,16369.498010056079,0.16369498010056072
Puretrop Fruits Limited,2021-04-01,2021-06-30,90,100000.0,140042.7134793884,40042.71347938839,0.4004271347938839
R.P.P. Infra Projects Limited,2021-04-01,2021-06-30,90,100000.0,108515.42460529745,8515.424605297449,0.08515424605297439
RDB Infrastructure and Power Limited,2021-04-01,2021-06-30,90,100000.0,206345.2663963082,106345.2663963082,1.0634526639630821
Radhe Developers (India) Limited,2021-04-01,2021-06-30,90,100000.0,115051.67060568146,15051.670605681458,0.15051670605681466
Radix Industries (India) Limited,2021-04-01,2021-06-30,90,100000.0,136397.9596939541,36397.95969395409,0.36397959693954096
Raj Packaging Industries Limited,2021-04-01,2021-06-30,90,100000.0,147921.79204972158,47921.79204972158,0.4792179204972158
Raj Television Network Limited ,2021-04-01,2021-06-30,90,100000.0,195578.94242288987,95578.94242288987,0.9557894242288987
Rajesh Exports Limited ,2021-04-01,2021-06-30,90,100000.0,114674.51883880196,14674.51883880196,0.14674518838801953
Ramasigns Industries Limited,2021-04-01,2021-06-30,90,100000.0,180806.65133557402,80806.65133557402,0.8080665133557401
Rane Holdings Limited,2021-04-01,2021-06-30,90,100000.0,106517.43651214003,6517.436512140033,0.06517436512140029
Rapicut Carbides Limited,2021-04-01,2021-06-30,90,100000.0,131893.03410084522,31893.034100845223,0.3189303410084523
Ras Resorts and Apart Hotels Limited,2021-04-01,2021-06-30,90,100000.0,136566.41882144046,36566.41882144046,0.3656641882144045
Raymond Limited ,2021-04-01,2021-06-30,90,100000.0,111757.56435029636,11757.564350296365,0.11757564350296357
Real Eco-Energy Limited,2021-04-01,2021-06-30,90,100000.0,187111.11111111112,87111.11111111112,0.8711111111111112
Refex Industries Limited,2021-04-01,2021-06-30,90,100000.0,167247.86703155184,67247.86703155184,0.6724786703155183
Regal Entertainment and Consultants Limited,2021-04-01,2021-06-30,90,100000.0,88252.89936401047,-11747.100635989525,-0.11747100635989527
Reliable Ventures India Limited,2021-04-01,2021-06-30,90,100000.0,119636.32069901994,19636.32069901994,0.1963632069901995
Remi Edelstahl Tubulars Limited,2021-04-01,2021-06-30,90,100000.0,111795.99979538596,11795.999795385957,0.11795999795385947
Repro India Limited ,2021-04-01,2021-06-30,90,100000.0,99805.6075109949,-194.39248900509847,-0.0019439248900510187
Rodium Realty Limited,2021-04-01,2021-06-30,90,100000.0,90907.8186228774,-9092.1813771226,-0.09092181377122599
Ruchira Papers Limited ,2021-04-01,2021-06-30,90,100000.0,145304.1299183129,45304.12991831289,0.45304129918312896
Rungta Irrigation Limited,2021-04-01,2021-06-30,90,100000.0,150318.47133757963,50318.47133757963,0.5031847133757963
S & T Corporation Limited,2021-04-01,2021-06-30,90,100000.0,313548.1508604907,213548.15086049068,2.135481508604907
S V Global Mill Limited,2021-04-01,2021-06-30,90,100000.0,171717.41609926382,71717.41609926382,0.7171741609926383
SC Agrotech Limited,2021-04-01,2021-06-30,90,100000.0,231243.9729990357,131243.9729990357,1.312439729990357
SEPC Limited,2021-04-01,2021-06-30,90,100000.0,118226.55352765054,18226.55352765054,0.18226553527650546
SGL Resources Limited,2021-04-01,2021-06-30,90,100000.0,114494.68248980246,14494.682489802464,0.14494682489802457
SIL Investments Limited,2021-04-01,2021-06-30,90,100000.0,143785.39119184742,43785.39119184742,0.4378539119184741
SIP Industries Limited,2021-04-01,2021-06-30,90,100000.0,94011.97604790419,-5988.023952095813,-0.05988023952095811
SPL Industries Limited ,2021-04-01,2021-06-30,90,100000.0,124057.97101449277,24057.971014492767,0.24057971014492763
SRG Fingrow Finance Limited,2021-04-01,2021-06-30,90,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Sadbhav Engineering Limited ,2021-04-01,2021-06-30,90,100000.0,144945.61276287166,44945.612762871664,0.44945612762871656
Sakuma Exports Limited ,2021-04-01,2021-06-30,90,100000.0,211999.24962054673,111999.24962054673,1.1199924962054673
Sambhaav Media Limited,2021-04-01,2021-06-30,90,100000.0,180581.1679240011,80581.16792400111,0.8058116792400112
Sammaan Capital Limited ,2021-04-01,2021-06-30,90,100000.0,127581.40309905293,27581.403099052928,0.27581403099052926
Sampre Nutritions Limited,2021-04-01,2021-06-30,90,100000.0,113992.35235802294,13992.352358022938,0.13992352358022941
Sangal Papers Limited,2021-04-01,2021-06-30,90,100000.0,134894.44309633586,34894.44309633586,0.3489444309633587
Sanrhea Technical Textiles Limited,2021-04-01,2021-06-30,90,100000.0,150900.58479532166,50900.58479532166,0.5090058479532167
Seamec Limited,2021-04-01,2021-06-30,90,100000.0,110536.32237598173,10536.322375981734,0.10536322375981744
Senthil Infotek Limited,2021-04-01,2021-06-30,90,100000.0,91161.49930587692,-8838.500694123082,-0.08838500694123086
Seshasayee Paper and Boards Limited ,2021-04-01,2021-06-30,90,100000.0,122441.41076850318,22441.410768503178,0.22441410768503167
Setubandhan Infrastructure Limited,2021-04-01,2021-06-30,90,100000.0,247503.48120151184,147503.48120151184,1.4750348120151182
Seya Industries Limited,2021-04-01,2021-06-30,90,100000.0,123478.0332065482,23478.033206548207,0.234780332065482
Shalibhadra Finance Limited,2021-04-01,2021-06-30,90,100000.0,110909.21676530648,10909.216765306483,0.10909216765306473
Shantai Industries Limited,2021-04-01,2021-06-30,90,100000.0,67241.02564102564,-32758.97435897436,-0.3275897435897436
Sharda Ispat Limited,2021-04-01,2021-06-30,90,100000.0,141127.81386916453,41127.81386916453,0.4112781386916453
Shardul Securities Limited,2021-04-01,2021-06-30,90,100000.0,134649.7403854616,34649.7403854616,0.346497403854616
Shelter Infra Projects Limited,2021-04-01,2021-06-30,90,100000.0,126660.54484236303,26660.54484236303,0.2666054484236302
Shervani Industrial Syndicate Limited,2021-04-01,2021-06-30,90,100000.0,139450.17292173693,39450.17292173693,0.39450172921736937
Shilpa Medicare Limited,2021-04-01,2021-06-30,90,100000.0,152143.831642117,52143.831642117,0.52143831642117
Shiva Suitings Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
Shree Karthik Papers Limited,2021-04-01,2021-06-30,90,100000.0,184014.33691756273,84014.33691756273,0.8401433691756273
Shree Rama Multi-Tech Limited ,2021-04-01,2021-06-30,90,100000.0,123901.31427253863,23901.314272538628,0.23901314272538632
Shri Keshav Cements and Infra Limited,2021-04-01,2021-06-30,90,100000.0,112902.75265242261,12902.752652422612,0.12902752652422622
Shri Krishna Devcon Limited,2021-04-01,2021-06-30,90,100000.0,100630.91482649843,630.9148264984251,0.006309148264984188
Shricon Industries Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
