stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bemco Hydraulics Limited,2017-08-28,2017-11-27,91,100000.0,98394.25933005911,-1605.7406699408893,-0.016057406699408916
GACM Technologies Limited,2017-08-28,2017-11-27,91,100000.0,59677.435582698636,-40322.564417301364,-0.40322564417301365
Genesis IBRC India Limited,2017-08-28,2017-11-27,91,100000.0,104784.6889952153,4784.6889952153,0.047846889952152916
Mid East Portfolio Management Limited,2017-08-28,2017-11-27,91,100000.0,86315.7894736842,-13684.210526315801,-0.136842105263158
Sashwat Technocrats Limited,2017-08-28,2017-11-27,91,100000.0,104939.75903614458,4939.759036144576,0.049397590361445864
Silver Oak (India) Limited,2017-08-28,2017-11-27,91,100000.0,86008.16582914573,-13991.834170854272,-0.13991834170854267
Square Four Projects India Limited,2017-08-28,2017-11-27,91,100000.0,87376.33716721628,-12623.662832783724,-0.12623662832783722
Virtual Global Education Limited,2017-08-31,2017-11-29,90,100000.0,44585.431857475756,-55414.568142524244,-0.5541456814252425
G.K. Consultants Limited,2017-09-04,2017-12-04,91,100000.0,166799.73386560215,66799.73386560215,0.6679973386560214
MPS Infotecnics Limited ,2017-09-04,2017-12-04,91,100000.0,100000.0,0.0,0.0
Nyssa Corporation Limited,2017-09-04,2017-12-04,91,100000.0,126829.26829268293,26829.26829268293,0.2682926829268293
SVP Global Textiles Limited,2017-09-04,2017-12-04,91,100000.0,89441.86842176344,-10558.131578236556,-0.10558131578236551
Yaan Enterprises Limited,2017-09-04,2017-12-04,91,100000.0,105876.46076794658,5876.460767946584,0.0587646076794659
PMC Fincorp Limited,2017-09-05,2017-12-04,90,100000.0,122560.18790369935,22560.18790369935,0.22560187903699358
Stephanotis Finance Limited,2017-09-05,2017-12-04,90,100000.0,86637.51214771623,-13362.487852283768,-0.13362487852283766
52 Weeks Entertainment Limited,2017-09-06,2017-12-05,90,100000.0,21592.47795493008,-78407.52204506993,-0.7840752204506992
Titan Intech Limited,2017-09-06,2017-12-05,90,100000.0,97349.89648033128,-2650.1035196687153,-0.026501035196687117
AVI Products India Limited,2017-09-11,2017-12-11,91,100000.0,127222.83205268935,27222.83205268935,0.2722283205268936
Patidar Buildcon Limited,2017-09-11,2017-12-11,91,100000.0,146477.850399419,46477.850399418996,0.46477850399418985
OPG Power Ventures Plc (AIM:OPG),2017-09-18,2017-12-18,91,100000.0,70121.76523789442,-29878.23476210558,-0.2987823476210558
Devine Impex Limited,2017-09-19,2017-12-18,90,100000.0,66995.383969786,-33004.616030214005,-0.33004616030214007
Available Finance Limited,2017-09-25,2017-12-26,92,100000.0,77747.62550881953,-22252.374491180468,-0.2225237449118047
Banas Finance Limited,2017-09-25,2017-12-26,92,100000.0,98333.33333333333,-1666.6666666666715,-0.01666666666666672
CCL International Limited,2017-09-25,2017-12-26,92,100000.0,72858.7733227471,-27141.226677252896,-0.27141226677252894
Esaar (India) Limited,2017-09-25,2017-12-26,92,100000.0,70002.48735594064,-29997.51264405936,-0.29997512644059354
Global Capital Markets Limited,2017-09-25,2017-12-26,92,100000.0,86976.05794379987,-13023.942056200132,-0.13023942056200133
Goenka Diamond and Jewels Limited ,2017-09-25,2017-12-26,92,100000.0,100000.0,0.0,0.0
IFGL Refractories Limited ,2017-09-25,2017-12-26,92,100000.0,112380.59676779491,12380.596767794908,0.12380596767794905
Longspur International Ventures Limited,2017-09-25,2017-12-26,92,100000.0,100000.0,0.0,0.0
MBL Infrastructures Limited,2017-09-25,2017-12-26,92,100000.0,118444.78037588584,18444.780375885835,0.1844478037588584
National Standard (India) Limited,2017-09-25,2017-12-26,92,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2017-09-25,2017-12-26,92,100000.0,145926.69343349308,45926.693433493085,0.45926693433493093
PTL Enterprises Limited,2017-09-25,2017-12-26,92,100000.0,145510.6000237869,45510.60002378689,0.45510600023786885
Source Industries (India) Limited,2017-09-25,2017-12-26,92,100000.0,79083.09455587393,-20916.905444126067,-0.20916905444126066
Capital Trade Links Limited,2017-09-26,2017-12-26,91,100000.0,124556.78601579182,24556.78601579182,0.2455678601579181
Radix Industries (India) Limited,2017-09-26,2017-12-26,91,100000.0,109567.79485765492,9567.794857654924,0.09567794857654932
Viji Finance Limited,2017-09-28,2017-12-27,90,100000.0,291572.64957264956,191572.64957264956,1.9157264957264957
NCL Research & Financial Services Limited,2017-09-29,2017-12-28,90,100000.0,40962.01434582796,-59037.98565417204,-0.5903798565417204
ACE Edutrend Limited,2017-10-03,2018-01-01,90,100000.0,83141.40948871488,-16858.590511285118,-0.1685859051128512
Comfort Fincap Limited,2017-10-03,2018-01-01,90,100000.0,100352.72237542487,352.7223754248698,0.003527223754248743
Mangalam Industrial Finance Limited,2017-10-03,2018-01-01,90,100000.0,125174.7082136494,25174.7082136494,0.251747082136494
Nilachal Refractories Limited,2017-10-03,2018-01-01,90,100000.0,100000.0,0.0,0.0
Prime Industries Limited,2017-10-03,2018-01-01,90,100000.0,141611.84210526315,41611.842105263146,0.4161184210526314
Mathew Easow Research Securities Limited,2017-10-04,2018-01-02,90,100000.0,148732.74068469834,48732.740684698336,0.4873274068469833
Cubical Financial Services Limited,2017-10-09,2018-01-08,91,100000.0,99093.3184544567,-906.6815455432952,-0.009066815455432975
Mukta Agriculture Limited,2017-10-09,2018-01-08,91,100000.0,93739.47220662549,-6260.527793374509,-0.06260527793374504
Mystic Electronics Limited,2017-10-09,2018-01-08,91,100000.0,94528.49820066629,-5471.50179933371,-0.05471501799333711
Rander Corporation Limited,2017-10-09,2018-01-08,91,100000.0,99921.36819343425,-78.63180656575423,-0.000786318065657543
Oasis Securities Limited,2017-10-10,2018-01-08,90,100000.0,104347.82608695651,4347.826086956513,0.04347826086956519
Syncom Formulations (India) Limited,2017-10-10,2018-01-08,90,100000.0,161905.0039649458,61905.00396494579,0.6190500396494578
Pacific Industries Limited,2017-10-11,2018-01-09,90,100000.0,126681.18045476536,26681.18045476536,0.2668118045476535
G-Tech Info-Training Limited,2017-10-13,2018-01-11,90,100000.0,96571.42857142857,-3428.571428571435,-0.034285714285714364
Capricorn Systems Global Solutions Limited,2017-10-16,2018-01-15,91,100000.0,80953.69349503859,-19046.30650496141,-0.19046306504961408
Max Earth Resources Limited,2017-10-16,2018-01-15,91,100000.0,100000.0,0.0,0.0
Risa International Limited,2017-10-16,2018-01-15,91,100000.0,160450.10059420767,60450.10059420767,0.6045010059420768
Tree House Education & Accessories Limited,2017-10-16,2018-01-15,91,100000.0,110460.07019485123,10460.070194851229,0.10460070194851223
Signet Industries Limited,2017-10-17,2018-01-15,90,100000.0,119444.24473362569,19444.24473362569,0.19444244733625693
Superior Industrial Enterprises Limited,2017-10-19,2018-01-17,90,100000.0,100000.0,0.0,0.0
Brightcom Group Limited,2017-10-23,2018-01-22,91,100000.0,114967.13991179752,14967.139911797523,0.14967139911797522
Ekam Leasing and Finance Co. Ltd.,2017-10-23,2018-01-22,91,100000.0,95183.4862385321,-4816.513761467897,-0.048165137614679
Gourmet Gateway India Limited,2017-10-23,2018-01-22,91,100000.0,100530.92839739626,530.9283973962592,0.005309283973962575
Khoobsurat Limited,2017-10-23,2018-01-22,91,100000.0,194994.35453519007,94994.35453519007,0.9499435453519007
Prabhhans Industries Limited,2017-10-23,2018-01-22,91,100000.0,100000.0,0.0,0.0
SW Investments Limited,2017-10-23,2018-01-22,91,100000.0,64588.528678304225,-35411.471321695775,-0.35411471321695775
Rich Universe Network Limited,2017-10-24,2018-01-22,90,100000.0,100000.0,0.0,0.0
Dynamic Portfolio Management & Services Limited,2017-10-30,2018-01-29,91,100000.0,230111.26564673157,130111.26564673157,1.3011126564673159
Tilak Ventures Limited,2017-10-30,2018-01-29,91,100000.0,100000.0,0.0,0.0
Visagar Polytex Limited,2017-10-30,2018-01-29,91,100000.0,136958.05739514346,36958.05739514346,0.3695805739514346
Yogi Infra Projects Limited,2017-10-30,2018-01-29,91,100000.0,132095.23809523808,32095.238095238077,0.3209523809523809
Globus Power Generation Limited,2017-10-31,2018-01-29,90,100000.0,73764.94881376445,-26235.05118623555,-0.2623505118623555
Smiths & Founders (India) Limited,2017-10-31,2018-01-29,90,100000.0,72727.27272727274,-27272.727272727265,-0.2727272727272726
Vivanza Biosciences Limited,2017-11-02,2018-01-31,90,100000.0,87672.09011264078,-12327.909887359216,-0.12327909887359212
Amerise Biosciences Limited,2017-11-06,2018-02-05,91,100000.0,100000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-11-06,2018-02-05,91,100000.0,97743.70913413909,-2256.2908658609085,-0.022562908658609104
Fynx Capital Limited,2017-11-06,2018-02-05,91,100000.0,100000.0,0.0,0.0
PFL Infotech Limited,2017-11-06,2018-02-05,91,100000.0,101130.32820373143,1130.3282037314348,0.011303282037314455
RRIL Limited,2017-11-06,2018-02-05,91,100000.0,71426.49040387488,-28573.50959612512,-0.28573509596125124
Sawaca Enterprises Limited,2017-11-06,2018-02-05,91,100000.0,101999.36528086322,1999.3652808632178,0.01999365280863219
Rudra Ecovation Limited,2017-11-08,2018-02-06,90,100000.0,95104.03692578211,-4895.963074217885,-0.048959630742178906
Jaihind Synthetics Limited,2017-11-09,2018-02-07,90,100000.0,140879.1208791209,40879.12087912089,0.4087912087912089
Onelife Capital Advisors Limited,2017-11-09,2018-02-07,90,100000.0,95986.99666721302,-4013.003332786975,-0.040130033327869796
Sulabh Engineers & Services Limited,2017-11-09,2018-02-07,90,100000.0,29066.275201680783,-70933.72479831922,-0.7093372479831922
Indian Infotech and Software Limited,2017-11-13,2018-02-12,91,100000.0,100000.0,0.0,0.0
Johnson Pharmacare Limited,2017-11-13,2018-02-12,91,100000.0,100000.0,0.0,0.0
ObjectOne Information Systems Limited,2017-11-13,2018-02-12,91,100000.0,98665.51872578563,-1334.4812742143695,-0.013344812742143719
MakeMyTrip Limited (NASDAQGS:MMYT),2017-11-15,2018-02-13,90,100000.0,113619.58195915208,13619.581959152085,0.13619581959152094
Sequent Scientific Limited,2017-11-15,2018-02-13,90,100000.0,79815.56715499867,-20184.432845001327,-0.20184432845001332
DB (International) Stock Brokers Limited,2017-11-20,2018-02-19,91,100000.0,102793.29608938548,2793.296089385476,0.027932960893854775
MSL Global Limited,2017-11-20,2018-02-19,91,100000.0,90390.57656540608,-9609.423434593919,-0.09609423434593922
Religare Enterprises Limited ,2017-11-20,2018-02-19,91,100000.0,122373.59091206419,22373.590912064188,0.2237359091206419
Kingfa Science & Technology (India) Limited,2017-11-22,2018-02-20,90,100000.0,117189.3047626679,17189.304762667904,0.17189304762667912
Bemco Hydraulics Limited,2017-11-27,2018-02-26,91,100000.0,116761.81367127954,16761.81367127954,0.16761813671279535
GACM Technologies Limited,2017-11-27,2018-02-26,91,100000.0,219111.8454327815,119111.8454327815,1.1911184543278148
Genesis IBRC India Limited,2017-11-27,2018-02-26,91,100000.0,120776.25570776255,20776.255707762553,0.2077625570776256
Silver Oak (India) Limited,2017-11-27,2018-02-26,91,100000.0,89483.29377396384,-10516.706226036156,-0.10516706226036154
Square Four Projects India Limited,2017-11-27,2018-02-26,91,100000.0,106544.8520274313,6544.852027431305,0.06544852027431314
Virtual Global Education Limited,2017-11-29,2018-02-27,90,100000.0,190002.02319935258,90002.02319935258,0.9000202319935258
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-04,2018-03-05,91,100000.0,155397.87126203752,55397.871262037515,0.5539787126203752
FCS Software Solutions Limited ,2017-12-04,2018-03-05,91,100000.0,899976.6027140851,799976.6027140851,7.999766027140851
G.K. Consultants Limited,2017-12-04,2018-03-05,91,100000.0,148743.5181491823,48743.51814918229,0.48743518149182297
Nyssa Corporation Limited,2017-12-04,2018-03-05,91,100000.0,68269.23076923077,-31730.769230769234,-0.3173076923076923
PMC Fincorp Limited,2017-12-04,2018-03-05,91,100000.0,141462.24607129168,41462.24607129168,0.41462246071291675
SVP Global Textiles Limited,2017-12-04,2018-03-05,91,100000.0,95352.14273346997,-4647.857266530031,-0.04647857266530031
Stephanotis Finance Limited,2017-12-04,2018-03-05,91,100000.0,89717.70424378388,-10282.295756216117,-0.1028229575621612
52 Weeks Entertainment Limited,2017-12-05,2018-03-05,90,100000.0,39386.90798463403,-60613.09201536597,-0.6061309201536597
Titan Intech Limited,2017-12-05,2018-03-05,90,100000.0,135772.0119098256,35772.01190982561,0.3577201190982562
Patidar Buildcon Limited,2017-12-11,2018-03-12,91,100000.0,58089.571971574944,-41910.428028425056,-0.4191042802842505
Tamilnadu Steel Tubes Limited,2017-12-11,2018-03-12,91,100000.0,135424.23763627742,35424.23763627742,0.3542423763627742
Devine Impex Limited,2017-12-18,2018-03-19,91,100000.0,103006.5768869402,3006.5768869401945,0.030065768869401932
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2018-03-19,91,100000.0,111433.89375342776,11433.893753427765,0.1143389375342776
Hindustan Bio Sciences Limited,2017-12-19,2018-03-19,90,100000.0,179500.0,79500.0,0.7949999999999999
Available Finance Limited,2017-12-26,2018-03-26,90,100000.0,111370.65377903075,11370.653779030748,0.11370653779030748
Banas Finance Limited,2017-12-26,2018-03-26,90,100000.0,113354.4421680015,13354.442168001493,0.133544421680015
CCL International Limited,2017-12-26,2018-03-26,90,100000.0,83660.82070492083,-16339.179295079171,-0.16339179295079176
Capital Trade Links Limited,2017-12-26,2018-03-26,90,100000.0,86384.65832070807,-13615.34167929193,-0.13615341679291926
Esaar (India) Limited,2017-12-26,2018-03-26,90,100000.0,71431.95546606656,-28568.04453393344,-0.28568044533933445
Goenka Diamond and Jewels Limited ,2017-12-26,2018-03-26,90,100000.0,183333.33333333334,83333.33333333334,0.8333333333333335
IFGL Refractories Limited ,2017-12-26,2018-03-26,90,100000.0,81123.15808721201,-18876.84191278799,-0.1887684191278799
Longspur International Ventures Limited,2017-12-26,2018-03-26,90,100000.0,69989.35792834338,-30010.64207165662,-0.30010642071656624
MBL Infrastructures Limited,2017-12-26,2018-03-26,90,100000.0,65853.52607330032,-34146.47392669968,-0.3414647392669967
National Standard (India) Limited,2017-12-26,2018-03-26,90,100000.0,311965.81196581194,211965.81196581194,2.1196581196581192
Radix Industries (India) Limited,2017-12-26,2018-03-26,90,100000.0,97562.12645486003,-2437.87354513997,-0.02437873545139968
Source Industries (India) Limited,2017-12-26,2018-03-26,90,100000.0,86739.13043478261,-13260.869565217392,-0.13260869565217392
Viji Finance Limited,2017-12-27,2018-03-27,90,100000.0,58162.33804303219,-41837.66195696781,-0.4183766195696781
NCL Research & Financial Services Limited,2017-12-28,2018-03-28,90,100000.0,53440.979955456576,-46559.020044543424,-0.4655902004454342
ACE Edutrend Limited,2018-01-01,2018-04-02,91,100000.0,114182.82548476454,14182.825484764544,0.1418282548476455
Comfort Fincap Limited,2018-01-01,2018-04-02,91,100000.0,110608.38445807772,10608.384458077722,0.10608384458077724
Krishna Ventures Limited,2018-01-01,2018-04-02,91,100000.0,41283.55445850046,-58716.44554149954,-0.5871644554149954
Mangalam Industrial Finance Limited,2018-01-01,2018-04-02,91,100000.0,64245.878211161085,-35754.121788838915,-0.3575412178883891
Mathew Easow Research Securities Limited,2018-01-02,2018-04-02,90,100000.0,82456.92121828703,-17543.078781712975,-0.17543078781712973
P.H. Capital Limited,2018-01-03,2018-04-03,90,100000.0,120111.73184357541,20111.731843575413,0.2011173184357542
Cubical Financial Services Limited,2018-01-08,2018-04-09,91,100000.0,104574.8873873874,4574.887387387396,0.04574887387387405
Mukta Agriculture Limited,2018-01-08,2018-04-09,91,100000.0,68645.87344371711,-31354.126556282892,-0.3135412655628289
Mystic Electronics Limited,2018-01-08,2018-04-09,91,100000.0,95409.42552181685,-4590.574478183145,-0.045905744781831404
Rander Corporation Limited,2018-01-08,2018-04-09,91,100000.0,99022.88674667191,-977.1132533280907,-0.00977113253328088
Pacific Industries Limited,2018-01-09,2018-04-09,90,100000.0,92906.24403284323,-7093.755967156772,-0.07093755967156767
S & T Corporation Limited,2018-01-10,2018-04-10,90,100000.0,57129.08242612752,-42870.91757387248,-0.4287091757387248
G-Tech Info-Training Limited,2018-01-11,2018-04-11,90,100000.0,96893.49112426036,-3106.5088757396443,-0.031065088757396442
Garware Marine Industries Limited,2018-01-11,2018-04-11,90,100000.0,87629.60314622811,-12370.39685377189,-0.12370396853771892
Capricorn Systems Global Solutions Limited,2018-01-15,2018-04-16,91,100000.0,100000.0,0.0,0.0
Max Earth Resources Limited,2018-01-15,2018-04-16,91,100000.0,100000.0,0.0,0.0
Risa International Limited,2018-01-15,2018-04-16,91,100000.0,40929.63578572887,-59070.36421427113,-0.5907036421427113
Signet Industries Limited,2018-01-15,2018-04-16,91,100000.0,85049.80889036026,-14950.191109639738,-0.14950191109639743
Tree House Education & Accessories Limited,2018-01-15,2018-04-16,91,100000.0,68543.88079325079,-31456.11920674921,-0.3145611920674921
Superior Industrial Enterprises Limited,2018-01-17,2018-04-17,90,100000.0,100000.0,0.0,0.0
Brightcom Group Limited,2018-01-22,2018-04-23,91,100000.0,65808.35085611296,-34191.64914388704,-0.3419164914388705
Ekam Leasing and Finance Co. Ltd.,2018-01-22,2018-04-23,91,100000.0,104819.27710843374,4819.277108433744,0.048192771084337505
Gourmet Gateway India Limited,2018-01-22,2018-04-23,91,100000.0,99790.19714234039,-209.80285765961162,-0.0020980285765961337
Khoobsurat Limited,2018-01-22,2018-04-23,91,100000.0,48716.4640030882,-51283.5359969118,-0.512835359969118
Prabhhans Industries Limited,2018-01-22,2018-04-23,91,100000.0,100000.0,0.0,0.0
Rich Universe Network Limited,2018-01-22,2018-04-23,91,100000.0,90482.00122025625,-9517.99877974375,-0.09517998779743753
SW Investments Limited,2018-01-22,2018-04-23,91,100000.0,105791.50579150578,5791.505791505784,0.0579150579150578
Stellant Securities (India) Limited,2018-01-24,2018-04-24,90,100000.0,100000.0,0.0,0.0
Smiths & Founders (India) Limited,2018-01-29,2018-04-30,91,100000.0,125000.0,25000.0,0.25
