stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Longview Tea Company Limited,2021-04-01,2021-06-30,90,100000.0,192511.01321585904,92511.01321585904,0.9251101321585904
Lords Ishwar Hotels Limited,2021-04-01,2021-06-30,90,100000.0,120417.56217377954,20417.562173779545,0.20417562173779547
MPDL Limited,2021-04-01,2021-06-30,90,100000.0,95692.81293419225,-4307.187065807753,-0.043071870658077493
MT Educare Limited,2021-04-01,2021-06-30,90,100000.0,144570.80696202532,44570.80696202532,0.44570806962025333
Mahalaxmi Rubtech Limited,2021-04-01,2021-06-30,90,100000.0,131184.03261286352,31184.03261286352,0.3118403261286351
Mahamaya Steel Industries Limited,2021-04-01,2021-06-30,90,100000.0,108571.24810510359,8571.248105103587,0.0857124810510359
Maharashtra Corporation Limited,2021-04-01,2021-06-30,90,100000.0,93877.24325139496,-6122.756748605039,-0.061227567486050405
Maitri Enterprises Limited,2021-04-01,2021-06-30,90,100000.0,187949.64028776978,87949.64028776978,0.8794964028776979
Mangalam Drugs & Organics Limited,2021-04-01,2021-06-30,90,100000.0,134832.88303863938,34832.88303863938,0.34832883038639384
Marathon Nextgen Realty Limited,2021-04-01,2021-06-30,90,100000.0,104682.53968253967,4682.539682539675,0.04682539682539666
Marble City India Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
Market Creators Limited,2021-04-01,2021-06-30,90,100000.0,109814.32360742704,9814.323607427039,0.09814323607427045
Martin Burn Limited,2021-04-01,2021-06-30,90,100000.0,179284.85632449412,79284.85632449412,0.7928485632449411
Max Heights Infrastructure Limited,2021-04-01,2021-06-30,90,100000.0,137031.0515987533,37031.051598753314,0.37031051598753306
Mazda Limited,2021-04-01,2021-06-30,90,100000.0,133419.80065873032,33419.800658730324,0.33419800658730314
Mefcom Capital Markets Limited,2021-04-01,2021-06-30,90,100000.0,125880.6868472296,25880.686847229605,0.25880686847229595
Mehta Integrated Finance Limited,2021-04-01,2021-06-30,90,100000.0,294423.7918215614,194423.7918215614,1.944237918215614
Mid East Portfolio Management Limited,2021-04-01,2021-06-30,90,100000.0,105007.05218617772,5007.052186177723,0.050070521861777184
Milkfood Limited,2021-04-01,2021-06-30,90,100000.0,117520.87676157427,17520.87676157427,0.17520876761574278
Mohit Paper Mills Limited,2021-04-01,2021-06-30,90,100000.0,175213.67521367522,75213.67521367522,0.7521367521367521
Mukta Agriculture Limited,2021-04-01,2021-06-30,90,100000.0,114525.02956247536,14525.029562475363,0.14525029562475367
Nagreeka Capital & Infrastructure Ltd.,2021-04-01,2021-06-30,90,100000.0,141562.36512731982,41562.36512731982,0.4156236512731981
Nagreeka Exports Limited,2021-04-01,2021-06-30,90,100000.0,195019.13672124175,95019.13672124175,0.9501913672124176
Nalin Lease Finance Limited,2021-04-01,2021-06-30,90,100000.0,179085.92919630447,79085.92919630447,0.7908592919630446
Narbada Gems and Jewellery Limited,2021-04-01,2021-06-30,90,100000.0,125925.29338570767,25925.29338570767,0.2592529338570768
Navkar Urbanstructure Limited,2021-04-01,2021-06-30,90,100000.0,183274.04053471322,83274.04053471322,0.8327404053471321
Neelkanth Limited,2021-04-01,2021-06-30,90,100000.0,106003.937007874,6003.937007874003,0.06003937007874005
Nihar Info Global Limited,2021-04-01,2021-06-30,90,100000.0,228794.56706281833,128794.56706281833,1.2879456706281833
Nila Infrastructures Limited,2021-04-01,2021-06-30,90,100000.0,134368.1745513499,34368.17455134989,0.34368174551349884
Nilachal Refractories Limited,2021-04-01,2021-06-30,90,100000.0,147202.6896369869,47202.68963698691,0.47202689636986905
Norben Tea & Exports Limited ,2021-04-01,2021-06-30,90,100000.0,117857.14285714286,17857.142857142855,0.1785714285714286
North Eastern Carrying Corporation Limited,2021-04-01,2021-06-30,90,100000.0,201138.36699743112,101138.36699743112,1.011383669974311
Nucleus Software Exports Limited,2021-04-01,2021-06-30,90,100000.0,127469.95287120096,27469.952871200963,0.27469952871200953
Oasis Securities Limited,2021-04-01,2021-06-30,90,100000.0,72807.01754385965,-27192.98245614035,-0.27192982456140347
Olympic Cards Limited,2021-04-01,2021-06-30,90,100000.0,119597.74343880302,19597.743438803023,0.19597743438803028
Omni Ax's Software Limited,2021-04-01,2021-06-30,90,100000.0,112296.19565217392,12296.19565217392,0.12296195652173925
Onelife Capital Advisors Limited,2021-04-01,2021-06-30,90,100000.0,148044.5043830074,48044.504383007414,0.48044504383007425
Optimus Finance Limited,2021-04-01,2021-06-30,90,100000.0,117913.24163750304,17913.241637503044,0.17913241637503052
Orbit Exports Limited,2021-04-01,2021-06-30,90,100000.0,115877.44981836587,15877.449818365872,0.15877449818365874
Oricon Enterprises Limited,2021-04-01,2021-06-30,90,100000.0,138133.6937622256,38133.693762225594,0.38133693762225596
Orient Green Power Company Limited ,2021-04-01,2021-06-30,90,100000.0,142857.05224164616,42857.05224164616,0.42857052241646154
Oriental Trimex Limited ,2021-04-01,2021-06-30,90,100000.0,198342.2211917459,98342.22119174589,0.9834222119174589
Ortin Global Limited,2021-04-01,2021-06-30,90,100000.0,124306.86514464552,24306.86514464552,0.24306865144645529
Oswal Yarns Limited,2021-04-01,2021-06-30,90,100000.0,164066.49616368287,64066.49616368287,0.6406649616368287
Otco International Limited,2021-04-01,2021-06-30,90,100000.0,147567.13639989364,47567.13639989364,0.4756713639989365
Ovobel Foods Limited,2021-04-01,2021-06-30,90,100000.0,151469.06422429488,51469.06422429488,0.5146906422429489
PCS Technology Limited,2021-04-01,2021-06-30,90,100000.0,188915.0249926492,88915.02499264921,0.889150249926492
PFL Infotech Limited,2021-04-01,2021-06-30,90,100000.0,87196.86162624822,-12803.138373751775,-0.12803138373751777
PPAP Automotive Limited,2021-04-01,2021-06-30,90,100000.0,112843.57821089454,12843.578210894542,0.12843578210894546
PVR INOX Limited ,2021-04-01,2021-06-30,90,100000.0,107805.42224002961,7805.422240029613,0.07805422240029602
Pacific Industries Limited,2021-04-01,2021-06-30,90,100000.0,184233.93416927903,84233.93416927903,0.8423393416927902
Parle Industries Limited,2021-04-01,2021-06-30,90,100000.0,103921.56862745096,3921.5686274509644,0.039215686274509665
Parnax Lab Limited,2021-04-01,2021-06-30,90,100000.0,122987.58049678012,22987.580496780123,0.22987580496780113
Pasupati Spinning & Weaving Mills Limited,2021-04-01,2021-06-30,90,100000.0,254981.84751916095,154981.84751916095,1.5498184751916093
Patel Integrated Logistics Limited,2021-04-01,2021-06-30,90,100000.0,155457.61482857855,55457.614828578546,0.5545761482857854
Patspin India Limited,2021-04-01,2021-06-30,90,100000.0,156516.94860327957,56516.94860327957,0.5651694860327956
Pearl Polymers Limited,2021-04-01,2021-06-30,90,100000.0,121267.42712294045,21267.427122940455,0.21267427122940452
Pennar Industries Limited,2021-04-01,2021-06-30,90,100000.0,152285.51675348895,52285.51675348895,0.5228551675348896
Phaarmasia Limited,2021-04-01,2021-06-30,90,100000.0,147099.7544146883,47099.7544146883,0.470997544146883
Photon Capital Advisors Limited,2021-04-01,2021-06-30,90,100000.0,101198.72136387853,1198.7213638785324,0.011987213638785299
Photoquip India Limited,2021-04-01,2021-06-30,90,100000.0,182223.52596069226,82223.52596069226,0.8222352596069227
Phyto Chem (India) Limited,2021-04-01,2021-06-30,90,100000.0,145179.66101694913,45179.66101694913,0.45179661016949124
Polymechplast Machines Limited,2021-04-01,2021-06-30,90,100000.0,196114.17267203616,96114.17267203616,0.9611417267203617
Poona Dal and Oil Industries Limited,2021-04-01,2021-06-30,90,100000.0,131790.60767702124,31790.60767702124,0.31790607677021243
Popular Estate Management Limited,2021-04-01,2021-06-30,90,100000.0,99855.90778097982,-144.0922190201818,-0.0014409221902018654
Pradeep Metals Limited,2021-04-01,2021-06-30,90,100000.0,145726.2008340584,45726.2008340584,0.45726200834058406
Prag Bosimi Synthetics Limited,2021-04-01,2021-06-30,90,100000.0,163124.6967491509,63124.6967491509,0.6312469674915089
Prime Property Development Corporation Limited,2021-04-01,2021-06-30,90,100000.0,158901.79514255543,58901.795142555435,0.5890179514255542
Prism Medico and Pharmacy Limited,2021-04-01,2021-06-30,90,100000.0,64716.92663200463,-35283.07336799537,-0.35283073367995366
Prithvi Exchange (India) Limited,2021-04-01,2021-06-30,90,100000.0,121118.81765735398,21118.817657353982,0.21118817657353972
Pro Clb Global Limited,2021-04-01,2021-06-30,90,100000.0,96665.52079752494,-3334.479202475064,-0.0333447920247506
Prozone Realty Limited,2021-04-01,2021-06-30,90,100000.0,196811.6547637137,96811.65476371371,0.9681165476371372
Punjab Communications Limited,2021-04-01,2021-06-30,90,100000.0,198760.7048748353,98760.7048748353,0.987607048748353
R Systems International Limited ,2021-04-01,2021-06-30,90,100000.0,134746.5335271839,34746.5335271839,0.3474653352718391
RTCL Limited,2021-04-01,2021-06-30,90,100000.0,185567.2068636797,85567.20686367969,0.8556720686367969
Radix Industries (India) Limited,2021-04-01,2021-06-30,90,100000.0,136397.9596939541,36397.95969395409,0.36397959693954096
Raghunath International Limited,2021-04-01,2021-06-30,90,100000.0,318100.8902077151,218100.8902077151,2.181008902077151
Raghuvir Synthetics Limited,2021-04-01,2021-06-30,90,100000.0,106262.81833616298,6262.818336162978,0.06262818336162979
Ramasigns Industries Limited,2021-04-01,2021-06-30,90,100000.0,180806.65133557402,80806.65133557402,0.8080665133557401
Ramgopal Polytex Limited,2021-04-01,2021-06-30,90,100000.0,201754.3859649123,101754.3859649123,1.0175438596491229
RattanIndia Enterprises Limited,2021-04-01,2021-06-30,90,100000.0,896970.2860032475,796970.2860032475,7.969702860032475
Real Eco-Energy Limited,2021-04-01,2021-06-30,90,100000.0,187111.11111111112,87111.11111111112,0.8711111111111112
Rich Universe Network Limited,2021-04-01,2021-06-30,90,100000.0,94880.54607508532,-5119.4539249146765,-0.05119453924914674
Rollatainers Limited,2021-04-01,2021-06-30,90,100000.0,127731.77000218374,27731.770002183737,0.2773177000218374
Ruchi Infrastructure Limited ,2021-04-01,2021-06-30,90,100000.0,144262.59624908143,44262.59624908143,0.4426259624908142
Rudra Ecovation Limited,2021-04-01,2021-06-30,90,100000.0,153396.98861549757,53396.98861549757,0.5339698861549758
Rungta Irrigation Limited,2021-04-01,2021-06-30,90,100000.0,150318.47133757963,50318.47133757963,0.5031847133757963
S & T Corporation Limited,2021-04-01,2021-06-30,90,100000.0,313548.1508604907,213548.15086049068,2.135481508604907
SEPC Limited,2021-04-01,2021-06-30,90,100000.0,118226.55352765054,18226.55352765054,0.18226553527650546
SPML Infra Limited ,2021-04-01,2021-06-30,90,100000.0,115999.99999999999,15999.999999999985,0.15999999999999992
SSPDL Limited,2021-04-01,2021-06-30,90,100000.0,148646.63689267827,48646.636892678274,0.48646636892678274
Sacheta Metals Limited,2021-04-01,2021-06-30,90,100000.0,114666.3514791301,14666.351479130099,0.1466635147913009
Sainik Finance & Industries Limited,2021-04-01,2021-06-30,90,100000.0,110025.22068095839,10025.220680958388,0.10025220680958391
Sakuma Exports Limited ,2021-04-01,2021-06-30,90,100000.0,211999.24962054673,111999.24962054673,1.1199924962054673
Sambhaav Media Limited,2021-04-01,2021-06-30,90,100000.0,180581.1679240011,80581.16792400111,0.8058116792400112
Sampre Nutritions Limited,2021-04-01,2021-06-30,90,100000.0,113992.35235802294,13992.352358022938,0.13992352358022941
Sangal Papers Limited,2021-04-01,2021-06-30,90,100000.0,134894.44309633586,34894.44309633586,0.3489444309633587
Satra Properties (India) Limited,2021-04-01,2021-06-30,90,100000.0,159409.3482846675,59409.3482846675,0.5940934828466751
Saven Technologies Limited,2021-04-01,2021-06-30,90,100000.0,100522.06777272436,522.0677727243601,0.005220677727243661
Setubandhan Infrastructure Limited,2021-04-01,2021-06-30,90,100000.0,247503.48120151184,147503.48120151184,1.4750348120151182
Seya Industries Limited,2021-04-01,2021-06-30,90,100000.0,123478.0332065482,23478.033206548207,0.234780332065482
Shah Metacorp Limited ,2021-04-01,2021-06-30,90,100000.0,141025.14256091238,41025.14256091238,0.41025142560912387
Shalibhadra Finance Limited,2021-04-01,2021-06-30,90,100000.0,110909.21676530648,10909.216765306483,0.10909216765306473
Sharda Ispat Limited,2021-04-01,2021-06-30,90,100000.0,141127.81386916453,41127.81386916453,0.4112781386916453
Shilpa Medicare Limited,2021-04-01,2021-06-30,90,100000.0,152143.831642117,52143.831642117,0.52143831642117
Shiva Global Agro Industries Limited,2021-04-01,2021-06-30,90,100000.0,207831.1965811966,107831.1965811966,1.0783119658119658
Shree Karthik Papers Limited,2021-04-01,2021-06-30,90,100000.0,184014.33691756273,84014.33691756273,0.8401433691756273
Shristi Infrastructure Development Corporation Limited,2021-04-01,2021-06-30,90,100000.0,107816.71159029649,7816.711590296487,0.07816711590296488
Shukra Bullions Limited,2021-04-01,2021-06-30,90,100000.0,59630.769230769234,-40369.230769230766,-0.4036923076923077
Simmonds Marshall Limited,2021-04-01,2021-06-30,90,100000.0,135078.5340314136,35078.53403141361,0.3507853403141361
Simplex Castings Limited,2021-04-01,2021-06-30,90,100000.0,186600.5756315958,86600.5756315958,0.866005756315958
Simplex Infrastructures Limited,2021-04-01,2021-06-30,90,100000.0,158842.31340136167,58842.313401361665,0.5884231340136166
Solid Stone Company Limited,2021-04-01,2021-06-30,90,100000.0,57569.169117960526,-42430.830882039474,-0.4243083088203947
Speciality Restaurants Limited,2021-04-01,2021-06-30,90,100000.0,163446.35469952403,63446.35469952403,0.6344635469952402
Spenta International Limited,2021-04-01,2021-06-30,90,100000.0,110536.13431746289,10536.134317462886,0.10536134317462875
Spice Islands Industries Limited,2021-04-01,2021-06-30,90,100000.0,293710.19108280254,193710.19108280254,1.9371019108280256
Sri Havisha Hospitality and Infrastructure Limited,2021-04-01,2021-06-30,90,100000.0,311416.07740975067,211416.07740975067,2.1141607740975066
Sri Nachammai Cotton Mills Limited,2021-04-01,2021-06-30,90,100000.0,233495.63806045853,133495.63806045853,1.3349563806045852
Sugal & Damani Share Brokers Limited,2021-04-01,2021-06-30,90,100000.0,128929.72972972973,28929.729729729734,0.28929729729729736
Sumeru Industries Limited,2021-04-01,2021-06-30,90,100000.0,165671.64179104476,65671.64179104476,0.6567164179104477
Sunraj Diamond Exports Limited,2021-04-01,2021-06-30,90,100000.0,149009.3847758081,49009.38477580811,0.4900938477580812
Sunteck Realty Limited,2021-04-01,2021-06-30,90,100000.0,104583.84474046502,4583.8447404650215,0.04583844740465026
Svam Software Limited,2021-04-01,2021-06-30,90,100000.0,191596.6386554622,91596.63865546219,0.9159663865546219
Svaraj Trading and Agencies Limited,2021-04-01,2021-06-30,90,100000.0,76107.97237915882,-23892.02762084118,-0.23892027620841183
Swasti Vinayaka Art and Heritage Corporation Limited,2021-04-01,2021-06-30,90,100000.0,138509.31677018633,38509.31677018633,0.3850931677018632
Swasti Vinayaka Synthetics Limited,2021-04-01,2021-06-30,90,100000.0,98677.88461538462,-1322.1153846153757,-0.013221153846153744
Sword-Edge Commercials Limited,2021-04-01,2021-06-30,90,100000.0,66954.55753388253,-33045.44246611747,-0.3304544246611747
Sylph Technologies Limited,2021-04-01,2021-06-30,90,100000.0,96145.05996573386,-3854.9400342661393,-0.03854940034266141
T. Spiritual World Limited,2021-04-01,2021-06-30,90,100000.0,260714.28571428574,160714.28571428574,1.6071428571428572
TAJGVK Hotels & Resorts Limited ,2021-04-01,2021-06-30,90,100000.0,122109.40755171675,22109.40755171675,0.22109407551716753
TGB Banquets and Hotels Limited ,2021-04-01,2021-06-30,90,100000.0,201133.01257178333,101133.01257178333,1.011330125717833
Taaza International Limited,2021-04-01,2021-06-30,90,100000.0,122475.18972562757,22475.18972562757,0.22475189725627565
Tainwala Chemicals and Plastics (India) Limited,2021-04-01,2021-06-30,90,100000.0,126180.7435720479,26180.743572047897,0.26180743572047893
Tamilnadu Steel Tubes Limited,2021-04-01,2021-06-30,90,100000.0,204199.870773207,104199.87077320699,1.0419987077320698
Tavernier Resources Limited,2021-04-01,2021-06-30,90,100000.0,104238.25887743414,4238.258877434142,0.04238258877434142
Telogica Limited,2021-04-01,2021-06-30,90,100000.0,146683.83773341918,46683.837733419175,0.46683837733419176
Tera Software Limited,2021-04-01,2021-06-30,90,100000.0,141973.16304259963,41973.163042599626,0.41973163042599637
Terai Tea Company Limited,2021-04-01,2021-06-30,90,100000.0,144050.2704422526,44050.2704422526,0.44050270442252604
The Hindustan Housing Company Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
The Investment Trust of India Limited,2021-04-01,2021-06-30,90,100000.0,120594.8019355299,20594.801935529904,0.20594801935529894
Tijaria Polypipes Limited ,2021-04-01,2021-06-30,90,100000.0,134813.43476685815,34813.43476685815,0.3481343476685814
Transcorp International Limited,2021-04-01,2021-06-30,90,100000.0,161291.32997618767,61291.32997618767,0.6129132997618767
Trustedge Capital Limited,2021-04-01,2021-06-30,90,100000.0,243866.77497969128,143866.77497969128,1.4386677497969127
Tuni Textile Mills Limited,2021-04-01,2021-06-30,90,100000.0,232651.14825808464,132651.14825808464,1.3265114825808464
Twinstar Industries Limited,2021-04-01,2021-06-30,90,100000.0,255415.16245487364,155415.16245487364,1.5541516245487363
Tyche Industries Limited,2021-04-01,2021-06-30,90,100000.0,119128.55764460895,19128.557644608954,0.19128557644608946
UCO Bank ,2021-04-01,2021-06-30,90,100000.0,160023.38748734203,60023.38748734203,0.6002338748734204
