stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kanishk Steel Industries Limited,2016-06-24,2017-03-21,270,100000.0,117455.2429667519,17455.242966751903,0.17455242966751894
Kaveri Seed Company Limited ,2016-06-24,2017-03-21,270,100000.0,126597.3398778393,26597.339877839302,0.265973398778393
Kesar Petroproducts Limited,2016-06-24,2017-03-21,270,100000.0,124871.14787480948,24871.14787480948,0.24871147874809485
Kesoram Industries Limited ,2016-06-24,2017-03-21,270,100000.0,119032.43492421121,19032.434924211208,0.19032434924211206
Key Corp Limited,2016-06-24,2017-03-21,270,100000.0,143699.42196531792,43699.42196531792,0.4369942196531791
Khoobsurat Limited,2016-06-24,2017-03-21,270,100000.0,20501.33614362603,-79498.66385637397,-0.7949866385637396
Khyati Multimedia Entertainment Limited,2016-06-24,2017-03-21,270,100000.0,89574.46808510637,-10425.531914893625,-0.10425531914893627
Kingfa Science & Technology (India) Limited,2016-06-24,2017-03-21,270,100000.0,109623.630234942,9623.630234942,0.09623630234941993
63 moons technologies limited,2017-03-21,2017-12-18,272,100000.0,122774.96875355073,22774.968753550726,0.22774968753550717
ABB India Limited,2017-03-21,2017-12-18,272,100000.0,116107.01894855539,16107.018948555386,0.16107018948555396
ACE Edutrend Limited,2017-03-21,2017-12-18,272,100000.0,90918.11414392061,-9081.885856079389,-0.09081885856079386
AJR Infra and Tolling Limited ,2017-03-21,2017-12-18,272,100000.0,77333.25405521721,-22666.745944782786,-0.22666745944782785
AVI Products India Limited,2017-03-21,2017-12-18,272,100000.0,98890.78498293513,-1109.2150170648674,-0.011092150170648685
AXISCADES Technologies Limited,2017-03-21,2017-12-18,272,100000.0,122176.02453199339,22176.02453199339,0.22176024531993388
AYM Syntex Limited,2017-03-21,2017-12-18,272,100000.0,74386.54340866953,-25613.45659133047,-0.25613456591330463
Acrow India Limited,2017-03-21,2017-12-18,272,100000.0,89036.54485049837,-10963.455149501635,-0.10963455149501633
Adani Enterprises Limited,2017-03-21,2017-12-18,272,100000.0,153883.2559091022,53883.25590910221,0.5388325590910221
Advance Lifestyles Limited,2017-03-21,2017-12-18,272,100000.0,162477.41417386068,62477.414173860685,0.6247741417386068
Aeonx Digital Technology Limited,2017-03-21,2017-12-18,272,100000.0,116569.2235734331,16569.223573433104,0.16569223573433112
Aimco Pesticides Limited,2017-03-21,2017-12-18,272,100000.0,301268.1358540338,201268.1358540338,2.012681358540338
Albert David Limited,2017-03-21,2017-12-18,272,100000.0,101730.64134280318,1730.641342803181,0.017306413428031853
Alembic Limited,2017-03-21,2017-12-18,272,100000.0,118528.54112266544,18528.54112266544,0.18528541122665443
Alembic Pharmaceuticals Limited ,2017-03-21,2017-12-18,272,100000.0,88371.12042729063,-11628.879572709367,-0.11628879572709372
Alfavision Overseas (India) Limited,2017-03-21,2017-12-18,272,100000.0,85648.14814814815,-14351.851851851854,-0.1435185185185185
Amara Raja Energy & Mobility Limited,2017-03-21,2017-12-18,272,100000.0,89678.31841717058,-10321.68158282942,-0.10321681582829423
Ambica Agarbathies Aroma & Industries Limited,2017-03-21,2017-12-18,272,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambuja Cements Limited,2017-03-21,2017-12-18,272,100000.0,111424.95658924655,11424.956589246547,0.11424956589246538
Amerise Biosciences Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Amit Securities Limited,2017-03-21,2017-12-18,272,100000.0,92792.29711141676,-7207.702888583241,-0.07207702888583245
Ampvolts Limited,2017-03-21,2017-12-18,272,100000.0,164545.45454545453,64545.45454545453,0.6454545454545453
Amraworld Agrico Limited,2017-03-21,2017-12-18,272,100000.0,67580.31902943159,-32419.680970568414,-0.3241968097056841
Anand Projects Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2017-03-21,2017-12-18,272,100000.0,149292.03539823007,49292.03539823007,0.49292035398230083
Anna Infrastructures Limited,2017-03-21,2017-12-18,272,100000.0,91059.41704035875,-8940.582959641251,-0.08940582959641252
Ansal Buildwell Limited,2017-03-21,2017-12-18,272,100000.0,161511.05118697937,61511.05118697937,0.6151105118697937
Ansal Housing Limited,2017-03-21,2017-12-18,272,100000.0,94955.68685376662,-5044.313146233384,-0.05044313146233381
Anuh Pharma Limited,2017-03-21,2017-12-18,272,100000.0,84529.69685713778,-15470.30314286222,-0.15470303142862218
Apcotex Industries Limited,2017-03-21,2017-12-18,272,100000.0,161658.18654211966,61658.186542119656,0.6165818654211965
Apollo Hospitals Enterprise Limited ,2017-03-21,2017-12-18,272,100000.0,98183.4139268831,-1816.586073116894,-0.018165860731168992
Arrow Greentech Limited,2017-03-21,2017-12-18,272,100000.0,111243.46859255752,11243.468592557518,0.11243468592557515
Artificial Electronics Intelligent Material Limited,2017-03-21,2017-12-18,272,100000.0,43589.743589743586,-56410.256410256414,-0.5641025641025641
Ashiana Housing Limited,2017-03-21,2017-12-18,272,100000.0,76941.35979059157,-23058.640209408433,-0.23058640209408432
Ashika Credit Capital Limited,2017-03-21,2017-12-18,272,100000.0,100348.69240348692,348.6924034869153,0.0034869240348691655
Ashram Online.com Limited,2017-03-21,2017-12-18,272,100000.0,71014.49275362318,-28985.507246376816,-0.2898550724637682
Asian Star Company Limited,2017-03-21,2017-12-18,272,100000.0,183606.6275873884,83606.62758738839,0.8360662758738839
Asit C. Mehta Financial Services Limited,2017-03-21,2017-12-18,272,100000.0,200779.01430842606,100779.01430842606,1.0077901430842608
Astal Laboratories Limited,2017-03-21,2017-12-18,272,100000.0,90920.7892479268,-9079.210752073195,-0.09079210752073197
Astra Microwave Products Limited,2017-03-21,2017-12-18,272,100000.0,100629.5152639022,629.5152639021981,0.006295152639022028
AstraZeneca Pharma India Limited,2017-03-21,2017-12-18,272,100000.0,119183.17488979766,19183.174889797665,0.1918317488979766
Atul Auto Limited,2017-03-21,2017-12-18,272,100000.0,100141.46991213183,141.46991213182628,0.001414699121318197
Atvo Enterprises Limited,2017-03-21,2017-12-18,272,100000.0,88888.88888888889,-11111.11111111111,-0.11111111111111105
Aurionpro Solutions Limited ,2017-03-21,2017-12-18,272,100000.0,152739.15769633668,52739.15769633668,0.5273915769633668
Aurobindo Pharma Limited ,2017-03-21,2017-12-18,272,100000.0,97161.8667262412,-2838.1332737587945,-0.028381332737587917
Available Finance Limited,2017-03-21,2017-12-18,272,100000.0,181152.72373540857,81152.72373540857,0.8115272373540856
Axis Bank Limited,2017-03-21,2017-12-18,272,100000.0,120319.72390011694,20319.723900116936,0.20319723900116937
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-03-21,2017-12-18,272,100000.0,56063.2037440341,-43936.7962559659,-0.43936796255965904
B & A Packaging India Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2017-03-21,2017-12-18,272,100000.0,77508.09061488674,-22491.909385113264,-0.22491909385113262
Bajaj Hindusthan Sugar Limited ,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Bajaj Steel Industries Limited,2017-03-21,2017-12-18,272,100000.0,155318.34112149532,55318.34112149532,0.5531834112149532
Balaji Telefilms Limited ,2017-03-21,2017-12-18,272,100000.0,229316.6888035323,129316.6888035323,1.2931668880353229
Bampsl Securities Limited,2017-03-21,2017-12-18,272,100000.0,103499.45698081331,3499.456980813309,0.03499456980813309
Banas Finance Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Bata India Limited,2017-03-21,2017-12-18,272,100000.0,135206.29798835583,35206.29798835583,0.3520629798835584
Befound Movement Limited,2017-03-21,2017-12-18,272,100000.0,191228.0701754386,91228.0701754386,0.9122807017543859
Bhandari Hosiery Exports Limited,2017-03-21,2017-12-18,272,100000.0,144790.51383399213,44790.513833992125,0.4479051383399213
Bharat Agri Fert and Realty Limited,2017-03-21,2017-12-18,272,100000.0,156649.89680082558,56649.896800825576,0.5664989680082557
Bharat Textiles and Proofing Industries Limited,2017-03-21,2017-12-18,272,100000.0,81585.6129685917,-18414.387031408303,-0.18414387031408308
Bhilwara Spinners Limited,2017-03-21,2017-12-18,272,100000.0,116884.36419515943,16884.364195159433,0.1688436419515944
Bhilwara Technical Textiles Limited,2017-03-21,2017-12-18,272,100000.0,200841.2443932052,100841.24439320521,1.0084124439320523
Birla Cable Limited ,2017-03-21,2017-12-18,272,100000.0,165669.7009102731,65669.7009102731,0.6566970091027309
Birlasoft Limited ,2017-03-21,2017-12-18,272,100000.0,126976.64217131196,26976.642171311963,0.2697664217131197
Blue Chip India Limited ,2017-03-21,2017-12-18,272,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
Blue Dart Express Limited,2017-03-21,2017-12-18,272,100000.0,90204.97395739506,-9795.026042604935,-0.09795026042604937
Bombay Cycle & Motor Agency Limited,2017-03-21,2017-12-18,272,100000.0,122950.81967213115,22950.819672131154,0.2295081967213115
Brightcom Group Limited,2017-03-21,2017-12-18,272,100000.0,67002.51755944824,-32997.48244055176,-0.3299748244055176
Butterfly Gandhimathi Appliances Limited,2017-03-21,2017-12-18,272,100000.0,291388.225742536,191388.22574253601,1.9138822574253602
CCL International Limited,2017-03-21,2017-12-18,272,100000.0,70238.68598650256,-29761.31401349744,-0.2976131401349744
CG Power and Industrial Solutions Limited ,2017-03-21,2017-12-18,272,100000.0,117498.2899450514,17498.289945051394,0.17498289945051404
CIE Automotive India Limited,2017-03-21,2017-12-18,272,100000.0,116465.1814912598,16465.181491259806,0.16465181491259795
CMI Limited,2017-03-21,2017-12-18,272,100000.0,154398.69531076975,54398.69531076975,0.5439869531076975
CP Capital Limited ,2017-03-21,2017-12-18,272,100000.0,105248.50549312694,5248.505493126941,0.052485054931269426
CRISIL Limited ,2017-03-21,2017-12-18,272,100000.0,97815.0883990204,-2184.911600979598,-0.021849116009796
Camlin Fine Sciences Limited,2017-03-21,2017-12-18,272,100000.0,145498.75821173933,45498.75821173933,0.45498758211739343
Capital Trade Links Limited,2017-03-21,2017-12-18,272,100000.0,15418.781360355326,-84581.21863964468,-0.8458121863964467
Capricorn Systems Global Solutions Limited,2017-03-21,2017-12-18,272,100000.0,45724.60859092734,-54275.39140907266,-0.5427539140907266
Carysil Limited,2017-03-21,2017-12-18,272,100000.0,107825.6831900701,7825.683190070107,0.0782568319007011
Ceenik Exports (India) Limited,2017-03-21,2017-12-18,272,100000.0,99441.3407821229,-558.6592178770952,-0.005586592178770999
Centum Electronics Limited,2017-03-21,2017-12-18,272,100000.0,109162.3139149706,9162.313914970597,0.09162313914970599
Chambal Breweries & Distilleries Limited,2017-03-21,2017-12-18,272,100000.0,65113.87163561077,-34886.12836438923,-0.34886128364389235
Chembond Material Technologies Limited,2017-03-21,2017-12-18,272,100000.0,125985.68205696231,25985.68205696231,0.259856820569623
Cigniti Technologies Limited,2017-03-21,2017-12-18,272,100000.0,79443.19659409151,-20556.80340590849,-0.20556803405908486
Citiport Financial Services Limited,2017-03-21,2017-12-18,272,100000.0,153020.49622437975,53020.49622437975,0.5302049622437974
Coforge Limited ,2017-03-21,2017-12-18,272,100000.0,148047.29574362512,48047.295743625116,0.4804729574362512
Colgate-Palmolive (India) Limited,2017-03-21,2017-12-18,272,100000.0,109928.57065679341,9928.57065679341,0.099285706567934
Comfort Fincap Limited,2017-03-21,2017-12-18,272,100000.0,98819.98332585134,-1180.016674148661,-0.01180016674148665
Comfort Intech Limited,2017-03-21,2017-12-18,272,100000.0,118749.75581168197,18749.75581168197,0.18749755811681967
Container Corporation of India Limited ,2017-03-21,2017-12-18,272,100000.0,132098.20897590902,32098.208975909016,0.32098208975909026
Cravatex Limited,2017-03-21,2017-12-18,272,100000.0,227381.8215856969,127381.82158569689,1.273818215856969
Cressanda Railway Solutions Limited,2017-03-21,2017-12-18,272,100000.0,88667.33279896347,-11332.66720103653,-0.11332667201036528
Cubical Financial Services Limited,2017-03-21,2017-12-18,272,100000.0,88231.97562901952,-11768.024370980478,-0.11768024370980479
DB (International) Stock Brokers Limited,2017-03-21,2017-12-18,272,100000.0,92650.10351966874,-7349.896480331256,-0.07349896480331253
DEN Networks Limited ,2017-03-21,2017-12-18,272,100000.0,127585.75657873883,27585.75657873883,0.2758575657873883
DIC India Limited,2017-03-21,2017-12-18,272,100000.0,120570.734327322,20570.734327322003,0.20570734327321993
Dabur India Limited ,2017-03-21,2017-12-18,272,100000.0,123214.60357747978,23214.60357747978,0.23214603577479775
Daulat Securities Limited,2017-03-21,2017-12-18,272,100000.0,121641.79104477612,21641.791044776124,0.21641791044776126
De Nora India Limited,2017-03-21,2017-12-18,272,100000.0,102718.99800967681,2718.998009676812,0.027189980096768096
Devine Impex Limited,2017-03-21,2017-12-18,272,100000.0,44310.296974743265,-55689.703025256735,-0.5568970302525673
DhanSafal Finserve Limited,2017-03-21,2017-12-18,272,100000.0,91049.53017996498,-8950.469820035025,-0.08950469820035023
Dhanada Corporation Limited,2017-03-21,2017-12-18,272,100000.0,104938.58320713445,4938.5832071344485,0.049385832071344504
Dhenu Buildcon Infra Limited,2017-03-21,2017-12-18,272,100000.0,104996.09679937547,4996.096799375475,0.04996096799375471
Dhruva Capital Services Limited,2017-03-21,2017-12-18,272,100000.0,93781.94207836456,-6218.057921635438,-0.06218057921635434
Diamant Infrastructure Limited,2017-03-21,2017-12-18,272,100000.0,81712.68507402962,-18287.31492597038,-0.18287314925970377
Diligent Industries Limited,2017-03-21,2017-12-18,272,100000.0,70197.72475148457,-29802.275248515434,-0.2980227524851543
Divi's Laboratories Limited ,2017-03-21,2017-12-18,272,100000.0,165899.59634627655,65899.59634627655,0.6589959634627656
Dr. Reddy's Laboratories Limited,2017-03-21,2017-12-18,272,100000.0,91417.3526827312,-8582.647317268798,-0.08582647317268799
Dynamic Portfolio Management & Services Limited,2017-03-21,2017-12-18,272,100000.0,60748.87023886378,-39251.12976113622,-0.39251129761136216
ERP Soft Systems Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
ESAB India Limited ,2017-03-21,2017-12-18,272,100000.0,142320.043057148,42320.043057147996,0.42320043057148005
Ekam Leasing and Finance Co. Ltd.,2017-03-21,2017-12-18,272,100000.0,88486.14072494669,-11513.859275053313,-0.11513859275053318
Elango Industries Limited,2017-03-21,2017-12-18,272,100000.0,121916.93290734824,21916.932907348237,0.2191693290734824
Elecon Engineering Company Limited,2017-03-21,2017-12-18,272,100000.0,172857.14285714287,72857.14285714287,0.7285714285714286
Elixir Capital Limited,2017-03-21,2017-12-18,272,100000.0,111509.9660628077,11509.966062807696,0.11509966062807697
Energy Development Company Limited,2017-03-21,2017-12-18,272,100000.0,75730.99415204678,-24269.005847953216,-0.24269005847953218
Eros International Media Limited ,2017-03-21,2017-12-18,272,100000.0,88065.66061990292,-11934.33938009708,-0.11934339380097081
Esaar (India) Limited,2017-03-21,2017-12-18,272,100000.0,70002.48735594064,-29997.51264405936,-0.29997512644059354
Everest Industries Limited,2017-03-21,2017-12-18,272,100000.0,254085.28326834363,154085.28326834363,1.540852832683436
Everlon Financials Limited,2017-03-21,2017-12-18,272,100000.0,86760.88837611768,-13239.111623882316,-0.13239111623882316
Expleo Solutions Limited ,2017-03-21,2017-12-18,272,100000.0,114674.21226972823,14674.212269728232,0.14674212269728226
Explicit Finance Limited,2017-03-21,2017-12-18,272,100000.0,52635.16583371195,-47364.83416628805,-0.4736483416628805
FGP Limited,2017-03-21,2017-12-18,272,100000.0,84152.50344510794,-15847.496554892059,-0.1584749655489206
Fervent Synergies Limited,2017-03-21,2017-12-18,272,100000.0,75517.24137931035,-24482.758620689652,-0.24482758620689649
Flexituff Ventures International Limited ,2017-03-21,2017-12-18,272,100000.0,45464.64023330155,-54535.35976669845,-0.5453535976669845
Fluidomat Limited,2017-03-21,2017-12-18,272,100000.0,115384.70812335736,15384.708123357355,0.1538470812335735
Fundviser Capital (India) Limited,2017-03-21,2017-12-18,272,100000.0,110522.9793977813,10522.979397781295,0.10522979397781285
Futuristic Securities Limited,2017-03-21,2017-12-18,272,100000.0,103373.4939759036,3373.493975903606,0.033734939759036076
Fynx Capital Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
G-Tech Info-Training Limited,2017-03-21,2017-12-18,272,100000.0,75244.29967426708,-24755.70032573292,-0.2475570032573292
G.K. Consultants Limited,2017-03-21,2017-12-18,272,100000.0,68267.39427012278,-31732.60572987722,-0.31732605729877217
GACM Technologies Limited,2017-03-21,2017-12-18,272,100000.0,33133.650197000126,-66866.34980299987,-0.6686634980299988
GCM Commodity & Derivatives Limited,2017-03-21,2017-12-18,272,100000.0,139650.87281795513,39650.872817955125,0.3965087281795512
GCM Securities Limited,2017-03-21,2017-12-18,272,100000.0,89329.25459179415,-10670.745408205854,-0.1067074540820585
GE Vernova T&D India Limited,2017-03-21,2017-12-18,272,100000.0,131935.43960968085,31935.43960968085,0.3193543960968084
GKW Limited ,2017-03-21,2017-12-18,272,100000.0,122542.67962759109,22542.67962759109,0.2254267962759109
Garnet Construction Limited,2017-03-21,2017-12-18,272,100000.0,335255.20890750753,235255.20890750753,2.3525520890750755
Garware Marine Industries Limited,2017-03-21,2017-12-18,272,100000.0,57930.220798921284,-42069.779201078716,-0.42069779201078716
