stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Puretrop Fruits Limited,2021-09-28,2022-06-27,272,100000.0,89411.69497552964,-10588.305024470363,-0.10588305024470368
Quest Capital Markets Limited,2021-09-28,2022-06-27,272,100000.0,107784.98609823911,7784.986098239111,0.07784986098239122
R. J. Shah & Company Limited,2021-09-28,2022-06-27,272,100000.0,112392.28175346571,12392.281753465708,0.12392281753465717
R.P.P. Infra Projects Limited,2021-09-28,2022-06-27,272,100000.0,84419.00393352724,-15580.996066472755,-0.15580996066472752
RHI Magnesita India Limited,2021-09-28,2022-06-27,272,100000.0,139658.60879470143,39658.60879470143,0.3965860879470142
Rajesh Exports Limited ,2021-09-28,2022-06-27,272,100000.0,97015.3030337915,-2984.696966208503,-0.029846969662085
Rajoo Engineers Limited,2021-09-28,2022-06-27,272,100000.0,126601.53242195882,26601.532421958822,0.2660153242195882
Ramasigns Industries Limited,2021-09-28,2022-06-27,272,100000.0,129460.72481359457,29460.72481359457,0.29460724813594563
Rander Corporation Limited,2021-09-28,2022-06-27,272,100000.0,167561.15370573202,67561.15370573202,0.6756115370573201
Rane Holdings Limited,2021-09-28,2022-06-27,272,100000.0,100156.60342519503,156.6034251950332,0.0015660342519503434
Rapicut Carbides Limited,2021-09-28,2022-06-27,272,100000.0,178438.4454270421,78438.44542704211,0.784384454270421
Ras Resorts and Apart Hotels Limited,2021-09-28,2022-06-27,272,100000.0,95725.19083969467,-4274.809160305333,-0.04274809160305337
Rasandik Engineering Industries India Limited,2021-09-28,2022-06-27,272,100000.0,101015.87571461969,1015.8757146196876,0.010158757146196962
Raymond Limited ,2021-09-28,2022-06-27,272,100000.0,187987.77834876365,87987.77834876365,0.8798777834876366
Regal Entertainment and Consultants Limited,2021-09-28,2022-06-27,272,100000.0,192182.0303383897,92182.03033838971,0.9218203033838972
Regent Enterprises Limited,2021-09-28,2022-06-27,272,100000.0,84307.69230769231,-15692.307692307688,-0.15692307692307683
Repco Home Finance Limited ,2021-09-28,2022-06-27,272,100000.0,42219.43135080006,-57780.56864919994,-0.5778056864919994
Riba Textiles Limited,2021-09-28,2022-06-27,272,100000.0,93186.80210722657,-6813.197892773431,-0.06813197892773426
Rico Auto Industries Limited,2021-09-28,2022-06-27,272,100000.0,91244.76998866278,-8755.230011337218,-0.08755230011337223
Rishabh Digha Steel And Allied Products Limited,2021-09-28,2022-06-27,272,100000.0,111300.4200015849,11300.420001584906,0.1130042000158491
Rishi Laser Limited,2021-09-28,2022-06-27,272,100000.0,113068.8806888069,13068.880688806894,0.13068880688806894
Rishi Techtex Limited,2021-09-28,2022-06-27,272,100000.0,95417.0804369414,-4582.919563058604,-0.04582919563058607
Rodium Realty Limited,2021-09-28,2022-06-27,272,100000.0,88747.77505171501,-11252.224948284987,-0.11252224948284983
Ruchira Papers Limited ,2021-09-28,2022-06-27,272,100000.0,125461.49227133614,25461.492271336145,0.2546149227133614
Rushil Décor Limited ,2021-09-28,2022-06-27,272,100000.0,162857.07996389928,62857.079963899276,0.6285707996389926
S P Capital Financing Limited,2021-09-28,2022-06-27,272,100000.0,81019.83002832861,-18980.169971671392,-0.1898016997167139
SEPC Limited,2021-09-28,2022-06-27,272,100000.0,157194.21663550363,57194.21663550363,0.5719421663550364
SGL Resources Limited,2021-09-28,2022-06-27,272,100000.0,109225.80906258008,9225.809062580083,0.09225809062580081
SIL Investments Limited,2021-09-28,2022-06-27,272,100000.0,89756.09456668192,-10243.905433318083,-0.10243905433318079
SNL Bearings Limited,2021-09-28,2022-06-27,272,100000.0,121178.95385928922,21178.95385928922,0.2117895385928923
SPML Infra Limited ,2021-09-28,2022-06-27,272,100000.0,378876.84779545513,278876.84779545513,2.788768477954551
SRG Fingrow Finance Limited,2021-09-28,2022-06-27,272,100000.0,38354.209608371646,-61645.790391628354,-0.6164579039162835
SRG Housing Finance Limited,2021-09-28,2022-06-27,272,100000.0,83942.63217097863,-16057.367829021372,-0.16057367829021374
Sadbhav Engineering Limited ,2021-09-28,2022-06-27,272,100000.0,31945.85624904476,-68054.14375095523,-0.6805414375095524
Sainik Finance & Industries Limited,2021-09-28,2022-06-27,272,100000.0,161667.63786618636,61667.63786618636,0.6166763786618636
Sakuma Exports Limited ,2021-09-28,2022-06-27,272,100000.0,128846.20114617409,28846.20114617409,0.2884620114617409
Sambhaav Media Limited,2021-09-28,2022-06-27,272,100000.0,131524.70821951824,31524.708219518245,0.3152470821951825
Samkrg Pistons and Rings Limited,2021-09-28,2022-06-27,272,100000.0,78947.1453140518,-21052.8546859482,-0.21052854685948197
Sammaan Capital Limited ,2021-09-28,2022-06-27,272,100000.0,46441.136700697825,-53558.863299302175,-0.5355886329930217
Sampre Nutritions Limited,2021-09-28,2022-06-27,272,100000.0,195345.76067348168,95345.76067348168,0.9534576067348168
Samyak International Limited,2021-09-28,2022-06-27,272,100000.0,122983.56269113149,22983.56269113149,0.22983562691131487
Sangal Papers Limited,2021-09-28,2022-06-27,272,100000.0,91133.81160324391,-8866.188396756086,-0.0886618839675608
Sarthak Global Limited,2021-09-28,2022-06-27,272,100000.0,121169.35483870968,21169.35483870968,0.21169354838709675
Sayaji Hotels Limited,2021-09-28,2022-06-27,272,100000.0,94916.72767203514,-5083.2723279648635,-0.050832723279648606
Seasons Textiles Limited,2021-09-28,2022-06-27,272,100000.0,119388.71179448716,19388.711794487157,0.19388711794487157
Senthil Infotek Limited,2021-09-28,2022-06-27,272,100000.0,205194.17475728155,105194.17475728155,1.0519417475728154
Seshasayee Paper and Boards Limited ,2021-09-28,2022-06-27,272,100000.0,107850.30993106207,7850.309931062075,0.07850309931062083
Setubandhan Infrastructure Limited,2021-09-28,2022-06-27,272,100000.0,201736.66366844255,101736.66366844255,1.0173666366844256
Seya Industries Limited,2021-09-28,2022-06-27,272,100000.0,43650.422738666784,-56349.577261333216,-0.5634957726133322
Shantai Industries Limited,2021-09-28,2022-06-27,272,100000.0,61511.58514159618,-38488.41485840382,-0.3848841485840382
Sharda Ispat Limited,2021-09-28,2022-06-27,272,100000.0,91393.13027252897,-8606.869727471028,-0.08606869727471034
Shardul Securities Limited,2021-09-28,2022-06-27,272,100000.0,131434.15231102327,31434.152311023267,0.31434152311023267
Shervani Industrial Syndicate Limited,2021-09-28,2022-06-27,272,100000.0,74587.14213274494,-25412.857867255065,-0.2541285786725507
Shilchar Technologies Limited,2021-09-28,2022-06-27,272,100000.0,260959.4805819406,160959.4805819406,1.6095948058194058
Shree Rama Multi-Tech Limited ,2021-09-28,2022-06-27,272,100000.0,80827.37051604038,-19172.629483959623,-0.19172629483959625
Shreyans Industries Limited ,2021-09-28,2022-06-27,272,100000.0,71036.66125380778,-28963.338746192225,-0.28963338746192224
Shri Keshav Cements and Infra Limited,2021-09-28,2022-06-27,272,100000.0,200293.07369175163,100293.07369175163,1.0029307369175164
Shri Krishna Devcon Limited,2021-09-28,2022-06-27,272,100000.0,139403.97350993377,39403.97350993377,0.39403973509933765
Shricon Industries Limited,2021-09-28,2022-06-27,272,100000.0,100000.0,0.0,0.0
Shukra Bullions Limited,2021-09-28,2022-06-27,272,100000.0,153608.49625874968,53608.496258749685,0.5360849625874968
Shukra Jewellery Limited,2021-09-28,2022-06-27,272,100000.0,113199.36958234831,13199.369582348314,0.13199369582348308
Simplex Infrastructures Limited,2021-09-28,2022-06-27,272,100000.0,139814.95359661663,39814.95359661663,0.3981495359661662
Solid Stone Company Limited,2021-09-28,2022-06-27,272,100000.0,173915.46938206168,73915.46938206168,0.7391546938206168
Solitaire Machine Tools Limited,2021-09-28,2022-06-27,272,100000.0,174564.8167110383,74564.8167110383,0.745648167110383
Som Distilleries & Breweries Limited ,2021-09-28,2022-06-27,272,100000.0,185983.21967605734,85983.21967605734,0.8598321967605733
Spenta International Limited,2021-09-28,2022-06-27,272,100000.0,128951.5140906704,28951.514090670404,0.28951514090670405
Square Four Projects India Limited,2021-09-28,2022-06-27,272,100000.0,251850.173689775,151850.173689775,1.51850173689775
Sri KPR Industries Limited,2021-09-28,2022-06-27,272,100000.0,106364.71362738645,6364.713627386445,0.06364713627386442
Sri Nachammai Cotton Mills Limited,2021-09-28,2022-06-27,272,100000.0,130870.55792986359,30870.557929863586,0.30870557929863596
Sri Ramakrishna Mills (Coimbatore) Limited,2021-09-28,2022-06-27,272,100000.0,250016.4636154099,150016.4636154099,1.500164636154099
Star Delta Transformers Limited,2021-09-28,2022-06-27,272,100000.0,117227.76966491691,17227.76966491691,0.17227769664916903
Star Paper Mills Limited ,2021-09-28,2022-06-27,272,100000.0,96370.52556121165,-3629.4744387883547,-0.03629474438788349
Step Two Corporation Limited,2021-09-28,2022-06-27,272,100000.0,345769.23076923075,245769.23076923075,2.4576923076923074
Stephanotis Finance Limited,2021-09-28,2022-06-27,272,100000.0,62811.31892625254,-37188.68107374746,-0.37188681073747454
Sterling Tools Limited,2021-09-28,2022-06-27,272,100000.0,145326.88550713542,45326.88550713542,0.45326885507135417
Sugal & Damani Share Brokers Limited,2021-09-28,2022-06-27,272,100000.0,201560.1217656012,101560.12176560119,1.015601217656012
Sulabh Engineers & Services Limited,2021-09-28,2022-06-27,272,100000.0,271176.8661735037,171176.8661735037,1.7117686617350367
Summit Securities Limited,2021-09-28,2022-06-27,272,100000.0,69186.19540421154,-30813.80459578846,-0.30813804595788463
Sun TV Network Limited ,2021-09-28,2022-06-27,272,100000.0,83212.99763006462,-16787.002369935377,-0.16787002369935378
Sunil Industries Limited,2021-09-28,2022-06-27,272,100000.0,237748.34437086093,137748.34437086093,1.3774834437086092
Sunshield Chemicals Limited,2021-09-28,2022-06-27,272,100000.0,131880.69012574325,31880.690125743247,0.3188069012574324
Super Crop Safe Limited,2021-09-28,2022-06-27,272,100000.0,84483.18982457394,-15516.810175426057,-0.15516810175426055
Suyog Telematics Limited,2021-09-28,2022-06-27,272,100000.0,91803.02731085116,-8196.972689148839,-0.0819697268914884
Svaraj Trading and Agencies Limited,2021-09-28,2022-06-27,272,100000.0,93644.39190598707,-6355.608094012932,-0.06355608094012932
Swadeshi Industries & Leasing Limited,2021-09-28,2022-06-27,272,100000.0,128344.8275862069,28344.8275862069,0.2834482758620689
Swasti Vinayaka Art and Heritage Corporation Limited,2021-09-28,2022-06-27,272,100000.0,181042.65402843602,81042.65402843602,0.8104265402843602
Sword-Edge Commercials Limited,2021-09-28,2022-06-27,272,100000.0,268046.32618188724,168046.32618188724,1.6804632618188724
Sylph Technologies Limited,2021-09-28,2022-06-27,272,100000.0,403213.13816494105,303213.13816494105,3.0321313816494104
Symphony Limited,2021-09-28,2022-06-27,272,100000.0,82126.84923539784,-17873.150764602164,-0.17873150764602164
T.V. Today Network Limited ,2021-09-28,2022-06-27,272,100000.0,90174.42213803862,-9825.577861961385,-0.09825577861961388
TAKE Solutions Limited ,2021-09-28,2022-06-27,272,100000.0,44995.086111657096,-55004.913888342904,-0.550049138883429
TGB Banquets and Hotels Limited ,2021-09-28,2022-06-27,272,100000.0,102340.25559105432,2340.255591054316,0.023402555910543077
TIL Limited ,2021-09-28,2022-06-27,272,100000.0,65127.064844844725,-34872.935155155275,-0.3487293515515527
TVS Electronics Limited ,2021-09-28,2022-06-27,272,100000.0,115638.91568651253,15638.915686512526,0.15638915686512522
TVS Motor Company Limited,2021-09-28,2022-06-27,272,100000.0,144236.48341374597,44236.48341374597,0.44236483413745975
TVS Srichakra Limited,2021-09-28,2022-06-27,272,100000.0,73056.36363860201,-26943.636361397992,-0.26943636361397993
Tainwala Chemicals and Plastics (India) Limited,2021-09-28,2022-06-27,272,100000.0,91393.45386704711,-8606.546132952892,-0.08606546132952897
Tamboli Industries Limited,2021-09-28,2022-06-27,272,100000.0,189090.9090909091,89090.90909090909,0.8909090909090909
Tamil Nadu Newsprint and Papers Limited ,2021-09-28,2022-06-27,272,100000.0,137610.68943706513,37610.68943706513,0.37610689437065137
Tamilnadu Steel Tubes Limited,2021-09-28,2022-06-27,272,100000.0,81537.07595316721,-18462.92404683279,-0.18462924046832796
Tanfac Industries Limited,2021-09-28,2022-06-27,272,100000.0,73043.1594192226,-26956.840580777396,-0.26956840580777397
Tata Investment Corporation Limited,2021-09-28,2022-06-27,272,100000.0,104242.84329101739,4242.843291017387,0.04242843291017384
Terai Tea Company Limited,2021-09-28,2022-06-27,272,100000.0,147648.52755070632,47648.52755070632,0.4764852755070632
Texmaco Rail & Engineering Limited ,2021-09-28,2022-06-27,272,100000.0,151638.63260676223,51638.63260676223,0.5163863260676222
Thacker and Company Limited,2021-09-28,2022-06-27,272,100000.0,99153.85786029523,-846.142139704767,-0.008461421397047642
The Bombay Burmah Trading Corporation Limited,2021-09-28,2022-06-27,272,100000.0,79776.84804738293,-20223.151952617074,-0.2022315195261707
The Byke Hospitality Limited,2021-09-28,2022-06-27,272,100000.0,103110.6008656934,3110.600865693399,0.031106008656933914
The Federal Bank Limited ,2021-09-28,2022-06-27,272,100000.0,112653.2961831408,12653.296183140803,0.12653296183140794
The Hi-Tech Gears Limited,2021-09-28,2022-06-27,272,100000.0,69360.5940590056,-30639.405940994402,-0.306394059409944
The Hindustan Housing Company Limited,2021-09-28,2022-06-27,272,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
The Indian Hume Pipe Company Limited ,2021-09-28,2022-06-27,272,100000.0,71148.21142995464,-28851.788570045363,-0.28851788570045367
The Investment Trust of India Limited,2021-09-28,2022-06-27,272,100000.0,84547.22708986352,-15452.772910136482,-0.1545277291013648
The Karnataka Bank Limited ,2021-09-28,2022-06-27,272,100000.0,97783.36662815545,-2216.633371844553,-0.022166333718445563
The Karur Vysya Bank Limited ,2021-09-28,2022-06-27,272,100000.0,97753.95349072486,-2246.04650927514,-0.022460465092751347
The Lakshmi Mills Company Limited,2021-09-28,2022-06-27,272,100000.0,110506.22338831946,10506.223388319457,0.10506223388319458
The South Indian Bank Limited ,2021-09-28,2022-06-27,272,100000.0,75999.99235452451,-24000.00764547549,-0.24000007645475485
The Waterbase Limited,2021-09-28,2022-06-27,272,100000.0,65391.42545358815,-34608.57454641185,-0.3460857454641185
Thomas Cook (India) Limited,2021-09-28,2022-06-27,272,100000.0,114108.25497368917,14108.254973689167,0.14108254973689172
Time Technoplast Limited ,2021-09-28,2022-06-27,272,100000.0,148895.279242117,48895.27924211699,0.48895279242116985
Tirupati Sarjan Limited,2021-09-28,2022-06-27,272,100000.0,114339.68395824026,14339.68395824026,0.14339683958240257
Tourism Finance Corporation of India Limited,2021-09-28,2022-06-27,272,100000.0,79164.51460683797,-20835.48539316203,-0.20835485393162034
Transchem Limited,2021-09-28,2022-06-27,272,100000.0,101967.23944114339,1967.2394411433925,0.01967239441143387
UCAL Limited,2021-09-28,2022-06-27,272,100000.0,76309.68638161612,-23690.31361838388,-0.23690313618383885
UGRO Capital Limited,2021-09-28,2022-06-27,272,100000.0,108455.31542410691,8455.315424106913,0.08455315424106913
USG Tech Solutions Limited,2021-09-28,2022-06-27,272,100000.0,164585.39808391145,64585.39808391145,0.6458539808391146
Unichem Laboratories Limited,2021-09-28,2022-06-27,272,100000.0,87652.45663374073,-12347.54336625927,-0.12347543366259273
Uniphos Enterprises Limited,2021-09-28,2022-06-27,272,100000.0,96626.9836741308,-3373.0163258692046,-0.03373016325869205
United Credit Limited,2021-09-28,2022-06-27,272,100000.0,86531.66621364502,-13468.333786354982,-0.1346833378635498
United Leasing & Industries Limited,2021-09-28,2022-06-27,272,100000.0,170852.7131782946,70852.7131782946,0.708527131782946
Universal Cables Limited ,2021-09-28,2022-06-27,272,100000.0,85251.23904326133,-14748.760956738668,-0.1474876095673867
Unjha Formulations Limited,2021-09-28,2022-06-27,272,100000.0,88263.52530541012,-11736.47469458988,-0.11736474694589882
Ushakiran Finance Limited,2021-09-28,2022-06-27,272,100000.0,165695.36423841064,65695.36423841064,0.6569536423841063
VIP Clothing Limited,2021-09-28,2022-06-27,272,100000.0,130571.31392517156,30571.313925171562,0.3057131392517156
VK Global Industries Limited,2021-09-28,2022-06-27,272,100000.0,388355.79514824797,288355.79514824797,2.8835579514824796
VLS Finance Limited ,2021-09-28,2022-06-27,272,100000.0,74948.34316986371,-25051.656830136286,-0.2505165683013628
VST Industries Limited,2021-09-28,2022-06-27,272,100000.0,90675.42231903768,-9324.57768096232,-0.0932457768096232
Vakrangee Limited,2021-09-28,2022-06-27,272,100000.0,64079.76706250162,-35920.23293749838,-0.35920232937498386
Vama Industries Limited,2021-09-28,2022-06-27,272,100000.0,91609.71663366759,-8390.283366332413,-0.08390283366332407
Vamshi Rubber Limited,2021-09-28,2022-06-27,272,100000.0,133713.6647650095,33713.66476500951,0.3371366476500952
Vega Jewellers Limited,2021-09-28,2022-06-27,272,100000.0,100000.0,0.0,0.0
Vikalp Securities Limited,2021-09-28,2022-06-27,272,100000.0,104528.50293020779,4528.502930207789,0.045285029302077895
Vikas Ecotech Limited,2021-09-28,2022-06-27,272,100000.0,253289.3695974226,153289.3695974226,1.5328936959742259
Vikas Proppant & Granite Limited,2021-09-28,2022-06-27,272,100000.0,68807.2086203977,-31192.791379602306,-0.311927913796023
