stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jindal Drilling & Industries Limited,2017-12-18,2018-12-13,360,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2017-12-18,2018-12-13,360,holding_period,50000.0,40367.068936366355,-9632.931063633645,-0.19265862127267286
The Karur Vysya Bank Limited ,2018-01-24,2019-01-21,362,holding_period,50000.0,44304.891851106644,-5695.108148893356,-0.11390216297786715
Kajaria Ceramics Limited,2018-01-31,2019-01-28,362,holding_period,50000.0,42038.81766929778,-7961.1823307022205,-0.15922364661404442
The Federal Bank Limited ,2018-02-01,2019-01-28,361,holding_period,50000.0,43487.84904390637,-6512.150956093632,-0.13024301912187264
Castrol India Limited,2018-02-02,2019-01-28,360,holding_period,50000.0,44486.734174299956,-5513.265825700044,-0.11026531651400084
MMTC Limited,2018-02-02,2019-01-28,360,holding_period,50000.0,35290.17857142857,-14709.821428571428,-0.2941964285714286
Mukta Arts Limited ,2018-02-02,2019-01-28,360,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2018-02-02,2019-01-28,360,holding_period,50000.0,42785.71482418022,-7214.285175819779,-0.14428570351639558
PTC India Limited ,2018-02-02,2019-01-28,360,holding_period,50000.0,41482.240453785336,-8517.759546214664,-0.1703551909242933
The Shipping Corporation of India Limited ,2018-02-02,2019-01-28,360,holding_period,50000.0,27227.05690514467,-22772.94309485533,-0.4554588618971066
Vakrangee Limited,2018-02-05,2019-01-31,360,holding_period,50000.0,9100.50618493433,-40899.49381506567,-0.8179898763013134
Mangalore Chemicals & Fertilizers Limited,2018-02-06,2019-02-01,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Precot Limited ,2018-02-06,2019-02-01,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2018-02-06,2019-02-01,360,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2018-02-06,2019-02-01,360,holding_period,50000.0,34324.77074064252,-15675.229259357482,-0.31350458518714963
Vinati Organics Limited,2018-02-06,2019-02-01,360,holding_period,50000.0,96169.8065608538,46169.8065608538,0.923396131217076
Ingersoll-Rand (India) Limited ,2018-02-07,2019-02-04,362,holding_period,50000.0,38791.68912691927,-11208.310873080729,-0.22416621746161458
Aurobindo Pharma Limited ,2018-02-12,2019-02-07,360,holding_period,50000.0,64093.815178530094,14093.815178530094,0.2818763035706018
ZF Steering Gear (India) Limited,2018-02-12,2019-02-07,360,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2018-02-15,2019-02-11,361,holding_period,50000.0,42197.61880307952,-7802.3811969204835,-0.15604762393840965
Godrej Industries Limited,2018-02-15,2019-02-11,361,holding_period,50000.0,45234.90882043338,-4765.091179566618,-0.09530182359133232
Punjab National Bank ,2018-02-15,2019-02-11,361,holding_period,50000.0,43295.80341259047,-6704.196587409533,-0.13408393174819067
Indian Overseas Bank ,2018-02-16,2019-02-11,360,holding_period,50000.0,67979.52163986744,17979.52163986744,0.3595904327973487
Bank of India Limited ,2018-02-19,2019-02-14,360,holding_period,50000.0,48733.80375594286,-1266.196244057137,-0.025323924881142768
Canara Bank ,2018-02-19,2019-02-14,360,holding_period,50000.0,46368.980614672866,-3631.019385327134,-0.07262038770654267
Indian Acrylics Limited,2018-02-19,2019-02-14,360,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2018-02-19,2019-02-14,360,holding_period,50000.0,29329.399272262224,-20670.600727737776,-0.4134120145547555
UPL Limited,2018-02-19,2019-02-14,360,holding_period,50000.0,58720.54390829943,8720.543908299427,0.17441087816598855
Ajmera Realty & Infra India Limited,2018-02-20,2019-02-15,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-02-22,2019-02-18,361,holding_period,50000.0,25545.78905282324,-24454.21094717676,-0.48908421894353526
Dr. Reddy's Laboratories Limited,2018-02-22,2019-02-18,361,holding_period,50000.0,60510.878395282256,10510.878395282256,0.21021756790564505
Ambuja Cements Limited,2018-03-05,2019-02-28,360,holding_period,50000.0,43124.11137283796,-6875.888627162043,-0.13751777254324082
Mangalam Cement Limited,2018-03-05,2019-02-28,360,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2018-03-05,2019-02-28,360,holding_period,50000.0,50807.180115537616,807.1801155376161,0.016143602310752403
B.L. Kashyap and Sons Limited ,2018-03-06,2019-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2018-03-06,2019-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2018-03-06,2019-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2018-03-07,2019-03-04,362,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-03-07,2019-03-04,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Mineral Development Corporation Limited ,2018-03-07,2019-03-04,362,holding_period,50000.0,30097.268986157873,-19902.731013842127,-0.3980546202768426
Rashtriya Chemicals and Fertilizers Limited ,2018-03-07,2019-03-04,362,holding_period,50000.0,37516.29465847152,-12483.705341528483,-0.24967410683056968
Walchandnagar Industries Limited ,2018-03-08,2019-03-04,361,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2018-03-09,2019-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2018-03-09,2019-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-03-09,2019-03-04,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
ABB India Limited,2018-03-14,2019-03-11,362,holding_period,50000.0,45504.72850722581,-4495.271492774191,-0.08990542985548378
The Great Eastern Shipping Company Limited,2018-03-16,2019-03-11,360,holding_period,50000.0,42144.38881122488,-7855.611188775118,-0.15711222377550238
HLV Limited ,2018-03-20,2019-03-15,360,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2018-03-20,2019-03-15,360,holding_period,50000.0,36266.10785435054,-13733.892145649457,-0.27467784291298913
Pennar Industries Limited,2018-03-20,2019-03-15,360,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2018-03-22,2019-03-18,361,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-03-22,2019-03-18,361,holding_period,50000.0,51069.36227812448,1069.3622781244776,0.0213872455624895
GeeCee Ventures Limited ,2018-03-22,2019-03-18,361,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2018-03-22,2019-03-18,361,holding_period,50000.0,52827.55953111299,2827.5595311129873,0.05655119062225977
Engineers India Limited ,2018-03-23,2019-03-18,360,holding_period,50000.0,37897.881296525295,-12102.118703474705,-0.24204237406949414
HT Media Limited ,2018-03-23,2019-03-18,360,holding_period,50000.0,24269.1787589279,-25730.8212410721,-0.514616424821442
Hindalco Industries Limited,2018-03-23,2019-03-18,360,holding_period,50000.0,48470.325589763575,-1529.6744102364246,-0.030593488204728514
Hindustan Copper Limited,2018-03-23,2019-03-18,360,holding_period,50000.0,38752.95670416034,-11247.043295839663,-0.2249408659167933
Maharashtra Scooters Ltd. ,2018-03-23,2019-03-18,360,holding_period,50000.0,79182.11947063573,29182.119470635735,0.5836423894127147
Manugraph India Limited,2018-03-23,2019-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-03-23,2019-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2018-03-23,2019-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2018-04-16,2019-04-11,360,holding_period,50000.0,46058.17300993959,-3941.8269900604064,-0.07883653980120808
JCT Limited,2018-04-16,2019-04-11,360,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2018-04-16,2019-04-11,360,holding_period,50000.0,34803.14907421929,-15196.850925780709,-0.30393701851561417
RRIL Limited,2018-04-16,2019-04-11,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-04-16,2019-04-11,360,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-04-16,2019-04-11,360,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-04-23,2019-04-18,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2018-04-30,2019-04-25,360,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2018-04-30,2019-04-25,360,holding_period,50000.0,53397.71089766577,3397.710897665769,0.06795421795331547
Shoppers Stop Limited ,2018-04-30,2019-04-25,360,holding_period,50000.0,40635.48159752711,-9364.518402472888,-0.18729036804945776
Adani Enterprises Limited,2018-05-03,2019-04-29,361,holding_period,50000.0,51343.014827144485,1343.014827144485,0.026860296542889683
Aditya Birla Real Estate Limited,2018-05-03,2019-04-29,361,holding_period,50000.0,42346.72607345564,-7653.27392654436,-0.15306547853088714
Ajanta Pharma Limited ,2018-05-03,2019-04-29,361,holding_period,50000.0,39419.94348638932,-10580.056513610682,-0.2116011302722136
Cera Sanitaryware Limited,2018-05-03,2019-04-29,361,holding_period,50000.0,45531.44844475982,-4468.551555240178,-0.0893710311048036
Coromandel International Limited ,2018-05-03,2019-04-29,361,holding_period,50000.0,47309.14611892253,-2690.85388107747,-0.053817077621549414
Mahindra & Mahindra Financial Services Limited ,2018-05-03,2019-04-29,361,holding_period,50000.0,39898.32658827118,-10101.673411728822,-0.20203346823457646
Tata Power Company Limited,2018-05-03,2019-04-29,361,holding_period,50000.0,39443.79748205905,-10556.202517940947,-0.21112405035881898
Glenmark Pharmaceuticals Limited ,2018-05-07,2019-05-02,360,holding_period,50000.0,59693.392231037375,9693.392231037375,0.19386784462074758
Granules India Limited,2018-05-07,2019-05-02,360,holding_period,50000.0,55470.623336447796,5470.623336447796,0.10941246672895599
Hero MotoCorp Limited,2018-05-07,2019-05-02,360,holding_period,50000.0,34907.82826648233,-15092.171733517673,-0.30184343467035346
Hindustan Zinc Limited,2018-05-07,2019-05-02,360,holding_period,50000.0,44985.74127343479,-5014.258726565211,-0.10028517453130426
NACL Industries Limited,2018-05-07,2019-05-02,360,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2018-05-07,2019-05-02,360,holding_period,50000.0,50915.18568263161,915.185682631607,0.01830371365263206
ADC India Communications Limited,2018-05-14,2019-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2018-05-14,2019-05-09,360,holding_period,50000.0,41557.46665036239,-8442.533349637612,-0.1688506669927522
Aptech Limited ,2018-05-14,2019-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2018-05-14,2019-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2018-05-14,2019-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2018-05-14,2019-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-05-14,2019-05-09,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
J.K. Cement Limited,2018-05-14,2019-05-09,360,holding_period,50000.0,47660.84381081992,-2339.156189180081,-0.04678312378360161
Jindal Photo Limited ,2018-05-14,2019-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2018-05-14,2019-05-09,360,holding_period,50000.0,40868.190806421495,-9131.809193578505,-0.1826361838715701
NMDC Limited,2018-05-14,2019-05-09,360,holding_period,50000.0,39974.96449725362,-10025.035502746381,-0.20050071005492764
Navin Fluorine International Limited,2018-05-14,2019-05-09,360,holding_period,50000.0,44625.14618334768,-5374.853816652321,-0.10749707633304639
Oracle Financial Services Software Limited,2018-05-14,2019-05-09,360,holding_period,50000.0,42367.83785770032,-7632.162142299683,-0.15264324284599362
Poly Medicure Limited,2018-05-14,2019-05-09,360,holding_period,50000.0,39043.48875816555,-10956.51124183445,-0.21913022483668898
SML Isuzu Limited,2018-05-14,2019-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2018-05-14,2019-05-09,360,holding_period,50000.0,33350.093139380595,-16649.906860619405,-0.33299813721238813
Apollo Tyres Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,31893.117170329257,-18106.882829670743,-0.3621376565934149
AstraZeneca Pharma India Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,98259.79961328881,48259.79961328881,0.9651959922657762
Avanti Feeds Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,25723.04238290943,-24276.95761709057,-0.48553915234181144
Bajaj Holdings & Investment Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,58198.68998295658,8198.689982956581,0.16397379965913172
Balaji Amines Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,44212.91889372684,-5787.081106273159,-0.11574162212546313
Borosil Renewables Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,47635.467980295565,-2364.532019704435,-0.0472906403940887
Carborundum Universal Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,54944.362533505344,4944.362533505344,0.09888725067010684
Cipla Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,52896.45275200885,2896.4527520088523,0.05792905504017698
Deepak Nitrite Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,58694.29463872111,8694.294638721112,0.17388589277442223
HCL Technologies Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,58286.95457678498,8286.954576784978,0.16573909153569955
Igarashi Motors India Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,17386.57519557653,-32613.42480442347,-0.6522684960884694
India Nippon Electricals Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,38273.88385913125,-11726.116140868748,-0.23452232281737495
MIRC Electronics Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,56893.76825844769,6893.768258447693,0.13787536516895393
Maruti Suzuki India Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,38438.92736847232,-11561.072631527677,-0.2312214526305535
Rane Engine Valve Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,27384.64596892544,-22615.35403107456,-0.45230708062149116
Sun Pharmaceutical Industries Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,46467.8339429544,-3532.1660570456006,-0.07064332114091199
TVS Electronics Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,41254.88838632734,-8745.111613672663,-0.17490223227345325
Tata Steel Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,41002.209383431364,-8997.790616568636,-0.1799558123313727
Venky's (India) Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,25063.284704324593,-24936.715295675407,-0.4987343059135081
Voltas Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,51260.00157099941,1260.0015709994113,0.025200031419988278
Yes Bank Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,20721.84875921446,-29278.15124078554,-0.5855630248157109
Zee Entertainment Enterprises Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,31195.337575068457,-18804.662424931543,-0.3760932484986309
63 moons technologies limited,2018-06-01,2019-05-27,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2018-06-01,2019-05-27,360,holding_period,50000.0,53199.17481094141,3199.174810941411,0.06398349621882815
Archies Limited ,2018-06-01,2019-05-27,360,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2018-06-01,2019-05-27,360,holding_period,50000.0,35616.94161026853,-14383.058389731472,-0.28766116779462947
Balrampur Chini Mills Limited ,2018-06-01,2019-05-27,360,holding_period,50000.0,107518.82376456141,57518.82376456141,1.1503764752912282
Bharat Forge Limited,2018-06-01,2019-05-27,360,holding_period,50000.0,37461.27520166662,-12538.72479833338,-0.25077449596666757
Caplin Point Laboratories Limited,2018-06-01,2019-05-27,360,holding_period,50000.0,49813.94280534717,-186.0571946528289,-0.0037211438930565555
Country Club Hospitality & Holidays Limited,2018-06-01,2019-05-27,360,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2018-06-01,2019-05-27,360,holding_period,50000.0,35144.900271888386,-14855.099728111614,-0.2971019945622323
GE Vernova T&D India Limited,2018-06-01,2019-05-27,360,holding_period,50000.0,46175.16999067537,-3824.830009324629,-0.07649660018649262
Garware Technical Fibres Limited,2018-06-01,2019-05-27,360,holding_period,50000.0,47594.53372069133,-2405.466279308668,-0.04810932558617331
Greenply Industries Limited ,2018-06-01,2019-05-27,360,holding_period,50000.0,31400.81832636355,-18599.18167363645,-0.371983633472729
