stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Asahi India Glass Limited,2014-05-23,2015-01-01,223,holding_period,50000.0,90302.33898613598,40302.338986135976,0.8060467797227195
Trigyn Technologies Limited,2014-05-23,2015-01-01,223,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2014-05-27,2015-01-01,219,holding_period,50000.0,105107.60023149653,55107.60023149653,1.1021520046299305
Ipca Laboratories Limited ,2014-05-29,2015-01-01,217,holding_period,50000.0,46496.54900918219,-3503.450990817808,-0.07006901981635616
Sun Pharmaceutical Industries Limited ,2014-05-29,2015-01-01,217,holding_period,50000.0,70083.9273184681,20083.927318468093,0.40167854636936196
Wockhardt Limited ,2014-05-29,2015-01-01,217,holding_period,50000.0,86395.43622873224,36395.436228732244,0.727908724574645
AstraZeneca Pharma India Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,38753.22480206387,-11246.775197936127,-0.22493550395872253
NMDC Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,43551.7035656447,-6448.296434355303,-0.1289659286871061
Swan Corp Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,44724.0267484985,-5275.973251501498,-0.10551946503002996
United Breweries Limited,2014-06-20,2015-01-01,195,holding_period,50000.0,61048.16960413972,11048.169604139723,0.22096339208279447
Godfrey Phillips India Limited,2014-07-09,2015-01-05,180,holding_period,50000.0,53689.70063049608,3689.7006304960814,0.07379401260992169
63 moons technologies limited,2014-07-10,2015-01-06,180,holding_period,50000.0,43984.63883434484,-6015.361165655158,-0.12030722331310317
Indian Infotech and Software Limited,2014-07-21,2015-01-19,182,holding_period,50000.0,7864.106414434217,-42135.893585565784,-0.8427178717113156
RRIL Limited,2014-07-21,2015-01-19,182,holding_period,50000.0,34685.666338416355,-15314.333661583645,-0.3062866732316729
Aksh Optifibre Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,58605.535494672346,8605.535494672346,0.1721107098934469
Balrampur Chini Mills Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,33721.90665537063,-16278.093344629371,-0.32556186689258737
Engineers India Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,49661.499244960214,-338.5007550397859,-0.006770015100795668
FCS Software Solutions Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,61198.844010051675,11198.844010051675,0.22397688020103357
HCL Technologies Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,57291.48820514491,7291.488205144909,0.14582976410289827
Hindustan Copper Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,42364.867124810466,-7635.132875189534,-0.15270265750379064
IDBI Bank Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,40602.00718829741,-9397.992811702592,-0.18795985623405187
IL&FS Investment Managers Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Drilling & Industries Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,27371.448316145026,-22628.551683854974,-0.4525710336770995
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,58678.8546676434,8678.854667643398,0.17357709335286797
KEC International Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,68789.63724519502,18789.637245195016,0.37579274490390024
Kanoria Chemicals & Industries Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,42691.02990033223,-7308.970099667771,-0.14617940199335544
Mahindra Lifespace Developers Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,45274.89930023741,-4725.100699762588,-0.09450201399525171
Nahar Spinning Mills Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,110060.6801408435,60060.6801408435,1.2012136028168698
Sasken Technologies Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,45070.06459843187,-4929.935401568131,-0.09859870803136261
Tata Steel Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,37659.127443464735,-12340.872556535265,-0.2468174511307053
Zee Entertainment Enterprises Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,48702.67372379229,-1297.3262762077065,-0.025946525524154107
Cressanda Railway Solutions Limited,2015-01-05,2015-07-06,182,holding_period,50000.0,5649.998764730588,-44350.00123526941,-0.8870000247053882
63 moons technologies limited,2015-01-06,2015-07-06,181,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-01-16,2015-07-15,180,holding_period,50000.0,6363.642120828788,-43636.35787917121,-0.8727271575834242
Indian Infotech and Software Limited,2015-01-19,2015-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2015-01-29,2015-07-28,180,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2015-02-06,2015-08-05,180,holding_period,50000.0,52513.103855081776,2513.1038550817757,0.05026207710163555
Jammu and Kashmir Bank Limited ,2015-02-09,2015-08-10,182,holding_period,50000.0,49683.682294168844,-316.31770583115576,-0.0063263541166230786
T. Spiritual World Limited,2015-02-09,2015-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2015-02-09,2015-08-10,182,holding_period,50000.0,58054.07178595306,8054.071785953063,0.1610814357190613
Mukta Arts Limited ,2015-02-10,2015-08-10,181,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-02-12,2015-08-11,180,holding_period,50000.0,37251.5664261861,-12748.433573813898,-0.254968671476278
Jagsonpal Pharmaceuticals Limited ,2015-02-16,2015-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2015-02-25,2015-08-24,180,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-03-03,2015-08-31,181,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2015-03-10,2015-09-07,181,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2015-03-13,2015-09-09,180,holding_period,50000.0,39035.58811600571,-10964.41188399429,-0.2192882376798858
Jindal Saw Limited ,2015-03-20,2015-09-16,180,holding_period,50000.0,56121.03021144441,6121.030211444413,0.12242060422888823
National Fertilizers Limited,2015-03-20,2015-09-16,180,holding_period,50000.0,41327.448761945445,-8672.551238054555,-0.1734510247610911
Texmaco Infrastructure & Holdings Limited,2015-03-20,2015-09-16,180,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2015-03-20,2015-09-16,180,holding_period,50000.0,63684.894292588644,13684.894292588644,0.2736978858517729
Bajaj Hindusthan Sugar Limited ,2015-03-23,2015-09-21,182,holding_period,50000.0,58037.12256836528,8037.122568365281,0.1607424513673057
Country Club Hospitality & Holidays Limited,2015-03-23,2015-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2015-03-23,2015-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2015-03-24,2015-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2015-03-24,2015-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2015-03-25,2015-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2015-03-25,2015-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2015-03-26,2015-09-22,180,holding_period,50000.0,58143.22125698,8143.221256980003,0.1628644251396001
Aptech Limited ,2015-03-26,2015-09-22,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2015-03-26,2015-09-22,180,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-03-26,2015-09-22,180,holding_period,50000.0,68532.6199266796,18532.619926679603,0.3706523985335921
Birla Cable Limited ,2015-03-27,2015-09-23,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NACL Industries Limited,2015-03-27,2015-09-23,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-04-21,2015-10-19,181,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2015-04-22,2015-10-19,180,holding_period,50000.0,48517.554063680334,-1482.4459363196656,-0.029648918726393303
Cera Sanitaryware Limited,2015-04-23,2015-10-20,180,holding_period,50000.0,50220.58487508393,220.58487508392864,0.00441169750167858
Trent Limited,2015-04-27,2015-10-26,182,holding_period,50000.0,61131.28381452675,11131.283814526752,0.22262567629053498
TVS Motor Company Limited,2015-04-29,2015-10-26,180,holding_period,50000.0,51411.41606923543,1411.4160692354271,0.028228321384708543
Can Fin Homes Limited,2015-05-04,2015-11-02,182,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2015-05-04,2015-11-02,182,holding_period,50000.0,46932.7990135635,-3067.2009864365027,-0.06134401972873005
Shriram Finance Limited,2015-05-04,2015-11-02,182,holding_period,50000.0,56752.597652379176,6752.597652379176,0.13505195304758355
Pfizer Limited ,2015-05-05,2015-11-02,181,holding_period,50000.0,57056.80376851593,7056.803768515929,0.14113607537031858
Poly Medicure Limited,2015-05-05,2015-11-02,181,holding_period,50000.0,33035.61967201816,-16964.38032798184,-0.33928760655963675
B.L. Kashyap and Sons Limited ,2015-05-07,2015-11-03,180,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2015-05-07,2015-11-03,180,holding_period,50000.0,54877.660889533145,4877.660889533145,0.09755321779066284
Mangalore Chemicals & Fertilizers Limited,2015-05-07,2015-11-03,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PTC India Limited ,2015-05-07,2015-11-03,180,holding_period,50000.0,47952.3528748863,-2047.6471251136973,-0.04095294250227399
Ajanta Pharma Limited ,2015-05-08,2015-11-04,180,holding_period,50000.0,60216.39242622013,10216.392426220133,0.20432784852440267
Bank of Baroda Limited ,2015-05-08,2015-11-04,180,holding_period,50000.0,58683.21962493712,8683.219624937119,0.17366439249874244
Avanti Feeds Limited,2015-05-11,2015-11-09,182,holding_period,50000.0,76194.75422903372,26194.754229033715,0.5238950845806742
HT Media Limited ,2015-05-11,2015-11-09,182,holding_period,50000.0,37499.99462939149,-12500.00537060851,-0.25000010741217016
Punjab National Bank ,2015-05-12,2015-11-09,181,holding_period,50000.0,50158.37545044534,158.37545044533908,0.0031675090089067215
Zydus Wellness Limited,2015-05-14,2015-11-10,180,holding_period,50000.0,41008.099521188524,-8991.900478811476,-0.17983800957622953
Rane Engine Valve Limited,2015-05-22,2015-11-18,180,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2015-05-25,2015-11-23,182,holding_period,50000.0,53363.99371805424,3363.99371805424,0.06727987436108473
IFCI Limited ,2015-05-26,2015-11-23,181,holding_period,50000.0,43249.590990559824,-6750.409009440176,-0.13500818018880356
Ashiana Housing Limited,2015-05-27,2015-11-23,180,holding_period,50000.0,37689.053077633514,-12310.946922366486,-0.24621893844732967
AstraZeneca Pharma India Limited,2015-05-27,2015-11-23,180,holding_period,50000.0,63889.05075461802,13889.050754618023,0.27778101509236053
Tech Mahindra Limited ,2015-05-27,2015-11-23,180,holding_period,50000.0,49377.934617373634,-622.065382626366,-0.012441307652527267
Uno Minda Limited,2015-05-27,2015-11-23,180,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2015-05-28,2015-11-24,180,holding_period,50000.0,48565.075064507015,-1434.9249354929852,-0.028698498709859743
Mukand Limited,2015-05-29,2015-11-25,180,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2015-05-29,2015-11-25,180,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2015-06-02,2015-11-30,181,holding_period,50000.0,50908.55073718197,908.5507371819695,0.018171014743639358
Adani Enterprises Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,37494.30425595936,-12505.69574404064,-0.2501139148808128
BPL Limited ,2015-06-03,2015-11-30,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,35765.227733843625,-14234.772266156375,-0.2846954453231275
Rashtriya Chemicals and Fertilizers Limited ,2015-06-03,2015-11-30,180,holding_period,50000.0,46401.86736984975,-3598.1326301502486,-0.07196265260300494
Renaissance Global Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2015-06-04,2015-12-01,180,holding_period,50000.0,50062.86002808136,62.86002808136254,0.0012572005616271476
AIA Engineering Limited ,2015-06-08,2015-12-07,182,holding_period,50000.0,46950.31205047073,-3049.687949529267,-0.060993758990585345
Manappuram Finance Limited,2015-06-08,2015-12-07,182,holding_period,50000.0,48351.66198924883,-1648.3380107511693,-0.03296676021502343
Nestlé India Limited,2015-06-08,2015-12-07,182,holding_period,50000.0,53236.1281499206,3236.1281499206016,0.06472256299841206
Pennar Industries Limited,2015-06-08,2015-12-07,182,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2015-06-08,2015-12-07,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-06-08,2015-12-07,182,holding_period,50000.0,40361.40225810181,-9638.597741898193,-0.19277195483796383
Sun TV Network Limited ,2015-06-08,2015-12-07,182,holding_period,50000.0,67925.71154543853,17925.711545438535,0.35851423090877077
IFB Industries Limited ,2015-06-11,2015-12-08,180,holding_period,50000.0,48327.05517394194,-1672.9448260580612,-0.033458896521161186
PI Industries Limited,2015-06-12,2015-12-09,180,holding_period,50000.0,51066.58128986716,1066.5812898671575,0.021331625797343046
Berger Paints India Limited,2015-06-16,2015-12-14,181,holding_period,50000.0,62200.56400004653,12200.564000046528,0.24401128000093064
Canara Bank ,2015-06-16,2015-12-14,181,holding_period,50000.0,42371.45643268519,-7628.5435673148095,-0.1525708713462962
Jindal Steel Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,52887.97874074416,2887.9787407441618,0.05775957481488314
63 moons technologies limited,2015-07-06,2016-01-04,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-07-06,2016-01-04,182,holding_period,50000.0,32632.618407340196,-17367.381592659804,-0.34734763185319606
Hindalco Industries Limited,2015-07-08,2016-01-04,180,holding_period,50000.0,39729.7302442551,-10270.2697557449,-0.20540539511489797
State Bank of India ,2015-07-09,2016-01-05,180,holding_period,50000.0,41719.34964040342,-8280.650359596577,-0.1656130071919315
Symphony Limited,2015-07-09,2016-01-05,180,holding_period,50000.0,65852.7863454382,15852.786345438202,0.31705572690876394
Noida Toll Bridge Company Limited ,2015-07-10,2016-01-06,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Risa International Limited,2015-07-15,2016-01-11,180,holding_period,50000.0,6785.697403350244,-43214.30259664976,-0.8642860519329951
Indian Infotech and Software Limited,2015-07-20,2016-01-18,182,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2015-07-27,2016-01-25,182,holding_period,50000.0,47668.04122701706,-2331.9587729829436,-0.0466391754596589
NMDC Limited,2015-07-28,2016-01-25,181,holding_period,50000.0,38302.424131763524,-11697.575868236476,-0.23395151736472952
Sobha Limited ,2015-07-29,2016-01-25,180,holding_period,50000.0,44643.670511566874,-5356.329488433126,-0.10712658976866252
T. Spiritual World Limited,2015-08-10,2016-02-08,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-08-12,2016-02-08,180,holding_period,50000.0,39466.06101751723,-10533.938982482767,-0.2106787796496553
Simplex Infrastructures Limited,2015-08-17,2016-02-15,182,holding_period,50000.0,36421.54787955668,-13578.452120443319,-0.27156904240886637
Johnson Pharmacare Limited,2015-08-18,2016-02-15,181,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,59623.01979152904,9623.019791529041,0.19246039583058083
GAIL (India) Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,58789.098544611275,8789.098544611275,0.17578197089222547
Hindustan Zinc Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,66700.61100581691,16700.611005816914,0.33401222011633824
Jindal Drilling & Industries Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,47079.490249576316,-2920.5097504236837,-0.058410195008473664
Tata Steel Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,61896.681110230675,11896.681110230675,0.23793362220461356
The India Cements Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,54406.287972980135,4406.287972980135,0.08812575945960277
Wockhardt Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,31147.722469774402,-18852.277530225598,-0.37704555060451195
Coromandel International Limited ,2015-08-25,2016-02-22,181,holding_period,50000.0,44017.56481008713,-5982.435189912867,-0.11964870379825732
