stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Wockhardt Limited ,2018-10-23,2019-07-22,272,holding_period,50000.0,36675.08600310676,-13324.913996893243,-0.2664982799378649
Grasim Industries Limited ,2018-10-24,2019-07-22,271,holding_period,50000.0,55141.285661881535,5141.285661881535,0.10282571323763068
JM Financial Limited,2018-10-26,2019-07-23,270,holding_period,50000.0,54971.84432747495,4971.844327474952,0.099436886549499
Trigyn Technologies Limited,2018-10-26,2019-07-23,270,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-11-05,2019-08-02,270,holding_period,50000.0,39550.58185036362,-10449.418149636382,-0.2089883629927276
Glenmark Pharmaceuticals Limited ,2018-11-16,2019-08-13,270,holding_period,50000.0,32119.948381990576,-17880.051618009424,-0.3576010323601885
Lupin Limited,2018-11-16,2019-08-13,270,holding_period,50000.0,43364.440274555054,-6635.559725444946,-0.1327111945088989
Sun Pharmaceutical Industries Limited ,2018-11-20,2019-08-19,272,holding_period,50000.0,40536.79613312648,-9463.203866873519,-0.18926407733747042
Bajaj Hindusthan Sugar Limited ,2018-11-30,2019-08-27,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2018-12-04,2019-09-02,272,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-12-07,2019-09-03,270,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2018-12-10,2019-09-06,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-12-18,2019-09-16,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Investment Trust of India Limited,2018-12-27,2019-09-23,270,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-01-15,2019-10-14,272,holding_period,50000.0,18969.641376116946,-31030.358623883054,-0.6206071724776611
Noida Toll Bridge Company Limited ,2019-01-18,2019-10-15,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vakrangee Limited,2019-01-22,2019-10-21,272,holding_period,50000.0,35041.83669753773,-14958.163302462272,-0.2991632660492455
Zee Entertainment Enterprises Limited ,2019-01-25,2019-10-22,270,holding_period,50000.0,39330.0856573797,-10669.9143426203,-0.21339828685240603
Siemens Limited ,2019-01-29,2019-10-28,272,holding_period,50000.0,80575.86899056981,30575.868990569812,0.6115173798113962
Ajanta Pharma Limited ,2019-02-01,2019-10-29,270,holding_period,50000.0,51768.79284236322,1768.7928423632184,0.03537585684726441
B.L. Kashyap and Sons Limited ,2019-02-04,2019-11-01,270,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2019-02-04,2019-11-01,270,holding_period,50000.0,71156.1179564664,21156.117956466405,0.42312235912932805
Bharat Heavy Electricals Limited,2019-02-05,2019-11-04,272,holding_period,50000.0,47835.314453849416,-2164.685546150584,-0.04329371092301171
I G Petrochemicals Limited,2019-02-05,2019-11-04,272,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2019-02-05,2019-11-04,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Reliance Industrial Infrastructure Limited ,2019-02-06,2019-11-04,271,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-02-07,2019-11-04,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balaji Telefilms Limited ,2019-02-11,2019-11-08,270,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2019-02-11,2019-11-08,270,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-02-11,2019-11-08,270,holding_period,50000.0,76736.10427912124,26736.10427912124,0.5347220855824248
Emkay Global Financial Services Limited ,2019-02-12,2019-11-11,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2019-02-12,2019-11-11,272,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2019-02-13,2019-11-11,271,holding_period,50000.0,50190.114462437574,190.11446243757382,0.003802289248751478
Gujarat Mineral Development Corporation Limited ,2019-02-13,2019-11-11,271,holding_period,50000.0,41396.4262078094,-8603.573792190597,-0.17207147584381188
Naperol Investments Limited,2019-02-15,2019-11-12,270,holding_period,50000.0,37173.928778962596,-12826.071221037404,-0.2565214244207481
Precot Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-02-18,2019-11-15,270,holding_period,50000.0,36129.18443588268,-13870.815564117322,-0.27741631128234645
National Fertilizers Limited,2019-02-18,2019-11-15,270,holding_period,50000.0,41828.48061893795,-8171.519381062048,-0.16343038762124096
United Spirits Limited ,2019-02-18,2019-11-15,270,holding_period,50000.0,61303.62274714984,11303.622747149842,0.22607245494299688
Asahi India Glass Limited,2019-02-19,2019-11-18,272,holding_period,50000.0,39978.017497217246,-10021.982502782754,-0.20043965005565512
Risa International Limited,2019-02-19,2019-11-18,272,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2019-02-19,2019-11-18,272,holding_period,50000.0,38714.33147433935,-11285.66852566065,-0.22571337051321305
Ashiana Housing Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,41410.69236976112,-8589.30763023888,-0.1717861526047776
Handson Global Management (HGM) Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,37001.287001287004,-12998.712998712996,-0.25997425997425994
Mukand Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2019-02-26,2019-11-25,272,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2019-03-01,2019-11-26,270,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2019-03-05,2019-12-02,272,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2019-03-19,2019-12-16,272,holding_period,50000.0,54043.54781555975,4043.547815559752,0.08087095631119512
ZF Steering Gear (India) Limited,2019-03-22,2019-12-17,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2019-03-25,2019-12-20,270,holding_period,50000.0,27985.074771304917,-22014.925228695083,-0.44029850457390163
The Byke Hospitality Limited,2019-03-25,2019-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2019-03-26,2019-12-23,272,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-04-01,2019-12-27,270,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-04-04,2019-12-30,270,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2019-04-08,2020-01-03,270,holding_period,50000.0,76402.0805716982,26402.0805716982,0.5280416114339639
Greenply Industries Limited ,2019-04-15,2020-01-10,270,holding_period,50000.0,48041.49332885826,-1958.5066711417385,-0.03917013342283482
HT Media Limited ,2019-04-15,2020-01-10,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-24,2020-01-20,271,holding_period,50000.0,35432.45505929223,-14567.544940707769,-0.2913508988141553
Tata Chemicals Limited,2019-05-03,2020-01-28,270,holding_period,50000.0,67174.88946790398,17174.88946790398,0.3434977893580795
Entertainment Network (India) Limited ,2019-05-06,2020-01-31,270,holding_period,50000.0,26359.27629716636,-23640.72370283364,-0.47281447405667276
Tata Investment Corporation Limited,2019-05-10,2020-02-04,270,holding_period,50000.0,51161.030964592625,1161.0309645926245,0.023220619291852485
E.I.D.- Parry (India) Limited ,2019-05-13,2020-02-07,270,holding_period,50000.0,64748.893799446174,14748.893799446174,0.29497787598892344
MIRC Electronics Limited ,2019-05-13,2020-02-07,270,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2019-05-13,2020-02-07,270,holding_period,50000.0,58684.72587056515,8684.725870565147,0.17369451741130293
Poly Medicure Limited,2019-05-13,2020-02-07,270,holding_period,50000.0,82910.25885393906,32910.258853939056,0.6582051770787811
Aksh Optifibre Limited ,2019-05-16,2020-02-10,270,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-05-20,2020-02-14,270,holding_period,50000.0,39283.7284752713,-10716.271524728698,-0.21432543049457398
Jubilant Pharmova Limited,2019-05-22,2020-02-17,271,holding_period,50000.0,50483.30264235493,483.30264235493087,0.00966605284709865
Jagran Prakashan Limited ,2019-05-27,2020-02-21,270,holding_period,50000.0,30692.912840296114,-19307.087159703886,-0.3861417431940777
Aurobindo Pharma Limited ,2019-05-28,2020-02-24,272,holding_period,50000.0,37351.39973397569,-12648.60026602431,-0.25297200532048625
Zydus Wellness Limited,2019-05-28,2020-02-24,272,holding_period,50000.0,54500.556844963015,4500.5568449630155,0.09001113689926021
Jindal Photo Limited ,2019-05-30,2020-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2019-06-03,2020-02-28,270,holding_period,50000.0,48186.46555615926,-1813.534443840741,-0.03627068887681484
BPL Limited ,2019-06-07,2020-03-03,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-06-11,2020-03-09,272,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-06-17,2020-03-13,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Marathon Nextgen Realty Limited,2019-06-17,2020-03-13,270,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2019-06-17,2020-03-13,270,holding_period,50000.0,36504.48889071138,-13495.511109288622,-0.26991022218577243
Dhanuka Agritech Limited,2019-06-18,2020-03-16,272,holding_period,50000.0,43936.207307492,-6063.792692508003,-0.12127585385016004
Nahar Spinning Mills Limited,2019-06-18,2020-03-16,272,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-06-19,2020-03-16,271,holding_period,50000.0,37887.778337447606,-12112.221662552394,-0.24224443325104783
Rollatainers Limited,2019-06-21,2020-03-17,270,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2019-06-24,2020-03-20,270,holding_period,50000.0,48236.565275908484,-1763.4347240915158,-0.03526869448183034
Eicher Motors Limited,2019-06-24,2020-03-20,270,holding_period,50000.0,40996.82884683452,-9003.17115316548,-0.18006342306330958
Indian Acrylics Limited,2019-06-24,2020-03-20,270,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2019-06-24,2020-03-20,270,holding_period,50000.0,69773.52613582896,19773.526135828957,0.3954705227165791
Yes Bank Limited ,2019-06-24,2020-03-20,270,holding_period,50000.0,110892.1671904234,60892.167190423395,1.2178433438084677
Amara Raja Energy & Mobility Limited,2019-06-25,2020-03-23,272,holding_period,50000.0,31676.83902587056,-18323.16097412944,-0.36646321948258886
IFCI Limited ,2019-06-25,2020-03-23,272,holding_period,50000.0,18351.070169121973,-31648.929830878027,-0.6329785966175605
Swan Corp Limited,2019-06-25,2020-03-23,272,holding_period,50000.0,47370.94352561011,-2629.0564743898867,-0.052581129487797695
TVS Motor Company Limited,2019-06-26,2020-03-23,271,holding_period,50000.0,38371.82267852348,-11628.17732147652,-0.23256354642953037
CyberTech Systems and Software Limited ,2019-06-28,2020-03-24,270,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-06-28,2020-03-24,270,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-07-01,2020-03-27,270,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2019-07-01,2020-03-27,270,holding_period,50000.0,31712.071146704406,-18287.928853295594,-0.36575857706591186
Simplex Infrastructures Limited,2019-07-01,2020-03-27,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-07-02,2020-03-30,272,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-07-02,2020-03-30,272,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-07-03,2020-03-30,271,holding_period,50000.0,25554.60936726409,-24445.39063273591,-0.48890781265471817
Godfrey Phillips India Limited,2019-07-08,2020-04-03,270,holding_period,50000.0,59711.63913078331,9711.639130783311,0.19423278261566623
Jamna Auto Industries Limited,2019-07-09,2020-04-06,272,holding_period,50000.0,23665.28580998865,-26334.71419001135,-0.526694283800227
Symphony Limited,2019-07-09,2020-04-06,272,holding_period,50000.0,33065.82141893714,-16934.178581062857,-0.3386835716212572
Finolex Cables Limited ,2019-07-12,2020-04-07,270,holding_period,50000.0,29049.223766008763,-20950.776233991237,-0.4190155246798247
Jammu and Kashmir Bank Limited ,2019-07-17,2020-04-13,271,holding_period,50000.0,18793.225479125103,-31206.774520874897,-0.6241354904174979
FDC Limited,2019-07-19,2020-04-14,270,holding_period,50000.0,73386.6304524109,23386.6304524109,0.4677326090482179
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-07-19,2020-04-14,270,holding_period,50000.0,31523.51654013381,-18476.48345986619,-0.3695296691973238
Piramal Enterprises Limited,2019-07-19,2020-04-14,270,holding_period,50000.0,27587.522320756598,-22412.477679243402,-0.44824955358486807
Summit Securities Limited,2019-07-19,2020-04-14,270,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2019-07-19,2020-04-14,270,holding_period,50000.0,35340.160638784975,-14659.839361215025,-0.29319678722430054
Ajmera Realty & Infra India Limited,2019-07-22,2020-04-17,270,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2019-07-22,2020-04-17,270,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2019-07-22,2020-04-17,270,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-07-22,2020-04-17,270,holding_period,50000.0,21860.306575728446,-28139.693424271554,-0.562793868485431
Hindustan Copper Limited,2019-07-22,2020-04-17,270,holding_period,50000.0,38810.18793516268,-11189.812064837322,-0.22379624129674647
K.C.P. Sugar and Industries Corporation Limited,2019-07-22,2020-04-17,270,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2019-07-22,2020-04-17,270,holding_period,50000.0,53548.118366460454,3548.118366460454,0.07096236732920902
Pennar Industries Limited,2019-07-22,2020-04-17,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2019-07-22,2020-04-17,270,holding_period,50000.0,40407.60098697743,-9592.399013022572,-0.19184798026045147
JM Financial Limited,2019-07-23,2020-04-20,272,holding_period,50000.0,53602.84208786358,3602.8420878635807,0.07205684175727156
Mahindra & Mahindra Limited ,2019-07-23,2020-04-20,272,holding_period,50000.0,31823.466316050115,-18176.533683949885,-0.3635306736789977
Trigyn Technologies Limited,2019-07-23,2020-04-20,272,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2019-07-24,2020-04-20,271,holding_period,50000.0,39254.63775017048,-10745.362249829523,-0.21490724499659042
MMTC Limited,2019-07-24,2020-04-20,271,holding_period,50000.0,36691.35802469136,-13308.641975308637,-0.26617283950617276
Mahindra & Mahindra Financial Services Limited ,2019-07-24,2020-04-20,271,holding_period,50000.0,27262.274383408218,-22737.725616591782,-0.4547545123318356
Rane Engine Valve Limited,2019-07-24,2020-04-20,271,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2019-07-24,2020-04-20,271,holding_period,50000.0,36993.95341144342,-13006.046588556579,-0.2601209317711316
Apollo Tyres Limited ,2019-07-25,2020-04-20,270,holding_period,50000.0,30167.341890477885,-19832.658109522115,-0.39665316219044233
Royal Orchid Hotels Limited ,2019-07-25,2020-04-20,270,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2019-07-29,2020-04-24,270,holding_period,50000.0,41413.999921677074,-8586.000078322926,-0.1717200015664585
Bharat Forge Limited,2019-07-30,2020-04-27,272,holding_period,50000.0,32480.527044087703,-17519.472955912297,-0.3503894591182459
Century Enka Limited ,2019-07-30,2020-04-27,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GeeCee Ventures Limited ,2019-07-30,2020-04-27,272,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2019-07-30,2020-04-27,272,holding_period,50000.0,40311.653319643745,-9688.346680356255,-0.19376693360712505
Kanoria Chemicals & Industries Limited ,2019-07-30,2020-04-27,272,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2019-07-30,2020-04-27,272,holding_period,50000.0,32783.3795932493,-17216.6204067507,-0.344332408135014
The KCP Limited ,2019-07-30,2020-04-27,272,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2019-07-31,2020-04-27,271,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-07-31,2020-04-27,271,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-01,2020-04-27,270,holding_period,50000.0,42485.02294990761,-7514.977050092391,-0.15029954100184784
Shoppers Stop Limited ,2019-08-01,2020-04-27,270,holding_period,50000.0,27199.94524474792,-22800.05475525208,-0.4560010951050416
Castrol India Limited,2019-08-02,2020-04-28,270,holding_period,50000.0,52252.32496844049,2252.3249684404873,0.04504649936880978
Dhanlaxmi Bank Limited,2019-08-02,2020-04-28,270,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2019-08-05,2020-05-01,270,holding_period,50000.0,32831.725414275126,-17168.274585724874,-0.3433654917144975
IFB Industries Limited ,2019-08-05,2020-05-01,270,holding_period,50000.0,35012.328005317875,-14987.671994682125,-0.29975343989364245
LIC Housing Finance Limited ,2019-08-05,2020-05-01,270,holding_period,50000.0,27339.416829195823,-22660.583170804177,-0.45321166341608354
PTC India Limited ,2019-08-05,2020-05-01,270,holding_period,50000.0,36995.303392114416,-13004.696607885584,-0.2600939321577117
