stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Caplin Point Laboratories Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,29743.431875567134,-20256.568124432866,-0.40513136248865733
Piramal Enterprises Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,47524.68186582305,-2475.3181341769523,-0.04950636268353903
Bharat Petroleum Corporation Limited ,2018-05-29,2019-02-25,272,holding_period,50000.0,41451.8314772117,-8548.168522788299,-0.17096337045576593
GE Vernova T&D India Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,46669.324301110595,-3330.675698889405,-0.06661351397778814
Greenply Industries Limited ,2018-05-29,2019-02-25,272,holding_period,50000.0,26041.07878876111,-23958.92121123889,-0.47917842422477774
Mukand Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-05-30,2019-02-25,271,holding_period,50000.0,29708.172482201964,-20291.827517798036,-0.40583655035596067
HLV Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2019-02-25,271,holding_period,50000.0,35434.14812112368,-14565.851878876318,-0.29131703757752636
Rajesh Exports Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,45268.67729473472,-4731.32270526528,-0.09462645410530557
BPL Limited ,2018-06-01,2019-02-26,270,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2018-06-04,2019-03-01,270,holding_period,50000.0,35186.85276902296,-14813.14723097704,-0.29626294461954084
Bliss GVS Pharma Limited,2018-06-05,2019-03-04,272,holding_period,50000.0,53526.21810504072,3526.2181050407235,0.07052436210081447
Mukta Arts Limited ,2018-06-05,2019-03-04,272,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2018-06-05,2019-03-04,272,holding_period,50000.0,31086.768502418327,-18913.231497581673,-0.37826462995163346
Igarashi Motors India Limited,2018-06-07,2019-03-04,270,holding_period,50000.0,28465.188024033614,-21534.811975966386,-0.4306962395193277
Swan Corp Limited,2018-06-12,2019-03-11,272,holding_period,50000.0,32871.756711490874,-17128.243288509126,-0.3425648657701825
Vipul Limited,2018-06-14,2019-03-11,270,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2018-06-18,2019-03-15,270,holding_period,50000.0,77608.14048586543,27608.140485865428,0.5521628097173086
Bharat Electronics Limited,2018-06-26,2019-03-25,272,holding_period,50000.0,43339.63131416035,-6660.368685839647,-0.13320737371679292
PTC India Limited ,2018-06-27,2019-03-25,271,holding_period,50000.0,48920.14340898799,-1079.8565910120087,-0.021597131820240145
Suprajit Engineering Limited,2018-06-27,2019-03-25,271,holding_period,50000.0,48418.23870552352,-1581.761294476477,-0.031635225889529495
Tata Power Company Limited,2018-06-27,2019-03-25,271,holding_period,50000.0,49930.557441938174,-69.44255806182628,-0.0013888511612365484
The Investment Trust of India Limited,2018-06-27,2019-03-25,271,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2018-06-27,2019-03-25,271,holding_period,50000.0,73663.84494539737,23663.844945397374,0.47327689890794744
Adani Enterprises Limited,2018-06-28,2019-03-25,270,holding_period,50000.0,61197.087526344185,11197.087526344185,0.2239417505268837
Mangalam Cement Limited,2018-06-28,2019-03-25,270,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-06-28,2019-03-25,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Chemicals Limited,2018-06-28,2019-03-25,270,holding_period,50000.0,41450.79440586756,-8549.205594132443,-0.17098411188264884
The KCP Limited ,2018-07-02,2019-03-29,270,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2018-07-05,2019-04-01,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ador Welding Limited,2018-07-11,2019-04-08,271,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2018-07-11,2019-04-08,271,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2018-07-18,2019-04-15,271,holding_period,50000.0,53271.95039130769,3271.9503913076915,0.06543900782615375
National Fertilizers Limited,2018-07-18,2019-04-15,271,holding_period,50000.0,41871.34606095775,-8128.653939042248,-0.16257307878084493
Ashok Leyland Limited ,2018-07-19,2019-04-15,270,holding_period,50000.0,45299.4564421206,-4700.543557879399,-0.094010871157588
Akzo Nobel India Limited,2018-07-20,2019-04-16,270,holding_period,50000.0,47697.812400870425,-2302.1875991295747,-0.046043751982591474
Kanoria Chemicals & Industries Limited ,2018-07-20,2019-04-16,270,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2018-07-20,2019-04-16,270,holding_period,50000.0,50410.76225079759,410.76225079759024,0.008215245015951833
Lupin Limited,2018-08-10,2019-05-07,270,holding_period,50000.0,52919.9827688906,2919.9827688906007,0.05839965537781211
Siemens Limited ,2018-08-10,2019-05-07,270,holding_period,50000.0,54376.27226988584,4376.2722698858415,0.08752544539771678
ADC India Communications Limited,2018-08-13,2019-05-10,270,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-08-13,2019-05-10,270,holding_period,50000.0,52099.15140687807,2099.151406878067,0.041983028137561273
Kernex Microsystems (India) Limited ,2018-08-21,2019-05-20,272,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2018-08-21,2019-05-20,272,holding_period,50000.0,32539.509252811273,-17460.490747188727,-0.34920981494377457
Vardhman Textiles Limited,2018-08-23,2019-05-20,270,holding_period,50000.0,51438.37355020722,1438.3735502072232,0.028767471004144562
Rollatainers Limited,2018-08-27,2019-05-24,270,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-04,2019-06-03,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Zydus Lifesciences Limited ,2018-09-10,2019-06-07,270,holding_period,50000.0,28872.234553110084,-21127.765446889916,-0.42255530893779836
Apollo Tyres Limited ,2018-09-11,2019-06-10,272,holding_period,50000.0,42080.17573868832,-7919.824261311682,-0.15839648522623362
Bank of Maharashtra ,2018-09-12,2019-06-10,271,holding_period,50000.0,140310.03969128724,90310.03969128724,1.8062007938257447
63 moons technologies limited,2018-09-14,2019-06-11,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2018-09-14,2019-06-11,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-09-14,2019-06-11,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2018-09-18,2019-06-17,272,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2018-09-19,2019-06-17,271,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2018-09-21,2019-06-18,270,holding_period,50000.0,42989.23133446362,-7010.76866553638,-0.14021537331072764
Yes Bank Limited ,2018-09-21,2019-06-18,270,holding_period,50000.0,24227.39728259884,-25772.60271740116,-0.5154520543480232
Cressanda Railway Solutions Limited,2018-09-24,2019-06-21,270,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2018-09-24,2019-06-21,270,holding_period,50000.0,63312.37240736268,13312.37240736268,0.26624744814725365
Ajmera Realty & Infra India Limited,2018-09-25,2019-06-24,272,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-09-25,2019-06-24,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NLC India Limited,2018-09-25,2019-06-24,272,holding_period,50000.0,42315.5112163822,-7684.488783617802,-0.1536897756723561
Simplex Infrastructures Limited,2018-09-25,2019-06-24,272,holding_period,50000.0,30284.7561726306,-19715.2438273694,-0.394304876547388
Mangalore Chemicals & Fertilizers Limited,2018-09-26,2019-06-24,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JM Financial Limited,2018-09-27,2019-06-24,270,holding_period,50000.0,46327.6616866588,-3672.338313341199,-0.073446766266824
CESC Limited ,2018-09-28,2019-06-25,270,holding_period,50000.0,47992.93168010683,-2007.0683198931729,-0.040141366397863476
NCC Limited,2018-09-28,2019-06-25,270,holding_period,50000.0,68194.24209248264,18194.242092482644,0.363884841849653
Aptech Limited ,2018-10-01,2019-06-28,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2018-10-01,2019-06-28,270,holding_period,50000.0,46716.697936210134,-3283.302063789866,-0.06566604127579734
TVS Electronics Limited ,2018-10-01,2019-06-28,270,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2018-10-03,2019-07-01,271,holding_period,50000.0,59002.04939301651,9002.04939301651,0.18004098786033018
Bharti Airtel Limited,2018-10-03,2019-07-01,271,holding_period,50000.0,70197.84668330532,20197.846683305324,0.4039569336661064
GeeCee Ventures Limited ,2018-10-04,2019-07-01,270,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2018-10-05,2019-07-02,270,holding_period,50000.0,48574.359983456845,-1425.640016543155,-0.02851280033086312
I G Petrochemicals Limited,2018-10-05,2019-07-02,270,holding_period,50000.0,59192.08349903526,9192.08349903526,0.18384166998070528
J.K. Cement Limited,2018-10-05,2019-07-02,270,holding_period,50000.0,76596.80749899986,26596.807498999857,0.531936149979997
Shriram Finance Limited,2018-10-05,2019-07-02,270,holding_period,50000.0,51083.73121608338,1083.7312160833826,0.021674624321667668
Sundaram Finance Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,59072.18331686606,9072.18331686606,0.18144366633732112
TVS Motor Company Limited,2018-10-05,2019-07-02,270,holding_period,50000.0,42785.40174770109,-7214.598252298907,-0.1442919650459782
Finolex Cables Limited ,2018-10-08,2019-07-05,270,holding_period,50000.0,44142.73331864009,-5857.2666813599135,-0.11714533362719826
Hindustan Copper Limited,2018-10-08,2019-07-05,270,holding_period,50000.0,42833.874998269035,-7166.125001730965,-0.14332250003461933
Jindal Saw Limited ,2018-10-08,2019-07-05,270,holding_period,50000.0,58734.74310134574,8734.743101345739,0.17469486202691487
Mahindra & Mahindra Financial Services Limited ,2018-10-08,2019-07-05,270,holding_period,50000.0,54896.22547849097,4896.225478490967,0.09792450956981935
Manappuram Finance Limited,2018-10-08,2019-07-05,270,holding_period,50000.0,99359.83176194751,49359.83176194751,0.9871966352389503
NACL Industries Limited,2018-10-09,2019-07-08,272,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2018-10-11,2019-07-08,270,holding_period,50000.0,40463.43813151479,-9536.561868485209,-0.1907312373697042
Mahindra & Mahindra Limited ,2018-10-11,2019-07-08,270,holding_period,50000.0,43608.72701260406,-6391.27298739594,-0.1278254597479188
Summit Securities Limited,2018-10-11,2019-07-08,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-10-17,2019-07-15,271,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2018-10-22,2019-07-19,270,holding_period,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2018-10-23,2019-07-22,272,holding_period,50000.0,61671.571373270475,11671.571373270475,0.23343142746540946
Johnson Pharmacare Limited,2018-10-23,2019-07-22,272,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2018-10-23,2019-07-22,272,holding_period,50000.0,68504.56180412222,18504.56180412222,0.37009123608244443
Cinevista Limited ,2018-10-25,2019-07-22,270,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2018-10-25,2019-07-22,270,holding_period,50000.0,46148.167624958,-3851.8323750420022,-0.07703664750084005
Ajanta Pharma Limited ,2018-10-26,2019-07-23,270,holding_period,50000.0,46008.690297070956,-3991.309702929044,-0.07982619405858082
Aurobindo Pharma Limited ,2018-10-26,2019-07-23,270,holding_period,50000.0,39021.788022515495,-10978.211977484505,-0.21956423954969007
Kalpataru Projects International Limited ,2018-10-26,2019-07-23,270,holding_period,50000.0,90540.29480324639,40540.29480324639,0.8108058960649278
IndusInd Bank Limited ,2018-10-29,2019-07-26,270,holding_period,50000.0,57696.06681292982,7696.066812929821,0.1539213362585965
Rane Engine Valve Limited,2018-10-30,2019-07-29,272,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2018-10-30,2019-07-29,272,holding_period,50000.0,32456.3782393658,-17543.6217606342,-0.35087243521268396
Ambuja Cements Limited,2018-11-05,2019-08-02,270,holding_period,50000.0,48586.054653016145,-1413.9453469838554,-0.028278906939677162
Castrol India Limited,2018-11-05,2019-08-02,270,holding_period,50000.0,39550.58185036362,-10449.418149636382,-0.2089883629927276
Glenmark Pharmaceuticals Limited ,2018-11-05,2019-08-02,270,holding_period,50000.0,33672.74159776254,-16327.258402237458,-0.3265451680447492
Godfrey Phillips India Limited,2018-11-05,2019-08-02,270,holding_period,50000.0,44135.25278115733,-5864.747218842669,-0.1172949443768534
LIC Housing Finance Limited ,2018-11-05,2019-08-02,270,holding_period,50000.0,59540.21664748316,9540.216647483161,0.19080433294966315
United Spirits Limited ,2018-11-05,2019-08-02,270,holding_period,50000.0,46122.80424682634,-3877.1957531736625,-0.07754391506347325
Vardhman Holdings Limited,2018-11-09,2019-08-06,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dr. Reddy's Laboratories Limited,2018-11-12,2019-08-09,270,holding_period,50000.0,53152.986250661095,3152.9862506610953,0.06305972501322188
Colgate-Palmolive (India) Limited,2018-11-13,2019-08-12,272,holding_period,50000.0,55197.16835795794,5197.16835795794,0.10394336715915875
Amara Raja Energy & Mobility Limited,2018-11-16,2019-08-13,270,holding_period,50000.0,42682.59617095102,-7317.403829048977,-0.1463480765809796
JCT Limited,2018-11-16,2019-08-13,270,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2018-11-16,2019-08-13,270,holding_period,50000.0,51385.380743356945,1385.3807433569455,0.027707614867138908
Bosch Limited,2018-11-19,2019-08-16,270,holding_period,50000.0,35435.642237845874,-14564.357762154126,-0.2912871552430826
Finolex Industries Limited ,2018-11-19,2019-08-16,270,holding_period,50000.0,49646.55611677576,-353.44388322423765,-0.0070688776644847184
Jagran Prakashan Limited ,2018-11-20,2019-08-19,272,holding_period,50000.0,28700.52158563193,-21299.47841436807,-0.42598956828736145
The Byke Hospitality Limited,2018-11-20,2019-08-19,272,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2018-11-26,2019-08-23,270,holding_period,50000.0,55360.817086207295,5360.817086207295,0.10721634172414585
Balrampur Chini Mills Limited ,2018-12-03,2019-08-30,270,holding_period,50000.0,62932.91003395238,12932.91003395238,0.25865820067904766
IFCI Limited ,2018-12-03,2019-08-30,270,holding_period,50000.0,25729.919075054946,-24270.080924945054,-0.48540161849890107
Bank of Baroda Limited ,2018-12-04,2019-09-02,272,holding_period,50000.0,62034.98481751525,12034.984817515251,0.24069969635030497
Sun TV Network Limited ,2018-12-05,2019-09-02,271,holding_period,50000.0,37821.29431207684,-12178.70568792316,-0.24357411375846316
NTPC Limited ,2018-12-06,2019-09-02,270,holding_period,50000.0,51351.93131539295,1351.931315392947,0.027038626307859026
Bajaj Hindusthan Sugar Limited ,2018-12-07,2019-09-03,270,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2018-12-10,2019-09-06,270,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2018-12-14,2019-09-10,270,holding_period,50000.0,74756.54497003638,24756.544970036382,0.49513089940072774
Oil and Natural Gas Corporation Limited ,2018-12-17,2019-09-13,270,holding_period,50000.0,42600.41717565634,-7399.582824343663,-0.1479916564868733
Ingersoll-Rand (India) Limited ,2018-12-21,2019-09-17,270,holding_period,50000.0,52951.87060219507,2951.870602195071,0.05903741204390145
ZF Steering Gear (India) Limited,2018-12-21,2019-09-17,270,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2018-12-24,2019-09-20,270,holding_period,50000.0,61454.38302970215,11454.383029702149,0.22908766059404306
Nahar Industrial Enterprises Limited,2018-12-24,2019-09-20,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2019-01-07,2019-10-04,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-01-07,2019-10-04,270,holding_period,50000.0,40591.73667174485,-9408.263328255147,-0.1881652665651029
Nilkamal Limited,2019-01-14,2019-10-11,270,holding_period,50000.0,42202.09312630037,-7797.906873699627,-0.15595813747399256
Noida Toll Bridge Company Limited ,2019-01-15,2019-10-14,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Huhtamaki India Limited,2019-01-16,2019-10-14,271,holding_period,50000.0,62701.44795862934,12701.447958629338,0.25402895917258683
Kajaria Ceramics Limited,2019-01-21,2019-10-18,270,holding_period,50000.0,51470.44857461206,1470.4485746120627,0.029408971492241198
Rane Holdings Limited,2019-01-21,2019-10-18,270,holding_period,50000.0,39641.66499347455,-10358.335006525449,-0.20716670013050897
Maruti Suzuki India Limited ,2019-01-25,2019-10-22,270,holding_period,50000.0,55702.47509481577,5702.475094815767,0.11404950189631524
Adani Ports and Special Economic Zone Limited ,2019-01-28,2019-10-25,270,holding_period,50000.0,60012.032948806016,10012.032948806016,0.2002406589761203
Entertainment Network (India) Limited ,2019-01-28,2019-10-25,270,holding_period,50000.0,22031.753348968952,-27968.246651031048,-0.559364933020621
