stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Artificial Electronics Intelligent Material Limited,2018-03-26,2018-06-25,91,100000.0,109324.75884244373,9324.758842443727,0.09324758842443726
Aruna Hotels Limited,2018-03-26,2018-06-25,91,100000.0,295999.99999999994,195999.99999999994,1.9599999999999995
Ashiana Housing Limited,2018-03-26,2018-06-25,91,100000.0,90909.11954221813,-9090.880457781866,-0.09090880457781869
Ashika Credit Capital Limited,2018-03-26,2018-06-25,91,100000.0,154400.59568131051,54400.595681310515,0.544005956813105
Ashtasidhhi Industries Limited,2018-03-26,2018-06-25,91,100000.0,104857.33695652174,4857.336956521744,0.04857336956521752
Asian Energy Services Limited,2018-03-26,2018-06-25,91,100000.0,59946.60975064612,-40053.39024935388,-0.4005339024935388
Asian Paints Limited ,2018-03-26,2018-06-25,91,100000.0,112160.52976427133,12160.529764271327,0.12160529764271333
Asian Tea & Exports Limited,2018-03-26,2018-06-25,91,100000.0,78339.35018050541,-21660.64981949459,-0.21660649819494593
Astal Laboratories Limited,2018-03-26,2018-06-25,91,100000.0,85877.09497206705,-14122.905027932953,-0.14122905027932953
Astra Microwave Products Limited,2018-03-26,2018-06-25,91,100000.0,134585.47324278165,34585.47324278165,0.3458547324278165
AstraZeneca Pharma India Limited,2018-03-26,2018-06-25,91,100000.0,159019.55531743905,59019.55531743905,0.5901955531743905
Atharv Enterprises Limited,2018-03-26,2018-06-25,91,100000.0,63382.35294117647,-36617.64705882353,-0.3661764705882353
Atul Auto Limited,2018-03-26,2018-06-25,91,100000.0,90084.45729867683,-9915.542701323167,-0.09915542701323166
Aurobindo Pharma Limited ,2018-03-26,2018-06-25,91,100000.0,110398.13623839545,10398.136238395455,0.1039813623839545
Available Finance Limited,2018-03-26,2018-06-25,91,100000.0,88922.37222757956,-11077.627772420441,-0.1107762777242044
Avance Technologies Limited,2018-03-26,2018-06-25,91,100000.0,53270.14664969114,-46729.85335030886,-0.4672985335030886
Axis Bank Limited,2018-03-26,2018-06-25,91,100000.0,101562.82846222278,1562.8284622227802,0.01562828462222776
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-03-26,2018-06-25,91,100000.0,185711.48825065274,85711.48825065274,0.8571148825065273
B & A Packaging India Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
BDH Industries Limited,2018-03-26,2018-06-25,91,100000.0,103070.08633824275,3070.0863382427488,0.0307008633824275
BEML Limited,2018-03-26,2018-06-25,91,100000.0,82369.36348189779,-17630.636518102212,-0.17630636518102216
BGR Energy Systems Limited,2018-03-26,2018-06-25,91,100000.0,95112.52234377945,-4887.477656220552,-0.04887477656220551
BKV Industries Limited,2018-03-26,2018-06-25,91,100000.0,109385.11326860842,9385.113268608417,0.09385113268608425
BNR Udyog Limited,2018-03-26,2018-06-25,91,100000.0,100394.47731755424,394.4773175542359,0.0039447731755424265
BSL Limited,2018-03-26,2018-06-25,91,100000.0,103478.84875410469,3478.8487541046925,0.03478848754104691
Baba Arts Limited,2018-03-26,2018-06-25,91,100000.0,140947.3183116471,40947.318311647105,0.4094731831164711
Bacil Pharma Limited,2018-03-26,2018-06-25,91,100000.0,97600.72430964236,-2399.2756903576374,-0.023992756903576384
Bajaj Auto Limited ,2018-03-26,2018-06-25,91,100000.0,98337.80894012382,-1662.1910598761751,-0.016621910598761724
Bajaj Hindusthan Sugar Limited ,2018-03-26,2018-06-25,91,100000.0,81142.87790924052,-18857.122090759483,-0.18857122090759482
Bal Pharma Limited,2018-03-26,2018-06-25,91,100000.0,104128.17311693716,4128.173116937163,0.041281731169371616
Balrampur Chini Mills Limited ,2018-03-26,2018-06-25,91,100000.0,76231.10256354041,-23768.897436459592,-0.2376889743645959
Bampsl Securities Limited,2018-03-26,2018-06-25,91,100000.0,98015.17805020433,-1984.8219497956743,-0.019848219497956787
Banas Finance Limited,2018-03-26,2018-06-25,91,100000.0,54206.37528754519,-45793.62471245481,-0.45793624712454806
Bank of Baroda Limited ,2018-03-26,2018-06-25,91,100000.0,94772.91920483767,-5227.080795162328,-0.05227080795162331
Bank of India Limited ,2018-03-26,2018-06-25,91,100000.0,132796.49717321567,32796.49717321567,0.32796497173215666
Bank of Maharashtra ,2018-03-26,2018-06-25,91,100000.0,180686.29164437603,80686.29164437603,0.8068629164437604
Bannari Amman Spinning Mills Ltd ,2018-03-26,2018-06-25,91,100000.0,89805.62692104159,-10194.373078958408,-0.10194373078958407
Banswara Syntex Limited,2018-03-26,2018-06-25,91,100000.0,92612.09228805058,-7387.907711949418,-0.07387907711949415
Baron Infotech Limited,2018-03-26,2018-06-25,91,100000.0,72297.29729729731,-27702.702702702692,-0.277027027027027
Basant Agro Tech (India) Limited,2018-03-26,2018-06-25,91,100000.0,87796.78828281503,-12203.211717184968,-0.1220321171718497
Bemco Hydraulics Limited,2018-03-26,2018-06-25,91,100000.0,75034.09952008084,-24965.90047991916,-0.24965900479919156
Benares Hotels Limited,2018-03-26,2018-06-25,91,100000.0,116459.57423528525,16459.574235285254,0.16459574235285257
Beryl Drugs Limited,2018-03-26,2018-06-25,91,100000.0,126767.2338186283,26767.2338186283,0.2676723381862831
Betex India Limited,2018-03-26,2018-06-25,91,100000.0,76316.93989071039,-23683.06010928961,-0.2368306010928961
Bhandari Hosiery Exports Limited,2018-03-26,2018-06-25,91,100000.0,87973.45153497971,-12026.548465020285,-0.12026548465020281
Bharat Heavy Electricals Limited,2018-03-26,2018-06-25,91,100000.0,89016.99029126213,-10983.009708737867,-0.10983009708737868
Bharat Immunologicals & Biologicals Corporation Limited,2018-03-26,2018-06-25,91,100000.0,103368.25179692094,3368.251796920944,0.03368251796920951
Bharat Textiles and Proofing Industries Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
Bharatiya Global Infomedia Limited,2018-03-26,2018-06-25,91,100000.0,85312.59347891116,-14687.406521088837,-0.14687406521088842
Bhartiya International Ltd.,2018-03-26,2018-06-25,91,100000.0,97721.59735408625,-2278.402645913753,-0.022784026459137574
Bhilwara Spinners Limited,2018-03-26,2018-06-25,91,100000.0,96133.28581610834,-3866.7141838916577,-0.03866714183891662
Bhilwara Technical Textiles Limited,2018-03-26,2018-06-25,91,100000.0,100615.87561158955,615.8756115895521,0.006158756115895558
Binny Limited,2018-03-26,2018-06-25,91,100000.0,91826.1738913098,-8173.826108690206,-0.08173826108690208
Blue Chip India Limited ,2018-03-26,2018-06-25,91,100000.0,499277.9783393502,399277.9783393502,3.9927797833935017
Blue Dart Express Limited,2018-03-26,2018-06-25,91,100000.0,94952.20995150194,-5047.790048498064,-0.05047790048498069
Bodal Chemicals Limited,2018-03-26,2018-06-25,91,100000.0,116681.36339534777,16681.36339534777,0.1668136339534776
Bosch Limited,2018-03-26,2018-06-25,91,100000.0,103833.76901187983,3833.7690118798346,0.038337690118798395
Bothra Metals and Alloys Limited,2018-03-26,2018-06-25,91,100000.0,63944.904127235786,-36055.095872764214,-0.3605509587276421
Brightcom Group Limited,2018-03-26,2018-06-25,91,100000.0,96674.34738805598,-3325.652611944024,-0.03325652611944019
Brooks Laboratories Limited ,2018-03-26,2018-06-25,91,100000.0,112647.93975931303,12647.939759313027,0.1264793975931302
CARE Ratings Limited ,2018-03-26,2018-06-25,91,100000.0,100313.86001046571,313.8600104657089,0.003138600104657163
CCL International Limited,2018-03-26,2018-06-25,91,100000.0,107029.75536288517,7029.755362885175,0.0702975536288517
CG Power and Industrial Solutions Limited ,2018-03-26,2018-06-25,91,100000.0,71316.30878246229,-28683.691217537707,-0.2868369121753771
CG-VAK Software and Exports Limited,2018-03-26,2018-06-25,91,100000.0,140688.6024423338,40688.602442333795,0.4068860244233379
CIE Automotive India Limited,2018-03-26,2018-06-25,91,100000.0,125168.37064282657,25168.370642826572,0.25168370642826576
CMI Limited,2018-03-26,2018-06-25,91,100000.0,114423.96052316872,14423.960523168716,0.14423960523168722
CP Capital Limited ,2018-03-26,2018-06-25,91,100000.0,89957.12833198815,-10042.871668011852,-0.10042871668011855
CRISIL Limited ,2018-03-26,2018-06-25,91,100000.0,94125.27251552805,-5874.72748447195,-0.05874727484471953
Cambridge Technology Enterprises Limited,2018-03-26,2018-06-25,91,100000.0,86274.65081343689,-13725.349186563108,-0.13725349186563107
Camlin Fine Sciences Limited,2018-03-26,2018-06-25,91,100000.0,81703.18360478857,-18296.816395211426,-0.18296816395211424
Capital Trade Links Limited,2018-03-26,2018-06-25,91,100000.0,90584.76023445794,-9415.239765542065,-0.0941523976554206
Capricorn Systems Global Solutions Limited,2018-03-26,2018-06-25,91,100000.0,81920.32686414708,-18079.67313585292,-0.18079673135852925
Caprihans India Limited,2018-03-26,2018-06-25,91,100000.0,92603.30504045702,-7396.694959542976,-0.07396694959542971
Carysil Limited,2018-03-26,2018-06-25,91,100000.0,101224.50274402816,1224.5027440281556,0.012245027440281664
Castrol India Limited,2018-03-26,2018-06-25,91,100000.0,83785.12825536441,-16214.871744635588,-0.16214871744635584
Ceeta Industries Ltd.,2018-03-26,2018-06-25,91,100000.0,123725.03187420314,23725.031874203138,0.2372503187420314
Centum Electronics Limited,2018-03-26,2018-06-25,91,100000.0,87789.05924926553,-12210.940750734473,-0.12210940750734478
Chambal Breweries & Distilleries Limited,2018-03-26,2018-06-25,91,100000.0,37699.02413970211,-62300.97586029789,-0.6230097586029789
Charms Industries Limited,2018-03-26,2018-06-25,91,100000.0,94043.32129963899,-5956.678700361008,-0.05956678700361007
Chartered Logistics Limited,2018-03-26,2018-06-25,91,100000.0,79163.53917490336,-20836.46082509664,-0.20836460825096637
Chemo Pharma Laboratories Limited,2018-03-26,2018-06-25,91,100000.0,84655.651889416,-15344.348110584004,-0.15344348110584005
Cipla Limited ,2018-03-26,2018-06-25,91,100000.0,112851.84247038195,12851.842470381947,0.12851842470381958
Citadel Realty and Developers Limited,2018-03-26,2018-06-25,91,100000.0,107093.35655455172,7093.3565545517195,0.07093356554551722
Coastal Roadways Limited,2018-03-26,2018-06-25,91,100000.0,93468.25012118273,-6531.749878817267,-0.06531749878817272
Colgate-Palmolive (India) Limited,2018-03-26,2018-06-25,91,100000.0,113102.02853156718,13102.028531567179,0.1310202853156719
Comfort Commotrade Limited,2018-03-26,2018-06-25,91,100000.0,55444.66227054001,-44555.33772945999,-0.4455533772945999
Comfort Fincap Limited,2018-03-26,2018-06-25,91,100000.0,103454.27147328157,3454.2714732815657,0.03454271473281567
Compucom Software Limited,2018-03-26,2018-06-25,91,100000.0,110036.78463117353,10036.784631173534,0.10036784631173523
Continental Controls Limited,2018-03-26,2018-06-25,91,100000.0,105235.84905660377,5235.849056603765,0.052358490566037696
Coral Laboratories Limited,2018-03-26,2018-06-25,91,100000.0,89028.17797402987,-10971.822025970134,-0.10971822025970135
Cosmo First Limited ,2018-03-26,2018-06-25,91,100000.0,94355.1549243235,-5644.845075676494,-0.05644845075676497
Cosyn Limited,2018-03-26,2018-06-25,91,100000.0,100517.2074729597,517.2074729596934,0.005172074729596909
Country Condo's Limited ,2018-03-26,2018-06-25,91,100000.0,91525.05351448167,-8474.946485518332,-0.08474946485518331
Cressanda Railway Solutions Limited,2018-03-26,2018-06-25,91,100000.0,90943.21797931583,-9056.782020684172,-0.09056782020684173
Cubical Financial Services Limited,2018-03-26,2018-06-25,91,100000.0,100888.41028402207,888.410284022073,0.008884102840220676
Cummins India Limited,2018-03-26,2018-06-25,91,100000.0,90884.39070778426,-9115.60929221574,-0.09115609292215743
Cupid Limited,2018-03-26,2018-06-25,91,100000.0,95821.57424660122,-4178.425753398784,-0.041784257533987845
CyberTech Systems and Software Limited ,2018-03-26,2018-06-25,91,100000.0,91336.09515248629,-8663.90484751371,-0.08663904847513715
D-Link (India) Limited ,2018-03-26,2018-06-25,91,100000.0,106654.88514691756,6654.885146917557,0.06654885146917566
D. B. Corp Limited ,2018-03-26,2018-06-25,91,100000.0,82365.96269933769,-17634.037300662312,-0.17634037300662309
DB (International) Stock Brokers Limited,2018-03-26,2018-06-25,91,100000.0,98823.5294117647,-1176.470588235301,-0.01176470588235301
DCM Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
DCM Shriram Industries Limited,2018-03-26,2018-06-25,91,100000.0,78744.09854105287,-21255.901458947134,-0.21255901458947135
DIC India Limited,2018-03-26,2018-06-25,91,100000.0,88407.50006621671,-11592.499933783285,-0.11592499933783285
DMCC Speciality Chemicals Limited,2018-03-26,2018-06-25,91,100000.0,114649.6462836371,14649.646283637107,0.14649646283637097
Dabur India Limited ,2018-03-26,2018-06-25,91,100000.0,121834.8907740572,21834.890774057203,0.21834890774057203
Dalmia Bharat Sugar and Industries Limited,2018-03-26,2018-06-25,91,100000.0,84077.38751856919,-15922.612481430813,-0.1592261248143081
Devine Impex Limited,2018-03-26,2018-06-25,91,100000.0,104746.55728098446,4746.55728098446,0.047465572809844536
Dhampur Sugar Mills Limited,2018-03-26,2018-06-25,91,100000.0,63417.33579433857,-36582.66420566143,-0.3658266420566143
Dhampure Speciality Sugars Limited,2018-03-26,2018-06-25,91,100000.0,102424.81007388906,2424.8100738890644,0.02424810073889061
DhanSafal Finserve Limited,2018-03-26,2018-06-25,91,100000.0,98091.52472809357,-1908.4752719064272,-0.01908475271906429
Dhanada Corporation Limited,2018-03-26,2018-06-25,91,100000.0,107611.09286284079,7611.0928628407855,0.07611092862840785
Dhanlaxmi Bank Limited,2018-03-26,2018-06-25,91,100000.0,89976.22910613891,-10023.770893861089,-0.10023770893861084
Dhanlaxmi Fabrics Limited,2018-03-26,2018-06-25,91,100000.0,85768.96903708745,-14231.030962912555,-0.1423103096291255
Dhanuka Agritech Limited,2018-03-26,2018-06-25,91,100000.0,105271.88085650098,5271.880856500982,0.05271880856500988
Dhenu Buildcon Infra Limited,2018-03-26,2018-06-25,91,100000.0,98151.86822016873,-1848.1317798312666,-0.018481317798312635
Dhruva Capital Services Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
Dhunseri Investments Limited ,2018-03-26,2018-06-25,91,100000.0,90141.11484289393,-9858.885157106066,-0.09858885157106068
Dhunseri Ventures Limited,2018-03-26,2018-06-25,91,100000.0,89388.06201207511,-10611.937987924888,-0.10611937987924891
Diamant Infrastructure Limited,2018-03-26,2018-06-25,91,100000.0,117348.48484848485,17348.484848484848,0.17348484848484858
Diligent Industries Limited,2018-03-26,2018-06-25,91,100000.0,85159.21465104767,-14840.785348952326,-0.14840785348952323
Disha Resources Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
Divi's Laboratories Limited ,2018-03-26,2018-06-25,91,100000.0,97881.91556942328,-2118.084430576724,-0.021180844305767277
Dr. Reddy's Laboratories Limited,2018-03-26,2018-06-25,91,100000.0,108914.41346081438,8914.41346081438,0.08914413460814385
Duke Offshore Limited,2018-03-26,2018-06-25,91,100000.0,59761.96884064472,-40238.03115935528,-0.4023803115935528
Dwarikesh Sugar Industries Limited,2018-03-26,2018-06-25,91,100000.0,71929.82092908178,-28070.179070918224,-0.2807017907091822
Dynamatic Technologies Limited,2018-03-26,2018-06-25,91,100000.0,97695.64315743829,-2304.3568425617123,-0.023043568425617167
Dynamic Portfolio Management & Services Limited,2018-03-26,2018-06-25,91,100000.0,122191.16825041921,22191.168250419214,0.22191168250419224
ELANTAS Beck India Limited,2018-03-26,2018-06-25,91,100000.0,96809.14467628807,-3190.855323711934,-0.031908553237119386
ERP Soft Systems Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
Eastern Treads Limited,2018-03-26,2018-06-25,91,100000.0,97973.6075889922,-2026.3924110077933,-0.020263924110077935
Educomp Solutions Limited ,2018-03-26,2018-06-25,91,100000.0,73684.93433266864,-26315.065667331364,-0.2631506566733136
Eicher Motors Limited,2018-03-26,2018-06-25,91,100000.0,105771.59479619378,5771.594796193778,0.0577159479619378
Eimco Elecon (India) Limited ,2018-03-26,2018-06-25,91,100000.0,90065.33245120739,-9934.667548792611,-0.09934667548792608
Ekam Leasing and Finance Co. Ltd.,2018-03-26,2018-06-25,91,100000.0,109848.48484848485,9848.484848484848,0.0984848484848484
Elango Industries Limited,2018-03-26,2018-06-25,91,100000.0,92663.75545851528,-7336.244541484717,-0.07336244541484715
Electrosteel Castings Limited,2018-03-26,2018-06-25,91,100000.0,88735.20784589031,-11264.792154109688,-0.11264792154109693
Emami Limited,2018-03-26,2018-06-25,91,100000.0,94967.87213470382,-5032.127865296177,-0.050321278652961765
Energy Development Company Limited,2018-03-26,2018-06-25,91,100000.0,92241.98427102239,-7758.015728977611,-0.07758015728977607
Entertainment Network (India) Limited ,2018-03-26,2018-06-25,91,100000.0,97347.07965628669,-2652.920343713311,-0.026529203437133164
Eros International Media Limited ,2018-03-26,2018-06-25,91,100000.0,77757.26594327511,-22242.73405672489,-0.2224273405672489
Esaar (India) Limited,2018-03-26,2018-06-25,91,100000.0,57287.34869839164,-42712.65130160836,-0.4271265130160836
Espire Hospitality Limited,2018-03-26,2018-06-25,91,100000.0,73684.21052631579,-26315.789473684214,-0.26315789473684215
Everlon Financials Limited,2018-03-26,2018-06-25,91,100000.0,77898.80049634633,-22101.19950365367,-0.22101199503653668
Expleo Solutions Limited ,2018-03-26,2018-06-25,91,100000.0,106451.33661525763,6451.336615257635,0.0645133661525763
Explicit Finance Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
FGP Limited,2018-03-26,2018-06-25,91,100000.0,138907.56302521008,38907.56302521008,0.3890756302521008
Federal-Mogul Goetze (India) Limited,2018-03-26,2018-06-25,91,100000.0,106977.88366643335,6977.88366643335,0.06977883666433349
Fervent Synergies Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
Fiem Industries Limited ,2018-03-26,2018-06-25,91,100000.0,92021.24086472297,-7978.759135277025,-0.07978759135277025
Finolex Industries Limited ,2018-03-26,2018-06-25,91,100000.0,85375.64247141109,-14624.35752858891,-0.14624357528588905
Flexituff Ventures International Limited ,2018-03-26,2018-06-25,91,100000.0,69875.29590147447,-30124.70409852553,-0.30124704098525534
