stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
The Motor & General Finance Limited ,2016-09-26,2016-12-26,91,100000.0,92235.16829899809,-7764.831701001909,-0.07764831701001906
The Standard Batteries Limited,2016-09-26,2016-12-26,91,100000.0,108839.77900552485,8839.779005524848,0.08839779005524839
The United Nilgiri Tea Estates Company Limited ,2016-09-26,2016-12-26,91,100000.0,90554.09055999828,-9445.90944000172,-0.09445909440001721
The Victoria Mills Limited,2016-09-26,2016-12-26,91,100000.0,119277.29649574653,19277.29649574653,0.1927729649574652
Tilak Ventures Limited,2016-09-26,2016-12-26,91,100000.0,100000.0,0.0,0.0
Tirupati Sarjan Limited,2016-09-26,2016-12-26,91,100000.0,78065.2418447694,-21934.758155230593,-0.21934758155230594
Titan Intech Limited,2016-09-26,2016-12-26,91,100000.0,61930.56576047025,-38069.43423952975,-0.38069434239529754
Titan Securities Limited,2016-09-26,2016-12-26,91,100000.0,96918.4715618947,-3081.528438105306,-0.030815284381053076
Tokyo Finance Limited,2016-09-26,2016-12-26,91,100000.0,137722.8292121909,37722.8292121909,0.377228292121909
Tomorrow Technologies Global Innovations Limited,2016-09-26,2016-12-26,91,100000.0,85277.61449259873,-14722.385507401268,-0.1472238550740127
Torrent Power Limited ,2016-09-26,2016-12-26,91,100000.0,91021.58637865836,-8978.413621341635,-0.0897841362134163
Trans Freight Containers Limited,2016-09-26,2016-12-26,91,100000.0,177125.5060728745,77125.5060728745,0.771255060728745
Transport Corporation of India Limited ,2016-09-26,2016-12-26,91,100000.0,78288.91899572765,-21711.081004272346,-0.21711081004272348
Tree House Education & Accessories Limited,2016-09-26,2016-12-26,91,100000.0,52694.63196478863,-47305.36803521137,-0.4730536803521137
Tulive Developers Limited,2016-09-26,2016-12-26,91,100000.0,106163.77434189362,6163.774341893615,0.06163774341893613
Tyroon Tea Company Limited,2016-09-26,2016-12-26,91,100000.0,105048.34786735482,5048.347867354823,0.05048347867354819
Unique Organics Limited,2016-09-26,2016-12-26,91,100000.0,116798.81736325762,16798.81736325762,0.16798817363257612
3M India Limited,2016-12-26,2017-03-27,91,100000.0,108033.70320750365,8033.703207503655,0.08033703207503651
63 moons technologies limited,2016-12-26,2017-03-27,91,100000.0,107356.99891489692,7356.998914896918,0.07356998914896917
ABB India Limited,2016-12-26,2017-03-27,91,100000.0,114861.19084682233,14861.190846822326,0.14861190846822336
ACC Limited ,2016-12-26,2017-03-27,91,100000.0,108776.57745813366,8776.57745813366,0.0877657745813365
ACE Edutrend Limited,2016-12-26,2017-03-27,91,100000.0,128015.3158902361,28015.315890236103,0.2801531589023609
AGI Greenpac Limited,2016-12-26,2017-03-27,91,100000.0,114760.53870449311,14760.538704493112,0.1476053870449312
AJR Infra and Tolling Limited ,2016-12-26,2017-03-27,91,100000.0,109859.12965455362,9859.129654553617,0.09859129654553622
ASM Technologies Limited,2016-12-26,2017-03-27,91,100000.0,95735.42210617928,-4264.577893820722,-0.0426457789382072
AXISCADES Technologies Limited,2016-12-26,2017-03-27,91,100000.0,123217.30563104273,23217.305631042735,0.2321730563104274
AYM Syntex Limited,2016-12-26,2017-03-27,91,100000.0,112311.06821909665,12311.068219096647,0.12311068219096644
Acknit Industries Limited,2016-12-26,2017-03-27,91,100000.0,112978.56550399442,12978.565503994425,0.12978565503994433
Aeonx Digital Technology Limited,2016-12-26,2017-03-27,91,100000.0,97093.85310152794,-2906.146898472056,-0.029061468984720507
Aerpace Industries Limited,2016-12-26,2017-03-27,91,100000.0,167687.5363442528,67687.53634425279,0.676875363442528
Ahluwalia Contracts (India) Limited,2016-12-26,2017-03-27,91,100000.0,121647.31504577673,21647.315045776733,0.21647315045776727
Ajmera Realty & Infra India Limited,2016-12-26,2017-03-27,91,100000.0,156797.49691371163,56797.49691371163,0.5679749691371163
Alembic Limited,2016-12-26,2017-03-27,91,100000.0,100983.13439571319,983.1343957131903,0.00983134395713181
Alkyl Amines Chemicals Limited,2016-12-26,2017-03-27,91,100000.0,155213.8764935474,55213.8764935474,0.5521387649354741
Allcargo Gati Limited,2016-12-26,2017-03-27,91,100000.0,129630.26055188973,29630.260551889733,0.2963026055188973
Alpa Laboratories Limited ,2016-12-26,2017-03-27,91,100000.0,140238.2851283387,40238.2851283387,0.4023828512833869
Amara Raja Energy & Mobility Limited,2016-12-26,2017-03-27,91,100000.0,98687.30502204156,-1312.6949779584393,-0.013126949779584396
Ambuja Cements Limited,2016-12-26,2017-03-27,91,100000.0,106905.6991819573,6905.699181957301,0.06905699181957292
Amerise Biosciences Limited,2016-12-26,2017-03-27,91,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Amraworld Agrico Limited,2016-12-26,2017-03-27,91,100000.0,94863.59761295823,-5136.402387041773,-0.05136402387041772
Anant Raj Limited,2016-12-26,2017-03-27,91,100000.0,124119.27578622563,24119.275786225626,0.24119275786225636
Anik Industries Limited,2016-12-26,2017-03-27,91,100000.0,106799.83857949958,6799.838579499585,0.06799838579499595
Anjani Portland Cement Limited,2016-12-26,2017-03-27,91,100000.0,130472.53462881701,30472.53462881701,0.30472534628817005
Ansal Buildwell Limited,2016-12-26,2017-03-27,91,100000.0,98184.41251722102,-1815.5874827789812,-0.018155874827789797
Ansal Housing Limited,2016-12-26,2017-03-27,91,100000.0,122527.34035269519,22527.340352695188,0.2252734035269519
Apcotex Industries Limited,2016-12-26,2017-03-27,91,100000.0,113908.73314912502,13908.733149125022,0.1390873314912502
Apollo Hospitals Enterprise Limited ,2016-12-26,2017-03-27,91,100000.0,103481.35229449849,3481.352294498487,0.034813522944984854
Arman Financial Services Limited,2016-12-26,2017-03-27,91,100000.0,109184.51672616687,9184.516726166868,0.09184516726166869
Arnold Holdings Ltd.,2016-12-26,2017-03-27,91,100000.0,113856.72078508117,13856.720785081168,0.13856720785081178
Arrow Greentech Limited,2016-12-26,2017-03-27,91,100000.0,91846.61745637354,-8153.38254362646,-0.08153382543626464
Artefact Projects Limited,2016-12-26,2017-03-27,91,100000.0,143048.45385926467,43048.45385926467,0.4304845385926468
Ashiana Agro Industries Limited,2016-12-26,2017-03-27,91,100000.0,139816.03153745073,39816.03153745073,0.39816031537450725
Ashiana Housing Limited,2016-12-26,2017-03-27,91,100000.0,163282.68326621983,63282.68326621983,0.6328268326621982
Ashok Leyland Limited ,2016-12-26,2017-03-27,91,100000.0,112091.50392844486,12091.503928444858,0.12091503928444847
Asian Granito India Limited ,2016-12-26,2017-03-27,91,100000.0,170046.01476139392,70046.01476139392,0.7004601476139392
Asian Paints Limited ,2016-12-26,2017-03-27,91,100000.0,120177.4611341697,20177.461134169702,0.20177461134169694
Astal Laboratories Limited,2016-12-26,2017-03-27,91,100000.0,84619.89676208353,-15380.103237916468,-0.15380103237916465
AstraZeneca Pharma India Limited,2016-12-26,2017-03-27,91,100000.0,102076.21835528813,2076.2183552881324,0.020762183552881286
Astral Limited ,2016-12-26,2017-03-27,91,100000.0,148004.73836824414,48004.73836824414,0.4800473836824415
Atharv Enterprises Limited,2016-12-26,2017-03-27,91,100000.0,189696.9696969697,89696.9696969697,0.896969696969697
Atul Auto Limited,2016-12-26,2017-03-27,91,100000.0,114610.38707989332,14610.38707989332,0.14610387079893328
Aurobindo Pharma Limited ,2016-12-26,2017-03-27,91,100000.0,107429.79918285001,7429.799182850009,0.07429799182850005
Austin Engineering Company Limited,2016-12-26,2017-03-27,91,100000.0,119148.41551449896,19148.415514498964,0.19148415514498973
Available Finance Limited,2016-12-26,2017-03-27,91,100000.0,126855.2226267152,26855.2226267152,0.268552226267152
Avanti Feeds Limited,2016-12-26,2017-03-27,91,100000.0,146189.21769580134,46189.217695801344,0.46189217695801355
Axis Bank Limited,2016-12-26,2017-03-27,91,100000.0,113003.92440717893,13003.924407178929,0.13003924407178924
B.A.G. Films and Media Limited,2016-12-26,2017-03-27,91,100000.0,111055.01462515527,11055.014625155265,0.11055014625155257
B2B Software Technologies Limited,2016-12-26,2017-03-27,91,100000.0,115606.3875701338,15606.387570133797,0.15606387570133795
BDH Industries Limited,2016-12-26,2017-03-27,91,100000.0,125142.0334096498,25142.033409649797,0.251420334096498
BF Investment Limited ,2016-12-26,2017-03-27,91,100000.0,124007.63619282389,24007.63619282389,0.2400763619282389
Bajaj Electricals Limited,2016-12-26,2017-03-27,91,100000.0,152426.11621657654,52426.11621657654,0.5242611621657653
Bajaj Finance Limited ,2016-12-26,2017-03-27,91,100000.0,146809.8250556038,46809.82505560381,0.46809825055603804
Bajaj Hindusthan Sugar Limited ,2016-12-26,2017-03-27,91,100000.0,103065.1906484812,3065.190648481206,0.030651906484812086
Balaji Telefilms Limited ,2016-12-26,2017-03-27,91,100000.0,104849.12584580493,4849.125845804927,0.04849125845804925
Balurghat Technologies Limited,2016-12-26,2017-03-27,91,100000.0,108547.40775338627,8547.407753386273,0.08547407753386271
Banas Finance Limited,2016-12-26,2017-03-27,91,100000.0,125010.98901098903,25010.989010989026,0.25010989010989015
Baron Infotech Limited,2016-12-26,2017-03-27,91,100000.0,138964.57765667574,38964.57765667574,0.38964577656675736
Bata India Limited,2016-12-26,2017-03-27,91,100000.0,129056.78737029838,29056.787370298378,0.29056787370298376
Beeyu Overseas Limited,2016-12-26,2017-03-27,91,100000.0,62099.776619508564,-37900.223380491436,-0.3790022338049144
Berger Paints India Limited,2016-12-26,2017-03-27,91,100000.0,119264.73026906687,19264.730269066873,0.19264730269066876
Beryl Drugs Limited,2016-12-26,2017-03-27,91,100000.0,88813.43817012152,-11186.561829878483,-0.11186561829878483
Best Eastern Hotels Limited,2016-12-26,2017-03-27,91,100000.0,225161.29032258064,125161.29032258064,1.2516129032258063
Bhandari Hosiery Exports Limited,2016-12-26,2017-03-27,91,100000.0,136458.96278391924,36458.96278391924,0.36458962783919246
Bharat Bijlee Limited,2016-12-26,2017-03-27,91,100000.0,111711.46378008132,11711.463780081322,0.11711463780081321
Bharat Heavy Electricals Limited,2016-12-26,2017-03-27,91,100000.0,143656.55702691156,43656.557026911556,0.4365655702691156
Bharti Airtel Limited,2016-12-26,2017-03-27,91,100000.0,114295.35836461486,14295.358364614862,0.14295358364614863
Bhartiya International Ltd.,2016-12-26,2017-03-27,91,100000.0,114812.57579587963,14812.575795879631,0.14812575795879623
Bhilwara Spinners Limited,2016-12-26,2017-03-27,91,100000.0,115375.32702757095,15375.327027570951,0.15375327027570962
Bhilwara Technical Textiles Limited,2016-12-26,2017-03-27,91,100000.0,97889.33463442844,-2110.6653655715636,-0.021106653655715624
Binny Limited,2016-12-26,2017-03-27,91,100000.0,158936.37543613135,58936.37543613135,0.5893637543613135
Blue Chip India Limited ,2016-12-26,2017-03-27,91,100000.0,74999.99999999999,-25000.000000000015,-0.2500000000000001
Blue Chip Tex Industries Limited,2016-12-26,2017-03-27,91,100000.0,104694.6657011827,4694.665701182705,0.0469466570118271
Blue Dart Express Limited,2016-12-26,2017-03-27,91,100000.0,119479.61778515975,19479.617785159746,0.19479617785159742
Blue Star Limited,2016-12-26,2017-03-27,91,100000.0,139633.48276770738,39633.48276770738,0.39633482767707373
Bosch Limited,2016-12-26,2017-03-27,91,100000.0,115061.79060466313,15061.790604663125,0.15061790604663128
Bothra Metals and Alloys Limited,2016-12-26,2017-03-27,91,100000.0,192435.601350151,92435.601350151,0.9243560135015101
Bridge Securities Limited,2016-12-26,2017-03-27,91,100000.0,159749.5527728086,59749.55277280859,0.5974955277280858
Brigade Enterprises Limited,2016-12-26,2017-03-27,91,100000.0,151519.00460304425,51519.004603044246,0.5151900460304424
Brightcom Group Limited,2016-12-26,2017-03-27,91,100000.0,106177.59365702196,6177.593657021964,0.061775936570219736
Britannia Industries Limited ,2016-12-26,2017-03-27,91,100000.0,117696.71770775138,17696.717707751377,0.17696717707751386
CCL International Limited,2016-12-26,2017-03-27,91,100000.0,71428.06507638322,-28571.934923616776,-0.2857193492361678
CG Power and Industrial Solutions Limited ,2016-12-26,2017-03-27,91,100000.0,138193.20104889068,38193.20104889068,0.3819320104889068
CG-VAK Software and Exports Limited,2016-12-26,2017-03-27,91,100000.0,99175.23073901943,-824.7692609805672,-0.008247692609805624
CMI Limited,2016-12-26,2017-03-27,91,100000.0,120833.70761844875,20833.707618448752,0.2083370761844876
Cambridge Technology Enterprises Limited,2016-12-26,2017-03-27,91,100000.0,98879.00055995607,-1120.9994400439318,-0.01120999440043935
Cantabil Retail India Limited ,2016-12-26,2017-03-27,91,100000.0,121549.09474836741,21549.09474836741,0.21549094748367414
Capital Trade Links Limited,2016-12-26,2017-03-27,91,100000.0,76504.53608434665,-23495.463915653352,-0.23495463915653347
Capricorn Systems Global Solutions Limited,2016-12-26,2017-03-27,91,100000.0,59655.144887043985,-40344.855112956015,-0.40344855112956013
Carysil Limited,2016-12-26,2017-03-27,91,100000.0,103840.73650304548,3840.736503045482,0.03840736503045483
Castrol India Limited,2016-12-26,2017-03-27,91,100000.0,116520.0426502207,16520.042650220697,0.1652004265022069
Ceenik Exports (India) Limited,2016-12-26,2017-03-27,91,100000.0,142487.56218905473,42487.56218905473,0.4248756218905474
Central Bank of India ,2016-12-26,2017-03-27,91,100000.0,124270.07302771292,24270.07302771292,0.24270073027712913
Century Plyboards (India) Limited,2016-12-26,2017-03-27,91,100000.0,149275.3574913221,49275.357491322095,0.492753574913221
Cera Sanitaryware Limited,2016-12-26,2017-03-27,91,100000.0,141290.86893617912,41290.86893617912,0.41290868936179126
Chambal Breweries & Distilleries Limited,2016-12-26,2017-03-27,91,100000.0,96258.21193944589,-3741.788060554114,-0.03741788060554119
Checkpoint Trends Limited,2016-12-26,2017-03-27,91,100000.0,94451.45018915512,-5548.549810844881,-0.05548549810844883
Chembond Material Technologies Limited,2016-12-26,2017-03-27,91,100000.0,92117.56314827039,-7882.43685172961,-0.07882436851729613
Cigniti Technologies Limited,2016-12-26,2017-03-27,91,100000.0,102697.60182726273,2697.601827262726,0.0269760182726273
Coforge Limited ,2016-12-26,2017-03-27,91,100000.0,103569.72386203983,3569.7238620398275,0.0356972386203982
Consolidated Finvest & Holdings Limited ,2016-12-26,2017-03-27,91,100000.0,136968.082064888,36968.082064888,0.36968082064887997
Constronics Infra Limited,2016-12-26,2017-03-27,91,100000.0,116649.21465968587,16649.214659685866,0.16649214659685874
Container Corporation of India Limited ,2016-12-26,2017-03-27,91,100000.0,112936.27890167512,12936.27890167512,0.12936278901675125
Control Print Limited,2016-12-26,2017-03-27,91,100000.0,115755.47945750521,15755.479457505207,0.15755479457505217
Cosmo First Limited ,2016-12-26,2017-03-27,91,100000.0,116431.67952735959,16431.679527359593,0.164316795273596
Country Condo's Limited ,2016-12-26,2017-03-27,91,100000.0,85896.96989723424,-14103.030102765755,-0.14103030102765757
Cubical Financial Services Limited,2016-12-26,2017-03-27,91,100000.0,100000.0,0.0,0.0
Cupid Limited,2016-12-26,2017-03-27,91,100000.0,116806.73328897452,16806.733288974516,0.16806733288974507
DB (International) Stock Brokers Limited,2016-12-26,2017-03-27,91,100000.0,72761.19402985074,-27238.80597014926,-0.2723880597014926
DEN Networks Limited ,2016-12-26,2017-03-27,91,100000.0,125957.13143523739,25957.13143523739,0.2595713143523739
DIC India Limited,2016-12-26,2017-03-27,91,100000.0,102688.99465929392,2688.994659293923,0.026889946592939307
DLF Limited ,2016-12-26,2017-03-27,91,100000.0,140325.59699383646,40325.59699383646,0.40325596993836466
Dabur India Limited ,2016-12-26,2017-03-27,91,100000.0,105597.22944772703,5597.229447727033,0.05597229447727026
Danlaw Technologies India Limited,2016-12-26,2017-03-27,91,100000.0,90437.72032902467,-9562.279670975331,-0.09562279670975327
Daulat Securities Limited,2016-12-26,2017-03-27,91,100000.0,111480.36253776435,11480.362537764348,0.11480362537764344
De Nora India Limited,2016-12-26,2017-03-27,91,100000.0,104977.30970117303,4977.309701173028,0.04977309701173027
Deccan Gold Mines Limited,2016-12-26,2017-03-27,91,100000.0,92683.82583599974,-7316.174164000258,-0.07316174164000255
Deepak Nitrite Limited,2016-12-26,2017-03-27,91,100000.0,167262.10725092233,67262.10725092233,0.6726210725092232
Deepak Spinners Limited,2016-12-26,2017-03-27,91,100000.0,120475.59491617091,20475.594916170914,0.20475594916170925
Delta Corp Limited,2016-12-26,2017-03-27,91,100000.0,183661.48704262587,83661.48704262587,0.8366148704262588
Delton Cables Limited,2016-12-26,2017-03-27,91,100000.0,138888.88888888888,38888.888888888876,0.38888888888888884
Devine Impex Limited,2016-12-26,2017-03-27,91,100000.0,92851.79079874119,-7148.209201258811,-0.07148209201258815
Dhani Services Limited ,2016-12-26,2017-03-27,91,100000.0,270214.720345036,170214.720345036,1.7021472034503602
Disha Resources Limited,2016-12-26,2017-03-27,91,100000.0,100000.0,0.0,0.0
Divi's Laboratories Limited ,2016-12-26,2017-03-27,91,100000.0,83241.50663127875,-16758.493368721247,-0.1675849336872125
Divyashakti Limited,2016-12-26,2017-03-27,91,100000.0,133877.19082214835,33877.190822148346,0.3387719082214835
Dynamic Portfolio Management & Services Limited,2016-12-26,2017-03-27,91,100000.0,82812.08233092757,-17187.917669072427,-0.17187917669072428
EIH Associated Hotels Limited,2016-12-26,2017-03-27,91,100000.0,124528.30422364955,24528.304223649553,0.24528304223649555
EIH Limited ,2016-12-26,2017-03-27,91,100000.0,119707.62595946835,19707.62595946835,0.19707625959468356
Eimco Elecon (India) Limited ,2016-12-26,2017-03-27,91,100000.0,133212.61846086034,33212.618460860336,0.33212618460860344
Elango Industries Limited,2016-12-26,2017-03-27,91,100000.0,82368.42105263159,-17631.578947368413,-0.1763157894736841
Eldeco Housing and Industries Limited,2016-12-26,2017-03-27,91,100000.0,161966.0791995814,61966.07919958141,0.6196607919958141
