stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Baron Infotech Limited,2017-06-05,2018-03-02,270,100000.0,97118.15561959654,-2881.8443804034614,-0.028818443804034644
Bemco Hydraulics Limited,2017-06-05,2018-03-02,270,100000.0,102813.94104608797,2813.9410460879735,0.028139410460879644
Bervin Investment & Leasing Limited,2017-06-05,2018-03-02,270,100000.0,91751.44116649713,-8248.558833502873,-0.08248558833502873
Beryl Drugs Limited,2017-06-05,2018-03-02,270,100000.0,114990.43672298375,14990.436722983752,0.14990436722983747
Bhandari Hosiery Exports Limited,2017-06-05,2018-03-02,270,100000.0,139148.80641226695,39148.806412266946,0.39148806412266945
Bharat Agri Fert and Realty Limited,2017-06-05,2018-03-02,270,100000.0,189576.76837547717,89576.76837547717,0.8957676837547717
Bharat Textiles and Proofing Industries Limited,2017-06-05,2018-03-02,270,100000.0,94818.95790403297,-5181.04209596703,-0.051810420959670256
Bhilwara Spinners Limited,2017-06-05,2018-03-02,270,100000.0,130141.16137311516,30141.16137311516,0.30141161373115155
Birlasoft Limited ,2017-06-05,2018-03-02,270,100000.0,196128.64968117618,96128.64968117618,0.9612864968117618
Blue Chip Tex Industries Limited,2017-06-05,2018-03-02,270,100000.0,309388.84252423444,209388.84252423444,2.093888425242344
Blue Dart Express Limited,2017-06-05,2018-03-02,270,100000.0,96191.22036182691,-3808.7796381730877,-0.038087796381730876
Brady & Morris Engineering Company Limited,2017-06-05,2018-03-02,270,100000.0,94285.71428571429,-5714.28571428571,-0.05714285714285705
Brightcom Group Limited,2017-06-05,2018-03-02,270,100000.0,65186.14024606962,-34813.85975393038,-0.34813859753930376
Britannia Industries Limited ,2017-06-05,2018-03-02,270,100000.0,135166.39470758598,35166.394707585976,0.3516639470758598
CCL International Limited,2017-06-05,2018-03-02,270,100000.0,71167.87415641127,-28832.12584358873,-0.2883212584358873
CG Power and Industrial Solutions Limited ,2017-06-05,2018-03-02,270,100000.0,95978.70521984798,-4021.2947801520204,-0.04021294780152018
CMI Limited,2017-06-05,2018-03-02,270,100000.0,125783.76659348774,25783.766593487744,0.25783766593487734
Cambridge Technology Enterprises Limited,2017-06-05,2018-03-02,270,100000.0,86095.32289865798,-13904.677101342022,-0.13904677101342022
Camlin Fine Sciences Limited,2017-06-05,2018-03-02,270,100000.0,172021.8302471512,72021.8302471512,0.7202183024715121
Capital Trade Links Limited,2017-06-05,2018-03-02,270,100000.0,33141.189967000435,-66858.81003299957,-0.6685881003299956
Capricorn Systems Global Solutions Limited,2017-06-05,2018-03-02,270,100000.0,36584.45440956652,-63415.54559043348,-0.6341554559043348
Carysil Limited,2017-06-05,2018-03-02,270,100000.0,115144.53729495511,15144.53729495511,0.15144537294955107
Chambal Breweries & Distilleries Limited,2017-06-05,2018-03-02,270,100000.0,52759.23150292956,-47240.76849707044,-0.4724076849707044
Chartered Logistics Limited,2017-06-05,2018-03-02,270,100000.0,87561.07381891213,-12438.926181087867,-0.12438926181087862
Citadel Realty and Developers Limited,2017-06-05,2018-03-02,270,100000.0,127389.89689073616,27389.896890736156,0.27389896890736165
Colgate-Palmolive (India) Limited,2017-06-05,2018-03-02,270,100000.0,103196.4919290608,3196.491929060794,0.03196491929060796
Country Condo's Limited ,2017-06-05,2018-03-02,270,100000.0,108695.97699002652,8695.976990026524,0.08695976990026533
Cubical Financial Services Limited,2017-06-05,2018-03-02,270,100000.0,103468.97931954636,3468.979319546357,0.0346897931954635
Cupid Limited,2017-06-05,2018-03-02,270,100000.0,98654.06670604154,-1345.9332939584565,-0.013459332939584567
CyberTech Systems and Software Limited ,2017-06-05,2018-03-02,270,100000.0,122867.86525822504,22867.865258225036,0.2286786525822504
D-Link (India) Limited ,2017-06-05,2018-03-02,270,100000.0,104532.1005186638,4532.100518663807,0.045321005186638175
DB (International) Stock Brokers Limited,2017-06-05,2018-03-02,270,100000.0,98712.44635193133,-1287.5536480686715,-0.012875536480686733
DIC India Limited,2017-06-05,2018-03-02,270,100000.0,116888.05671642523,16888.056716425228,0.16888056716425237
Danlaw Technologies India Limited,2017-06-05,2018-03-02,270,100000.0,147343.43723191306,47343.43723191306,0.47343437231913055
Devine Impex Limited,2017-06-05,2018-03-02,270,100000.0,66777.28613569321,-33222.71386430679,-0.33222713864306785
DhanSafal Finserve Limited,2017-06-05,2018-03-02,270,100000.0,95838.52036279567,-4161.479637204335,-0.04161479637204335
Dhunseri Investments Limited ,2017-06-05,2018-03-02,270,100000.0,151319.58862732517,51319.58862732517,0.5131958862732517
Diligent Industries Limited,2017-06-05,2018-03-02,270,100000.0,106479.90716001403,6479.9071600140305,0.06479907160014031
Disha Resources Limited,2017-06-05,2018-03-02,270,100000.0,83493.41076613804,-16506.58923386196,-0.16506589233861957
Divi's Laboratories Limited ,2017-06-05,2018-03-02,270,100000.0,160937.6288470501,60937.6288470501,0.609376288470501
Dr. Reddy's Laboratories Limited,2017-06-05,2018-03-02,270,100000.0,87083.77887431052,-12916.22112568948,-0.12916221125689475
Dwarikesh Sugar Industries Limited,2017-06-05,2018-03-02,270,100000.0,82378.47856033723,-17621.52143966277,-0.17621521439662768
Dynamic Portfolio Management & Services Limited,2017-06-05,2018-03-02,270,100000.0,108918.75381795966,8918.75381795966,0.08918753817959657
Eastern Treads Limited,2017-06-05,2018-03-02,270,100000.0,86809.77238024218,-13190.227619757818,-0.13190227619757822
Ekam Leasing and Finance Co. Ltd.,2017-06-05,2018-03-02,270,100000.0,78301.88679245282,-21698.113207547183,-0.21698113207547187
Ekansh Concepts Limited,2017-06-05,2018-03-02,270,100000.0,229803.59753384607,129803.59753384607,1.2980359753384607
Elango Industries Limited,2017-06-05,2018-03-02,270,100000.0,75378.78787878789,-24621.212121212113,-0.2462121212121211
Elecon Engineering Company Limited,2017-06-05,2018-03-02,270,100000.0,135100.61919504643,35100.61919504643,0.35100619195046434
Emmessar Biotech & Nutrition Limited,2017-06-05,2018-03-02,270,100000.0,130307.31904569347,30307.319045693468,0.3030731904569346
Energy Development Company Limited,2017-06-05,2018-03-02,270,100000.0,75445.61820142216,-24554.381798577844,-0.2455438179857784
Eros International Media Limited ,2017-06-05,2018-03-02,270,100000.0,89921.28472771747,-10078.715272282527,-0.10078715272282524
Esaar (India) Limited,2017-06-05,2018-03-02,270,100000.0,50004.145593234396,-49995.854406765604,-0.49995854406765605
Expleo Solutions Limited ,2017-06-05,2018-03-02,270,100000.0,95141.96547813599,-4858.034521864014,-0.048580345218640186
Explicit Finance Limited,2017-06-05,2018-03-02,270,100000.0,74432.863274065,-25567.136725934994,-0.2556713672593499
FDC Limited,2017-06-05,2018-03-02,270,100000.0,153320.89788422376,53320.897884223756,0.5332089788422376
Fiem Industries Limited ,2017-06-05,2018-03-02,270,100000.0,96602.44473422646,-3397.555265773539,-0.03397555265773544
Finolex Industries Limited ,2017-06-05,2018-03-02,270,100000.0,99246.89618762047,-753.1038123795297,-0.007531038123795297
Flexituff Ventures International Limited ,2017-06-05,2018-03-02,270,100000.0,55023.39908773177,-44976.60091226823,-0.4497660091226823
Fundviser Capital (India) Limited,2017-06-05,2018-03-02,270,100000.0,171210.61359867328,71210.61359867328,0.7121061359867329
Futuristic Securities Limited,2017-06-05,2018-03-02,270,100000.0,103373.4939759036,3373.493975903606,0.033734939759036076
Fynx Capital Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2017-06-05,2018-03-02,270,100000.0,105577.5764439411,5577.5764439411,0.05577576443941101
G.M. Breweries Limited ,2017-06-05,2018-03-02,270,100000.0,217903.98416233604,117903.98416233604,1.1790398416233603
GACM Technologies Limited,2017-06-05,2018-03-02,270,100000.0,56340.22985401164,-43659.77014598836,-0.43659770145988364
GCM Securities Limited,2017-06-05,2018-03-02,270,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
GKW Limited ,2017-06-05,2018-03-02,270,100000.0,143343.58487450462,43343.584874504624,0.43343584874504626
GSL Securities Limited,2017-06-05,2018-03-02,270,100000.0,103274.55919395464,3274.559193954643,0.032745591939546514
Garware Marine Industries Limited,2017-06-05,2018-03-02,270,100000.0,64646.464646464636,-35353.535353535364,-0.3535353535353536
Gateway Distriparks Limited ,2017-06-05,2018-03-02,270,100000.0,84965.38482999115,-15034.615170008852,-0.15034615170008847
Genesis IBRC India Limited,2017-06-05,2018-03-02,270,100000.0,168553.92156862744,68553.92156862744,0.6855392156862743
Gennex Laboratories Limited,2017-06-05,2018-03-02,270,100000.0,85570.69306930693,-14429.30693069307,-0.14429306930693075
Genus Power Infrastructures Limited,2017-06-05,2018-03-02,270,100000.0,141036.84413223082,41036.84413223082,0.4103684413223081
Genus Prime Infra Limited,2017-06-05,2018-03-02,270,100000.0,122524.75247524753,22524.75247524753,0.22524752475247523
Glance Finance Limited,2017-06-05,2018-03-02,270,100000.0,224077.52515840478,124077.52515840478,1.240775251584048
GlaxoSmithKline Consumer Healthcare Limited,2017-06-05,2018-03-02,270,100000.0,125558.36237102366,25558.362371023657,0.25558362371023646
GlaxoSmithKline Pharmaceuticals Limited,2017-06-05,2018-03-02,270,100000.0,96255.0098691338,-3744.990130866194,-0.03744990130866199
Glenmark Pharmaceuticals Limited ,2017-06-05,2018-03-02,270,100000.0,84993.01949643074,-15006.980503569255,-0.15006980503569256
Global Vectra Helicorp Limited,2017-06-05,2018-03-02,270,100000.0,92132.98222514812,-7867.017774851876,-0.07867017774851881
Globus Power Generation Limited,2017-06-05,2018-03-02,270,100000.0,97279.40106398462,-2720.5989360153762,-0.027205989360153726
Godavari Drugs Limited,2017-06-05,2018-03-02,270,100000.0,86994.06458535932,-13005.935414640684,-0.1300593541464068
Goenka Diamond and Jewels Limited ,2017-06-05,2018-03-02,270,100000.0,82142.85714285714,-17857.142857142855,-0.1785714285714286
Golechha Global Finance Limited,2017-06-05,2018-03-02,270,100000.0,207667.73162939298,107667.73162939298,1.0766773162939298
Goodluck India Limited,2017-06-05,2018-03-02,270,100000.0,120615.61488803821,20615.61488803821,0.20615614888038203
Gourmet Gateway India Limited,2017-06-05,2018-03-02,270,100000.0,103069.3533270853,3069.353327085293,0.03069353327085289
Granules India Limited,2017-06-05,2018-03-02,270,100000.0,91149.04430173445,-8850.955698265549,-0.0885095569826555
Gujarat Natural Resources Limited,2017-06-05,2018-03-02,270,100000.0,75733.87469887208,-24266.12530112792,-0.24266125301127917
Gujarat Pipavav Port Limited ,2017-06-05,2018-03-02,270,100000.0,94634.40249274306,-5365.597507256942,-0.05365597507256947
HFCL Limited ,2017-06-05,2018-03-02,270,100000.0,225769.2761251001,125769.27612510009,1.257692761251001
HLE Glascoat Limited,2017-06-05,2018-03-02,270,100000.0,101857.14285714286,1857.142857142855,0.01857142857142846
Hampton Sky Realty Limited,2017-06-05,2018-03-02,270,100000.0,144923.73093273316,44923.73093273316,0.44923730932733164
Haria Exports Limited,2017-06-05,2018-03-02,270,100000.0,113303.79746835443,13303.79746835443,0.1330379746835444
Hasti Finance Limited,2017-06-05,2018-03-02,270,100000.0,85584.84349258649,-14415.156507413514,-0.14415156507413518
Hemang Resources Limited,2017-06-05,2018-03-02,270,100000.0,105263.15789473683,5263.157894736825,0.05263157894736836
Hindustan Media Ventures Limited,2017-06-05,2018-03-02,270,100000.0,85793.23309183729,-14206.76690816271,-0.14206766908162705
Hindustan Unilever Limited ,2017-06-05,2018-03-02,270,100000.0,119518.10577559604,19518.105775596036,0.19518105775596029
IOL Chemicals and Pharmaceuticals Limited,2017-06-05,2018-03-02,270,100000.0,132149.03728978796,32149.037289787957,0.3214903728978795
IP Rings Limited,2017-06-05,2018-03-02,270,100000.0,119951.66560646344,19951.665606463444,0.19951665606463442
India Glycols Limited,2017-06-05,2018-03-02,270,100000.0,252937.94364574688,152937.94364574688,1.5293794364574689
India Lease Development Limited,2017-06-05,2018-03-02,270,100000.0,104731.75965665234,4731.7596566523425,0.047317596566523346
Indo Count Industries Limited,2017-06-05,2018-03-02,270,100000.0,54316.25821832058,-45683.74178167942,-0.4568374178167942
Indoco Remedies Limited ,2017-06-05,2018-03-02,270,100000.0,130477.89994135484,30477.899941354844,0.30477899941354836
Infosys Limited ,2017-06-05,2018-03-02,270,100000.0,114877.62725147318,14877.627251473183,0.1487762725147319
Intec Capital Limited,2017-06-05,2018-03-02,270,100000.0,84270.80077514533,-15729.199224854674,-0.15729199224854673
IntraSoft Technologies Limited,2017-06-05,2018-03-02,270,100000.0,190475.19581230776,90475.19581230776,0.9047519581230776
Ipca Laboratories Limited ,2017-06-05,2018-03-02,270,100000.0,133747.81383283559,33747.813832835585,0.3374781383283558
J.J. Finance Corporation Limited,2017-06-05,2018-03-02,270,100000.0,440195.49763033184,340195.49763033184,3.401954976303318
JSL Industries Limited,2017-06-05,2018-03-02,270,100000.0,103160.38533040392,3160.385330403922,0.03160385330403925
JSW Energy Limited,2017-06-05,2018-03-02,270,100000.0,125265.72104977873,25265.72104977873,0.25265721049778733
Jagran Prakashan Limited ,2017-06-05,2018-03-02,270,100000.0,86609.41909426311,-13390.58090573689,-0.13390580905736893
Jaihind Synthetics Limited,2017-06-05,2018-03-02,270,100000.0,76520.0122212038,-23479.987778796203,-0.23479987778796207
Jaiprakash Power Ventures Limited ,2017-06-05,2018-03-02,270,100000.0,138372.11692596733,38372.11692596733,0.38372116925967337
Jayshree Chemicals Limited,2017-06-05,2018-03-02,270,100000.0,123598.01063282457,23598.010632824575,0.23598010632824584
Jenburkt Pharmaceuticals Limited,2017-06-05,2018-03-02,270,100000.0,137896.63728696693,37896.63728696693,0.3789663728696693
Jindal Capital Limited,2017-06-05,2018-03-02,270,100000.0,149324.73910374462,49324.73910374462,0.4932473910374462
Jindal Steel Limited ,2017-06-05,2018-03-02,270,100000.0,200187.03462854854,100187.03462854854,1.0018703462854854
Johnson Pharmacare Limited,2017-06-05,2018-03-02,270,100000.0,124423.96313364054,24423.963133640544,0.24423963133640547
Jubilant FoodWorks Limited ,2017-06-05,2018-03-02,270,100000.0,213959.80500403675,113959.80500403675,1.1395980500403677
Just Dial Limited ,2017-06-05,2018-03-02,270,100000.0,95676.12272715154,-4323.877272848462,-0.04323877272848464
K I C Metaliks Limited,2017-06-05,2018-03-02,270,100000.0,137365.527903631,37365.52790363101,0.37365527903631013
K.M. Sugar Mills Limited,2017-06-05,2018-03-02,270,100000.0,67990.07444168735,-32009.92555831265,-0.32009925558312646
KCL Infra Projects Limited,2017-06-05,2018-03-02,270,100000.0,94885.04262464478,-5114.957375355225,-0.051149573753552224
KDDL Limited,2017-06-05,2018-03-02,270,100000.0,186821.4157185173,86821.4157185173,0.8682141571851729
KLG Capital Services Limited,2017-06-05,2018-03-02,270,100000.0,126858.73605947956,26858.73605947956,0.2685873605947957
Karnimata Cold Storage Limited,2017-06-05,2018-03-02,270,100000.0,98562.51182144883,-1437.488178551168,-0.014374881785511717
Keerthi Industries Limited,2017-06-05,2018-03-02,270,100000.0,77137.5064097324,-22862.493590267593,-0.22862493590267596
Kellton Tech Solutions Limited,2017-06-05,2018-03-02,270,100000.0,107023.58631167006,7023.586311670064,0.0702358631167006
Kemp and Company Limited,2017-06-05,2018-03-02,270,100000.0,217905.1313701287,117905.13137012871,1.179051313701287
Kewal Kiran Clothing Limited ,2017-06-05,2018-03-02,270,100000.0,89985.17209994412,-10014.827900055883,-0.10014827900055878
Khandwala Securities Limited ,2017-06-05,2018-03-02,270,100000.0,146394.24397209863,46394.24397209863,0.46394243972098637
Khoobsurat Limited,2017-06-05,2018-03-02,270,100000.0,126001.204456489,26001.204456488995,0.2600120445648899
Kinetic Engineering Limited,2017-06-05,2018-03-02,270,100000.0,91873.30081833954,-8126.699181660457,-0.08126699181660457
Kingfa Science & Technology (India) Limited,2017-06-05,2018-03-02,270,100000.0,126388.14545004765,26388.145450047654,0.2638814545004766
Kiri Industries Limited,2017-06-05,2018-03-02,270,100000.0,207714.38292632543,107714.38292632543,1.0771438292632545
Kitex Garments Limited,2017-06-05,2018-03-02,270,100000.0,94560.91842509499,-5439.081574905009,-0.054390815749050136
Konndor Industries Limited,2017-06-05,2018-03-02,270,100000.0,83551.8474374255,-16448.152562574498,-0.16448152562574503
Kreon Finnancial Services Limited,2017-06-05,2018-03-02,270,100000.0,104787.2340425532,4787.234042553202,0.04787234042553212
Kridhan Infra Limited,2017-06-05,2018-03-02,270,100000.0,204457.83659671925,104457.83659671925,1.0445783659671926
La Opala RG Limited,2017-06-05,2018-03-02,270,100000.0,118635.46508078495,18635.465080784954,0.18635465080784952
Lakshmi Engineering and Warehousing Limited,2017-06-05,2018-03-02,270,100000.0,293107.8313678412,193107.83136784122,1.9310783136784124
Lambodhara Textiles Limited,2017-06-05,2018-03-02,270,100000.0,91504.01449001109,-8495.98550998891,-0.08495985509988913
Lerthai Finance Limited,2017-06-05,2018-03-02,270,100000.0,113658.53658536584,13658.536585365844,0.13658536585365844
Lloyds Enterprises Limited,2017-06-05,2018-03-02,270,100000.0,49666.5223547032,-50333.4776452968,-0.503334776452968
Longspur International Ventures Limited,2017-06-05,2018-03-02,270,100000.0,63685.63685636857,-36314.36314363143,-0.36314363143631434
