stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Rasandik Engineering Industries India Limited,2021-11-22,2022-08-19,270,100000.0,104266.94592536175,4266.945925361753,0.042669459253617426
Regal Entertainment and Consultants Limited,2021-11-22,2022-08-19,270,100000.0,120043.41534008682,20043.415340086824,0.20043415340086823
Regent Enterprises Limited,2021-11-22,2022-08-19,270,100000.0,113187.7155526359,13187.715552635898,0.13187715552635892
Repco Home Finance Limited ,2021-11-22,2022-08-19,270,100000.0,88673.829622186,-11326.170377814007,-0.11326170377814004
Riba Textiles Limited,2021-11-22,2022-08-19,270,100000.0,94162.27661129735,-5837.723388702652,-0.058377233887026536
Rico Auto Industries Limited,2021-11-22,2022-08-19,270,100000.0,121968.82842143746,21968.828421437458,0.21968828421437459
Rishi Laser Limited,2021-11-22,2022-08-19,270,100000.0,143799.23475129416,43799.23475129416,0.4379923475129417
Rishi Techtex Limited,2021-11-22,2022-08-19,270,100000.0,105155.38693299112,5155.386932991125,0.05155386932991135
Rodium Realty Limited,2021-11-22,2022-08-19,270,100000.0,83137.88293640544,-16862.11706359456,-0.16862117063594562
Ruchira Papers Limited ,2021-11-22,2022-08-19,270,100000.0,157669.02715851294,57669.02715851294,0.5766902715851294
Rushil Décor Limited ,2021-11-22,2022-08-19,270,100000.0,188190.17810667536,88190.17810667536,0.8819017810667535
S & T Corporation Limited,2021-11-22,2022-08-19,270,100000.0,1252648.2907715174,1152648.2907715174,11.526482907715174
SEPC Limited,2021-11-22,2022-08-19,270,100000.0,158470.51870347376,58470.51870347376,0.5847051870347375
SGL Resources Limited,2021-11-22,2022-08-19,270,100000.0,80096.22238061298,-19903.777619387023,-0.1990377761938702
SIL Investments Limited,2021-11-22,2022-08-19,270,100000.0,103512.08612002402,3512.086120024018,0.03512086120024027
SNL Bearings Limited,2021-11-22,2022-08-19,270,100000.0,114952.82495282494,14952.824952824943,0.1495282495282495
SPML Infra Limited ,2021-11-22,2022-08-19,270,100000.0,345688.30022075056,245688.30022075056,2.4568830022075057
SRG Fingrow Finance Limited,2021-11-22,2022-08-19,270,100000.0,64289.51098511693,-35710.48901488307,-0.3571048901488306
SRG Housing Finance Limited,2021-11-22,2022-08-19,270,100000.0,113335.60709413368,13335.60709413368,0.13335607094133684
STEL Holdings Limited,2021-11-22,2022-08-19,270,100000.0,67260.88524294601,-32739.11475705399,-0.3273911475705399
Sadbhav Engineering Limited ,2021-11-22,2022-08-19,270,100000.0,38007.412877185685,-61992.587122814315,-0.6199258712281431
Sakuma Exports Limited ,2021-11-22,2022-08-19,270,100000.0,119130.4315589283,19130.431558928307,0.19130431558928307
Sambhaav Media Limited,2021-11-22,2022-08-19,270,100000.0,94241.41142951071,-5758.588570489286,-0.05758588570489287
Samkrg Pistons and Rings Limited,2021-11-22,2022-08-19,270,100000.0,98100.19344940297,-1899.8065505970299,-0.018998065505970274
Sammaan Capital Limited ,2021-11-22,2022-08-19,270,100000.0,63876.58012091036,-36123.41987908964,-0.36123419879089635
Sampre Nutritions Limited,2021-11-22,2022-08-19,270,100000.0,456153.23365478194,356153.23365478194,3.5615323365478195
Samyak International Limited,2021-11-22,2022-08-19,270,100000.0,129621.63177166463,29621.63177166463,0.29621631771664636
Sangal Papers Limited,2021-11-22,2022-08-19,270,100000.0,162226.94432639185,62226.94432639185,0.6222694432639184
Sarthak Global Limited,2021-11-22,2022-08-19,270,100000.0,121169.35483870968,21169.35483870968,0.21169354838709675
Seasons Textiles Limited,2021-11-22,2022-08-19,270,100000.0,149232.9149232915,49232.91492329151,0.49232914923291515
Selan Exploration Technology Limited,2021-11-22,2022-08-19,270,100000.0,150761.03500761036,50761.035007610364,0.5076103500761036
Seshasayee Paper and Boards Limited ,2021-11-22,2022-08-19,270,100000.0,151443.3841655071,51443.3841655071,0.5144338416550711
Seya Industries Limited,2021-11-22,2022-08-19,270,100000.0,48360.89174070417,-51639.10825929583,-0.5163910825929583
Shantai Industries Limited,2021-11-22,2022-08-19,270,100000.0,53571.428571428565,-46428.571428571435,-0.4642857142857143
Sharda Ispat Limited,2021-11-22,2022-08-19,270,100000.0,97270.92760180995,-2729.072398190052,-0.027290723981900467
Shervani Industrial Syndicate Limited,2021-11-22,2022-08-19,270,100000.0,87864.88740617181,-12135.112593828191,-0.1213511259382819
Shilchar Technologies Limited,2021-11-22,2022-08-19,270,100000.0,280537.9885539679,180537.9885539679,1.8053798855396792
Shree Rama Multi-Tech Limited ,2021-11-22,2022-08-19,270,100000.0,120536.26695177535,20536.266951775353,0.2053626695177535
Shree Rama Newsprint Limited ,2021-11-22,2022-08-19,270,100000.0,86493.4150292274,-13506.584970772601,-0.13506584970772606
Shreyans Industries Limited ,2021-11-22,2022-08-19,270,100000.0,116146.81100306267,16146.81100306267,0.16146811003062678
Shri Keshav Cements and Infra Limited,2021-11-22,2022-08-19,270,100000.0,303439.3527465688,203439.3527465688,2.034393527465688
Shri Krishna Devcon Limited,2021-11-22,2022-08-19,270,100000.0,161560.9044493071,61560.9044493071,0.6156090444930711
Shukra Jewellery Limited,2021-11-22,2022-08-19,270,100000.0,111325.37055691467,11325.37055691467,0.11325370556914671
Signet Industries Limited,2021-11-22,2022-08-19,270,100000.0,113548.93572255145,13548.935722551454,0.13548935722551447
Simplex Infrastructures Limited,2021-11-22,2022-08-19,270,100000.0,174069.2646737132,74069.26467371319,0.740692646737132
Solid Stone Company Limited,2021-11-22,2022-08-19,270,100000.0,178902.1263761122,78902.1263761122,0.789021263761122
Solitaire Machine Tools Limited,2021-11-22,2022-08-19,270,100000.0,199358.0350289582,99358.0350289582,0.9935803502895819
Som Distilleries & Breweries Limited ,2021-11-22,2022-08-19,270,100000.0,274507.8843104523,174507.88431045233,1.7450788431045234
Source Natural Foods and Herbal Supplements Limited,2021-11-22,2022-08-19,270,100000.0,89073.75290278962,-10926.247097210377,-0.10926247097210373
Square Four Projects India Limited,2021-11-22,2022-08-19,270,100000.0,254810.45159341494,154810.45159341494,1.5481045159341495
Sri KPR Industries Limited,2021-11-22,2022-08-19,270,100000.0,96163.51402818332,-3836.4859718166845,-0.03836485971816683
Sri Nachammai Cotton Mills Limited,2021-11-22,2022-08-19,270,100000.0,127199.95425696153,27199.95425696153,0.27199954256961534
Sri Ramakrishna Mills (Coimbatore) Limited,2021-11-22,2022-08-19,270,100000.0,197175.9959657085,97175.99596570851,0.9717599596570852
Star Delta Transformers Limited,2021-11-22,2022-08-19,270,100000.0,129744.67533589665,29744.675335896653,0.2974467533589664
Star Paper Mills Limited ,2021-11-22,2022-08-19,270,100000.0,138370.40014509734,38370.400145097345,0.3837040014509734
Step Two Corporation Limited,2021-11-22,2022-08-19,270,100000.0,437446.60654959653,337446.60654959653,3.374466065495965
Stephanotis Finance Limited,2021-11-22,2022-08-19,270,100000.0,91249.1520496172,-8750.847950382798,-0.08750847950382801
Sterling Tools Limited,2021-11-22,2022-08-19,270,100000.0,120884.31666029217,20884.31666029217,0.2088431666029218
Sugal & Damani Share Brokers Limited,2021-11-22,2022-08-19,270,100000.0,150008.88888888888,50008.888888888876,0.5000888888888888
Sulabh Engineers & Services Limited,2021-11-22,2022-08-19,270,100000.0,127012.72701272702,27012.727012727017,0.2701272701272701
Summit Securities Limited,2021-11-22,2022-08-19,270,100000.0,91952.17342719858,-8047.826572801423,-0.0804782657280142
Sun TV Network Limited ,2021-11-22,2022-08-19,270,100000.0,89907.4913308627,-10092.5086691373,-0.10092508669137301
Sunil Industries Limited,2021-11-22,2022-08-19,270,100000.0,284230.76923076925,184230.76923076925,1.8423076923076924
Super Crop Safe Limited,2021-11-22,2022-08-19,270,100000.0,83631.40798267558,-16368.592017324423,-0.16368592017324424
Supreme Holdings & Hospitality (India) Limited,2021-11-22,2022-08-19,270,100000.0,927948.5980158047,827948.5980158047,8.279485980158046
Suyog Telematics Limited,2021-11-22,2022-08-19,270,100000.0,90614.5246030755,-9385.475396924507,-0.09385475396924503
Svaraj Trading and Agencies Limited,2021-11-22,2022-08-19,270,100000.0,80606.87890847072,-19393.121091529276,-0.19393121091529275
Swadeshi Industries & Leasing Limited,2021-11-22,2022-08-19,270,100000.0,137989.20377867745,37989.203778677445,0.3798920377867745
Swan Corp Limited,2021-11-22,2022-08-19,270,100000.0,182419.61490390316,82419.61490390316,0.8241961490390315
Sylph Technologies Limited,2021-11-22,2022-08-19,270,100000.0,395598.1050138176,295598.1050138176,2.9559810501381762
Symphony Limited,2021-11-22,2022-08-19,270,100000.0,88013.06782018619,-11986.932179813812,-0.11986932179813814
TAKE Solutions Limited ,2021-11-22,2022-08-19,270,100000.0,58238.06773990107,-41761.93226009893,-0.41761932260098933
TGB Banquets and Hotels Limited ,2021-11-22,2022-08-19,270,100000.0,118479.75355379877,18479.75355379877,0.1847975355379876
TVS Srichakra Limited,2021-11-22,2022-08-19,270,100000.0,99371.78929837559,-628.2107016244117,-0.006282107016244098
Tainwala Chemicals and Plastics (India) Limited,2021-11-22,2022-08-19,270,100000.0,136261.34509119022,36261.34509119022,0.3626134509119021
Tamil Nadu Newsprint and Papers Limited ,2021-11-22,2022-08-19,270,100000.0,184986.5551073305,84986.5551073305,0.8498655510733049
Tamilnadu Steel Tubes Limited,2021-11-22,2022-08-19,270,100000.0,79812.90004923684,-20187.099950763164,-0.20187099950763165
Tanfac Industries Limited,2021-11-22,2022-08-19,270,100000.0,107635.53347154308,7635.53347154308,0.07635533471543088
Tata Investment Corporation Limited,2021-11-22,2022-08-19,270,100000.0,101864.07301189768,1864.073011897679,0.018640730118976823
Teesta Agro Industries Limited,2021-11-22,2022-08-19,270,100000.0,100000.0,0.0,0.0
Terai Tea Company Limited,2021-11-22,2022-08-19,270,100000.0,129136.28800484043,29136.288004840433,0.29136288004840427
Texmaco Rail & Engineering Limited ,2021-11-22,2022-08-19,270,100000.0,190827.18738349326,90827.18738349326,0.9082718738349327
Thacker and Company Limited,2021-11-22,2022-08-19,270,100000.0,100426.32174240887,426.32174240886525,0.004263217424088639
The Bombay Burmah Trading Corporation Limited,2021-11-22,2022-08-19,270,100000.0,83539.24839018259,-16460.75160981741,-0.16460751609817414
The Byke Hospitality Limited,2021-11-22,2022-08-19,270,100000.0,123132.4351440447,23132.435144044706,0.23132435144044705
The Hi-Tech Gears Limited,2021-11-22,2022-08-19,270,100000.0,88415.18667302036,-11584.813326979638,-0.11584813326979637
The Hindustan Housing Company Limited,2021-11-22,2022-08-19,270,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
The Indian Hume Pipe Company Limited ,2021-11-22,2022-08-19,270,100000.0,90595.91670855481,-9404.08329144519,-0.09404083291445187
The Investment Trust of India Limited,2021-11-22,2022-08-19,270,100000.0,98346.76205757575,-1653.2379424242536,-0.01653237942424257
The Karnataka Bank Limited ,2021-11-22,2022-08-19,270,100000.0,108198.4856763571,8198.4856763571,0.08198485676357103
The Karur Vysya Bank Limited ,2021-11-22,2022-08-19,270,100000.0,127175.59054787418,27175.590547874177,0.27175590547874173
The Lakshmi Mills Company Limited,2021-11-22,2022-08-19,270,100000.0,119803.48301504464,19803.483015044636,0.19803483015044643
The South Indian Bank Limited ,2021-11-22,2022-08-19,270,100000.0,89830.49291713732,-10169.507082862678,-0.10169507082862672
The United Nilgiri Tea Estates Company Limited ,2021-11-22,2022-08-19,270,100000.0,86898.2159104395,-13101.784089560504,-0.1310178408956051
The Waterbase Limited,2021-11-22,2022-08-19,270,100000.0,77203.68010287083,-22796.31989712917,-0.2279631989712917
Thomas Cook (India) Limited,2021-11-22,2022-08-19,270,100000.0,123998.45175720584,23998.45175720584,0.2399845175720583
Time Technoplast Limited ,2021-11-22,2022-08-19,270,100000.0,129066.18697481291,29066.18697481291,0.29066186974812913
Tirupati Sarjan Limited,2021-11-22,2022-08-19,270,100000.0,108020.6592738873,8020.6592738873005,0.0802065927388731
Tourism Finance Corporation of India Limited,2021-11-22,2022-08-19,270,100000.0,91036.6561504401,-8963.343849559897,-0.08963343849559902
Transchem Limited,2021-11-22,2022-08-19,270,100000.0,113857.5614954267,13857.561495426693,0.13857561495426696
UCAL Limited,2021-11-22,2022-08-19,270,100000.0,87678.23496255738,-12321.765037442616,-0.12321765037442611
Unichem Laboratories Limited,2021-11-22,2022-08-19,270,100000.0,144888.27808246744,44888.27808246744,0.4488827808246745
Uniphos Enterprises Limited,2021-11-22,2022-08-19,270,100000.0,109298.16617328205,9298.16617328205,0.09298166173282052
United Credit Limited,2021-11-22,2022-08-19,270,100000.0,79576.62492546214,-20423.375074537864,-0.20423375074537864
Universal Cables Limited ,2021-11-22,2022-08-19,270,100000.0,135510.13168658738,35510.13168658738,0.3551013168658739
Unjha Formulations Limited,2021-11-22,2022-08-19,270,100000.0,106056.94980694981,6056.949806949808,0.060569498069498184
Uttam Sugar Mills Limited,2021-11-22,2022-08-19,270,100000.0,162830.00949667618,62830.00949667618,0.6283000949667619
VIP Clothing Limited,2021-11-22,2022-08-19,270,100000.0,121554.19347008133,21554.19347008133,0.2155419347008134
VK Global Industries Limited,2021-11-22,2022-08-19,270,100000.0,501265.0221378874,401265.0221378874,4.012650221378874
VLS Finance Limited ,2021-11-22,2022-08-19,270,100000.0,73311.52250653935,-26688.477493460654,-0.2668847749346065
VST Industries Limited,2021-11-22,2022-08-19,270,100000.0,98163.32505338859,-1836.6749466114125,-0.018366749466114163
Vakrangee Limited,2021-11-22,2022-08-19,270,100000.0,79584.53982966796,-20415.460170332037,-0.20415460170332034
Vama Industries Limited,2021-11-22,2022-08-19,270,100000.0,100656.0566753143,656.0566753143066,0.006560566753142982
Vardhman Holdings Limited,2021-11-22,2022-08-19,270,100000.0,97250.57665476769,-2749.4233452323097,-0.027494233452323047
Vega Jewellers Limited,2021-11-22,2022-08-19,270,100000.0,100000.0,0.0,0.0
Vikas Ecotech Limited,2021-11-22,2022-08-19,270,100000.0,221492.33619673236,121492.33619673236,1.2149233619673234
Vikas Proppant & Granite Limited,2021-11-22,2022-08-19,270,100000.0,53072.38920186265,-46927.61079813735,-0.46927610798137354
Vikas WSP Limited,2021-11-22,2022-08-19,270,100000.0,76576.8677105673,-23423.132289432702,-0.23423132289432702
Vindhya Telelinks Limited ,2021-11-22,2022-08-19,270,100000.0,127389.4517940586,27389.451794058594,0.27389451794058584
Vintage Securities Limited,2021-11-22,2022-08-19,270,100000.0,136681.38337012508,36681.383370125084,0.36681383370125076
Virat Crane Industries Limited,2021-11-22,2022-08-19,270,100000.0,94794.80407148263,-5205.195928517365,-0.0520519592851737
Virat Industries Limited,2021-11-22,2022-08-19,270,100000.0,356167.5717610551,256167.5717610551,2.561675717610551
Virgo Global Limited,2021-11-22,2022-08-19,270,100000.0,183628.31858407083,83628.31858407083,0.8362831858407083
Virinchi Limited,2021-11-22,2022-08-19,270,100000.0,178347.35659815956,78347.35659815956,0.7834735659815957
Virtual Global Education Limited,2021-11-22,2022-08-19,270,100000.0,144444.44444444444,44444.44444444444,0.4444444444444444
Vista Pharmaceuticals Limited,2021-11-22,2022-08-19,270,100000.0,72511.2069694663,-27488.793030533707,-0.2748879303053371
Vivid Global Industries Limited,2021-11-22,2022-08-19,270,100000.0,100732.95477427408,732.9547742740833,0.007329547742740861
Vivimed Labs Limited ,2021-11-22,2022-08-19,270,100000.0,57223.78248361725,-42776.21751638275,-0.42776217516382753
Vivo Bio Tech Limited,2021-11-22,2022-08-19,270,100000.0,53286.099865047225,-46713.900134952775,-0.4671390013495278
Wagend Infra Venture Limited,2021-11-22,2022-08-19,270,100000.0,88987.90579248885,-11012.094207511152,-0.11012094207511147
WeP Solutions Limited,2021-11-22,2022-08-19,270,100000.0,115792.54889958544,15792.54889958544,0.15792548899585435
Welspun Investments and Commercials Limited ,2021-11-22,2022-08-19,270,100000.0,96896.98092453758,-3103.01907546242,-0.03103019075462421
White Organic Agro Limited,2021-11-22,2022-08-19,270,100000.0,83257.9185520362,-16742.081447963807,-0.16742081447963808
Wim Plast Limited,2021-11-22,2022-08-19,270,100000.0,86535.21250777334,-13464.787492226664,-0.1346478749222666
WinPro Industries Limited,2021-11-22,2022-08-19,270,100000.0,69894.25641161719,-30105.743588382815,-0.30105743588382816
Windsor Machines Limited,2021-11-22,2022-08-19,270,100000.0,123941.23319530318,23941.233195303183,0.2394123319530319
Wonderla Holidays Limited ,2021-11-22,2022-08-19,270,100000.0,158366.88742575148,58366.88742575148,0.5836688742575149
Yamini Investments Company Limited,2021-11-22,2022-08-19,270,100000.0,130588.31427484502,30588.31427484502,0.3058831427484503
Yes Bank Limited ,2021-11-22,2022-08-19,270,100000.0,131872.9062517581,31872.906251758104,0.31872906251758115
3B Blackbio Dx Limited,2022-08-19,2023-05-16,270,100000.0,118157.03560397042,18157.03560397042,0.18157035603970417
3P Land Holdings Limited,2022-08-19,2023-05-16,270,100000.0,134777.4480712166,34777.44807121661,0.3477744807121661
3i Infotech Limited ,2022-08-19,2023-05-16,270,100000.0,70165.49385002242,-29834.506149977577,-0.2983450614997758
AG Ventures Limited,2022-08-19,2023-05-16,270,100000.0,86542.70133932178,-13457.298660678221,-0.13457298660678219
