stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Titan Company Limited,2018-09-17,2018-12-17,91,holding_period,50000.0,56652.71260641234,6652.712606412337,0.13305425212824673
Uno Minda Limited,2018-09-17,2018-12-17,91,holding_period,50000.0,42125.03131901107,-7874.968680988932,-0.15749937361977862
ADC India Communications Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,59011.19290949489,9011.192909494886,0.18022385818989783
Adani Ports and Special Economic Zone Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,52204.71271119724,2204.712711197237,0.04409425422394464
Ador Welding Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,49044.859200820516,-955.140799179484,-0.01910281598358965
Ambuja Cements Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,48992.90443978548,-1007.0955602145186,-0.02014191120429032
Balkrishna Industries Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,41712.11308318199,-8287.88691681801,-0.1657577383363602
Balrampur Chini Mills Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,66514.9420131372,16514.942013137203,0.33029884026274403
Bank of Baroda Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,53574.7438887592,3574.7438887591998,0.07149487777518404
Bliss GVS Pharma Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,38967.7137767285,-11032.286223271498,-0.22064572446542996
CESC Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,37407.94638815155,-12592.053611848452,-0.25184107223696905
Canara Bank ,2018-09-24,2018-12-24,91,holding_period,50000.0,57156.65444494087,7156.654444940868,0.14313308889881737
Cressanda Railway Solutions Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,37581.35442254481,-12418.645577455187,-0.2483729115491038
Finolex Cables Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,42820.44036429146,-7179.559635708538,-0.14359119271417076
Finolex Industries Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,51362.85934674089,1362.8593467408864,0.027257186934817712
GE Power India Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,59690.420132090716,9690.420132090716,0.19380840264181431
GeeCee Ventures Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,54069.442165032786,4069.442165032786,0.08138884330065577
HT Media Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,39042.472876568245,-10957.527123431755,-0.21915054246863508
Hindalco Industries Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,45468.294692654286,-4531.705307345714,-0.09063410614691425
Hindustan Copper Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,44331.26243572483,-5668.737564275172,-0.11337475128550345
IFB Industries Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,39105.12476491468,-10894.875235085317,-0.21789750470170632
Indian Oil Corporation Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,43578.573500316794,-6421.426499683206,-0.12842852999366416
IndusInd Bank Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,46723.02126006274,-3276.978739937258,-0.06553957479874517
Kalpataru Projects International Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,57833.04829515109,7833.048295151093,0.1566609659030218
Kotak Mahindra Bank Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,53853.96503420698,3853.96503420698,0.0770793006841397
LIC Housing Finance Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,55351.70081115034,5351.700811150338,0.10703401622300679
LMW Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,43212.70519628432,-6787.294803715682,-0.13574589607431364
Lumax Industries Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,51200.01444628021,1200.0144462802127,0.02400028892560435
Maharashtra Scooters Ltd. ,2018-09-24,2018-12-24,91,holding_period,50000.0,60829.159861969056,10829.159861969056,0.21658319723938102
Manugraph India Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,48840.57944906677,-1159.4205509332314,-0.023188411018664645
Nahar Industrial Enterprises Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,47273.42451348673,-2726.5754865132694,-0.05453150973026544
New Delhi Television Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nilkamal Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,45033.95243361205,-4966.047566387948,-0.09932095132775898
PCBL Chemical Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,46026.64857754756,-3973.3514224524406,-0.07946702844904885
RRIL Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,44681.32345889698,-5318.676541103021,-0.10637353082206047
Sudarshan Chemical Industries Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,40199.73317000019,-9800.266829999811,-0.1960053365999962
Summit Securities Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,58736.575291753004,8736.575291753004,0.17473150583506003
Texmaco Infrastructure & Holdings Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-09-24,2018-12-24,91,holding_period,50000.0,57434.298844828125,7434.298844828125,0.1486859768965625
Vardhman Textiles Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,50281.113532875934,281.11353287593374,0.005622270657518635
Voltas Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,48873.240665643905,-1126.7593343560948,-0.022535186687121844
Walchandnagar Industries Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,45982.418878686905,-4017.5811213130946,-0.08035162242626193
Yes Bank Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,40333.65401748128,-9666.345982518716,-0.1933269196503743
3M India Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,51119.93245549555,1119.9324554955529,0.022398649109911073
Aditya Birla Real Estate Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,43601.5310313603,-6398.468968639703,-0.12796937937279407
Ajanta Pharma Limited ,2018-11-05,2019-02-04,91,holding_period,50000.0,44141.594946076286,-5858.405053923714,-0.11716810107847431
Ashok Leyland Limited ,2018-11-05,2019-02-04,91,holding_period,50000.0,34092.79157990612,-15907.208420093877,-0.31814416840187754
Bajaj Electricals Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,47064.996852961885,-2935.0031470381145,-0.05870006294076224
Bharat Rasayan Limited ,2018-11-05,2019-02-04,91,holding_period,50000.0,38561.32856370183,-11438.671436298173,-0.2287734287259635
Bharti Airtel Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,50677.68585373073,677.6858537307271,0.013553717074614502
Can Fin Homes Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,45148.029272896114,-4851.970727103886,-0.09703941454207776
Castrol India Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,52903.78318353026,2903.783183530257,0.05807566367060524
Cera Sanitaryware Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,49432.25565493861,-567.7443450613864,-0.011354886901227768
Chambal Fertilisers and Chemicals Limited ,2018-11-05,2019-02-04,91,holding_period,50000.0,57891.97044417173,7891.970444171733,0.15783940888343473
Cipla Limited ,2018-11-05,2019-02-04,91,holding_period,50000.0,45278.2383762763,-4721.761623723702,-0.09443523247447405
Coromandel International Limited ,2018-11-05,2019-02-04,91,holding_period,50000.0,53376.94311604243,3376.9431160424283,0.0675388623208486
Dhanuka Agritech Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,55695.30437714853,5695.304377148532,0.11390608754297071
FDC Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,40921.51384867097,-9078.48615132903,-0.1815697230265806
Genesys International Corporation Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2018-11-05,2019-02-04,91,holding_period,50000.0,49385.983832131074,-614.0161678689255,-0.012280323357378498
Greaves Cotton Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,50334.03707320811,334.03707320810645,0.006680741464162088
Grindwell Norton Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,55470.588507942106,5470.588507942106,0.10941177015884218
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2018-11-05,2019-02-04,91,holding_period,50000.0,42043.22284831299,-7956.7771516870125,-0.15913554303374022
Handson Global Management (HGM) Limited ,2018-11-05,2019-02-04,91,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,48718.01532224624,-1281.9846777537605,-0.025639693555075227
Hindustan Petroleum Corporation Limited ,2018-11-05,2019-02-04,91,holding_period,50000.0,48563.46503555609,-1436.534964443912,-0.02873069928887828
Hindustan Zinc Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,48347.892372432405,-1652.107627567595,-0.0330421525513519
Housing Development Finance Corporation Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,55142.526064410325,5142.5260644103255,0.10285052128820649
Huhtamaki India Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,40601.31369671563,-9398.686303284368,-0.1879737260656874
IL&FS Investment Managers Limited ,2018-11-05,2019-02-04,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ingersoll-Rand (India) Limited ,2018-11-05,2019-02-04,91,holding_period,50000.0,49916.1210854642,-83.87891453580232,-0.0016775782907160197
Jindal Steel Limited ,2018-11-05,2019-02-04,91,holding_period,50000.0,35770.912573891874,-14229.087426108126,-0.28458174852216256
Johnson Pharmacare Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,65212.969209185714,15212.969209185714,0.30425938418371423
Kanoria Chemicals & Industries Limited ,2018-11-05,2019-02-04,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2018-11-05,2019-02-04,91,holding_period,50000.0,43487.652460728175,-6512.347539271825,-0.13024695078543647
Mahindra Lifespace Developers Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,45996.797304119034,-4003.2026958809656,-0.08006405391761928
Mangalore Chemicals & Fertilizers Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukta Arts Limited ,2018-11-05,2019-02-04,91,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2018-11-05,2019-02-04,91,holding_period,50000.0,44706.84023003056,-5293.159769969439,-0.10586319539938882
National Fertilizers Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,50497.85923428843,497.85923428842943,0.009957184685768672
Nectar Lifesciences Limited ,2018-11-05,2019-02-04,91,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2018-11-05,2019-02-04,91,holding_period,50000.0,48618.24750482534,-1381.75249517466,-0.027635049903493192
Precot Limited ,2018-11-05,2019-02-04,91,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2018-11-05,2019-02-04,91,holding_period,50000.0,52333.42150619008,2333.421506190083,0.04666843012380162
Raymond Limited ,2018-11-05,2019-02-04,91,holding_period,50000.0,49010.611703133654,-989.3882968663456,-0.019787765937326895
Reliance Industrial Infrastructure Limited ,2018-11-05,2019-02-04,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2018-11-05,2019-02-04,91,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2018-11-05,2019-02-04,91,holding_period,50000.0,51450.321355843436,1450.3213558434363,0.029006427116868627
Sobha Limited ,2018-11-05,2019-02-04,91,holding_period,50000.0,51932.28381160947,1932.2838116094717,0.038645676232189397
Steel Authority of India Limited ,2018-11-05,2019-02-04,91,holding_period,50000.0,34398.49609689358,-15601.503903106423,-0.31203007806212846
Sundaram Finance Limited ,2018-11-05,2019-02-04,91,holding_period,50000.0,47904.40485281537,-2095.5951471846274,-0.041911902943692514
Sundram Fasteners Limited ,2018-11-05,2019-02-04,91,holding_period,50000.0,49714.3696299311,-285.63037006890227,-0.005712607401378023
TAJGVK Hotels & Resorts Limited ,2018-11-05,2019-02-04,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2018-11-05,2019-02-04,91,holding_period,50000.0,45451.445786701304,-4548.554213298696,-0.09097108426597389
Tata Power Company Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,46906.18685389666,-3093.813146103341,-0.06187626292206683
Tata Steel Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,40746.93717538507,-9253.062824614928,-0.18506125649229854
The Investment Trust of India Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2018-11-05,2019-02-04,91,holding_period,50000.0,54433.18308620669,4433.183086206693,0.08866366172413387
The Shipping Corporation of India Limited ,2018-11-05,2019-02-04,91,holding_period,50000.0,44931.65295585317,-5068.347044146831,-0.10136694088293663
Uflex Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,41742.66614069015,-8257.333859309852,-0.16514667718619702
UltraTech Cement Limited ,2018-11-05,2019-02-04,91,holding_period,50000.0,45668.974867535944,-4331.025132464056,-0.08662050264928112
Vakrangee Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,98681.32251345807,48681.32251345807,0.9736264502691614
Vipul Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,81377.17955701977,31377.179557019772,0.6275435911403955
Akzo Nobel India Limited,2018-11-19,2019-02-18,91,holding_period,50000.0,51392.80917262242,1392.809172622423,0.027856183452448446
Apollo Tyres Limited ,2018-11-19,2019-02-18,91,holding_period,50000.0,44228.67179945875,-5771.3282005412475,-0.11542656401082496
Aptech Limited ,2018-11-19,2019-02-18,91,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2018-11-19,2019-02-18,91,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-11-19,2019-02-18,91,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-11-19,2019-02-18,91,holding_period,50000.0,43327.89830282628,-6672.101697173719,-0.13344203394347443
Balaji Amines Limited,2018-11-19,2019-02-18,91,holding_period,50000.0,41521.13583309962,-8478.864166900377,-0.1695772833380076
Bharat Bijlee Limited,2018-11-19,2019-02-18,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-11-19,2019-02-18,91,holding_period,50000.0,40154.33699155898,-9845.66300844102,-0.19691326016882038
Bharat Heavy Electricals Limited,2018-11-19,2019-02-18,91,holding_period,50000.0,42798.39759427517,-7201.602405724829,-0.14403204811449655
Bharat Petroleum Corporation Limited ,2018-11-19,2019-02-18,91,holding_period,50000.0,50743.14958556664,743.1495855666435,0.014862991711332763
Caplin Point Laboratories Limited,2018-11-19,2019-02-18,91,holding_period,50000.0,38963.64451330931,-11036.355486690692,-0.22072710973381382
Century Enka Limited ,2018-11-19,2019-02-18,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
E.I.D.- Parry (India) Limited ,2018-11-19,2019-02-18,91,holding_period,50000.0,39334.18615109337,-10665.813848906633,-0.2133162769781327
Engineers India Limited ,2018-11-19,2019-02-18,91,holding_period,50000.0,45747.424800307905,-4252.575199692095,-0.08505150399384187
GE Vernova T&D India Limited,2018-11-19,2019-02-18,91,holding_period,50000.0,62235.091836081665,12235.091836081665,0.24470183672163337
Granules India Limited,2018-11-19,2019-02-18,91,holding_period,50000.0,42424.238346483005,-7575.761653516995,-0.15151523307033987
Grasim Industries Limited ,2018-11-19,2019-02-18,91,holding_period,50000.0,41197.169948533905,-8802.830051466095,-0.17605660102932186
Igarashi Motors India Limited,2018-11-19,2019-02-18,91,holding_period,50000.0,32853.0223830867,-17146.977616913297,-0.3429395523382659
India Nippon Electricals Limited ,2018-11-19,2019-02-18,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2018-11-19,2019-02-18,91,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2018-11-19,2019-02-18,91,holding_period,50000.0,53420.807506388664,3420.8075063886645,0.06841615012777336
J.K. Cement Limited,2018-11-19,2019-02-18,91,holding_period,50000.0,53783.89048583151,3783.8904858315072,0.07567780971663018
