stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Lupin Limited,2017-05-24,2018-02-19,271,holding_period,50000.0,33270.810261997794,-16729.189738002206,-0.3345837947600441
Risa International Limited,2017-05-25,2018-02-19,270,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2017-05-26,2018-02-20,270,holding_period,50000.0,69329.76117038693,19329.761170386933,0.3865952234077388
FDC Limited,2017-05-26,2018-02-20,270,holding_period,50000.0,81184.46778303082,31184.46778303082,0.6236893556606165
Finolex Industries Limited ,2017-05-26,2018-02-20,270,holding_period,50000.0,53373.89234137588,3373.892341375882,0.06747784682751767
Sun Pharmaceutical Industries Limited ,2017-05-26,2018-02-20,270,holding_period,50000.0,49283.7062614696,-716.2937385304031,-0.014325874770608094
Torrent Pharmaceuticals Limited,2017-05-26,2018-02-20,270,holding_period,50000.0,56508.05560997663,6508.055609976633,0.13016111219953275
Aurobindo Pharma Limited ,2017-05-29,2018-02-23,270,holding_period,50000.0,58733.4103581822,8733.410358182198,0.17466820716364406
Jagran Prakashan Limited ,2017-05-29,2018-02-23,270,holding_period,50000.0,44466.712508464574,-5533.287491535426,-0.11066574983070854
Tech Mahindra Limited ,2017-05-29,2018-02-23,270,holding_period,50000.0,82281.41850714988,32281.41850714988,0.6456283701429977
Heritage Foods Limited ,2017-05-30,2018-02-26,272,holding_period,50000.0,62125.67458461744,12125.674584617438,0.24251349169234881
Jagatjit Industries Limited,2017-05-31,2018-02-26,271,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2017-06-23,2018-03-20,270,holding_period,50000.0,48322.00395887394,-1677.9960411260618,-0.03355992082252124
CESC Limited ,2017-07-05,2018-04-02,271,holding_period,50000.0,56399.928335328616,6399.9283353286155,0.1279985667065724
BPL Limited ,2017-07-25,2018-04-23,272,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2017-08-03,2018-04-30,270,holding_period,50000.0,69316.63103686691,19316.631036866907,0.3863326207373381
Dr. Reddy's Laboratories Limited,2017-08-10,2018-05-07,270,holding_period,50000.0,53110.994986117046,3110.994986117046,0.06221989972234088
Granules India Limited,2017-08-10,2018-05-07,270,holding_period,50000.0,51866.55752792607,1866.5575279260665,0.03733115055852143
Indian Acrylics Limited,2017-08-11,2018-05-08,270,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-08-21,2018-05-18,270,holding_period,50000.0,49503.68546724606,-496.3145327539387,-0.009926290655078773
RRIL Limited,2018-01-04,2018-10-01,270,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-02-02,2018-10-30,270,holding_period,50000.0,48008.57460151804,-1991.4253984819588,-0.039828507969639215
Castrol India Limited,2018-02-06,2018-11-05,272,holding_period,50000.0,41063.473033646136,-8936.526966353864,-0.17873053932707728
Vakrangee Limited,2018-02-08,2018-11-05,270,holding_period,50000.0,5912.162220205994,-44087.837779794005,-0.8817567555958801
Dhanlaxmi Bank Limited,2018-02-09,2018-11-06,270,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-02-19,2018-11-16,270,holding_period,50000.0,75766.23875587131,25766.23875587131,0.5153247751174261
Punjab National Bank ,2018-02-27,2018-11-26,272,holding_period,50000.0,55429.77427025571,5429.774270255708,0.1085954854051141
Bank of India Limited ,2018-03-06,2018-12-03,272,holding_period,50000.0,63015.640061617996,13015.640061617996,0.2603128012323599
Mukta Arts Limited ,2018-03-06,2018-12-03,272,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-03-06,2018-12-03,272,holding_period,50000.0,56986.084525768485,6986.084525768485,0.13972169051536976
Canara Bank ,2018-03-09,2018-12-04,270,holding_period,50000.0,66177.7652691632,16177.765269163196,0.3235553053832638
Bajaj Hindusthan Sugar Limited ,2018-03-12,2018-12-07,270,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2018-03-12,2018-12-07,270,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-03-23,2018-12-18,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2018-03-23,2018-12-18,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-03-27,2018-12-24,272,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-03-27,2018-12-24,272,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-04-17,2019-01-14,272,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-04-25,2019-01-21,271,holding_period,50000.0,44690.350373655005,-5309.649626344995,-0.10619299252689995
Shoppers Stop Limited ,2018-04-27,2019-01-22,270,holding_period,50000.0,44875.564146587654,-5124.435853412346,-0.10248871706824692
Can Fin Homes Limited,2018-04-30,2019-01-25,270,holding_period,50000.0,30009.555133655995,-19990.444866344005,-0.3998088973268801
Ajanta Pharma Limited ,2018-05-04,2019-01-29,270,holding_period,50000.0,45482.8164745154,-4517.183525484601,-0.09034367050969205
JM Financial Limited,2018-05-04,2019-01-29,270,holding_period,50000.0,28831.102394638307,-21168.897605361693,-0.42337795210723383
Kajaria Ceramics Limited,2018-05-08,2019-02-04,272,holding_period,50000.0,51390.72412421015,1390.7241242101518,0.02781448248420304
Bharat Bijlee Limited,2018-05-10,2019-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2018-05-10,2019-02-04,270,holding_period,50000.0,49530.62659151612,-469.37340848387976,-0.009387468169677615
New Delhi Television Limited ,2018-05-11,2019-02-05,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
E.I.D.- Parry (India) Limited ,2018-05-14,2019-02-08,270,holding_period,50000.0,38506.55406055029,-11493.44593944971,-0.22986891878899418
Jindal Photo Limited ,2018-05-14,2019-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-05-14,2019-02-08,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,holding_period,50000.0,66498.77461091217,16498.774610912165,0.3299754922182434
Nahar Industrial Enterprises Limited,2018-05-16,2019-02-11,271,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2018-05-16,2019-02-11,271,holding_period,50000.0,38822.130718901266,-11177.869281098734,-0.2235573856219747
MIRC Electronics Limited ,2018-05-18,2019-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2018-05-18,2019-02-12,270,holding_period,50000.0,42781.61418600741,-7218.385813992587,-0.1443677162798518
B.L. Kashyap and Sons Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,33421.614058120605,-16578.385941879395,-0.33156771883758784
Oracle Financial Services Software Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,47716.783060314425,-2283.216939685575,-0.045664338793711456
Pennar Industries Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,35616.92830943909,-14383.071690560908,-0.2876614338112181
Hindustan Petroleum Corporation Limited ,2018-05-22,2019-02-18,272,holding_period,50000.0,34094.917703568535,-15905.082296431465,-0.31810164592862933
Symphony Limited,2018-05-22,2019-02-18,272,holding_period,50000.0,40742.01374071799,-9257.986259282014,-0.18515972518564028
Aditya Birla Real Estate Limited,2018-05-23,2019-02-18,271,holding_period,50000.0,38272.59525083924,-11727.404749160763,-0.23454809498321527
JCT Limited,2018-05-23,2019-02-18,271,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2018-05-23,2019-02-18,271,holding_period,50000.0,46802.41045083838,-3197.5895491616175,-0.06395179098323234
TVS Electronics Limited ,2018-05-23,2019-02-18,271,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,52310.59690242202,2310.5969024220176,0.04621193804844026
Grasim Industries Limited ,2018-05-24,2019-02-18,270,holding_period,50000.0,34259.88199723453,-15740.11800276547,-0.31480236005530937
Heritage Foods Limited ,2018-05-24,2019-02-18,270,holding_period,50000.0,32678.635060957116,-17321.364939042884,-0.34642729878085765
Indraprastha Gas Limited ,2018-05-24,2019-02-18,270,holding_period,50000.0,56335.245435014906,6335.2454350149055,0.12670490870029805
Manugraph India Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,27404.640940874153,-22595.359059125847,-0.45190718118251694
Asahi India Glass Limited,2018-05-25,2019-02-19,270,holding_period,50000.0,36691.59743831888,-13308.40256168112,-0.2661680512336224
GE Vernova T&D India Limited,2018-05-25,2019-02-19,270,holding_period,50000.0,43298.00572755718,-6701.994272442818,-0.13403988544885637
Avanti Feeds Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,28194.591208552796,-21805.408791447204,-0.4361081758289441
Caplin Point Laboratories Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,29743.431875567134,-20256.568124432866,-0.40513136248865733
I G Petrochemicals Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,32949.340753380784,-17050.659246619216,-0.3410131849323843
Piramal Enterprises Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,47524.68186582305,-2475.3181341769523,-0.04950636268353903
Zydus Lifesciences Limited ,2018-05-28,2019-02-22,270,holding_period,50000.0,42658.00587327485,-7341.994126725149,-0.14683988253450297
Aurobindo Pharma Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,62658.00408812249,12658.004088122492,0.25316008176244975
HLV Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50595.241496345996,595.241496345996,0.011904829926919991
La Opala RG Limited,2018-05-30,2019-02-25,271,holding_period,50000.0,35434.14812112368,-14565.851878876318,-0.29131703757752636
Rajesh Exports Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,45268.67729473472,-4731.32270526528,-0.09462645410530557
Swan Corp Limited,2018-05-30,2019-02-25,271,holding_period,50000.0,34027.37027387203,-15972.629726127969,-0.31945259452255936
Ashiana Housing Limited,2018-05-31,2019-02-25,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-05-31,2019-02-25,270,holding_period,50000.0,35413.92790921656,-14586.07209078344,-0.29172144181566884
Rollatainers Limited,2018-06-01,2019-02-26,270,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2018-06-01,2019-02-26,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2018-06-04,2019-03-01,270,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2018-06-04,2019-03-01,270,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2018-06-04,2019-03-01,270,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-06-04,2019-03-01,270,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-06-04,2019-03-01,270,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-06-04,2019-03-01,270,holding_period,50000.0,28727.667218065097,-21272.332781934903,-0.4254466556386981
Gujarat Mineral Development Corporation Limited ,2018-06-04,2019-03-01,270,holding_period,50000.0,35186.85276902296,-14813.14723097704,-0.29626294461954084
Nectar Lifesciences Limited ,2018-06-04,2019-03-01,270,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2018-06-04,2019-03-01,270,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2018-06-04,2019-03-01,270,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2018-06-04,2019-03-01,270,holding_period,50000.0,38999.42855271733,-11000.571447282673,-0.2200114289456535
Vardhman Holdings Limited,2018-06-04,2019-03-01,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Venky's (India) Limited,2018-06-04,2019-03-01,270,holding_period,50000.0,39970.063236914466,-10029.936763085534,-0.20059873526171068
Aptech Limited ,2018-06-05,2019-03-04,272,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2018-06-05,2019-03-04,272,holding_period,50000.0,46667.05220140334,-3332.9477985966587,-0.06665895597193316
Dhanuka Agritech Limited,2018-06-05,2019-03-04,272,holding_period,50000.0,39476.89949596813,-10523.10050403187,-0.21046201008063736
The Shipping Corporation of India Limited ,2018-06-05,2019-03-04,272,holding_period,50000.0,31086.768502418327,-18913.231497581673,-0.37826462995163346
Mangalore Refinery and Petrochemicals Limited,2018-06-19,2019-03-18,272,holding_period,50000.0,41661.90802112774,-8338.09197887226,-0.16676183957744517
Jindal Saw Limited ,2018-06-21,2019-03-18,270,holding_period,50000.0,51140.91083761823,1140.9108376182267,0.022818216752364506
Genesys International Corporation Limited,2018-06-25,2019-03-22,270,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2018-06-25,2019-03-22,270,holding_period,50000.0,44525.48617976061,-5474.513820239386,-0.1094902764047877
MPS Infotecnics Limited ,2018-06-26,2019-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2018-06-27,2019-03-25,271,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-06-27,2019-03-25,271,holding_period,50000.0,27828.210153389366,-22171.789846610634,-0.4434357969322127
Tata Power Company Limited,2018-06-27,2019-03-25,271,holding_period,50000.0,49930.557441938174,-69.44255806182628,-0.0013888511612365484
Adani Enterprises Limited,2018-06-28,2019-03-25,270,holding_period,50000.0,61197.087526344185,11197.087526344185,0.2239417505268837
Archies Limited ,2018-06-28,2019-03-25,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2018-06-28,2019-03-25,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2018-06-28,2019-03-25,270,holding_period,50000.0,59900.99227510071,9900.99227510071,0.19801984550201412
Navin Fluorine International Limited,2018-06-28,2019-03-25,270,holding_period,50000.0,55287.98164809002,5287.981648090019,0.10575963296180046
PTC India Limited ,2018-06-28,2019-03-25,270,holding_period,50000.0,51128.58226258087,1128.5822625808723,0.022571645251617367
Rico Auto Industries Limited,2018-06-28,2019-03-25,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2018-06-28,2019-03-25,270,holding_period,50000.0,40687.21962562328,-9312.780374376722,-0.18625560748753445
UPL Limited,2018-06-28,2019-03-25,270,holding_period,50000.0,75321.46353532183,25321.463535321833,0.5064292707064366
IL&FS Investment Managers Limited ,2018-07-02,2019-03-29,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The KCP Limited ,2018-07-02,2019-03-29,270,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2018-07-04,2019-04-01,271,holding_period,50000.0,46385.873504127565,-3614.126495872435,-0.07228252991744866
Century Enka Limited ,2018-07-05,2019-04-01,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PNB Gilts Ltd.,2018-07-05,2019-04-01,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-07-10,2019-04-08,272,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2018-07-13,2019-04-09,270,holding_period,50000.0,43138.62228141831,-6861.377718581687,-0.1372275543716337
Jammu and Kashmir Bank Limited ,2018-07-16,2019-04-12,270,holding_period,50000.0,68017.52044307391,18017.52044307391,0.3603504088614782
United Spirits Limited ,2018-07-16,2019-04-12,270,holding_period,50000.0,47649.51782142518,-2350.482178574821,-0.047009643571496396
Marathon Nextgen Realty Limited,2018-07-17,2019-04-15,272,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2018-07-18,2019-04-15,271,holding_period,50000.0,45598.90826726267,-4401.091732737332,-0.08802183465474667
IFB Industries Limited ,2018-07-19,2019-04-15,270,holding_period,50000.0,42781.06998735605,-7218.930012643948,-0.14437860025287896
Kalpataru Projects International Limited ,2018-07-19,2019-04-15,270,holding_period,50000.0,72559.00404300932,22559.00404300932,0.45118008086018646
J.K. Cement Limited,2018-07-20,2019-04-16,270,holding_period,50000.0,64415.449471670785,14415.449471670785,0.28830898943341565
Tata Chemicals Limited,2018-07-20,2019-04-16,270,holding_period,50000.0,46264.303832227466,-3735.696167772534,-0.07471392335545068
Jagatjit Industries Limited,2018-08-06,2019-05-03,270,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2018-08-16,2019-05-13,270,holding_period,50000.0,48108.890857788625,-1891.109142211375,-0.03782218284422745
Procter & Gamble Hygiene and Health Care Limited,2018-08-24,2019-05-21,270,holding_period,50000.0,53744.32964665544,3744.3296466554384,0.07488659293310884
Kernex Microsystems (India) Limited ,2018-08-29,2019-05-27,271,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-08-31,2019-05-28,270,holding_period,50000.0,25989.12201328739,-24010.87798671261,-0.4802175597342522
Rane Holdings Limited,2018-09-11,2019-06-10,272,holding_period,50000.0,34564.94491210696,-15435.055087893037,-0.3087011017578607
