stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,43293.932343882814,-6706.067656117186,-0.13412135312234374
Vipul Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,59496.593928430106,9496.593928430106,0.18993187856860216
Bajaj Hindusthan Sugar Limited ,2011-01-07,2011-04-07,90,holding_period,50000.0,37798.82899919766,-12201.171000802336,-0.2440234200160467
Mukand Limited,2011-01-07,2011-04-07,90,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-01-18,2011-04-18,90,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-02-01,2011-05-02,90,holding_period,50000.0,61021.93256908861,11021.93256908861,0.2204386513817722
Jubilant Pharmova Limited,2011-03-31,2011-06-29,90,holding_period,50000.0,59057.94149426662,9057.941494266619,0.18115882988533238
B.L. Kashyap and Sons Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,43787.62495001055,-6212.375049989452,-0.1242475009997891
Texmaco Infrastructure & Holdings Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,51706.47455830568,1706.4745583056792,0.034129491166113635
Bajaj Hindusthan Sugar Limited ,2011-04-07,2011-07-06,90,holding_period,50000.0,43078.740803487395,-6921.259196512605,-0.13842518393025205
Aksh Optifibre Limited ,2011-04-18,2011-07-18,91,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-05-05,2011-08-03,90,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-05-25,2011-08-23,90,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-05-26,2011-08-24,90,holding_period,50000.0,43144.416836015575,-6855.5831639844255,-0.1371116632796885
Welspun Corp Limited,2011-05-26,2011-08-24,90,holding_period,50000.0,38394.41610182764,-11605.583898172357,-0.23211167796344712
Mukand Limited,2011-05-27,2011-08-25,90,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2011-08-29,91,holding_period,50000.0,52850.21672800237,2850.2167280023714,0.0570043345600475
B.L. Kashyap and Sons Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,41665.0759530168,-8334.9240469832,-0.166698480939664
Texmaco Infrastructure & Holdings Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-07-06,2011-10-04,90,holding_period,50000.0,26142.6618419664,-23857.3381580336,-0.47714676316067195
Vipul Limited,2011-08-05,2011-11-03,90,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-08-08,2011-11-07,91,holding_period,50000.0,41231.77542586819,-8768.224574131811,-0.17536449148263622
JCT Limited,2011-08-18,2011-11-16,90,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-08-19,2011-11-17,90,holding_period,50000.0,49039.600889390735,-960.3991106092653,-0.019207982212185337
Marathon Nextgen Realty Limited,2011-08-23,2011-11-21,90,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-08-24,2011-11-22,90,holding_period,50000.0,58883.533928359066,8883.533928359066,0.17767067856718133
Welspun Corp Limited,2011-08-24,2011-11-22,90,holding_period,50000.0,32026.609861454013,-17973.390138545987,-0.3594678027709197
Mukand Limited,2011-08-25,2011-11-23,90,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-08-26,2011-11-24,90,holding_period,50000.0,41775.76181382044,-8224.238186179558,-0.16448476372359122
Balrampur Chini Mills Limited ,2011-09-28,2011-12-27,90,holding_period,50000.0,39033.66558050817,-10966.334419491832,-0.2193266883898366
B.L. Kashyap and Sons Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,35643.90392645816,-14356.096073541841,-0.2871219214708368
Texmaco Infrastructure & Holdings Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-10-04,2012-01-02,90,holding_period,50000.0,88450.3531125877,38450.353112587705,0.7690070622517542
NCC Limited,2011-11-08,2012-02-06,90,holding_period,50000.0,56221.407171856845,6221.407171856845,0.12442814343713682
KEC International Limited ,2011-11-09,2012-02-07,90,holding_period,50000.0,62673.26557271994,12673.265572719938,0.25346531145439877
IFCI Limited ,2011-11-16,2012-02-14,90,holding_period,50000.0,75887.85614944407,25887.856149444066,0.5177571229888813
MMTC Limited,2011-11-16,2012-02-14,90,holding_period,50000.0,71947.27679681672,21947.276796816717,0.43894553593633434
Adani Enterprises Limited,2011-11-17,2012-02-15,90,holding_period,50000.0,53859.849024355506,3859.849024355506,0.07719698048711021
Vipul Limited,2011-11-17,2012-02-15,90,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-11-18,2012-02-16,90,holding_period,50000.0,71420.63208153253,21420.63208153253,0.4284126416306506
Voltas Limited ,2011-11-18,2012-02-16,90,holding_period,50000.0,64174.80195184246,14174.801951842463,0.2834960390368493
Marathon Nextgen Realty Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-11-22,2012-02-20,90,holding_period,50000.0,100723.7149671103,50723.714967110296,1.014474299342206
JCT Limited,2011-11-23,2012-02-21,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-11-23,2012-02-21,90,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-11-23,2012-02-21,90,holding_period,50000.0,63375.07067892472,13375.07067892472,0.26750141357849433
Dhanlaxmi Bank Limited,2011-11-24,2012-02-22,90,holding_period,50000.0,39372.84368976144,-10627.156310238563,-0.21254312620477123
PTC India Limited ,2011-11-25,2012-02-23,90,holding_period,50000.0,66450.22153278084,16450.221532780837,0.3290044306556168
Mphasis Limited,2011-11-30,2012-02-28,90,holding_period,50000.0,64821.12927080101,14821.129270801008,0.29642258541602007
Manappuram Finance Limited,2011-12-15,2012-03-14,90,holding_period,50000.0,49568.95436233046,-431.0456376695365,-0.00862091275339072
Sterlite Technologies Limited,2011-12-16,2012-03-15,90,holding_period,50000.0,70279.1970602475,20279.197060247505,0.40558394120495
GE Power India Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,59742.505990509155,9742.505990509155,0.19485011981018308
Balrampur Chini Mills Limited ,2011-12-27,2012-03-26,90,holding_period,50000.0,74687.04066564274,24687.040665642737,0.4937408133128547
United Spirits Limited ,2011-12-28,2012-03-27,90,holding_period,50000.0,50924.99930855654,924.9993085565366,0.0184999861711308
B.L. Kashyap and Sons Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,65303.98322851153,15303.983228511534,0.3060796645702306
GeeCee Ventures Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,53053.681205521745,3053.681205521745,0.06107362411043482
Texmaco Infrastructure & Holdings Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2012-01-09,2012-04-09,91,holding_period,50000.0,58467.10508291732,8467.105082917318,0.1693421016583463
Simplex Infrastructures Limited,2012-01-09,2012-04-09,91,holding_period,50000.0,70915.08841378828,20915.088413788282,0.4183017682757657
The Shipping Corporation of India Limited ,2012-01-09,2012-04-09,91,holding_period,50000.0,57287.81750679604,7287.81750679604,0.1457563501359207
Piramal Enterprises Limited,2012-01-17,2012-04-16,90,holding_period,50000.0,56029.740497145016,6029.740497145016,0.1205948099429004
FCS Software Solutions Limited ,2012-01-23,2012-04-23,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-02-07,2012-05-07,90,holding_period,50000.0,41047.610917067854,-8952.389082932146,-0.17904778165864288
Dhanlaxmi Bank Limited,2012-02-22,2012-05-22,90,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2012-02-27,2012-05-28,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-03-07,2012-06-05,90,holding_period,50000.0,35641.11041421314,-14358.889585786863,-0.2871777917157372
Manappuram Finance Limited,2012-03-14,2012-06-12,90,holding_period,50000.0,24240.567639698802,-25759.432360301198,-0.515188647206024
JCT Limited,2012-03-19,2012-06-18,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-03-26,2012-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-04-02,2012-07-02,91,holding_period,50000.0,49678.972712680574,-321.02728731942625,-0.006420545746388506
NMDC Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,59406.24047900752,9406.240479007523,0.18812480958015043
Texmaco Infrastructure & Holdings Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-04-16,2012-07-16,91,holding_period,50000.0,56427.44847127645,6427.448471276453,0.12854896942552907
FCS Software Solutions Limited ,2012-04-23,2012-07-23,91,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2012-04-25,2012-07-24,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-04-30,2012-07-30,91,holding_period,50000.0,48065.8070253446,-1934.1929746554015,-0.03868385949310804
GE Power India Limited,2012-05-02,2012-07-31,90,holding_period,50000.0,47984.90954938292,-2015.0904506170773,-0.040301809012341594
Aptech Limited ,2012-05-07,2012-08-06,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-05-07,2012-08-06,91,holding_period,50000.0,45069.60997435517,-4930.390025644832,-0.09860780051289664
KEC International Limited ,2012-05-08,2012-08-06,90,holding_period,50000.0,53882.56606064267,3882.566060642668,0.07765132121285334
Smartlink Holdings Limited ,2012-05-08,2012-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-05-08,2012-08-06,90,holding_period,50000.0,41820.03811898327,-8179.96188101673,-0.16359923762033457
Balrampur Chini Mills Limited ,2012-05-09,2012-08-07,90,holding_period,50000.0,64424.0461964685,14424.046196468502,0.28848092392936997
JM Financial Limited,2012-05-09,2012-08-07,90,holding_period,50000.0,52980.98564541154,2980.9856454115434,0.05961971290823076
Kanoria Chemicals & Industries Limited ,2012-05-11,2012-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2012-05-14,2012-08-13,91,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2012-05-16,2012-08-14,90,holding_period,50000.0,42218.922499618275,-7781.077500381725,-0.15562155000763456
Vipul Limited,2012-05-16,2012-08-14,90,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-05-17,2012-08-15,90,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-05-17,2012-08-15,90,holding_period,50000.0,48595.5187512925,-1404.4812487075033,-0.028089624974150018
Dhanlaxmi Bank Limited,2012-05-22,2012-08-20,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2012-05-22,2012-08-20,90,holding_period,50000.0,53789.614432472714,3789.614432472714,0.0757922886494542
Zydus Wellness Limited,2012-05-22,2012-08-20,90,holding_period,50000.0,58367.99822961876,8367.998229618759,0.16735996459237512
Voltas Limited ,2012-05-24,2012-08-22,90,holding_period,50000.0,61524.24856572399,11524.248565723989,0.23048497131447987
NACL Industries Limited,2012-05-28,2012-08-27,91,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2012-05-31,2012-08-29,90,holding_period,50000.0,86792.62275454502,36792.622754545024,0.7358524550909005
Marathon Nextgen Realty Limited,2012-06-01,2012-08-30,90,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-06-11,2012-09-10,91,holding_period,50000.0,81588.5196951685,31588.519695168507,0.6317703939033701
MPS Infotecnics Limited ,2012-06-25,2012-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-07-02,2012-10-01,91,holding_period,50000.0,51857.83521809371,1857.8352180937072,0.03715670436187413
NMDC Limited,2012-07-02,2012-10-01,91,holding_period,50000.0,49133.095634001504,-866.9043659984964,-0.017338087319969886
Manappuram Finance Limited,2012-07-11,2012-10-09,90,holding_period,50000.0,61708.39877228645,11708.398772286448,0.23416797544572887
Piramal Enterprises Limited,2012-07-16,2012-10-15,91,holding_period,50000.0,46331.233440740376,-3668.766559259624,-0.07337533118519246
Adani Enterprises Limited,2012-07-17,2012-10-15,90,holding_period,50000.0,56797.73919517424,6797.739195174239,0.1359547839034847
FCS Software Solutions Limited ,2012-07-23,2012-10-22,91,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2012-07-26,2012-10-24,90,holding_period,50000.0,59883.72639560731,9883.726395607307,0.19767452791214613
Bharat Heavy Electricals Limited,2012-07-30,2012-10-29,91,holding_period,50000.0,52555.50416281221,2555.5041628122126,0.05111008325624433
Handson Global Management (HGM) Limited ,2012-07-31,2012-10-29,90,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-08-06,2012-11-05,91,holding_period,50000.0,57142.85714285714,7142.857142857138,0.1428571428571428
Smartlink Holdings Limited ,2012-08-06,2012-11-05,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-08-06,2012-11-05,91,holding_period,50000.0,48465.97340373176,-1534.0265962682388,-0.030680531925364796
Kanoria Chemicals & Industries Limited ,2012-08-09,2012-11-07,90,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2012-08-14,2012-11-12,90,holding_period,50000.0,59390.32331422424,9390.323314224239,0.18780646628448472
Dhanlaxmi Bank Limited,2012-08-27,2012-11-26,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2012-08-28,2012-11-26,90,holding_period,50000.0,51846.50816114762,1846.5081611476198,0.036930163222952395
Uflex Limited,2012-08-29,2012-11-27,90,holding_period,50000.0,49923.75387214869,-76.24612785130739,-0.001524922557026187
NACL Industries Limited,2012-08-31,2012-11-29,90,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2012-09-03,2012-12-03,91,holding_period,50000.0,99136.58164651062,49136.58164651062,0.9827316329302123
NMDC Limited,2012-10-01,2012-12-31,91,holding_period,50000.0,42838.60931187281,-7161.3906881271905,-0.1432278137625438
Manappuram Finance Limited,2012-10-09,2013-01-07,90,holding_period,50000.0,52267.30151127898,2267.30151127898,0.0453460302255797
Adani Enterprises Limited,2012-10-15,2013-01-14,91,holding_period,50000.0,61402.715228128865,11402.715228128865,0.22805430456257736
Piramal Enterprises Limited,2012-10-15,2013-01-14,91,holding_period,50000.0,61678.51822272734,11678.51822272734,0.23357036445454682
FCS Software Solutions Limited ,2012-10-22,2013-01-21,91,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-11-05,2013-02-04,91,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-11-06,2013-02-04,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Copper Limited,2012-12-14,2013-03-14,90,holding_period,50000.0,40059.60764791499,-9940.392352085008,-0.19880784704170018
Handson Global Management (HGM) Limited ,2013-01-16,2013-04-16,90,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-01-21,2013-04-22,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2013-01-24,2013-04-24,90,holding_period,50000.0,43040.62165470734,-6959.378345292658,-0.1391875669058532
Uflex Limited,2013-02-05,2013-05-06,90,holding_period,50000.0,42841.00954876894,-7158.99045123106,-0.14317980902462124
Aptech Limited ,2013-02-08,2013-05-09,90,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-02-08,2013-05-09,90,holding_period,50000.0,21703.631419521425,-28296.368580478575,-0.5659273716095715
Emkay Global Financial Services Limited ,2013-02-12,2013-05-13,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Genesys International Corporation Limited,2013-02-12,2013-05-13,90,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-02-13,2013-05-14,90,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-02-25,2013-05-27,91,holding_period,50000.0,35869.24377863586,-14130.756221364143,-0.28261512442728287
Kernex Microsystems (India) Limited ,2013-02-27,2013-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-02-27,2013-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
