stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The Tinplate Company of India Limited,2020-05-26,2022-05-16,720,holding_period,50000.0,190079.6385724031,140079.6385724031,2.801592771448062
Trent Limited,2020-05-26,2022-05-16,720,holding_period,50000.0,113101.19672605148,63101.19672605148,1.2620239345210296
Venky's (India) Limited,2020-05-26,2022-05-16,720,holding_period,50000.0,97108.22615384396,47108.22615384396,0.9421645230768794
ZF Steering Gear (India) Limited,2020-05-26,2022-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-06-16,2022-06-06,720,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-06-17,2022-06-07,720,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-06-17,2022-06-07,720,holding_period,50000.0,112836.6137293242,62836.613729324206,1.2567322745864842
Caplin Point Laboratories Limited,2020-06-18,2022-06-08,720,holding_period,50000.0,103407.17895716871,53407.17895716871,1.0681435791433742
Mangalam Cement Limited,2020-06-22,2022-06-13,721,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-06-23,2022-06-13,720,holding_period,50000.0,50000.0,0.0,0.0
Hester Biosciences Limited,2020-06-26,2022-06-16,720,holding_period,50000.0,100689.44903108892,50689.44903108892,1.0137889806217784
Rajesh Exports Limited ,2020-06-30,2022-06-20,720,holding_period,50000.0,59098.71449571534,9098.714495715343,0.18197428991430686
Tata Chemicals Limited,2020-07-09,2022-06-29,720,holding_period,50000.0,131318.13975723955,81318.13975723955,1.6263627951447912
Jindal Photo Limited ,2020-07-10,2022-06-30,720,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-07-15,2022-07-05,720,holding_period,50000.0,123314.58022056089,73314.58022056089,1.466291604411218
Shree Rama Multi-Tech Limited ,2020-07-21,2022-07-11,720,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2020-07-31,2022-07-21,720,holding_period,50000.0,77831.82724433344,27831.827244333443,0.5566365448866688
JCT Limited,2020-08-17,2022-08-08,721,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-09-17,2022-09-07,720,holding_period,50000.0,171704.24901400277,121704.24901400277,2.4340849802800553
KEI Industries Limited,2020-09-24,2022-09-14,720,holding_period,50000.0,225650.81521470714,175650.81521470714,3.513016304294143
Mahindra & Mahindra Financial Services Limited ,2020-09-28,2022-09-19,721,holding_period,50000.0,89279.11722358249,39279.11722358249,0.7855823444716499
Bliss GVS Pharma Limited,2021-03-16,2023-03-06,720,holding_period,50000.0,49944.32154077819,-55.678459221810044,-0.0011135691844361695
Marathon Nextgen Realty Limited,2021-04-13,2023-04-03,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2023-04-19,720,holding_period,50000.0,52575.703193554975,2575.703193554975,0.05151406387109958
Tata Investment Corporation Limited,2021-04-29,2023-04-19,720,holding_period,50000.0,99519.81071459416,49519.81071459416,0.9903962142918832
Reliance Industries Limited ,2021-04-30,2023-04-20,720,holding_period,50000.0,58844.669424514665,8844.669424514665,0.17689338849029324
SRF Limited,2021-05-07,2023-04-27,720,holding_period,50000.0,99465.20912334316,49465.20912334316,0.9893041824668631
PI Industries Limited,2021-05-18,2023-05-08,720,holding_period,50000.0,62942.465301727556,12942.465301727556,0.25884930603455114
Poly Medicure Limited,2021-05-26,2023-05-16,720,holding_period,50000.0,48274.322492987674,-1725.6775070123258,-0.034513550140246485
Handson Global Management (HGM) Limited ,2021-06-29,2023-06-19,720,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2021-08-13,2023-08-03,720,holding_period,50000.0,55191.77759007643,5191.777590076432,0.10383555180152859
Welspun Corp Limited,2021-08-23,2023-08-14,721,holding_period,50000.0,149853.7526003322,99853.7526003322,1.997075052006644
Wockhardt Limited ,2021-08-23,2023-08-14,721,holding_period,50000.0,36925.23308308736,-13074.766916912638,-0.2614953383382528
Naperol Investments Limited,2021-11-22,2023-11-13,721,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2021-11-26,2023-11-16,720,holding_period,50000.0,54288.68729907127,4288.687299071273,0.0857737459814254
Walchandnagar Industries Limited ,2021-12-02,2023-11-22,720,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2022-01-27,2024-01-17,720,holding_period,50000.0,91272.25077965495,41272.25077965495,0.825445015593099
Heritage Foods Limited ,2022-02-14,2024-02-05,721,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2022-02-17,2024-02-07,720,holding_period,50000.0,65235.8260300927,15235.8260300927,0.30471652060185406
Manappuram Finance Limited,2022-02-18,2024-02-08,720,holding_period,50000.0,75065.17080906942,25065.170809069416,0.5013034161813883
Huhtamaki India Limited,2022-02-22,2024-02-12,720,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2022-02-22,2024-02-12,720,holding_period,50000.0,35075.34844568058,-14924.651554319418,-0.29849303108638836
Castrol India Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,93069.5304329713,43069.530432971296,0.8613906086594258
Indraprastha Gas Limited ,2022-02-24,2024-02-14,720,holding_period,50000.0,65345.4974433387,15345.497443338703,0.30690994886677414
National Fertilizers Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,118585.1185308587,68585.1185308587,1.3717023706171738
Sasken Technologies Limited ,2022-02-24,2024-02-14,720,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2022-03-03,2024-02-21,720,holding_period,50000.0,101301.27529600248,51301.27529600248,1.0260255059200496
Godrej Consumer Products Limited ,2022-03-07,2024-02-26,721,holding_period,50000.0,94252.52744686688,44252.52744686688,0.8850505489373377
Igarashi Motors India Limited,2022-03-07,2024-02-26,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Lumax Industries Limited,2022-03-07,2024-02-26,721,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2022-03-07,2024-02-26,721,holding_period,50000.0,156922.35186559905,106922.35186559905,2.138447037311981
Tasty Bite Eatables Limited,2022-03-07,2024-02-26,721,holding_period,50000.0,61333.56475267776,11333.564752677761,0.2266712950535552
J.K. Cement Limited,2022-03-08,2024-02-26,720,holding_period,50000.0,100512.30480479814,50512.30480479814,1.0102460960959627
Danlaw Technologies India Limited,2022-03-25,2024-03-14,720,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2022-03-29,2024-03-18,720,holding_period,50000.0,50000.0,0.0,0.0
National Standard (India) Limited,2022-04-21,2024-04-10,720,holding_period,50000.0,40460.52899039751,-9539.471009602486,-0.1907894201920497
The Indian Hotels Company Limited,2022-04-27,2024-04-16,720,holding_period,50000.0,123690.96831728239,73690.96831728239,1.4738193663456478
Saregama India Limited,2022-05-02,2024-04-22,721,holding_period,50000.0,49600.67209985208,-399.3279001479168,-0.007986558002958333
Deepak Nitrite Limited,2022-05-04,2024-04-23,720,holding_period,50000.0,51780.71967024159,1780.7196702415895,0.03561439340483186
Maharashtra Scooters Ltd. ,2022-05-04,2024-04-23,720,holding_period,50000.0,103002.54369417508,53002.54369417508,1.0600508738835015
Tata Steel Limited,2022-05-04,2024-04-23,720,holding_period,50000.0,65253.8682403536,15253.8682403536,0.3050773648070719
Wipro Limited,2022-05-04,2024-04-23,720,holding_period,50000.0,44829.092798600606,-5170.907201399394,-0.10341814402798788
Exide Industries Limited,2022-05-05,2024-04-24,720,holding_period,50000.0,149294.82874412357,99294.82874412357,1.9858965748824713
MIRC Electronics Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,43650.239320322726,-6349.760679677274,-0.1269952135935455
Cera Sanitaryware Limited,2022-05-10,2024-04-29,720,holding_period,50000.0,94002.73937256068,44002.73937256068,0.8800547874512137
Kanoria Chemicals & Industries Limited ,2022-05-10,2024-04-29,720,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2022-05-10,2024-04-29,720,holding_period,50000.0,164612.93206369254,114612.93206369254,2.292258641273851
Trigyn Technologies Limited,2022-05-10,2024-04-29,720,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2022-05-11,2024-04-30,720,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2022-05-11,2024-04-30,720,holding_period,50000.0,36087.319628083635,-13912.680371916365,-0.2782536074383273
CyberTech Systems and Software Limited ,2022-05-12,2024-05-01,720,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2022-05-13,2024-05-02,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IDBI Bank Limited ,2022-05-13,2024-05-02,720,holding_period,50000.0,125655.17227932102,75655.17227932102,1.5131034455864203
Can Fin Homes Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,78291.10078580589,28291.100785805887,0.5658220157161178
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,68619.97153346572,18619.971533465723,0.37239943066931436
Rane Engine Valve Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,50767.146503475786,767.1465034757857,0.015342930069515814
Finolex Industries Limited ,2022-05-18,2024-05-07,720,holding_period,50000.0,95756.39435024378,45756.394350243776,0.9151278870048756
Mukand Limited,2022-05-18,2024-05-07,720,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2022-05-18,2024-05-07,720,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2022-05-19,2024-05-08,720,holding_period,50000.0,82021.2728992275,32021.272899227493,0.6404254579845499
Tech Mahindra Limited ,2022-05-19,2024-05-08,720,holding_period,50000.0,58378.20715641578,8378.207156415781,0.1675641431283157
Honeywell Automation India Limited,2022-05-20,2024-05-09,720,holding_period,50000.0,68688.8447100244,18688.844710024394,0.373776894200488
Divi's Laboratories Limited ,2022-05-23,2024-05-13,721,holding_period,50000.0,50174.45278031742,174.45278031742055,0.00348905560634849
I G Petrochemicals Limited,2022-05-23,2024-05-13,721,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2022-05-23,2024-05-13,721,holding_period,50000.0,106186.6114305554,56186.61143055539,1.1237322286111078
The Ramco Cements Limited ,2022-05-23,2024-05-13,721,holding_period,50000.0,56100.07419625242,6100.074196252419,0.12200148392504828
Vardhman Textiles Limited,2022-05-23,2024-05-13,721,holding_period,50000.0,65256.21313859303,15256.213138593033,0.30512426277186067
Tamilnadu Petroproducts Limited,2022-05-24,2024-05-13,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Uno Minda Limited,2022-05-24,2024-05-13,720,holding_period,50000.0,87881.45544703849,37881.45544703849,0.7576291089407698
Apollo Hospitals Enterprise Limited ,2022-05-25,2024-05-14,720,holding_period,50000.0,83176.80080961397,33176.80080961397,0.6635360161922794
Emkay Global Financial Services Limited ,2022-05-25,2024-05-14,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Greenply Industries Limited ,2022-05-25,2024-05-14,720,holding_period,50000.0,43176.63917775882,-6823.3608222411785,-0.13646721644482362
Indian Overseas Bank ,2022-05-25,2024-05-14,720,holding_period,50000.0,193887.14475682858,143887.14475682858,2.8777428951365716
Nahar Industrial Enterprises Limited,2022-05-25,2024-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2022-05-25,2024-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2022-05-25,2024-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2022-05-25,2024-05-14,720,holding_period,50000.0,138067.55404875212,88067.55404875212,1.7613510809750426
Berger Paints India Limited,2022-05-26,2024-05-15,720,holding_period,50000.0,51247.591532197366,1247.5915321973662,0.024951830643947348
Sudarshan Chemical Industries Limited,2022-05-26,2024-05-15,720,holding_period,50000.0,82106.28746698138,32106.287466981375,0.6421257493396275
Vardhman Holdings Limited,2022-05-26,2024-05-15,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
3M India Limited,2022-05-27,2024-05-16,720,holding_period,50000.0,85200.37624816001,35200.37624816001,0.7040075249632003
Colgate-Palmolive (India) Limited,2022-05-27,2024-05-16,720,holding_period,50000.0,84361.06792232445,34361.06792232445,0.687221358446489
Glenmark Pharmaceuticals Limited ,2022-05-27,2024-05-16,720,holding_period,50000.0,126334.66165265534,76334.66165265534,1.526693233053107
Ion Exchange (India) Limited,2022-05-27,2024-05-16,720,holding_period,50000.0,154356.53523269962,104356.53523269962,2.0871307046539926
JSW Steel Limited,2022-05-27,2024-05-16,720,holding_period,50000.0,81676.16369282435,31676.163692824353,0.6335232738564871
Piramal Enterprises Limited,2022-05-27,2024-05-16,720,holding_period,50000.0,23576.4227392106,-26423.5772607894,-0.528471545215788
BPL Limited ,2022-05-30,2024-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2022-05-30,2024-05-20,721,holding_period,50000.0,141586.2854293571,91586.28542935711,1.8317257085871423
Hindustan Copper Limited,2022-05-30,2024-05-20,721,holding_period,50000.0,190269.6846656765,140269.6846656765,2.80539369331353
La Opala RG Limited,2022-05-30,2024-05-20,721,holding_period,50000.0,60075.180991275294,10075.180991275294,0.2015036198255058
Hindustan Petroleum Corporation Limited ,2022-05-31,2024-05-20,720,holding_period,50000.0,122560.14843590348,72560.14843590348,1.4512029687180696
Grasim Industries Limited ,2022-06-03,2024-05-23,720,holding_period,50000.0,94605.74318091516,44605.74318091516,0.8921148636183032
Caplin Point Laboratories Limited,2022-06-08,2024-05-28,720,holding_period,50000.0,84948.13097180871,34948.130971808714,0.6989626194361742
UltraTech Cement Limited ,2022-06-08,2024-05-28,720,holding_period,50000.0,91962.7429100618,41962.7429100618,0.839254858201236
Hindalco Industries Limited,2022-06-09,2024-05-29,720,holding_period,50000.0,88113.00124562599,38113.00124562599,0.7622600249125198
Jagran Prakashan Limited ,2022-06-09,2024-05-29,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Chambal Fertilisers and Chemicals Limited ,2022-06-10,2024-05-30,720,holding_period,50000.0,58205.772880052406,8205.772880052406,0.16411545760104818
Vakrangee Limited,2022-06-10,2024-05-30,720,holding_period,50000.0,37524.84253667828,-12475.157463321717,-0.24950314926643435
Indian Infotech and Software Limited,2022-06-13,2024-06-03,721,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2022-06-13,2024-06-03,721,holding_period,50000.0,117434.20848817354,67434.20848817354,1.3486841697634708
National Aluminium Company Limited ,2022-06-13,2024-06-03,721,holding_period,50000.0,114335.66347031953,64335.66347031953,1.2867132694063907
Ajmera Realty & Infra India Limited,2022-06-16,2024-06-05,720,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2022-06-16,2024-06-05,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2022-06-16,2024-06-05,720,holding_period,50000.0,154025.7145170558,104025.7145170558,2.080514290341116
Mangalam Cement Limited,2022-06-16,2024-06-05,720,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2022-06-16,2024-06-05,720,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2022-06-16,2024-06-05,720,holding_period,50000.0,62576.76399429657,12576.763994296569,0.2515352798859314
The Shipping Corporation of India Limited ,2022-06-16,2024-06-05,720,holding_period,50000.0,114053.7886381049,64053.7886381049,1.2810757727620983
Zee Entertainment Enterprises Limited ,2022-06-16,2024-06-05,720,holding_period,50000.0,34254.27308217106,-15745.726917828943,-0.3149145383565789
GeeCee Ventures Limited ,2022-06-17,2024-06-06,720,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2022-06-17,2024-06-06,720,holding_period,50000.0,55762.17940317367,5762.179403173672,0.11524358806347346
Titan Company Limited,2022-06-17,2024-06-06,720,holding_period,50000.0,85864.3141258781,35864.314125878096,0.7172862825175619
Amara Raja Energy & Mobility Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,168530.41257389594,118530.41257389594,2.3706082514779188
FCS Software Solutions Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
Hester Biosciences Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,113745.99257798276,63745.99257798276,1.2749198515596554
The Tinplate Company of India Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,72600.77115652853,22600.771156528528,0.45201542313057064
UPL Limited,2022-06-22,2024-06-11,720,holding_period,50000.0,45167.073440243876,-4832.926559756124,-0.09665853119512247
Jindal Photo Limited ,2022-06-30,2024-06-19,720,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2022-07-04,2024-06-24,721,holding_period,50000.0,107103.17467277047,57103.174672770474,1.1420634934554097
Alkyl Amines Chemicals Limited,2022-07-05,2024-06-24,720,holding_period,50000.0,41521.556881655066,-8478.443118344934,-0.16956886236689872
Bajaj Hindusthan Sugar Limited ,2022-08-17,2024-08-06,720,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2022-08-24,2024-08-13,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2022-09-20,2024-09-09,720,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2022-09-27,2024-09-16,720,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2022-10-07,2024-09-26,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2022-10-10,2024-09-30,721,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2022-10-31,2024-10-21,721,holding_period,50000.0,146072.09637149333,96072.09637149333,1.9214419274298664
Cressanda Railway Solutions Limited,2022-11-10,2024-10-30,720,holding_period,50000.0,50000.0,0.0,0.0
