stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
South Asian Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,120245.39877300613,20245.398773006134,0.2024539877300613
Southern Petrochemical Industries Corporation Limited,2022-06-27,2023-03-24,270,100000.0,114130.93579942177,14130.935799421772,0.14130935799421773
Sparc Electrex Limited,2022-06-27,2023-03-24,270,100000.0,103453.47085409665,3453.470854096653,0.03453470854096663
Sri Nachammai Cotton Mills Limited,2022-06-27,2023-03-24,270,100000.0,64619.30750648653,-35380.69249351347,-0.35380692493513466
Steel Authority of India Limited ,2022-06-27,2023-03-24,270,100000.0,117726.9502839163,17726.950283916303,0.1772695028391631
Steel Exchange India Limited,2022-06-27,2023-03-24,270,100000.0,106575.37932215276,6575.379322152759,0.06575379322152752
Steel Strips Infrastructures Limited,2022-06-27,2023-03-24,270,100000.0,84168.15311189316,-15831.84688810684,-0.15831846888106837
Stephanotis Finance Limited,2022-06-27,2023-03-24,270,100000.0,141348.45329013345,41348.453290133446,0.41348453290133436
Stylam Industries Limited,2022-06-27,2023-03-24,270,100000.0,123771.22987528723,23771.22987528723,0.23771229875287236
Subhash Silk Mills Limited,2022-06-27,2023-03-24,270,100000.0,77861.6852146264,-22138.3147853736,-0.22138314785373603
Sulabh Engineers & Services Limited,2022-06-27,2023-03-24,270,100000.0,56644.51277981682,-43355.48722018318,-0.43355487220183186
Sunflag Iron and Steel Company Limited,2022-06-27,2023-03-24,270,100000.0,185373.4861868908,85373.4861868908,0.853734861868908
Suraj Products Limited,2022-06-27,2023-03-24,270,100000.0,158636.36363636365,58636.36363636365,0.5863636363636364
Surat Trade and Mercantile Limited,2022-06-27,2023-03-24,270,100000.0,55187.50883364481,-44812.49116635519,-0.44812491166355195
Swan Corp Limited,2022-06-27,2023-03-24,270,100000.0,111225.28393208366,11225.283932083665,0.11225283932083663
Swastika Investmart Limited,2022-06-27,2023-03-24,270,100000.0,98520.56218636918,-1479.4378136308223,-0.01479437813630824
Symphony Limited,2022-06-27,2023-03-24,270,100000.0,126024.86355819898,26024.86355819898,0.26024863558198974
Synthiko Foils Limited,2022-06-27,2023-03-24,270,100000.0,598144.9607955632,498144.9607955632,4.981449607955632
Systematix Corporate Services Limited,2022-06-27,2023-03-24,270,100000.0,60335.059999883546,-39664.940000116454,-0.39664940000116455
T & I Global Limited,2022-06-27,2023-03-24,270,100000.0,140497.9186679475,40497.918667947495,0.40497918667947497
T.T. Limited,2022-06-27,2023-03-24,270,100000.0,91266.76765949128,-8733.232340508723,-0.08733232340508723
T.V. Today Network Limited ,2022-06-27,2023-03-24,270,100000.0,71083.8230801028,-28916.176919897203,-0.2891617691989721
TGV SRAAC Limited,2022-06-27,2023-03-24,270,100000.0,138968.43690927065,38968.43690927065,0.38968436909270654
Tai Industries Limited,2022-06-27,2023-03-24,270,100000.0,137891.15646258506,37891.15646258506,0.3789115646258505
Tamilnadu Petroproducts Limited,2022-06-27,2023-03-24,270,100000.0,83193.2951014639,-16806.704898536103,-0.16806704898536107
Tanfac Industries Limited,2022-06-27,2023-03-24,270,100000.0,193745.9436639243,93745.94366392429,0.937459436639243
Tanla Platforms Limited ,2022-06-27,2023-03-24,270,100000.0,52319.16037485593,-47680.83962514407,-0.47680839625144067
Taparia Tools Limited,2022-06-27,2023-03-24,270,100000.0,90774.48747152621,-9225.512528473788,-0.0922551252847379
Tarapur Transformers Limited,2022-06-27,2023-03-24,270,100000.0,87342.59379462547,-12657.40620537453,-0.12657406205374533
Tarmat Limited ,2022-06-27,2023-03-24,270,100000.0,190908.22159416904,90908.22159416904,0.9090822159416905
Tata Chemicals Limited,2022-06-27,2023-03-24,270,100000.0,117173.77026049468,17173.770260494683,0.17173770260494692
Tata Steel Limited,2022-06-27,2023-03-24,270,100000.0,117613.71193546282,17613.711935462823,0.17613711935462817
Tatia Global Vennture Limited,2022-06-27,2023-03-24,270,100000.0,69854.5101842871,-30145.489815712906,-0.3014548981571291
Team India Guaranty Limited,2022-06-27,2023-03-24,270,100000.0,123922.52906567576,23922.529065675757,0.23922529065675757
Tech Mahindra Limited ,2022-06-27,2023-03-24,270,100000.0,109612.94270343578,9612.94270343578,0.09612942703435778
Technocraft Industries (India) Limited ,2022-06-27,2023-03-24,270,100000.0,123080.73953494093,23080.739534940934,0.23080739534940942
The Andhra Petrochemicals Limited,2022-06-27,2023-03-24,270,100000.0,65725.22608560948,-34274.77391439052,-0.3427477391439052
The Andhra Sugars Limited ,2022-06-27,2023-03-24,270,100000.0,88361.93333964598,-11638.066660354016,-0.11638066660354018
The Hindustan Housing Company Limited,2022-06-27,2023-03-24,270,100000.0,100000.0,0.0,0.0
The Indian Card Clothing Company Limited ,2022-06-27,2023-03-24,270,100000.0,81210.0417170645,-18789.958282935506,-0.18789958282935504
The Sandur Manganese & Iron Ores Limited,2022-06-27,2023-03-24,270,100000.0,118250.86801562521,18250.86801562521,0.1825086801562521
The Shipping Corporation of India Limited ,2022-06-27,2023-03-24,270,100000.0,138578.13765327577,38578.13765327577,0.3857813765327578
The South India Paper Mills Limited,2022-06-27,2023-03-24,270,100000.0,83044.98269896193,-16955.017301038068,-0.16955017301038067
The Tinplate Company of India Limited,2022-06-27,2023-03-24,270,100000.0,97332.28289638554,-2667.7171036144573,-0.02667717103614453
The Ugar Sugar Works Limited,2022-06-27,2023-03-24,270,100000.0,179410.6090373281,79410.6090373281,0.7941060903732811
Thirumalai Chemicals Limited,2022-06-27,2023-03-24,270,100000.0,71135.9196027366,-28864.080397263402,-0.28864080397263403
Thomas Scott (India) Limited ,2022-06-27,2023-03-24,270,100000.0,82842.1876931954,-17157.812306804597,-0.17157812306804598
Tips Music Limited ,2022-06-27,2023-03-24,270,100000.0,113013.38963004769,13013.389630047692,0.130133896300477
Tokyo Finance Limited,2022-06-27,2023-03-24,270,100000.0,91156.7664135775,-8843.233586422502,-0.08843233586422505
Transpek Industry Limited,2022-06-27,2023-03-24,270,100000.0,98361.50719799333,-1638.4928020066727,-0.016384928020066747
Transworld Shipping Lines Limited,2022-06-27,2023-03-24,270,100000.0,74137.12950656503,-25862.870493434966,-0.25862870493434964
Trident Limited ,2022-06-27,2023-03-24,270,100000.0,71337.7325407203,-28662.267459279698,-0.286622674592797
Trigyn Technologies Limited,2022-06-27,2023-03-24,270,100000.0,89860.30211088216,-10139.697889117844,-0.10139697889117849
Triveni Engineering & Industries Limited ,2022-06-27,2023-03-24,270,100000.0,101114.00683427652,1114.0068342765153,0.011140068342765153
Triveni Turbine Limited,2022-06-27,2023-03-24,270,100000.0,192213.79380569918,92213.79380569918,0.9221379380569918
True Green Bio Energy Limited,2022-06-27,2023-03-24,270,100000.0,62248.94128135912,-37751.05871864088,-0.37751058718640884
Trustedge Capital Limited,2022-06-27,2023-03-24,270,100000.0,87674.87409065472,-12325.125909345283,-0.1232512590934528
Twentyfirst Century Management Services Limited,2022-06-27,2023-03-24,270,100000.0,79190.39556718487,-20809.604432815133,-0.20809604432815132
Tyche Industries Limited,2022-06-27,2023-03-24,270,100000.0,114838.36162177865,14838.361621778648,0.1483836162177865
Tyroon Tea Company Limited,2022-06-27,2023-03-24,270,100000.0,128525.25252525254,28525.252525252537,0.2852525252525253
U. Y. Fincorp Limited,2022-06-27,2023-03-24,270,100000.0,118431.27707778529,18431.277077785286,0.1843127707778529
UPL Limited,2022-06-27,2023-03-24,270,100000.0,106167.19971701929,6167.199717019292,0.061671997170192894
USG Tech Solutions Limited,2022-06-27,2023-03-24,270,100000.0,52215.97751906864,-47784.02248093136,-0.47784022480931354
Udaipur Cement Works Limited,2022-06-27,2023-03-24,270,100000.0,94697.51857582663,-5302.481424173369,-0.053024814241733664
Ultramarine & Pigments Limited,2022-06-27,2023-03-24,270,100000.0,109456.57527499589,9456.575274995892,0.09456575274995882
Unique Organics Limited,2022-06-27,2023-03-24,270,100000.0,166025.7707616542,66025.77076165419,0.6602577076165419
United Drilling Tools Limited,2022-06-27,2023-03-24,270,100000.0,52720.448861766155,-47279.551138233845,-0.47279551138233844
Upsurge Investment & Finance Limited,2022-06-27,2023-03-24,270,100000.0,79745.4656302393,-20254.534369760702,-0.20254534369760702
Usha Martin Education & Solutions Limited ,2022-06-27,2023-03-24,270,100000.0,88155.01095835824,-11844.989041641762,-0.11844989041641762
Ushakiran Finance Limited,2022-06-27,2023-03-24,270,100000.0,106448.17479349855,6448.174793498547,0.06448174793498551
Utique Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,84082.8820343772,-15917.117965622805,-0.15917117965622807
Uttam Sugar Mills Limited,2022-06-27,2023-03-24,270,100000.0,93968.2265823607,-6031.773417639299,-0.06031773417639297
V-Mart Retail Limited ,2022-06-27,2023-03-24,270,100000.0,92105.2745365264,-7894.725463473602,-0.07894725463473606
VMS Industries Limited,2022-06-27,2023-03-24,270,100000.0,91525.2560233513,-8474.743976648693,-0.08474743976648691
VXL Instruments Limited,2022-06-27,2023-03-24,270,100000.0,111605.49518146402,11605.495181464023,0.11605495181464032
Vadilal Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,204878.84323067687,104878.84323067687,1.0487884323067687
Vaibhav Global Limited ,2022-06-27,2023-03-24,270,100000.0,94508.84985775522,-5491.150142244776,-0.05491150142244772
Valor Estate Limited,2022-06-27,2023-03-24,270,100000.0,135482.26531147366,35482.26531147366,0.3548226531147367
Vardhman Holdings Limited,2022-06-27,2023-03-24,270,100000.0,90387.38562924643,-9612.614370753567,-0.0961261437075357
Vardhman Textiles Limited,2022-06-27,2023-03-24,270,100000.0,99121.7769164904,-878.2230835095979,-0.008782230835095994
Vedanta Limited ,2022-06-27,2023-03-24,270,100000.0,118538.13708179313,18538.13708179313,0.18538137081793127
Vedavaag Systems Limited,2022-06-27,2023-03-24,270,100000.0,88554.11805712176,-11445.881942878244,-0.11445881942878244
Veejay Lakshmi Engineering Works Limited,2022-06-27,2023-03-24,270,100000.0,71891.47486177189,-28108.525138228113,-0.28108525138228113
Velan Hotels Limited,2022-06-27,2023-03-24,270,100000.0,91602.19919233203,-8397.800807667969,-0.08397800807667966
Vidhi Specialty Food Ingredients Limited,2022-06-27,2023-03-24,270,100000.0,82745.9034978796,-17254.096502120403,-0.17254096502120397
Vijay Solvex Limited,2022-06-27,2023-03-24,270,100000.0,53213.649090513274,-46786.350909486726,-0.4678635090948673
Viji Finance Limited,2022-06-27,2023-03-24,270,100000.0,72470.27234369007,-27529.72765630993,-0.2752972765630993
Vinyl Chemicals (India) Limited,2022-06-27,2023-03-24,270,100000.0,130205.55680110274,30205.556801102735,0.3020555680110273
Vippy Spinpro Limited,2022-06-27,2023-03-24,270,100000.0,171937.03386128682,71937.03386128682,0.7193703386128683
Vipul Organics Limited,2022-06-27,2023-03-24,270,100000.0,70231.49969693426,-29768.50030306574,-0.29768500303065737
Waaree Renewable Technologies Limited,2022-06-27,2023-03-24,270,100000.0,244412.63553886994,144412.63553886994,1.4441263553886996
Wagend Infra Venture Limited,2022-06-27,2023-03-24,270,100000.0,74748.1243301179,-25251.875669882094,-0.25251875669882096
Wipro Limited,2022-06-27,2023-03-24,270,100000.0,85222.22471579429,-14777.775284205709,-0.14777775284205708
Worldwide Aluminium Limited,2022-06-27,2023-03-24,270,100000.0,111347.51773049645,11347.517730496445,0.11347517730496448
Xchanging Solutions Limited,2022-06-27,2023-03-24,270,100000.0,94378.65436877214,-5621.345631227858,-0.05621345631227859
Xpro India Limited,2022-06-27,2023-03-24,270,100000.0,90817.77012668482,-9182.229873315184,-0.09182229873315184
Yamini Investments Company Limited,2022-06-27,2023-03-24,270,100000.0,57546.611157966516,-42453.388842033484,-0.4245338884203348
Yash Innoventures Limited,2022-06-27,2023-03-24,270,100000.0,246858.72726043142,146858.72726043142,1.468587272604314
Yogi Infra Projects Limited,2022-06-27,2023-03-24,270,100000.0,65000.59361272705,-34999.40638727295,-0.3499940638727296
Zee Learn Limited,2022-06-27,2023-03-24,270,100000.0,58240.1083372586,-41759.8916627414,-0.417598916627414
Zenotech Laboratories Limited,2022-06-27,2023-03-24,270,100000.0,99160.78005192296,-839.219948077036,-0.008392199480770413
Zuari Agro Chemicals Limited ,2022-06-27,2023-03-24,270,100000.0,80282.63217031065,-19717.36782968935,-0.19717367829689347
Zuari Industries Limited ,2022-06-27,2023-03-24,270,100000.0,70615.21250403745,-29384.787495962548,-0.2938478749596255
ntc industries limited,2022-06-27,2023-03-24,270,100000.0,94959.93098358781,-5040.069016412192,-0.050400690164121964
A2Z Infra Engineering Limited,2023-03-24,2023-12-19,270,100000.0,174236.07936362803,74236.07936362803,0.7423607936362804
AVI Products India Limited,2023-03-24,2023-12-19,270,100000.0,208027.78849864917,108027.78849864917,1.0802778849864918
Aarey Drugs & Pharmaceuticals Limited,2023-03-24,2023-12-19,270,100000.0,204642.22203404183,104642.22203404183,1.046422220340418
Adani Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,168972.45149053994,68972.45149053994,0.6897245149053994
Ajanta Soya Limited,2023-03-24,2023-12-19,270,100000.0,132524.10104848357,32524.10104848357,0.3252410104848358
Alkali Metals Limited,2023-03-24,2023-12-19,270,100000.0,154827.7550021416,54827.75500214161,0.5482775500214161
Allcargo Gati Limited,2023-03-24,2023-12-19,270,100000.0,139863.77267203992,39863.77267203992,0.3986377267203993
Ambuja Cements Limited,2023-03-24,2023-12-19,270,100000.0,140422.09988037005,40422.09988037005,0.40422099880370044
Amerise Biosciences Limited,2023-03-24,2023-12-19,270,100000.0,103097.34513274337,3097.3451327433722,0.030973451327433787
Amit International Limited,2023-03-24,2023-12-19,270,100000.0,157293.6660268714,57293.66602687139,0.5729366602687138
Ansal Housing Limited,2023-03-24,2023-12-19,270,100000.0,390209.08837468637,290209.08837468637,2.9020908837468635
Arihant Capital Markets Limited,2023-03-24,2023-12-19,270,100000.0,218650.02829841364,118650.02829841364,1.1865002829841362
Arihant's Securities Limited,2023-03-24,2023-12-19,270,100000.0,206812.6520681265,106812.65206812651,1.0681265206812651
Ashiana Agro Industries Limited,2023-03-24,2023-12-19,270,100000.0,216947.75812422874,116947.75812422874,1.1694775812422873
Ashirwad Capital Limited,2023-03-24,2023-12-19,270,100000.0,164563.10679611648,64563.10679611648,0.6456310679611648
Ashish Polyplast Limited,2023-03-24,2023-12-19,270,100000.0,133968.12254191676,33968.12254191676,0.3396812254191677
Ashnoor Textile Mills Limited,2023-03-24,2023-12-19,270,100000.0,185853.03280190585,85853.03280190585,0.8585303280190586
Ashram Online.com Limited,2023-03-24,2023-12-19,270,100000.0,161003.97050482134,61003.97050482134,0.6100397050482134
Ashtasidhhi Industries Limited,2023-03-24,2023-12-19,270,100000.0,151099.7442455243,51099.744245524314,0.510997442455243
Atlas Jewellery India Limited,2023-03-24,2023-12-19,270,100000.0,80468.9790779102,-19531.020922089796,-0.19531020922089792
Bacil Pharma Limited,2023-03-24,2023-12-19,270,100000.0,91631.41993957703,-8368.580060422973,-0.0836858006042297
Bannari Amman Spinning Mills Ltd ,2023-03-24,2023-12-19,270,100000.0,135047.2263148449,35047.22631484491,0.35047226314844915
Beeyu Overseas Limited,2023-03-24,2023-12-19,270,100000.0,145360.4691272853,45360.469127285294,0.45360469127285286
Bemco Hydraulics Limited,2023-03-24,2023-12-19,270,100000.0,194124.1453438032,94124.14534380319,0.941241453438032
Black Box Limited,2023-03-24,2023-12-19,270,100000.0,267597.0736904008,167597.0736904008,1.675970736904008
Brightcom Group Limited,2023-03-24,2023-12-19,270,100000.0,105620.3788247334,5620.378824733401,0.056203788247334074
Brooks Laboratories Limited ,2023-03-24,2023-12-19,270,100000.0,187897.82382283616,87897.82382283616,0.8789782382283615
Cantabil Retail India Limited ,2023-03-24,2023-12-19,270,100000.0,148141.5965131554,48141.59651315541,0.48141596513155416
Capital Trust Limited,2023-03-24,2023-12-19,270,100000.0,159557.46526383422,59557.46526383422,0.5955746526383423
Capri Global Capital Limited,2023-03-24,2023-12-19,270,100000.0,137473.00777863173,37473.00777863173,0.3747300777863172
Ceenik Exports (India) Limited,2023-03-24,2023-12-19,270,100000.0,935408.7867326157,835408.7867326157,8.354087867326157
Ceeta Industries Ltd.,2023-03-24,2023-12-19,270,100000.0,179875.96899224803,79875.96899224803,0.7987596899224803
Cerebra Integrated Technologies Limited,2023-03-24,2023-12-19,270,100000.0,81144.15912309871,-18855.84087690129,-0.18855840876901286
Coastal Roadways Limited,2023-03-24,2023-12-19,270,100000.0,251308.33232846978,151308.33232846978,1.5130833232846976
Comfort Fincap Limited,2023-03-24,2023-12-19,270,100000.0,105437.7900263611,5437.790026361094,0.05437790026361089
Compuage Infocom Limited,2023-03-24,2023-12-19,270,100000.0,69350.95422336216,-30649.04577663784,-0.3064904577663784
Constronics Infra Limited,2023-03-24,2023-12-19,270,100000.0,229668.14159292032,129668.14159292032,1.296681415929203
Continental Controls Limited,2023-03-24,2023-12-19,270,100000.0,162220.41480276536,62220.41480276536,0.6222041480276537
Cosmo Ferrites Limited,2023-03-24,2023-12-19,270,100000.0,179195.02609687456,79195.02609687456,0.7919502609687457
CyberTech Systems and Software Limited ,2023-03-24,2023-12-19,270,100000.0,215252.11293205293,115252.11293205293,1.152521129320529
