stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kovai Medical Center and Hospital Limited,2018-12-24,2019-06-24,182,100000.0,101382.52669744707,1382.5266974470724,0.013825266974470729
Kovilpatti Lakshmi Roller Flour Mills Limited,2018-12-24,2019-06-24,182,100000.0,85800.42206813385,-14199.577931866152,-0.14199577931866147
Kridhan Infra Limited,2018-12-24,2019-06-24,182,100000.0,23561.259044398314,-76438.74095560168,-0.7643874095560168
Krishna Ventures Limited,2018-12-24,2019-06-24,182,100000.0,150673.40067340067,50673.40067340067,0.5067340067340067
LT Foods Limited ,2018-12-24,2019-06-24,182,100000.0,52800.933706676886,-47199.066293323114,-0.4719906629332311
LWS Knitwear Limited,2018-12-24,2019-06-24,182,100000.0,133577.40585774055,33577.40585774055,0.3357740585774056
La Opala RG Limited,2018-12-24,2019-06-24,182,100000.0,81506.69887985942,-18493.301120140575,-0.1849330112014057
Lactose (India) Limited,2018-12-24,2019-06-24,182,100000.0,42800.7278640288,-57199.2721359712,-0.571992721359712
Lakshmi Precision Screws Limited,2018-12-24,2019-06-24,182,100000.0,84373.72501019992,-15626.274989800077,-0.15626274989800082
Lambodhara Textiles Limited,2018-12-24,2019-06-24,182,100000.0,88548.11271911443,-11451.887280885567,-0.11451887280885564
Lee & Nee Softwares (Exports) Ltd.,2018-12-24,2019-06-24,182,100000.0,92436.34172065691,-7563.658279343086,-0.07563658279343088
Libord Finance Limited,2018-12-24,2019-06-24,182,100000.0,199831.8924111431,99831.89241114311,0.9983189241114312
Longspur International Ventures Limited,2018-12-24,2019-06-24,182,100000.0,78260.86956521739,-21739.130434782608,-0.21739130434782605
Looks Health Services Limited,2018-12-24,2019-06-24,182,100000.0,68277.94561933535,-31722.054380664646,-0.31722054380664644
Lords Ishwar Hotels Limited,2018-12-24,2019-06-24,182,100000.0,145811.51832460734,45811.51832460734,0.4581151832460735
Lovable Lingerie Limited,2018-12-24,2019-06-24,182,100000.0,70443.8149197356,-29556.185080264404,-0.2955618508026441
Ludlow Jute & Specialities Limited,2018-12-24,2019-06-24,182,100000.0,81942.75640083876,-18057.243599161244,-0.18057243599161243
Lypsa Gems & Jewellery Limited,2018-12-24,2019-06-24,182,100000.0,58987.84345108798,-41012.15654891202,-0.41012156548912015
M M Rubber Company Limited,2018-12-24,2019-06-24,182,100000.0,79693.89174899124,-20306.108251008758,-0.2030610825100876
MBL Infrastructures Limited,2018-12-24,2019-06-24,182,100000.0,42757.332411519135,-57242.667588480865,-0.5724266758848087
MPS Infotecnics Limited ,2018-12-24,2019-06-24,182,100000.0,200000.0,100000.0,1.0
MPS Pharmaa Limited,2018-12-24,2019-06-24,182,100000.0,64054.36013590035,-35945.63986409965,-0.35945639864099643
MSL Global Limited,2018-12-24,2019-06-24,182,100000.0,99665.17857142855,-334.82142857144936,-0.0033482142857145236
Machino Plastics Limited,2018-12-24,2019-06-24,182,100000.0,72350.74157508949,-27649.258424910513,-0.27649258424910517
Madhur Industries Limited,2018-12-24,2019-06-24,182,100000.0,178702.8921998247,78702.89219982471,0.7870289219982471
Mafatlal Industries Limited,2018-12-24,2019-06-24,182,100000.0,70242.14663355067,-29757.85336644933,-0.29757853366449327
Maharashtra Scooters Ltd. ,2018-12-24,2019-06-24,182,100000.0,150589.37481306586,50589.374813065864,0.5058937481306587
Mahindra Holidays & Resorts India Limited ,2018-12-24,2019-06-24,182,100000.0,114047.08178069725,14047.081780697248,0.14047081780697246
Maithan Alloys Limited,2018-12-24,2019-06-24,182,100000.0,115895.47457535933,15895.47457535933,0.15895474575359336
Majestic Auto Limited,2018-12-24,2019-06-24,182,100000.0,186096.51985065205,86096.51985065205,0.8609651985065205
MakeMyTrip Limited (NASDAQGS:MMYT),2018-12-24,2019-06-24,182,100000.0,126033.40708324521,26033.407083245213,0.2603340708324522
Mangalam Drugs & Organics Limited,2018-12-24,2019-06-24,182,100000.0,44075.72802244807,-55924.27197755193,-0.5592427197755193
Mangalam Industrial Finance Limited,2018-12-24,2019-06-24,182,100000.0,60346.03316898252,-39653.96683101748,-0.39653966831017484
Mangalore Chemicals & Fertilizers Limited,2018-12-24,2019-06-24,182,100000.0,95244.28229332963,-4755.717706670373,-0.047557177066703704
Mangalore Refinery and Petrochemicals Limited,2018-12-24,2019-06-24,182,100000.0,83711.34439453133,-16288.655605468666,-0.16288655605468672
Manugraph India Limited,2018-12-24,2019-06-24,182,100000.0,59904.12671946645,-40095.87328053355,-0.40095873280533556
Max Heights Infrastructure Limited,2018-12-24,2019-06-24,182,100000.0,76208.31288264318,-23791.68711735682,-0.2379168711735682
McNally Bharat Engineering Company Limited,2018-12-24,2019-06-24,182,100000.0,29572.445271264172,-70427.55472873582,-0.7042755472873583
Medi-Caps Limited,2018-12-24,2019-06-24,182,100000.0,140771.64904258362,40771.649042583624,0.40771649042583613
Medicamen Biotech Limited,2018-12-24,2019-06-24,182,100000.0,110770.04671276746,10770.046712767464,0.10770046712767467
Mega Corporation Limited,2018-12-24,2019-06-24,182,100000.0,62264.15094339623,-37735.84905660377,-0.37735849056603776
Megasoft Limited,2018-12-24,2019-06-24,182,100000.0,91843.5161398414,-8156.483860158594,-0.08156483860158592
Milkfood Limited,2018-12-24,2019-06-24,182,100000.0,148243.52365798753,48243.523657987535,0.4824352365798754
Minaxi Textiles Limited,2018-12-24,2019-06-24,182,100000.0,124626.40099626401,24626.400996264012,0.24626400996264008
Modern Shares and Stockbrokers Limited,2018-12-24,2019-06-24,182,100000.0,94100.19775873436,-5899.802241265643,-0.05899802241265639
Modi Naturals Limited,2018-12-24,2019-06-24,182,100000.0,85014.75853245195,-14985.241467548054,-0.1498524146754805
Modi Rubber Limited,2018-12-24,2019-06-24,182,100000.0,113522.66332661692,13522.663326616923,0.13522663326616913
Mohit Industries Limited,2018-12-24,2019-06-24,182,100000.0,71802.93501048218,-28197.06498951782,-0.28197064989517817
Monarch Networth Capital Limited,2018-12-24,2019-06-24,182,100000.0,73207.5127190034,-26792.487280996604,-0.267924872809966
Moongipa Capital Finance Limited,2018-12-24,2019-06-24,182,100000.0,78368.46929422549,-21631.53070577451,-0.21631530705774504
Motilal Oswal Financial Services Limited ,2018-12-24,2019-06-24,182,100000.0,104079.09198549786,4079.0919854978565,0.040790919854978513
Mukand Limited,2018-12-24,2019-06-24,182,100000.0,77952.77344372093,-22047.22655627907,-0.22047226556279076
Mysore Petro Chemicals Limited,2018-12-24,2019-06-24,182,100000.0,61722.165026750605,-38277.834973249395,-0.3827783497324939
Mystic Electronics Limited,2018-12-24,2019-06-24,182,100000.0,20358.551266085513,-79641.44873391448,-0.7964144873391449
N2N Technologies Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
NATCO Pharma Limited ,2018-12-24,2019-06-24,182,100000.0,77740.80545058046,-22259.19454941954,-0.22259194549419536
NBCC (India) Limited,2018-12-24,2019-06-24,182,100000.0,114312.09602954755,14312.096029547552,0.1431209602954755
NCL Industries Limited,2018-12-24,2019-06-24,182,100000.0,98785.77680026808,-1214.2231997319177,-0.01214223199731923
NCL Research & Financial Services Limited,2018-12-24,2019-06-24,182,100000.0,60779.29081839018,-39220.70918160982,-0.39220709181609814
NHC Foods Limited,2018-12-24,2019-06-24,182,100000.0,117774.56647398844,17774.566473988438,0.1777456647398843
Nagreeka Capital & Infrastructure Ltd.,2018-12-24,2019-06-24,182,100000.0,78064.59217350306,-21935.407826496943,-0.21935407826496944
Nahar Industrial Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,68842.46177377623,-31157.53822622377,-0.3115753822622377
Nahar Poly Films Limited,2018-12-24,2019-06-24,182,100000.0,90064.03614208149,-9935.963857918512,-0.09935963857918517
Nandan Denim Limited,2018-12-24,2019-06-24,182,100000.0,62344.717486006804,-37655.282513993196,-0.37655282513993193
Nath Bio-Genes (India) Limited ,2018-12-24,2019-06-24,182,100000.0,101267.5097064154,1267.509706415396,0.01267509706415404
National Fertilizers Limited,2018-12-24,2019-06-24,182,100000.0,100561.03451746001,561.0345174600079,0.005610345174600129
National Fittings Limited,2018-12-24,2019-06-24,182,100000.0,41332.34050874739,-58667.65949125261,-0.5866765949125261
Nettlinx Limited,2018-12-24,2019-06-24,182,100000.0,70927.16471769732,-29072.83528230268,-0.2907283528230268
Neuland Laboratories Limited,2018-12-24,2019-06-24,182,100000.0,111587.09790262714,11587.097902627138,0.1158709790262713
New Delhi Television Limited ,2018-12-24,2019-06-24,182,100000.0,86988.64466329929,-13011.355336700712,-0.13011355336700714
Nikki Global Finance Limited,2018-12-24,2019-06-24,182,100000.0,92489.45147679327,-7510.548523206729,-0.07510548523206728
Nile Limited,2018-12-24,2019-06-24,182,100000.0,67122.8190215532,-32877.180978446806,-0.32877180978446807
North Eastern Carrying Corporation Limited,2018-12-24,2019-06-24,182,100000.0,68964.54187291645,-31035.458127083548,-0.3103545812708355
Nyssa Corporation Limited,2018-12-24,2019-06-24,182,100000.0,110169.49152542374,10169.491525423742,0.10169491525423746
OK Play India Limited,2018-12-24,2019-06-24,182,100000.0,47530.9888899091,-52469.0111100909,-0.524690111100909
Olympia Industries Limited,2018-12-24,2019-06-24,182,100000.0,38814.55976389572,-61185.44023610428,-0.6118544023610428
Olympic Cards Limited,2018-12-24,2019-06-24,182,100000.0,128197.64177428411,28197.641774284115,0.2819764177428412
Onward Technologies Limited,2018-12-24,2019-06-24,182,100000.0,115103.3233915637,15103.323391563696,0.15103323391563706
Optimus Finance Limited,2018-12-24,2019-06-24,182,100000.0,150298.8361119849,50298.836111984914,0.5029883611198491
Organic Coatings Limited,2018-12-24,2019-06-24,182,100000.0,67385.99348534201,-32614.006514657987,-0.3261400651465799
Oricon Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,64240.505691446815,-35759.494308553185,-0.35759494308553186
Orient Bell Limited,2018-12-24,2019-06-24,182,100000.0,83771.85959293752,-16228.140407062485,-0.16228140407062486
Orient Cement Limited ,2018-12-24,2019-06-24,182,100000.0,126292.82659153613,26292.826591536126,0.26292826591536134
Orient Paper & Industries Limited,2018-12-24,2019-06-24,182,100000.0,65525.10727674173,-34474.89272325827,-0.34474892723258277
Oriental Trimex Limited ,2018-12-24,2019-06-24,182,100000.0,105703.38696280801,5703.386962808014,0.0570338696280801
P G Foils Limited,2018-12-24,2019-06-24,182,100000.0,105191.56578422243,5191.565784222432,0.051915657842224405
P.H. Capital Limited,2018-12-24,2019-06-24,182,100000.0,64000.0,-36000.0,-0.36
P.M. Telelinnks Limited,2018-12-24,2019-06-24,182,100000.0,233053.43511450384,133053.43511450384,1.3305343511450385
PC Jeweller Limited ,2018-12-24,2019-06-24,182,100000.0,60024.145534223775,-39975.854465776225,-0.3997585446577623
PCS Technology Limited,2018-12-24,2019-06-24,182,100000.0,41195.97486216601,-58804.02513783399,-0.5880402513783398
PG Electroplast Limited,2018-12-24,2019-06-24,182,100000.0,59007.974355646096,-40992.025644353904,-0.409920256443539
PTC India Financial Services Limited,2018-12-24,2019-06-24,182,100000.0,88235.26718088586,-11764.732819114142,-0.11764732819114143
Pacific Industries Limited,2018-12-24,2019-06-24,182,100000.0,91967.82397823388,-8032.176021766121,-0.08032176021766124
Padmalaya Telefilms Limited,2018-12-24,2019-06-24,182,100000.0,72500.0,-27500.0,-0.275
Palred Technologies Limited ,2018-12-24,2019-06-24,182,100000.0,92916.79661780504,-7083.203382194959,-0.07083203382194958
Pankaj Polymers Limited,2018-12-24,2019-06-24,182,100000.0,136148.64864864864,36148.64864864864,0.3614864864864864
Parle Industries Limited,2018-12-24,2019-06-24,182,100000.0,424418.60465116275,324418.60465116275,3.2441860465116275
Parsvnath Developers Limited ,2018-12-24,2019-06-24,182,100000.0,45270.37517777625,-54729.62482222375,-0.5472962482222374
Patidar Buildcon Limited,2018-12-24,2019-06-24,182,100000.0,58620.68965517241,-41379.31034482759,-0.4137931034482759
Patspin India Limited,2018-12-24,2019-06-24,182,100000.0,66750.21561017679,-33249.78438982321,-0.3324978438982321
Pearl Polymers Limited,2018-12-24,2019-06-24,182,100000.0,79625.00480270489,-20374.99519729511,-0.2037499519729511
Phoenix International Limited,2018-12-24,2019-06-24,182,100000.0,89817.75384286173,-10182.246157138274,-0.10182246157138275
Pioneer Investcorp Limited,2018-12-24,2019-06-24,182,100000.0,135836.2699918677,35836.26999186771,0.3583626999186771
Piramal Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,91911.79670854945,-8088.203291450554,-0.08088203291450557
Poddar Housing and Development Limited,2018-12-24,2019-06-24,182,100000.0,107395.27070522528,7395.270705225281,0.07395270705225276
Poddar Pigments Limited,2018-12-24,2019-06-24,182,100000.0,86640.18088174905,-13359.819118250947,-0.13359819118250948
Pokarna Limited,2018-12-24,2019-06-24,182,100000.0,91472.776733208,-8527.223266792003,-0.08527223266792006
Polytex India Limited,2018-12-24,2019-06-24,182,100000.0,60006.045949214036,-39993.954050785964,-0.3999395405078596
Pondy Oxides And Chemicals Limited,2018-12-24,2019-06-24,182,100000.0,57760.25778533056,-42239.74221466944,-0.4223974221466944
Ponni Sugars (Erode) Limited,2018-12-24,2019-06-24,182,100000.0,82926.8885701087,-17073.1114298913,-0.17073111429891297
Prakash Industries Limited,2018-12-24,2019-06-24,182,100000.0,82700.498327087,-17299.501672913,-0.17299501672912998
Precot Limited ,2018-12-24,2019-06-24,182,100000.0,52834.839769926046,-47165.160230073954,-0.47165160230073955
Premco Global Limited,2018-12-24,2019-06-24,182,100000.0,45418.208942620295,-54581.791057379705,-0.545817910573797
20 Microns Limited ,2019-06-24,2019-12-23,182,100000.0,89958.26152946199,-10041.73847053801,-0.10041738470538009
3B Blackbio Dx Limited,2019-06-24,2019-12-23,182,100000.0,110245.86820680993,10245.86820680993,0.10245868206809927
3P Land Holdings Limited,2019-06-24,2019-12-23,182,100000.0,61254.1993281075,-38745.8006718925,-0.38745800671892505
3i Infotech Limited ,2019-06-24,2019-12-23,182,100000.0,64062.50604067841,-35937.49395932159,-0.35937493959321587
52 Weeks Entertainment Limited,2019-06-24,2019-12-23,182,100000.0,44594.12780656304,-55405.87219343696,-0.5540587219343696
A2Z Infra Engineering Limited,2019-06-24,2019-12-23,182,100000.0,59402.71439527799,-40597.28560472201,-0.4059728560472201
ACI Infocom Limited,2019-06-24,2019-12-23,182,100000.0,157932.34873749406,57932.34873749406,0.5793234873749407
AI Champdany Industries Limited,2019-06-24,2019-12-23,182,100000.0,83186.69741749951,-16813.302582500488,-0.1681330258250049
AJR Infra and Tolling Limited ,2019-06-24,2019-12-23,182,100000.0,100000.0,0.0,0.0
ASI Industries Limited,2019-06-24,2019-12-23,182,100000.0,75419.20029482218,-24580.799705177822,-0.24580799705177825
AXISCADES Technologies Limited,2019-06-24,2019-12-23,182,100000.0,89333.53273761303,-10666.46726238697,-0.1066646726238697
Aarey Drugs & Pharmaceuticals Limited,2019-06-24,2019-12-23,182,100000.0,89705.4816057017,-10294.518394298299,-0.10294518394298302
Ad-Manum Finance Limited,2019-06-24,2019-12-23,182,100000.0,77878.38511380629,-22121.61488619371,-0.22121614886193708
Aditya Spinners Limited,2019-06-24,2019-12-23,182,100000.0,106579.37806873977,6579.378068739767,0.06579378068739761
Adroit Infotech Limited,2019-06-24,2019-12-23,182,100000.0,66539.00591124802,-33460.99408875198,-0.3346099408875197
Aeonx Digital Technology Limited,2019-06-24,2019-12-23,182,100000.0,70072.76763690183,-29927.23236309817,-0.29927232363098166
Aerpace Industries Limited,2019-06-24,2019-12-23,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Agarwal Fortune India Limited,2019-06-24,2019-12-23,182,100000.0,107000.0,7000.0,0.07000000000000006
Agarwal Industrial Corporation Limited,2019-06-24,2019-12-23,182,100000.0,64483.88973273438,-35516.11026726562,-0.3551611026726562
Ahmedabad Steelcraft Limited,2019-06-24,2019-12-23,182,100000.0,81786.94158075601,-18213.058419243986,-0.18213058419243988
Aimco Pesticides Limited,2019-06-24,2019-12-23,182,100000.0,96285.87898544963,-3714.121014550372,-0.037141210145503756
Akar Auto Industries Limited,2019-06-24,2019-12-23,182,100000.0,64716.32371310235,-35283.67628689765,-0.3528367628689765
Aksh Optifibre Limited ,2019-06-24,2019-12-23,182,100000.0,60647.98479347121,-39352.01520652879,-0.3935201520652879
AksharChem (India) Limited,2019-06-24,2019-12-23,182,100000.0,67349.40808198397,-32650.591918016027,-0.32650591918016025
Alkali Metals Limited,2019-06-24,2019-12-23,182,100000.0,100257.63334438692,257.63334438692254,0.0025763334438693164
Almondz Global Securities Limited,2019-06-24,2019-12-23,182,100000.0,67396.51706348245,-32603.482936517554,-0.3260348293651756
Alphageo (India) Limited,2019-06-24,2019-12-23,182,100000.0,38433.70766826818,-61566.29233173182,-0.6156629233173182
Amarjothi Spinning Mills Limited,2019-06-24,2019-12-23,182,100000.0,74593.09864333959,-25406.90135666041,-0.25406901356660416
Ambica Agarbathies Aroma & Industries Limited,2019-06-24,2019-12-23,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amforge Industries Limited,2019-06-24,2019-12-23,182,100000.0,66687.53913587978,-33312.46086412022,-0.3331246086412022
Amines & Plasticizers Limited,2019-06-24,2019-12-23,182,100000.0,94697.24507892448,-5302.754921075524,-0.053027549210755254
Anik Industries Limited,2019-06-24,2019-12-23,182,100000.0,66667.66754744174,-33332.33245255826,-0.33332332452558255
Anjani Synthetics Limited,2019-06-24,2019-12-23,182,100000.0,93627.27866218048,-6372.721337819516,-0.0637272133781952
