stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Pagaria Energy Limited,2015-06-30,2015-12-28,181,100000.0,135449.1017964072,35449.101796407194,0.3544910179640719
Paisalo Digital Limited,2015-06-30,2015-12-28,181,100000.0,91747.02874354963,-8252.971256450372,-0.0825297125645037
Panchmahal Steel Limited,2015-06-30,2015-12-28,181,100000.0,63196.3523703747,-36803.6476296253,-0.368036476296253
Paragon Finance Limited,2015-06-30,2015-12-28,181,100000.0,105212.21146686524,5212.211466865236,0.05212211466865235
Parnax Lab Limited,2015-06-30,2015-12-28,181,100000.0,165844.21692413444,65844.21692413444,0.6584421692413445
Pasupati Fincap Limited,2015-06-30,2015-12-28,181,100000.0,369759.4501718213,269759.4501718213,2.697594501718213
Patidar Buildcon Limited,2015-06-30,2015-12-28,181,100000.0,107431.89102564103,7431.891025641031,0.07431891025641035
Peeti Securities Limited,2015-06-30,2015-12-28,181,100000.0,136842.1052631579,36842.10526315789,0.368421052631579
Peninsula Land Limited,2015-06-30,2015-12-28,181,100000.0,106681.00353996236,6681.003539962359,0.06681003539962349
Perfectpac Limited,2015-06-30,2015-12-28,181,100000.0,143204.73476545376,43204.73476545376,0.4320473476545377
Phaarmasia Limited,2015-06-30,2015-12-28,181,100000.0,191337.9164463247,91337.9164463247,0.913379164463247
Photon Capital Advisors Limited,2015-06-30,2015-12-28,181,100000.0,105968.92886345054,5968.928863450536,0.05968928863450529
Piccadily Agro Industries Limited,2015-06-30,2015-12-28,181,100000.0,129217.06168545692,29217.061685456923,0.29217061685456924
Piccadily Sugar & Allied Industries Limited,2015-06-30,2015-12-28,181,100000.0,113750.28480291636,13750.284802916358,0.13750284802916357
Polo Hotels Limited,2015-06-30,2015-12-28,181,100000.0,129511.30275708872,29511.30275708872,0.2951130275708873
Polycon International Limited,2015-06-30,2015-12-28,181,100000.0,128995.05766062601,28995.057660626015,0.2899505766062602
Polytex India Limited,2015-06-30,2015-12-28,181,100000.0,69522.6832939153,-30477.316706084704,-0.304773167060847
Ponni Sugars (Erode) Limited,2015-06-30,2015-12-28,181,100000.0,130435.36887525495,30435.36887525495,0.30435368875254953
Prakash Industries Limited,2015-06-30,2015-12-28,181,100000.0,111197.30052893165,11197.30052893165,0.11197300528931642
Premier Energy and Infrastructure Limited,2015-06-30,2015-12-28,181,100000.0,93604.98019241651,-6395.019807583492,-0.06395019807583491
Prime Industries Limited,2015-06-30,2015-12-28,181,100000.0,80167.59776536311,-19832.402234636887,-0.19832402234636892
Pro Fin Capital Services Ltd.,2015-06-30,2015-12-28,181,100000.0,81454.20936633523,-18545.790633664772,-0.18545790633664772
R R Securities Limited,2015-06-30,2015-12-28,181,100000.0,89335.00627352574,-10664.993726474262,-0.10664993726474259
RCC Cements Limited,2015-06-30,2015-12-28,181,100000.0,147127.90945974804,47127.90945974804,0.4712790945974805
RR Financial Consultants Limited,2015-06-30,2015-12-28,181,100000.0,99870.67952033858,-129.32047966141545,-0.0012932047966141003
RRIL Limited,2015-06-30,2015-12-28,181,100000.0,81617.67003030397,-18382.32996969603,-0.18382329969696032
RTCL Limited,2015-06-30,2015-12-28,181,100000.0,135021.0970464135,35021.09704641349,0.35021097046413496
Radico Khaitan Limited ,2015-06-30,2015-12-28,181,100000.0,137920.47017631613,37920.47017631613,0.37920470176316123
Raj Television Network Limited ,2015-06-30,2015-12-28,181,100000.0,126573.36063365483,26573.360633654826,0.2657336063365483
Rama Phosphates Limited,2015-06-30,2015-12-28,181,100000.0,173423.45782733778,73423.45782733778,0.7342345782733779
Rander Corporation Limited,2015-06-30,2015-12-28,181,100000.0,110563.42668863261,10563.426688632608,0.10563426688632616
Refex Industries Limited,2015-06-30,2015-12-28,181,100000.0,52043.0025250593,-47956.9974749407,-0.479569974749407
Reliance Power Limited ,2015-06-30,2015-12-28,181,100000.0,122408.02633051512,22408.026330515117,0.22408026330515107
Rich Universe Network Limited,2015-06-30,2015-12-28,181,100000.0,114902.82766878512,14902.827668785118,0.14902827668785124
Riddhi Siddhi Gluco Biols Limited,2015-06-30,2015-12-28,181,100000.0,105211.7047585852,5211.704758585198,0.052117047585851894
Risa International Limited,2015-06-30,2015-12-28,181,100000.0,12405.981862323586,-87594.01813767641,-0.8759401813767641
Ruchi Infrastructure Limited ,2015-06-30,2015-12-28,181,100000.0,112245.19559035075,12245.195590350748,0.12245195590350755
Rushil Décor Limited ,2015-06-30,2015-12-28,181,100000.0,500148.58841010404,400148.58841010404,4.00148588410104
S P Capital Financing Limited,2015-06-30,2015-12-28,181,100000.0,116664.02661175352,16664.02661175352,0.16664026611753524
SVP Global Textiles Limited,2015-06-30,2015-12-28,181,100000.0,219622.59339538444,119622.59339538444,1.1962259339538446
Saianand Commercial Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Sam Industries Ltd.,2015-06-30,2015-12-28,181,100000.0,73171.1915535445,-26828.8084464555,-0.268288084464555
Sampann Utpadan India Limited,2015-06-30,2015-12-28,181,100000.0,100482.99615978463,482.9961597846268,0.004829961597846211
Santosh Fine Fab Limited,2015-06-30,2015-12-28,181,100000.0,83344.43704197202,-16655.56295802798,-0.1665556295802798
Saptarishi Agro Industries Ltd,2015-06-30,2015-12-28,181,100000.0,114365.39041302382,14365.390413023822,0.14365390413023826
Saraswati Commercial (India) Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Sarthak Industries Limited,2015-06-30,2015-12-28,181,100000.0,100786.29598427408,786.295984274082,0.00786295984274088
63 moons technologies limited,2015-12-28,2016-06-27,182,100000.0,69554.31358305011,-30445.686416949888,-0.3044568641694989
AJR Infra and Tolling Limited ,2015-12-28,2016-06-27,182,100000.0,86231.92197247861,-13768.078027521391,-0.1376807802752139
APIS India Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Adani Enterprises Limited,2015-12-28,2016-06-27,182,100000.0,89821.42480222505,-10178.575197774946,-0.10178575197774942
Adinath Textiles Limited,2015-12-28,2016-06-27,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Aimco Pesticides Limited,2015-12-28,2016-06-27,182,100000.0,93621.10536295325,-6378.894637046746,-0.0637889463704675
Alacrity Securities Limited,2015-12-28,2016-06-27,182,100000.0,96862.15913335823,-3137.840866641767,-0.03137840866641772
Amit Securities Limited,2015-12-28,2016-06-27,182,100000.0,93102.5439286651,-6897.456071334906,-0.06897456071334906
Ampvolts Limited,2015-12-28,2016-06-27,182,100000.0,23809.52380952381,-76190.47619047618,-0.7619047619047619
Amraworld Agrico Limited,2015-12-28,2016-06-27,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Anand Projects Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Anjani Foods Limited,2015-12-28,2016-06-27,182,100000.0,120668.05845511482,20668.05845511482,0.20668058455114813
Arihant's Securities Limited,2015-12-28,2016-06-27,182,100000.0,100286.53295128941,286.53295128940954,0.002865329512894199
Ashika Credit Capital Limited,2015-12-28,2016-06-27,182,100000.0,98426.54198885092,-1573.4580111490795,-0.01573458011149076
Ashram Online.com Limited,2015-12-28,2016-06-27,182,100000.0,63448.275862068964,-36551.724137931036,-0.3655172413793104
Atharv Enterprises Limited,2015-12-28,2016-06-27,182,100000.0,84463.89496717726,-15536.105032822743,-0.15536105032822745
Atlas Jewellery India Limited,2015-12-28,2016-06-27,182,100000.0,97143.262652928,-2856.737347072005,-0.028567373470720026
AuSom Enterprise Limited,2015-12-28,2016-06-27,182,100000.0,94967.99212113752,-5032.007878862481,-0.05032007878862477
Available Finance Limited,2015-12-28,2016-06-27,182,100000.0,174208.77290394224,74208.77290394224,0.7420877290394223
Avasara Finance Limited,2015-12-28,2016-06-27,182,100000.0,150000.00000000003,50000.00000000003,0.5000000000000002
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-06-27,182,100000.0,166237.17635564244,66237.17635564244,0.6623717635564244
B & A Packaging India Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
BGIL Films & Technologies Limited,2015-12-28,2016-06-27,182,100000.0,85931.03448275862,-14068.965517241377,-0.14068965517241372
Baba Arts Limited,2015-12-28,2016-06-27,182,100000.0,111840.20399490013,11840.203994900134,0.11840203994900134
Bampsl Securities Limited,2015-12-28,2016-06-27,182,100000.0,87498.68018160704,-12501.319818392963,-0.12501319818392964
Banas Finance Limited,2015-12-28,2016-06-27,182,100000.0,48275.23491967263,-51724.76508032737,-0.5172476508032737
Bank of India Limited ,2015-12-28,2016-06-27,182,100000.0,98981.09838988665,-1018.9016101133457,-0.01018901610113343
Bengal & Assam Company Limited,2015-12-28,2016-06-27,182,100000.0,104913.36215312842,4913.362153128415,0.04913362153128409
Binayak Tex Processors Limited,2015-12-28,2016-06-27,182,100000.0,103299.74313376803,3299.743133768032,0.032997431337680405
Butterfly Gandhimathi Appliances Limited,2015-12-28,2016-06-27,182,100000.0,64989.76725383412,-35010.23274616588,-0.3501023274616588
CCL International Limited,2015-12-28,2016-06-27,182,100000.0,42717.22960982867,-57282.77039017133,-0.5728277039017133
Canara Bank ,2015-12-28,2016-06-27,182,100000.0,89310.92436203877,-10689.075637961228,-0.10689075637961232
Candour Techtex Limited,2015-12-28,2016-06-27,182,100000.0,137698.09020723283,37698.09020723283,0.37698090207232826
Capricorn Systems Global Solutions Limited,2015-12-28,2016-06-27,182,100000.0,170818.65284974093,70818.65284974093,0.7081865284974094
Caprolactam Chemicals Limited,2015-12-28,2016-06-27,182,100000.0,174904.94296577948,74904.94296577948,0.7490494296577948
Centrum Capital Limited,2015-12-28,2016-06-27,182,100000.0,157168.2666067358,57168.26660673579,0.571682666067358
Charms Industries Limited,2015-12-28,2016-06-27,182,100000.0,149487.1794871795,49487.1794871795,0.4948717948717949
Cigniti Technologies Limited,2015-12-28,2016-06-27,182,100000.0,96797.82908318388,-3202.170916816118,-0.03202170916816116
Citadel Realty and Developers Limited,2015-12-28,2016-06-27,182,100000.0,90326.29898918248,-9673.701010817516,-0.09673701010817515
Coastal Corporation Limited,2015-12-28,2016-06-27,182,100000.0,98832.20651505838,-1167.7934849416197,-0.01167793484941615
Comfort Commotrade Limited,2015-12-28,2016-06-27,182,100000.0,118630.13698630135,18630.136986301353,0.1863013698630136
Comfort Fincap Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-12-28,2016-06-27,182,100000.0,98304.95226397186,-1695.0477360281366,-0.016950477360281324
Cybele Industries Ltd,2015-12-28,2016-06-27,182,100000.0,162928.4082254379,62928.40822543789,0.6292840822543788
DB (International) Stock Brokers Limited,2015-12-28,2016-06-27,182,100000.0,78600.82304526749,-21399.17695473251,-0.21399176954732513
DEN Networks Limited ,2015-12-28,2016-06-27,182,100000.0,83372.79141516902,-16627.20858483098,-0.16627208584830977
DLF Limited ,2015-12-28,2016-06-27,182,100000.0,117072.18907487865,17072.189074878654,0.17072189074878663
DSJ Keep Learning Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
DhanSafal Finserve Limited,2015-12-28,2016-06-27,182,100000.0,86042.18362282879,-13957.816377171213,-0.13957816377171217
Dhenu Buildcon Infra Limited,2015-12-28,2016-06-27,182,100000.0,110929.64824120603,10929.648241206029,0.10929648241206036
Diamant Infrastructure Limited,2015-12-28,2016-06-27,182,100000.0,79285.01469147894,-20714.985308521063,-0.2071498530852106
Ekam Leasing and Finance Co. Ltd.,2015-12-28,2016-06-27,182,100000.0,90625.0,-9375.0,-0.09375
Ekansh Concepts Limited,2015-12-28,2016-06-27,182,100000.0,83692.66754805249,-16307.332451947514,-0.1630733245194751
Enterprise International Limited,2015-12-28,2016-06-27,182,100000.0,112163.50947158526,12163.509471585261,0.12163509471585265
Eros International Media Limited ,2015-12-28,2016-06-27,182,100000.0,79245.12605865282,-20754.873941347178,-0.20754873941347174
Esaar (India) Limited,2015-12-28,2016-06-27,182,100000.0,71341.64529022251,-28658.354709777486,-0.2865835470977749
Euro Leder Fashion Limited,2015-12-28,2016-06-27,182,100000.0,98664.82504604053,-1335.1749539594748,-0.013351749539594726
Evexia Lifecare Limited,2015-12-28,2016-06-27,182,100000.0,93270.78758844011,-6729.212411559885,-0.06729212411559882
Expo Engineering and Projects Limited,2015-12-28,2016-06-27,182,100000.0,112993.89367816091,12993.893678160908,0.12993893678160906
Fedders Holding Limited,2015-12-28,2016-06-27,182,100000.0,124994.288325337,24994.288325336995,0.24994288325336989
Fynx Capital Limited,2015-12-28,2016-06-27,182,100000.0,37108.433734939754,-62891.566265060246,-0.6289156626506025
G-Tech Info-Training Limited,2015-12-28,2016-06-27,182,100000.0,86206.89655172413,-13793.10344827587,-0.13793103448275867
GCM Commodity & Derivatives Limited,2015-12-28,2016-06-27,182,100000.0,53902.32770424464,-46097.67229575536,-0.46097672295755354
GCM Securities Limited,2015-12-28,2016-06-27,182,100000.0,110289.17897815754,10289.178978157535,0.10289178978157532
GTN Industries Limited,2015-12-28,2016-06-27,182,100000.0,135502.00038102496,35502.00038102496,0.35502000381024956
Gemstone Investments Limited,2015-12-28,2016-06-27,182,100000.0,164673.48544453183,64673.485444531834,0.6467348544453184
Genesis IBRC India Limited,2015-12-28,2016-06-27,182,100000.0,101918.46522781774,1918.4652278177382,0.01918465227817734
Genus Prime Infra Limited,2015-12-28,2016-06-27,182,100000.0,58176.33760361718,-41823.66239638282,-0.4182366239638282
Glittek Granites Limited,2015-12-28,2016-06-27,182,100000.0,94590.69020866774,-5409.309791332256,-0.05409309791332251
Global Capital Markets Limited,2015-12-28,2016-06-27,182,100000.0,78965.23064136307,-21034.769358636928,-0.2103476935863693
Globus Power Generation Limited,2015-12-28,2016-06-27,182,100000.0,43604.70411272008,-56395.29588727992,-0.5639529588727992
Godawari Power & Ispat Limited ,2015-12-28,2016-06-27,182,100000.0,79654.99078219649,-20345.009217803512,-0.2034500921780351
Goenka Diamond and Jewels Limited ,2015-12-28,2016-06-27,182,100000.0,55555.55555555555,-44444.44444444445,-0.44444444444444453
Gorani Industries Limited,2015-12-28,2016-06-27,182,100000.0,94182.5476429288,-5817.4523570712045,-0.05817452357071207
Gravita India Limited ,2015-12-28,2016-06-27,182,100000.0,57369.986072087806,-42630.013927912194,-0.4263001392791219
Gujarat Hotels Limited,2015-12-28,2016-06-27,182,100000.0,97999.62725973783,-2000.3727402621735,-0.020003727402621685
Gujarat Mineral Development Corporation Limited ,2015-12-28,2016-06-27,182,100000.0,84104.38908659549,-15895.610913404511,-0.15895610913404512
Gujarat Natural Resources Limited,2015-12-28,2016-06-27,182,100000.0,81259.5512877554,-18740.4487122446,-0.18740448712244606
HFCL Limited ,2015-12-28,2016-06-27,182,100000.0,100842.71229065346,842.7122906534642,0.00842712290653469
Hampton Sky Realty Limited,2015-12-28,2016-06-27,182,100000.0,74459.86550293319,-25540.134497066814,-0.25540134497066813
Handson Global Management (HGM) Limited ,2015-12-28,2016-06-27,182,100000.0,85085.02526551484,-14914.974734485164,-0.14914974734485165
Harmony Capital Services Limited,2015-12-28,2016-06-27,182,100000.0,99824.66393921681,-175.33606078318553,-0.001753360607831822
Hasti Finance Limited,2015-12-28,2016-06-27,182,100000.0,93548.3870967742,-6451.612903225803,-0.06451612903225801
Hathway Cable and Datacom Limited ,2015-12-28,2016-06-27,182,100000.0,76223.78446742061,-23776.215532579386,-0.2377621553257938
Hemang Resources Limited,2015-12-28,2016-06-27,182,100000.0,68389.27955419928,-31610.720445800718,-0.3161072044580072
Him Teknoforge Limited,2015-12-28,2016-06-27,182,100000.0,93561.36820925554,-6438.631790744461,-0.06438631790744465
Hindustan Copper Limited,2015-12-28,2016-06-27,182,100000.0,86626.91975555281,-13373.080244447192,-0.13373080244447189
Hisar Spinning Mills Limited,2015-12-28,2016-06-27,182,100000.0,112982.60500636401,12982.605006364014,0.12982605006364012
India Home Loan Limited,2015-12-28,2016-06-27,182,100000.0,101529.2924694245,1529.2924694245012,0.015292924694245036
India Power Corporation Limited ,2015-12-28,2016-06-27,182,100000.0,203448.3124940244,103448.3124940244,1.0344831249402442
India Tourism Development Corporation Limited,2015-12-28,2016-06-27,182,100000.0,117155.77306060588,17155.773060605876,0.17155773060605872
Indian Metals and Ferro Alloys Limited,2015-12-28,2016-06-27,182,100000.0,98512.7973042236,-1487.2026957764028,-0.014872026957764017
Indian Overseas Bank ,2015-12-28,2016-06-27,182,100000.0,95249.65623234435,-4750.34376765565,-0.047503437676556515
Indo Tech Transformers Limited ,2015-12-28,2016-06-27,182,100000.0,135655.89047811145,35655.890478111454,0.3565589047811146
Indus Finance Limited,2015-12-28,2016-06-27,182,100000.0,118396.26717359372,18396.26717359372,0.18396267173593728
Industrial And Prudential Investment Company Limited,2015-12-28,2016-06-27,182,100000.0,150069.6326278599,50069.632627859886,0.5006963262785988
Industrial Investment Trust Limited,2015-12-28,2016-06-27,182,100000.0,85827.51029003542,-14172.489709964575,-0.14172489709964575
JMG Corporation Limited,2015-12-28,2016-06-27,182,100000.0,93511.2936344969,-6488.706365503094,-0.06488706365503094
JSW Ispat Special Products Limited,2015-12-28,2016-06-27,182,100000.0,209039.5835203303,109039.58352033031,1.090395835203303
