stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bharat Forge Limited,2013-01-24,2014-01-20,361,holding_period,50000.0,74225.47290827964,24225.47290827964,0.4845094581655929
IFCI Limited ,2013-01-24,2014-01-20,361,holding_period,50000.0,35761.1070390255,-14238.892960974503,-0.28477785921949006
Country Club Hospitality & Holidays Limited,2013-01-25,2014-01-20,360,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2013-01-28,2014-01-23,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nectar Lifesciences Limited ,2013-01-31,2014-01-27,361,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2013-02-08,2014-02-03,360,holding_period,50000.0,46774.328713627474,-3225.671286372526,-0.06451342572745056
Engineers India Limited ,2013-02-08,2014-02-03,360,holding_period,50000.0,34839.02008243137,-15160.979917568628,-0.3032195983513726
Archies Limited ,2013-02-14,2014-02-10,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2013-02-14,2014-02-10,361,holding_period,50000.0,26682.43800622555,-23317.56199377445,-0.466351239875489
Siemens Limited ,2013-02-14,2014-02-10,361,holding_period,50000.0,47619.17861813666,-2380.8213818633376,-0.0476164276372667
Walchandnagar Industries Limited ,2013-02-14,2014-02-10,361,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2013-02-15,2014-02-10,360,holding_period,50000.0,53222.110095163036,3222.110095163036,0.06444220190326067
Nestlé India Limited,2013-02-20,2014-02-17,362,holding_period,50000.0,54542.23878995258,4542.238789952578,0.09084477579905159
Royal Orchid Hotels Limited ,2013-02-21,2014-02-17,361,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2013-02-22,2014-02-17,360,holding_period,50000.0,39278.81691025871,-10721.183089741287,-0.21442366179482575
AstraZeneca Pharma India Limited,2013-02-25,2014-02-20,360,holding_period,50000.0,41300.43947263284,-8699.56052736716,-0.17399121054734323
Kernex Microsystems (India) Limited ,2013-02-25,2014-02-20,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-02-26,2014-02-21,360,holding_period,50000.0,24531.05472252183,-25468.94527747817,-0.5093789055495634
Jagsonpal Pharmaceuticals Limited ,2013-02-26,2014-02-21,360,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-02-26,2014-02-21,360,holding_period,50000.0,35555.555459750074,-14444.444540249926,-0.28888889080499847
Chambal Fertilisers and Chemicals Limited ,2013-02-28,2014-02-24,361,holding_period,50000.0,32704.40726760288,-17295.59273239712,-0.3459118546479424
Voltas Limited ,2013-02-28,2014-02-24,361,holding_period,50000.0,81404.178091514,31404.178091513997,0.62808356183028
Noida Toll Bridge Company Limited ,2013-03-01,2014-02-24,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tamilnadu Petroproducts Limited,2013-03-01,2014-02-24,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Larsen & Toubro Limited,2013-03-04,2014-02-27,360,holding_period,50000.0,60811.672132018866,10811.672132018866,0.21623344264037736
Rane Engine Valve Limited,2013-03-04,2014-02-27,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-03-04,2014-02-27,360,holding_period,50000.0,54175.08382510841,4175.083825108413,0.08350167650216833
Aptech Limited ,2013-03-14,2014-03-10,361,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2013-03-15,2014-03-10,360,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2013-03-19,2014-03-14,360,holding_period,50000.0,72467.52527379281,22467.52527379281,0.4493505054758562
GE Vernova T&D India Limited,2013-03-19,2014-03-14,360,holding_period,50000.0,72604.18824606636,22604.188246066362,0.4520837649213272
PTC India Limited ,2013-03-19,2014-03-14,360,holding_period,50000.0,50941.78305062391,941.7830506239115,0.018835661012478244
SML Isuzu Limited,2013-03-19,2014-03-14,360,holding_period,50000.0,86650.8536789858,36650.853678985804,0.7330170735797161
Sundram Fasteners Limited ,2013-03-19,2014-03-14,360,holding_period,50000.0,64876.55989283447,14876.55989283447,0.29753119785668947
Bharti Airtel Limited,2013-03-20,2014-03-17,362,holding_period,50000.0,55266.129736639195,5266.1297366391955,0.10532259473278383
Century Enka Limited ,2013-03-20,2014-03-17,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sri Havisha Hospitality and Infrastructure Limited,2013-03-20,2014-03-17,362,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2013-03-20,2014-03-17,362,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2013-03-21,2014-03-17,361,holding_period,50000.0,42578.832977072285,-7421.167022927715,-0.14842334045855432
Ador Welding Limited,2013-03-25,2014-03-20,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2013-03-25,2014-03-20,360,holding_period,50000.0,145482.84296046637,95482.84296046637,1.9096568592093273
HLV Limited ,2013-03-26,2014-03-21,360,holding_period,50000.0,41891.24471598493,-8108.755284015067,-0.16217510568030136
Indian Infotech and Software Limited,2013-03-26,2014-03-21,360,holding_period,50000.0,14314.149936259166,-35685.850063740836,-0.7137170012748166
Hero MotoCorp Limited,2013-03-28,2014-03-24,361,holding_period,50000.0,68830.66303481646,18830.66303481646,0.3766132606963293
Reliance Industries Limited ,2013-04-04,2014-03-31,361,holding_period,50000.0,67703.83319868003,17703.833198680033,0.3540766639736006
Bajaj Electricals Limited,2013-04-10,2014-04-07,362,holding_period,50000.0,81383.99726553695,31383.99726553695,0.6276799453107389
Risa International Limited,2013-04-11,2014-04-07,361,holding_period,50000.0,89905.70833949005,39905.708339490055,0.7981141667898011
Jagatjit Industries Limited,2013-04-15,2014-04-10,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2013-04-15,2014-04-10,360,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2013-04-18,2014-04-14,361,holding_period,50000.0,70729.51597791766,20729.51597791766,0.4145903195583531
Manappuram Finance Limited,2013-04-18,2014-04-14,361,holding_period,50000.0,68953.41082600094,18953.410826000938,0.37906821652001876
Dhanlaxmi Bank Limited,2013-04-22,2014-04-17,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-04-25,2014-04-21,361,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2013-04-25,2014-04-21,361,holding_period,50000.0,55663.15785403773,5663.15785403773,0.11326315708075452
Mangalore Refinery and Petrochemicals Limited,2013-04-26,2014-04-21,360,holding_period,50000.0,56419.622849361316,6419.622849361316,0.12839245698722634
Carborundum Universal Limited ,2013-04-30,2014-04-25,360,holding_period,50000.0,56700.682443143836,6700.682443143836,0.1340136488628767
Exide Industries Limited,2013-04-30,2014-04-25,360,holding_period,50000.0,47678.36919592299,-2321.630804077009,-0.046432616081540146
Marico Limited,2013-04-30,2014-04-25,360,holding_period,50000.0,45024.366939712694,-4975.633060287306,-0.09951266120574609
Jindal Steel Limited ,2013-05-02,2014-04-28,361,holding_period,50000.0,43781.38914346766,-6218.6108565323375,-0.12437221713064672
Greaves Cotton Limited,2013-05-03,2014-04-28,360,holding_period,50000.0,59103.747821789904,9103.747821789904,0.18207495643579819
Bharat Heavy Electricals Limited,2013-05-06,2014-05-01,360,holding_period,50000.0,46750.38839979285,-3249.6116002071503,-0.06499223200414306
Kanoria Chemicals & Industries Limited ,2013-05-06,2014-05-01,360,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2013-05-08,2014-05-05,362,holding_period,50000.0,48295.45520279418,-1704.5447972058173,-0.034090895944116295
Petronet LNG Limited ,2013-05-08,2014-05-05,362,holding_period,50000.0,51513.018858736206,1513.0188587362063,0.030260377174724074
TAJGVK Hotels & Resorts Limited ,2013-05-09,2014-05-05,361,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2013-05-13,2014-05-08,360,holding_period,50000.0,46087.407000148596,-3912.592999851404,-0.0782518599970281
SRF Limited,2013-05-13,2014-05-08,360,holding_period,50000.0,110196.50462244189,60196.50462244189,1.2039300924488376
The Shipping Corporation of India Limited ,2013-05-13,2014-05-08,360,holding_period,50000.0,48093.47690724927,-1906.5230927507291,-0.038130461855014564
Zydus Wellness Limited,2013-05-13,2014-05-08,360,holding_period,50000.0,52635.5532579021,2635.553257902102,0.052711065158042025
Pfizer Limited ,2013-05-14,2014-05-09,360,holding_period,50000.0,56977.10691621678,6977.106916216777,0.1395421383243356
Adani Ports and Special Economic Zone Limited ,2013-05-15,2014-05-12,362,holding_period,50000.0,69313.93805135941,19313.938051359408,0.38627876102718806
NLC India Limited,2013-05-17,2014-05-12,360,holding_period,50000.0,50790.229632814786,790.2296328147859,0.015804592656295746
Bayer CropScience Limited,2013-05-20,2014-05-15,360,holding_period,50000.0,52071.52981008093,2071.5298100809305,0.0414305962016186
Indraprastha Gas Limited ,2013-05-23,2014-05-19,361,holding_period,50000.0,60473.395903291486,10473.395903291486,0.20946791806582965
Gujarat Mineral Development Corporation Limited ,2013-05-24,2014-05-19,360,holding_period,50000.0,51402.03932993444,1402.0393299344432,0.028040786598688916
Pennar Industries Limited,2013-05-24,2014-05-19,360,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2013-05-27,2014-05-22,360,holding_period,50000.0,65577.81284726279,15577.812847262787,0.3115562569452557
Precot Limited ,2013-05-27,2014-05-22,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2014-05-22,360,holding_period,50000.0,28253.730631459326,-21746.269368540674,-0.43492538737081343
National Fertilizers Limited,2013-05-28,2014-05-23,360,holding_period,50000.0,41370.00507073744,-8629.99492926256,-0.17259989858525127
Jagran Prakashan Limited ,2013-05-29,2014-05-26,362,holding_period,50000.0,66694.8653971327,16694.8653971327,0.33389730794265393
AIA Engineering Limited ,2013-05-30,2014-05-26,361,holding_period,50000.0,135387.45294174724,85387.45294174724,1.7077490588349447
Bank of Baroda Limited ,2013-05-30,2014-05-26,361,holding_period,50000.0,67773.1954614185,17773.195461418494,0.3554639092283698
Rajesh Exports Limited ,2013-05-30,2014-05-26,361,holding_period,50000.0,54003.20299626036,4003.202996260363,0.08006405992520715
Biocon Limited ,2013-05-31,2014-05-26,360,holding_period,50000.0,81033.24477633374,31033.24477633374,0.6206648955266747
Mahindra & Mahindra Limited ,2013-05-31,2014-05-26,360,holding_period,50000.0,63863.681999916626,13863.681999916626,0.27727363999833243
Swan Corp Limited,2013-05-31,2014-05-26,360,holding_period,50000.0,61268.69806094183,11268.698060941831,0.22537396121883657
PI Industries Limited,2013-06-03,2014-05-29,360,holding_period,50000.0,122333.07210880423,72333.07210880423,1.4466614421760848
The India Cements Limited ,2013-06-05,2014-06-02,362,holding_period,50000.0,80283.28755950638,30283.28755950638,0.6056657511901276
Bharat Bijlee Limited,2013-06-06,2014-06-02,361,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2013-06-10,2014-06-05,360,holding_period,50000.0,118959.72852685546,68959.72852685546,1.3791945705371091
TTK Prestige Limited,2013-06-10,2014-06-05,360,holding_period,50000.0,52533.374101558686,2533.3741015586857,0.05066748203117366
State Bank of India ,2013-06-11,2014-06-06,360,holding_period,50000.0,74850.85056706886,24850.85056706886,0.4970170113413772
Titan Company Limited,2013-06-11,2014-06-06,360,holding_period,50000.0,69067.25816822726,19067.258168227258,0.38134516336454505
Birla Cable Limited ,2013-06-12,2014-06-09,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Apollo Tyres Limited ,2013-06-13,2014-06-09,361,holding_period,50000.0,147191.82423612697,97191.82423612697,1.9438364847225391
Bharat Electronics Limited,2013-06-17,2014-06-12,360,holding_period,50000.0,69597.69197282886,19597.691972828863,0.39195383945657736
Hindustan Petroleum Corporation Limited ,2013-06-24,2014-06-19,360,holding_period,50000.0,80546.35767660478,30546.357676604777,0.6109271535320955
Indian Oil Corporation Limited ,2013-06-24,2014-06-19,360,holding_period,50000.0,76238.29920180014,26238.29920180014,0.5247659840360028
Raymond Limited ,2013-06-24,2014-06-19,360,holding_period,50000.0,78000.3978926729,28000.397892672903,0.560007957853458
Balkrishna Industries Limited,2013-06-25,2014-06-20,360,holding_period,50000.0,176886.82007571877,126886.82007571877,2.5377364015143753
Vinati Organics Limited,2013-06-25,2014-06-20,360,holding_period,50000.0,155577.66794432115,105577.66794432115,2.111553358886423
Ashok Leyland Limited ,2013-07-04,2014-06-30,361,holding_period,50000.0,98382.75533349339,48382.75533349339,0.9676551066698678
LIC Housing Finance Limited ,2013-07-08,2014-07-03,360,holding_period,50000.0,72080.08762948541,22080.08762948541,0.44160175258970824
Punjab National Bank ,2013-07-10,2014-07-07,362,holding_period,50000.0,79851.85247846159,29851.852478461587,0.5970370495692316
Shriram Finance Limited,2013-07-17,2014-07-14,362,holding_period,50000.0,69510.9932587914,19510.993258791394,0.39021986517582796
63 moons technologies limited,2013-07-19,2014-07-14,360,holding_period,50000.0,17549.906703749075,-32450.093296250925,-0.6490018659250185
Canara Bank ,2013-07-22,2014-07-17,360,holding_period,50000.0,67897.98124191257,17897.981241912566,0.3579596248382513
JSW Steel Limited,2013-07-22,2014-07-17,360,holding_period,50000.0,108467.68528725613,58467.68528725613,1.1693537057451224
Radico Khaitan Limited ,2013-07-22,2014-07-17,360,holding_period,50000.0,54861.15542659861,4861.155426598612,0.09722310853197236
Mangalam Cement Limited,2013-07-26,2014-07-21,360,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2013-07-29,2014-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2013-07-29,2014-07-24,360,holding_period,50000.0,89617.11115921142,39617.11115921142,0.7923422231842283
Bank of Maharashtra ,2013-07-29,2014-07-24,360,holding_period,50000.0,67715.37541531802,17715.37541531802,0.3543075083063605
Tata Steel Limited,2013-07-29,2014-07-24,360,holding_period,50000.0,131444.1609744604,81444.16097446039,1.6288832194892078
Zydus Lifesciences Limited ,2013-07-29,2014-07-24,360,holding_period,50000.0,74902.9462107626,24902.946210762602,0.498058924215252
Aditya Birla Real Estate Limited,2013-07-30,2014-07-25,360,holding_period,50000.0,140870.70418869032,90870.70418869032,1.8174140837738064
The Indian Hotels Company Limited,2013-07-30,2014-07-25,360,holding_period,50000.0,107007.78875850992,57007.78875850992,1.1401557751701983
Havells India Limited ,2013-07-31,2014-07-28,362,holding_period,50000.0,99551.78065179237,49551.780651792375,0.9910356130358475
Yes Bank Limited ,2013-07-31,2014-07-28,362,holding_period,50000.0,95466.13857442688,45466.13857442688,0.9093227714885375
Graphite India Limited,2013-08-01,2014-07-28,361,holding_period,50000.0,89602.29566479969,39602.29566479969,0.7920459132959938
K.C.P. Sugar and Industries Corporation Limited,2013-08-01,2014-07-28,361,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2013-08-01,2014-07-28,361,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2013-08-02,2014-07-28,360,holding_period,50000.0,85142.88232566517,35142.88232566517,0.7028576465133034
Nesco Limited,2013-08-02,2014-07-28,360,holding_period,50000.0,89412.3447431899,39412.3447431899,0.788246894863798
Indian Overseas Bank ,2013-08-05,2015-01-01,514,holding_period,50000.0,105473.05432527668,55473.05432527668,1.1094610865055334
Schaeffler India Limited,2013-08-05,2015-01-01,514,holding_period,50000.0,148779.08320717144,98779.08320717144,1.9755816641434287
The Karur Vysya Bank Limited ,2013-08-05,2015-01-01,514,holding_period,50000.0,88905.63794140037,38905.637941400375,0.7781127588280075
Godrej Industries Limited,2013-08-06,2015-01-01,513,holding_period,50000.0,62434.875586177084,12434.875586177084,0.2486975117235417
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-08-06,2015-01-01,513,holding_period,50000.0,58233.22007879315,8233.22007879315,0.16466440157586293
Tata Chemicals Limited,2013-08-06,2015-01-01,513,holding_period,50000.0,86357.31211039324,36357.312110393235,0.7271462422078647
Tata Investment Corporation Limited,2013-08-06,2015-01-01,513,holding_period,50000.0,81290.06534648956,31290.06534648956,0.6258013069297912
Tata Power Company Limited,2013-08-06,2015-01-01,513,holding_period,50000.0,65611.46136773661,15611.461367736614,0.31222922735473224
The Federal Bank Limited ,2013-08-07,2015-01-01,512,holding_period,50000.0,112656.4018792171,62656.4018792171,1.253128037584342
Handson Global Management (HGM) Limited ,2013-08-08,2015-01-01,511,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-08-08,2015-01-01,511,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Piramal Enterprises Limited,2013-08-08,2015-01-01,511,holding_period,50000.0,71464.8617119409,21464.861711940903,0.42929723423881816
GE Power India Limited,2013-08-16,2015-01-01,503,holding_period,50000.0,101874.19535471397,51874.19535471397,1.0374839070942796
Grasim Industries Limited ,2013-08-16,2015-01-01,503,holding_period,50000.0,72965.5820001768,22965.5820001768,0.45931164000353597
NACL Industries Limited,2013-08-16,2015-01-01,503,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2013-08-16,2015-01-01,503,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2013-08-19,2015-01-01,500,holding_period,50000.0,138903.65148273122,88903.65148273122,1.7780730296546245
