stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Privi Speciality Chemicals Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,114635.65799958682,64635.65799958682,1.2927131599917363
Risa International Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,128038.66809395672,78038.66809395672,1.5607733618791344
State Bank of India ,2020-05-11,2021-05-06,360,holding_period,50000.0,107449.38032285996,57449.38032285996,1.148987606457199
Tata Chemicals Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,117076.3395656939,67076.3395656939,1.341526791313878
Tata Investment Corporation Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,76429.85537039112,26429.855370391117,0.5285971074078224
Vardhman Holdings Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Asahi India Glass Limited,2020-06-11,2021-06-07,361,holding_period,50000.0,93552.55522192262,43552.55522192262,0.8710511044384524
Bharat Bijlee Limited,2020-06-11,2021-06-07,361,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-06-11,2021-06-07,361,holding_period,50000.0,84799.24636978818,34799.246369788176,0.6959849273957635
Graphite India Limited,2020-06-11,2021-06-07,361,holding_period,50000.0,201708.49144601554,151708.49144601554,3.0341698289203105
HLV Limited ,2020-06-11,2021-06-07,361,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-06-11,2021-06-07,361,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-06-11,2021-06-07,361,holding_period,50000.0,82569.33213338071,32569.33213338071,0.6513866426676143
La Opala RG Limited,2020-06-11,2021-06-07,361,holding_period,50000.0,83229.90543735225,33229.90543735225,0.664598108747045
Marathon Nextgen Realty Limited,2020-06-11,2021-06-07,361,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-06-11,2021-06-07,361,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2020-06-11,2021-06-07,361,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2020-06-11,2021-06-07,361,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2020-06-11,2021-06-07,361,holding_period,50000.0,59636.09556834236,9636.09556834236,0.19272191136684724
Sun TV Network Limited ,2020-06-11,2021-06-07,361,holding_period,50000.0,68137.44532990514,18137.44532990514,0.36274890659810266
Sundaram Finance Limited ,2020-06-11,2021-06-07,361,holding_period,50000.0,106516.51712808339,56516.51712808339,1.1303303425616678
Suprajit Engineering Limited,2020-06-11,2021-06-07,361,holding_period,50000.0,111420.85114307857,61420.85114307857,1.2284170228615716
Zydus Wellness Limited,2020-06-11,2021-06-07,361,holding_period,50000.0,93998.18606191206,43998.186061912056,0.8799637212382412
Avanti Feeds Limited,2020-07-13,2021-07-08,360,holding_period,50000.0,66357.43152054031,16357.43152054031,0.3271486304108062
City Union Bank Limited ,2020-07-13,2021-07-08,360,holding_period,50000.0,63710.81125010656,13710.811250106563,0.27421622500213116
Finolex Cables Limited ,2020-07-13,2021-07-08,360,holding_period,50000.0,89463.57005903768,39463.57005903768,0.7892714011807536
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-07-13,2021-07-08,360,holding_period,50000.0,107953.2152520581,57953.2152520581,1.159064305041162
HT Media Limited ,2020-07-13,2021-07-08,360,holding_period,50000.0,50000.0,0.0,0.0
Hester Biosciences Limited,2020-07-13,2021-07-08,360,holding_period,50000.0,102040.94915846895,52040.94915846895,1.040818983169379
Jamna Auto Industries Limited,2020-07-13,2021-07-08,360,holding_period,50000.0,135377.92162471442,85377.92162471442,1.7075584324942885
Jindal Photo Limited ,2020-07-13,2021-07-08,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2020-07-13,2021-07-08,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-07-13,2021-07-08,360,holding_period,50000.0,67339.82799916716,17339.82799916716,0.34679655998334313
NTPC Limited ,2020-07-13,2021-07-08,360,holding_period,50000.0,64016.12913561202,14016.12913561202,0.2803225827122404
Nahar Spinning Mills Limited,2020-07-13,2021-07-08,360,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2020-07-13,2021-07-08,360,holding_period,50000.0,73242.3425189032,23242.3425189032,0.46484685037806406
PCBL Chemical Limited ,2020-07-13,2021-07-08,360,holding_period,50000.0,113029.19674161592,63029.19674161592,1.2605839348323182
SML Isuzu Limited,2020-07-13,2021-07-08,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-07-13,2021-07-08,360,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2020-07-13,2021-07-08,360,holding_period,50000.0,59868.11719925414,9868.117199254142,0.1973623439850829
TVS Motor Company Limited,2020-07-13,2021-07-08,360,holding_period,50000.0,76857.90996378184,26857.909963781844,0.5371581992756369
The Byke Hospitality Limited,2020-07-13,2021-07-08,360,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-07-13,2021-07-08,360,holding_period,50000.0,161047.91147604625,111047.91147604625,2.220958229520925
ZF Steering Gear (India) Limited,2020-07-13,2021-07-08,360,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-07-24,2021-07-19,360,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-07-24,2021-07-19,360,holding_period,50000.0,114765.1012093156,64765.1012093156,1.295302024186312
Aptech Limited ,2020-07-24,2021-07-19,360,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-07-24,2021-07-19,360,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2020-07-24,2021-07-19,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GeeCee Ventures Limited ,2020-07-24,2021-07-19,360,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2020-07-24,2021-07-19,360,holding_period,50000.0,123954.62386658878,73954.62386658878,1.4790924773317755
Kanoria Chemicals & Industries Limited ,2020-07-24,2021-07-19,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2020-07-24,2021-07-19,360,holding_period,50000.0,135978.83597883597,85978.83597883597,1.7195767195767195
Mahindra & Mahindra Financial Services Limited ,2020-07-24,2021-07-19,360,holding_period,50000.0,110923.26658474782,60923.26658474782,1.2184653316949565
Pennar Industries Limited,2020-07-24,2021-07-19,360,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2020-07-24,2021-07-19,360,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-07-24,2021-07-19,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-07-24,2021-07-19,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-24,2021-07-19,360,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-07-24,2021-07-19,360,holding_period,50000.0,116510.78806654089,66510.78806654089,1.3302157613308179
Tata Steel Limited,2020-07-24,2021-07-19,360,holding_period,50000.0,193642.48728326574,143642.48728326574,2.872849745665315
The KCP Limited ,2020-07-24,2021-07-19,360,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-08-07,2021-08-02,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-08-07,2021-08-02,360,holding_period,50000.0,93460.00318077904,43460.00318077904,0.8692000636155808
Birla Cable Limited ,2020-08-07,2021-08-02,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bliss GVS Pharma Limited,2020-08-07,2021-08-02,360,holding_period,50000.0,48812.4360313277,-1187.5639686723007,-0.02375127937344601
Cummins India Limited,2020-08-07,2021-08-02,360,holding_period,50000.0,102852.70947720218,52852.70947720218,1.0570541895440435
IFB Industries Limited ,2020-08-07,2021-08-02,360,holding_period,50000.0,136636.03890939066,86636.03890939066,1.7327207781878133
India Nippon Electricals Limited ,2020-08-07,2021-08-02,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-08-07,2021-08-02,360,holding_period,50000.0,140518.62013833484,90518.62013833484,1.810372402766697
Rico Auto Industries Limited,2020-08-07,2021-08-02,360,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-08-07,2021-08-02,360,holding_period,50000.0,69078.10569809873,19078.105698098734,0.3815621139619747
Vardhman Textiles Limited,2020-08-07,2021-08-02,360,holding_period,50000.0,137287.20968552798,87287.20968552798,1.7457441937105598
BPL Limited ,2020-09-10,2021-09-06,361,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-09-10,2021-09-06,361,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2020-09-10,2021-09-06,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JCT Limited,2020-09-10,2021-09-06,361,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2020-09-10,2021-09-06,361,holding_period,50000.0,55462.72493573265,5462.724935732651,0.10925449871465309
Eicher Motors Limited,2020-09-17,2021-09-13,361,holding_period,50000.0,65411.08019653169,15411.080196531693,0.3082216039306338
IFCI Limited ,2020-09-17,2021-09-13,361,holding_period,50000.0,90821.41043756864,40821.410437568644,0.8164282087513728
Indian Acrylics Limited,2020-09-17,2021-09-13,361,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-09-17,2021-09-13,361,holding_period,50000.0,109937.04008691607,59937.040086916066,1.1987408017383214
LIC Housing Finance Limited ,2020-09-17,2021-09-13,361,holding_period,50000.0,68497.9603118774,18497.960311877396,0.36995920623754786
PTC India Limited ,2020-09-17,2021-09-13,361,holding_period,50000.0,98221.36036672404,48221.36036672404,0.9644272073344808
Swan Corp Limited,2020-09-17,2021-09-13,361,holding_period,50000.0,58429.85933402768,8429.859334027678,0.16859718668055357
Yes Bank Limited ,2020-09-17,2021-09-13,361,holding_period,50000.0,39361.70312140285,-10638.296878597153,-0.21276593757194306
Housing Development Finance Corporation Limited,2020-09-24,2021-09-20,361,holding_period,50000.0,84300.55847552636,34300.558475526355,0.6860111695105271
Manugraph India Limited,2020-09-24,2021-09-20,361,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2020-09-24,2021-09-20,361,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-09-24,2021-09-20,361,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2020-09-24,2021-09-20,361,holding_period,50000.0,161035.00418902928,111035.00418902928,2.2207000837805855
Tata Power Company Limited,2020-09-24,2021-09-20,361,holding_period,50000.0,133515.38844276374,83515.38844276374,1.6703077688552748
United Spirits Limited ,2020-09-24,2021-09-20,361,holding_period,50000.0,74410.51528234709,24410.515282347085,0.4882103056469418
Walchandnagar Industries Limited ,2020-09-24,2021-09-20,361,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-10-12,2021-10-07,360,holding_period,50000.0,144659.22968653875,94659.22968653875,1.893184593730775
GE Vernova T&D India Limited,2020-10-12,2021-10-07,360,holding_period,50000.0,71878.5381488361,21878.5381488361,0.43757076297672204
Piramal Enterprises Limited,2020-10-12,2021-10-07,360,holding_period,50000.0,116233.19025757519,66233.19025757519,1.3246638051515038
Cressanda Railway Solutions Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,57175.95644506811,7175.956445068106,0.1435191289013622
Vipul Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2021-01-04,2021-12-30,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Investment Trust of India Limited,2021-01-07,2022-01-03,361,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2021-01-14,2022-01-10,361,holding_period,50000.0,71572.6715986122,21572.6715986122,0.43145343197224406
Castrol India Limited,2021-01-21,2022-01-17,361,holding_period,50000.0,51016.65527742295,1016.6552774229494,0.02033310554845902
B.L. Kashyap and Sons Limited ,2021-01-25,2022-01-20,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2021-01-25,2022-01-20,360,holding_period,50000.0,85103.44639088356,35103.44639088356,0.7020689278176713
JM Financial Limited,2021-01-25,2022-01-20,360,holding_period,50000.0,45081.153200006884,-4918.846799993116,-0.0983769359998623
Trigyn Technologies Limited,2021-01-27,2022-01-24,362,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2021-02-01,2022-01-27,360,holding_period,50000.0,107369.04608385314,57369.04608385314,1.1473809216770627
TVS Electronics Limited ,2021-02-01,2022-01-27,360,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2021-02-05,2022-01-31,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Mineral Development Corporation Limited ,2021-02-10,2022-02-07,362,holding_period,50000.0,118314.21006178288,68314.21006178288,1.3662842012356577
Oracle Financial Services Software Limited,2021-02-17,2022-02-14,362,holding_period,50000.0,56977.698621242824,6977.698621242824,0.13955397242485645
IndusInd Bank Limited ,2021-02-22,2022-02-17,360,holding_period,50000.0,46811.488753942205,-3188.511246057795,-0.06377022492115592
Naperol Investments Limited,2021-02-22,2022-02-17,360,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-03-01,2022-02-24,360,holding_period,50000.0,91600.73219155183,41600.732191551826,0.8320146438310365
TAJGVK Hotels & Resorts Limited ,2021-03-30,2022-03-25,360,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2021-04-15,2022-04-11,361,holding_period,50000.0,94684.47538380364,44684.47538380364,0.8936895076760729
Vakrangee Limited,2021-04-15,2022-04-11,361,holding_period,50000.0,30002.66252077246,-19997.33747922754,-0.3999467495845508
Balaji Telefilms Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,43627.906612993065,-6372.093387006935,-0.12744186774013866
Entertainment Network (India) Limited ,2021-05-06,2022-05-02,361,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-05-06,2022-05-02,361,holding_period,50000.0,50122.99562169361,122.99562169361161,0.0024599124338722245
Maharashtra Scooters Ltd. ,2021-05-06,2022-05-02,361,holding_period,50000.0,54431.65125563349,4431.651255633493,0.0886330251126699
Tata Investment Corporation Limited,2021-05-06,2022-05-02,361,holding_period,50000.0,71088.5150758785,21088.515075878502,0.42177030151757
Vardhman Holdings Limited,2021-05-06,2022-05-02,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
New Delhi Television Limited ,2021-05-10,2022-05-05,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Godrej Industries Limited,2021-05-21,2022-05-16,360,holding_period,50000.0,39899.837111129214,-10100.162888870786,-0.20200325777741568
Caplin Point Laboratories Limited,2021-06-07,2022-06-02,360,holding_period,50000.0,63322.95708657107,13322.95708657107,0.2664591417314215
HLV Limited ,2021-06-07,2022-06-02,360,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2021-06-07,2022-06-02,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2021-06-07,2022-06-02,360,holding_period,50000.0,36999.76389661854,-13000.23610338146,-0.26000472206762915
Sun TV Network Limited ,2021-06-11,2022-06-06,360,holding_period,50000.0,39897.37318629363,-10102.626813706367,-0.20205253627412734
Handson Global Management (HGM) Limited ,2021-06-29,2022-06-24,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-07-08,2022-07-04,361,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-07-08,2022-07-04,361,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2021-07-08,2022-07-04,361,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2021-07-19,2022-07-14,360,holding_period,50000.0,62626.00214734678,12626.002147346779,0.25252004294693564
Rane Holdings Limited,2021-07-19,2022-07-14,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-07-19,2022-07-14,360,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2021-07-28,2022-07-25,362,holding_period,50000.0,48678.61934565079,-1321.38065434921,-0.02642761308698416
Bliss GVS Pharma Limited,2021-08-02,2022-07-28,360,holding_period,50000.0,40998.299212021644,-9001.700787978356,-0.18003401575956712
The Karur Vysya Bank Limited ,2021-08-09,2022-08-04,360,holding_period,50000.0,65670.43289103822,15670.432891038217,0.31340865782076444
Avanti Feeds Limited,2021-08-16,2022-08-11,360,holding_period,50000.0,41085.17076833718,-8914.829231662821,-0.17829658463325637
Aurobindo Pharma Limited ,2021-08-20,2022-08-15,360,holding_period,50000.0,43218.690287296035,-6781.3097127039655,-0.1356261942540793
JCT Limited,2021-09-06,2022-09-01,360,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2021-09-06,2022-09-01,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Yes Bank Limited ,2021-09-13,2022-09-08,360,holding_period,50000.0,79955.8112838017,29955.811283801697,0.5991162256760338
Simplex Infrastructures Limited,2021-09-20,2022-09-15,360,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2021-11-22,2022-11-17,360,holding_period,50000.0,55717.38831428392,5717.388314283919,0.11434776628567844
Graphite India Limited,2021-11-22,2022-11-17,360,holding_period,50000.0,40091.33049639064,-9908.669503609359,-0.19817339007218715
LIC Housing Finance Limited ,2021-12-20,2022-12-15,360,holding_period,50000.0,59525.86704684383,9525.867046843829,0.19051734093687656
IndusInd Bank Limited ,2022-02-17,2023-02-13,361,holding_period,50000.0,60634.79970137948,10634.799701379481,0.21269599402758965
Naperol Investments Limited,2022-02-17,2023-02-13,361,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2022-02-21,2023-02-16,360,holding_period,50000.0,52924.42787699577,2924.4278769957673,0.05848855753991544
Huhtamaki India Limited,2022-02-21,2023-02-16,360,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2022-02-21,2023-02-16,360,holding_period,50000.0,46784.36292103639,-3215.637078963613,-0.06431274157927225
JM Financial Limited,2022-02-22,2023-02-17,360,holding_period,50000.0,49883.26157317665,-116.73842682335089,-0.002334768536466969
Lumax Industries Limited,2022-02-23,2023-02-20,362,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,57430.560281930746,7430.560281930746,0.14861120563861485
City Union Bank Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,56045.73081807153,6045.730818071534,0.12091461636143075
Exide Industries Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,63131.84870979144,13131.84870979144,0.26263697419582877
Sterlite Technologies Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,49848.3694922448,-151.63050775520242,-0.003032610155104032
Zee Entertainment Enterprises Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,48587.438051288,-1412.5619487119984,-0.02825123897423998
Jubilant Pharmova Limited,2022-02-28,2023-02-23,360,holding_period,50000.0,40091.32469883726,-9908.675301162737,-0.1981735060232548
Wockhardt Limited ,2022-03-15,2023-03-10,360,holding_period,50000.0,42202.023501140335,-7797.976498859665,-0.1559595299771933
Hindustan Unilever Limited ,2022-04-25,2023-04-20,360,holding_period,50000.0,59326.43108379518,9326.431083795178,0.18652862167590345
GE Power India Limited,2022-05-02,2023-04-27,360,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-05-02,2023-04-27,360,holding_period,50000.0,64285.62338957609,14285.623389576089,0.2857124677915217
Tata Investment Corporation Limited,2022-05-02,2023-04-27,360,holding_period,50000.0,71580.64092937463,21580.640929374626,0.43161281858749256
Dolat Algotech Limited,2022-05-13,2023-05-08,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indraprastha Gas Limited ,2022-05-19,2023-05-15,361,holding_period,50000.0,67418.34064968552,17418.340649685517,0.3483668129937103
Zydus Lifesciences Limited ,2022-05-20,2023-05-15,360,holding_period,50000.0,71726.846590773,21726.846590773,0.43453693181545994
Rane Engine Valve Limited,2022-05-24,2023-05-19,360,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2022-05-25,2023-05-22,362,holding_period,50000.0,68779.8034489133,18779.8034489133,0.37559606897826603
3M India Limited,2022-05-27,2023-05-22,360,holding_period,50000.0,68962.05559291458,18962.055592914578,0.37924111185829146
Glenmark Pharmaceuticals Limited ,2022-05-27,2023-05-22,360,holding_period,50000.0,76149.78475562306,26149.784755623055,0.522995695112461
Jindal Photo Limited ,2022-05-30,2023-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2022-05-30,2023-05-25,360,holding_period,50000.0,57659.101178983685,7659.101178983685,0.1531820235796737
Zydus Wellness Limited,2022-06-02,2023-05-29,361,holding_period,50000.0,47040.68462483926,-2959.3153751607388,-0.05918630750321474
Sun TV Network Limited ,2022-06-06,2023-06-01,360,holding_period,50000.0,53463.12571948969,3463.12571948969,0.0692625143897938
Hindustan Petroleum Corporation Limited ,2022-06-14,2023-06-09,360,holding_period,50000.0,66178.26491605859,16178.264916058586,0.32356529832117165
Bharat Petroleum Corporation Limited ,2022-06-20,2023-06-15,360,holding_period,50000.0,63992.56894117689,13992.56894117689,0.2798513788235377
Caplin Point Laboratories Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,64068.7021948008,14068.702194800797,0.28137404389601595
Vakrangee Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,34675.494586860535,-15324.505413139465,-0.30649010826278933
Summit Securities Limited,2022-07-04,2023-06-29,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2022-07-14,2023-07-10,361,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2022-07-28,2023-07-24,361,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2022-08-16,2023-08-11,360,holding_period,50000.0,73899.8282085455,23899.8282085455,0.4779965641709101
Piramal Enterprises Limited,2022-08-30,2023-08-25,360,holding_period,50000.0,49795.34170202356,-204.65829797644255,-0.0040931659595287995
Vipul Limited,2022-09-30,2023-09-25,360,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2022-11-23,2023-11-20,362,holding_period,50000.0,53769.84441835404,3769.8444183540414,0.0753968883670808
Heritage Foods Limited ,2023-01-20,2024-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2023-01-25,2024-01-22,362,holding_period,50000.0,57292.72187388481,7292.72187388481,0.14585443747769622
Manappuram Finance Limited,2023-02-16,2024-02-12,361,holding_period,50000.0,78530.2184955946,28530.2184955946,0.5706043699118919
JCT Limited,2023-02-20,2024-02-15,360,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2023-02-23,2024-02-19,361,holding_period,50000.0,95044.75162067072,45044.75162067072,0.9008950324134144
Wockhardt Limited ,2023-03-10,2024-03-04,360,holding_period,50000.0,157665.94761490248,107665.94761490248,2.15331895229805
Gallantt Ispat Limited ,2023-03-24,2024-03-18,360,holding_period,50000.0,53625.00423089082,3625.0042308908232,0.07250008461781654
The Investment Trust of India Limited,2023-03-29,2024-03-25,362,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2023-04-20,2024-04-15,361,holding_period,50000.0,44011.27338036254,-5988.726619637462,-0.11977453239274927
GE Power India Limited,2023-04-27,2024-04-22,361,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2023-05-08,2024-05-02,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Greaves Cotton Limited,2023-05-12,2024-05-06,360,holding_period,50000.0,45940.62651446754,-4059.3734855324583,-0.08118746971064916
Hester Biosciences Limited,2023-05-17,2024-05-13,362,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2023-05-18,2024-05-13,361,holding_period,50000.0,96149.0065877199,46149.006587719894,0.922980131754398
Jindal Photo Limited ,2023-05-25,2024-05-20,361,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2023-05-29,2024-05-23,360,holding_period,50000.0,58887.57382838751,8887.57382838751,0.17775147656775014
Risa International Limited,2023-05-29,2024-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2023-05-30,2024-05-24,360,holding_period,50000.0,122557.13812520703,72557.13812520703,1.4511427625041406
Nahar Spinning Mills Limited,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2023-06-30,2024-06-24,360,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2023-07-18,2024-07-12,360,holding_period,50000.0,30537.835379678752,-19462.164620321248,-0.38924329240642497
Genesys International Corporation Limited,2023-08-14,2024-08-08,360,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2023-08-18,2024-08-12,360,holding_period,50000.0,48846.25379420655,-1153.7462057934536,-0.02307492411586909
Naperol Investments Limited,2023-10-10,2024-10-04,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2023-10-25,2024-10-21,362,holding_period,50000.0,52120.54344187161,2120.5434418716104,0.04241086883743228
WNS (Holdings) Limited (NYSE:WNS),2023-10-27,2024-10-21,360,holding_period,50000.0,40131.34241312043,-9868.65758687957,-0.1973731517375914
Alkyl Amines Chemicals Limited,2023-10-30,2024-10-24,360,holding_period,50000.0,48589.70572171447,-1410.2942782855316,-0.028205885565710687
