stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
GE Vernova T&D India Limited,2021-11-22,2022-08-19,270,100000.0,109565.21148500527,9565.211485005275,0.09565211485005265
GIC Housing Finance Limited ,2021-11-22,2022-08-19,270,100000.0,94046.38968599733,-5953.610314002668,-0.059536103140026664
GOCL Corporation Limited,2021-11-22,2022-08-19,270,100000.0,98434.81697095123,-1565.1830290487705,-0.015651830290487667
GP Petroleums Limited ,2021-11-22,2022-08-19,270,100000.0,135848.8994976269,35848.8994976269,0.35848899497626907
GTN Textiles Limited,2021-11-22,2022-08-19,270,100000.0,135399.5157384988,35399.5157384988,0.353995157384988
Gayatri Projects Limited,2021-11-22,2022-08-19,270,100000.0,45395.76788981324,-54604.23211018676,-0.5460423211018676
Gini Silk Mills Limited,2021-11-22,2022-08-19,270,100000.0,87255.45193184208,-12744.548068157921,-0.12744548068157924
Greencrest Financial Services Limited,2021-11-22,2022-08-19,270,100000.0,192954.29673250302,92954.29673250302,0.9295429673250302
HEG Limited ,2021-11-22,2022-08-19,270,100000.0,67666.93420277363,-32333.065797226373,-0.3233306579722637
HLV Limited ,2021-11-22,2022-08-19,270,100000.0,97142.82825043374,-2857.1717495662597,-0.028571717495662563
HT Media Limited ,2021-11-22,2022-08-19,270,100000.0,87268.98659354697,-12731.013406453028,-0.1273101340645303
Handson Global Management (HGM) Limited ,2021-11-22,2022-08-19,270,100000.0,116483.48085465096,16483.48085465096,0.16483480854650967
Haryana Capfin Limited,2021-11-22,2022-08-19,270,100000.0,155357.0620957894,55357.06209578941,0.5535706209578941
Hathway Cable and Datacom Limited ,2021-11-22,2022-08-19,270,100000.0,84367.24524014925,-15632.754759850752,-0.15632754759850753
Himadri Speciality Chemical Limited,2021-11-22,2022-08-19,270,100000.0,218129.55314335527,118129.55314335527,1.1812955314335527
Hindustan Media Ventures Limited,2021-11-22,2022-08-19,270,100000.0,82940.84705727335,-17059.15294272665,-0.17059152942726652
Hindustan Unilever Limited ,2021-11-22,2022-08-19,270,100000.0,110299.13544858687,10299.135448586865,0.10299135448586871
Housing Development and Infrastructure Limited ,2021-11-22,2022-08-19,270,100000.0,128888.61801577105,28888.618015771048,0.2888861801577105
Incredible Industries Limited,2021-11-22,2022-08-19,270,100000.0,95634.27494287211,-4365.7250571278855,-0.043657250571278894
Indag Rubber Limited,2021-11-22,2022-08-19,270,100000.0,100316.3351416516,316.3351416515943,0.003163351416515914
India Home Loan Limited,2021-11-22,2022-08-19,270,100000.0,94193.20745513303,-5806.79254486697,-0.05806792544866968
India Motor Parts & Accessories Limited,2021-11-22,2022-08-19,270,100000.0,97420.57763463637,-2579.422365363629,-0.02579422365363626
Indian Terrain Fashions Limited,2021-11-22,2022-08-19,270,100000.0,105284.50849122042,5284.508491220418,0.05284508491220419
Inditrade Capital Limited,2021-11-22,2022-08-19,270,100000.0,87461.09498732715,-12538.905012672854,-0.12538905012672852
IndusInd Bank Limited ,2021-11-22,2022-08-19,270,100000.0,105737.46575767042,5737.465757670419,0.057374657576704235
Industrial And Prudential Investment Company Limited,2021-11-22,2022-08-19,270,100000.0,106479.4283385247,6479.428338524696,0.06479428338524706
Innovative Tech Pack Limited,2021-11-22,2022-08-19,270,100000.0,95998.88080581982,-4001.119194180181,-0.040011191941801805
JCT Limited,2021-11-22,2022-08-19,270,100000.0,94764.29215291992,-5235.707847080077,-0.05235707847080073
JK Agri Genetics Limited,2021-11-22,2022-08-19,270,100000.0,81827.1446101996,-18172.855389800403,-0.18172855389800402
JM Financial Limited,2021-11-22,2022-08-19,270,100000.0,84501.06320635797,-15498.936793642031,-0.15498936793642026
JMD Ventures Limited,2021-11-22,2022-08-19,270,100000.0,248477.42387119355,148477.42387119355,1.4847742387119354
JSW Holdings Limited ,2021-11-22,2022-08-19,270,100000.0,85735.91462537146,-14264.085374628543,-0.14264085374628543
Jagran Prakashan Limited ,2021-11-22,2022-08-19,270,100000.0,96632.7142214748,-3367.285778525198,-0.033672857785251975
Jaipan Industries Limited,2021-11-22,2022-08-19,270,100000.0,204987.79211719567,104987.79211719567,1.0498779211719569
Jupiter Infomedia Limited,2021-11-22,2022-08-19,270,100000.0,96593.17728180003,-3406.822718199968,-0.034068227181999644
K.M. Sugar Mills Limited,2021-11-22,2022-08-19,270,100000.0,112857.14285714286,12857.142857142855,0.12857142857142856
KIFS Financial Services Limited,2021-11-22,2022-08-19,270,100000.0,349216.80785847036,249216.80785847036,2.4921680785847036
KJMC Financial Services Limited,2021-11-22,2022-08-19,270,100000.0,98845.28146264348,-1154.7185373565153,-0.011547185373565139
KRBL Limited ,2021-11-22,2022-08-19,270,100000.0,119578.24695827525,19578.246958275253,0.19578246958275258
Kaiser Corporation Limited,2021-11-22,2022-08-19,270,100000.0,9938972.313467856,9838972.313467856,98.38972313467856
Kalyani Investment Company Limited ,2021-11-22,2022-08-19,270,100000.0,83529.93967545821,-16470.060324541788,-0.1647006032454179
Kamadgiri Fashion Limited,2021-11-22,2022-08-19,270,100000.0,200000.0,100000.0,1.0
Kapil Cotex Limited,2021-11-22,2022-08-19,270,100000.0,97270.47146401984,-2729.5285359801637,-0.027295285359801635
Kellton Tech Solutions Limited,2021-11-22,2022-08-19,270,100000.0,144916.1197464416,44916.119746441604,0.4491611974644161
Kemp and Company Limited,2021-11-22,2022-08-19,270,100000.0,74240.10693125297,-25759.893068747027,-0.2575989306874703
Kesar Petroproducts Limited,2021-11-22,2022-08-19,270,100000.0,110057.21110319188,10057.211103191876,0.10057211103191865
Kisan Mouldings Limited,2021-11-22,2022-08-19,270,100000.0,79141.57066838197,-20858.429331618026,-0.20858429331618022
Kridhan Infra Limited,2021-11-22,2022-08-19,270,100000.0,85529.70398559807,-14470.29601440193,-0.1447029601440193
Krishna Ventures Limited,2021-11-22,2022-08-19,270,100000.0,156400.0,56400.0,0.5640000000000001
L&T Finance Limited ,2021-11-22,2022-08-19,270,100000.0,95928.9825245111,-4071.0174754889013,-0.04071017475488903
LIC Housing Finance Limited ,2021-11-22,2022-08-19,270,100000.0,99102.17669002002,-897.8233099799836,-0.008978233099799837
Lactose (India) Limited,2021-11-22,2022-08-19,270,100000.0,211200.49504950497,111200.49504950497,1.1120049504950495
Lakshmi Engineering and Warehousing Limited,2021-11-22,2022-08-19,270,100000.0,100828.12007741122,828.1200774112222,0.008281200774112207
Lakshmi Precision Screws Limited,2021-11-22,2022-08-19,270,100000.0,103496.00709849157,3496.0070984915656,0.0349600709849156
Lypsa Gems & Jewellery Limited,2021-11-22,2022-08-19,270,100000.0,137329.68009478675,37329.680094786745,0.37329680094786744
M M Rubber Company Limited,2021-11-22,2022-08-19,270,100000.0,127004.04066736183,27004.040667361827,0.27004040667361817
MSL Global Limited,2021-11-22,2022-08-19,270,100000.0,766086.956521739,666086.956521739,6.66086956521739
MT Educare Limited,2021-11-22,2022-08-19,270,100000.0,113021.21829424385,13021.218294243852,0.13021218294243853
Madhur Industries Limited,2021-11-22,2022-08-19,270,100000.0,116379.3103448276,16379.310344827594,0.16379310344827602
Maharashtra Scooters Ltd. ,2021-11-22,2022-08-19,270,100000.0,102057.0344547857,2057.034454785695,0.02057034454785689
Mansi Finance (Chennai) Limited,2021-11-22,2022-08-19,270,100000.0,120766.28352490423,20766.283524904225,0.20766283524904217
Marble City India Limited,2021-11-22,2022-08-19,270,100000.0,228447.16954227866,128447.16954227866,1.2844716954227864
Margo Finance Limited,2021-11-22,2022-08-19,270,100000.0,103286.58330517067,3286.5833051706722,0.03286583305170665
Mathew Easow Research Securities Limited,2021-11-22,2022-08-19,270,100000.0,97293.23308270678,-2706.766917293222,-0.02706766917293224
Max Heights Infrastructure Limited,2021-11-22,2022-08-19,270,100000.0,98487.44668689267,-1512.5533131073316,-0.015125533131073343
McLeod Russel India Limited ,2021-11-22,2022-08-19,270,100000.0,84201.24506288907,-15798.754937110934,-0.15798754937110937
Medicamen Biotech Limited,2021-11-22,2022-08-19,270,100000.0,145098.1300734238,45098.13007342379,0.4509813007342378
Mid East Portfolio Management Limited,2021-11-22,2022-08-19,270,100000.0,170239.7743300423,70239.7743300423,0.7023977433004229
Milkfood Limited,2021-11-22,2022-08-19,270,100000.0,100309.27835051545,309.27835051545117,0.003092783505154406
Mohit Industries Limited,2021-11-22,2022-08-19,270,100000.0,159649.4708994709,59649.47089947091,0.596494708994709
Morarka Finance Limited,2021-11-22,2022-08-19,270,100000.0,176301.48079592784,76301.48079592784,0.7630148079592785
Motilal Oswal Financial Services Limited ,2021-11-22,2022-08-19,270,100000.0,84261.30451673649,-15738.69548326351,-0.1573869548326351
Mukesh Babu Financial Services Limited,2021-11-22,2022-08-19,270,100000.0,84949.86350272996,-15050.13649727004,-0.1505013649727004
Mukta Agriculture Limited,2021-11-22,2022-08-19,270,100000.0,78866.57936854356,-21133.420631456436,-0.21133420631456434
Multibase India Limited,2021-11-22,2022-08-19,270,100000.0,94213.77104766309,-5786.228952336911,-0.05786228952336914
Muthoot Capital Services Limited,2021-11-22,2022-08-19,270,100000.0,50013.26970309642,-49986.73029690358,-0.4998673029690358
Mysore Petro Chemicals Limited,2021-11-22,2022-08-19,270,100000.0,104670.05803539444,4670.058035394439,0.04670058035394442
Mystic Electronics Limited,2021-11-22,2022-08-19,270,100000.0,96779.76432344575,-3220.23567655425,-0.032202356765542506
N R Agarwal Industries Limited,2021-11-22,2022-08-19,270,100000.0,118982.32329322111,18982.32329322111,0.18982323293221115
N2N Technologies Limited,2021-11-22,2022-08-19,270,100000.0,156982.48765154916,56982.48765154916,0.5698248765154916
NPR Finance Limited,2021-11-22,2022-08-19,270,100000.0,113651.33746211622,13651.337462116222,0.1365133746211622
Nalwa Sons Investments Limited,2021-11-22,2022-08-19,270,100000.0,93800.03053499546,-6199.969465004542,-0.0619996946500454
Naperol Investments Limited,2021-11-22,2022-08-19,270,100000.0,85596.92205237107,-14403.077947628932,-0.14403077947628928
Nath Bio-Genes (India) Limited ,2021-11-22,2022-08-19,270,100000.0,65799.24625244041,-34200.75374755959,-0.34200753747559587
National Fittings Limited,2021-11-22,2022-08-19,270,100000.0,92409.46801399755,-7590.5319860024465,-0.07590531986002447
Neo Infracon Limited,2021-11-22,2022-08-19,270,100000.0,66037.0537731586,-33962.946226841406,-0.33962946226841406
New Delhi Television Limited ,2021-11-22,2022-08-19,270,100000.0,452284.2036931007,352284.2036931007,3.5228420369310074
Nikki Global Finance Limited,2021-11-22,2022-08-19,270,100000.0,134692.46717346233,34692.467173462326,0.34692467173462327
OK Play India Limited,2021-11-22,2022-08-19,270,100000.0,110783.77329985097,10783.773299850975,0.10783773299850985
Olympia Industries Limited,2021-11-22,2022-08-19,270,100000.0,92474.75974048502,-7525.240259514976,-0.07525240259514976
Omax Autos Limited,2021-11-22,2022-08-19,270,100000.0,115643.08159063822,15643.08159063822,0.1564308159063823
Omaxe Limited ,2021-11-22,2022-08-19,270,100000.0,139208.89240991411,39208.892409914115,0.3920889240991412
Orbit Exports Limited,2021-11-22,2022-08-19,270,100000.0,218891.77650860837,118891.77650860837,1.1889177650860838
Orchasp Limited,2021-11-22,2022-08-19,270,100000.0,134175.43410827924,34175.43410827924,0.34175434108279235
Orient Paper & Industries Limited,2021-11-22,2022-08-19,270,100000.0,91614.91546857094,-8385.084531429064,-0.08385084531429066
Orient Press Limited ,2021-11-22,2022-08-19,270,100000.0,90849.19472913617,-9150.805270863828,-0.09150805270863827
Otco International Limited,2021-11-22,2022-08-19,270,100000.0,59311.75893732727,-40688.24106267273,-0.40688241062672725
PC Jeweller Limited ,2021-11-22,2022-08-19,270,100000.0,304175.78868032875,204175.78868032875,2.0417578868032877
PFL Infotech Limited,2021-11-22,2022-08-19,270,100000.0,164702.76008492569,64702.760084925685,0.6470276008492568
Padmanabh Industries Limited,2021-11-22,2022-08-19,270,100000.0,94986.29063846455,-5013.709361535453,-0.05013709361535457
Patel Integrated Logistics Limited,2021-11-22,2022-08-19,270,100000.0,146943.07060928125,46943.07060928125,0.46943070609281246
Phyto Chem (India) Limited,2021-11-22,2022-08-19,270,100000.0,94834.21432003846,-5165.78567996154,-0.05165785679961543
Pilani Investment and Industries Corporation Limited ,2021-11-22,2022-08-19,270,100000.0,93441.35996883438,-6558.640031165618,-0.06558640031165619
Poddar Housing and Development Limited,2021-11-22,2022-08-19,270,100000.0,106590.19959850368,6590.199598503677,0.06590199598503688
Popular Estate Management Limited,2021-11-22,2022-08-19,270,100000.0,100335.00837520938,335.00837520937785,0.003350083752093669
Premier Capital Services Limited,2021-11-22,2022-08-19,270,100000.0,125651.10276865323,25651.102768653232,0.25651102768653233
Premier Synthetics Limited,2021-11-22,2022-08-19,270,100000.0,112445.33181213157,12445.331812131568,0.12445331812131566
Prima Plastics Limited,2021-11-22,2022-08-19,270,100000.0,84231.14945627752,-15768.850543722481,-0.1576885054372248
Prime Securities Limited,2021-11-22,2022-08-19,270,100000.0,108283.85245555763,8283.85245555763,0.08283852455557628
Prism Medico and Pharmacy Limited,2021-11-22,2022-08-19,270,100000.0,136518.32460732985,36518.32460732985,0.36518324607329844
Prismx Global Ventures Limited,2021-11-22,2022-08-19,270,100000.0,87580.84223623613,-12419.15776376387,-0.12419157763763866
Pro Clb Global Limited,2021-11-22,2022-08-19,270,100000.0,146312.3644251627,46312.3644251627,0.4631236442516269
Pro Fin Capital Services Ltd.,2021-11-22,2022-08-19,270,100000.0,159456.13387473853,59456.13387473853,0.5945613387473854
Puretrop Fruits Limited,2021-11-22,2022-08-19,270,100000.0,98779.15735882384,-1220.8426411761611,-0.012208426411761564
Quest Capital Markets Limited,2021-11-22,2022-08-19,270,100000.0,96342.92565947243,-3657.0743405275716,-0.03657074340527566
R.P.P. Infra Projects Limited,2021-11-22,2022-08-19,270,100000.0,84308.7451934949,-15691.254806505094,-0.15691254806505095
Rajoo Engineers Limited,2021-11-22,2022-08-19,270,100000.0,140043.24385837637,40043.24385837637,0.40043243858376365
Rane Holdings Limited,2021-11-22,2022-08-19,270,100000.0,148606.66575591097,48606.66575591097,0.4860666575591097
Rasandik Engineering Industries India Limited,2021-11-22,2022-08-19,270,100000.0,104266.94592536175,4266.945925361753,0.042669459253617426
Regal Entertainment and Consultants Limited,2021-11-22,2022-08-19,270,100000.0,120043.41534008682,20043.415340086824,0.20043415340086823
Repco Home Finance Limited ,2021-11-22,2022-08-19,270,100000.0,88673.829622186,-11326.170377814007,-0.11326170377814004
Riba Textiles Limited,2021-11-22,2022-08-19,270,100000.0,94162.27661129735,-5837.723388702652,-0.058377233887026536
Rishi Laser Limited,2021-11-22,2022-08-19,270,100000.0,143799.23475129416,43799.23475129416,0.4379923475129417
Rishi Techtex Limited,2021-11-22,2022-08-19,270,100000.0,105155.38693299112,5155.386932991125,0.05155386932991135
Rodium Realty Limited,2021-11-22,2022-08-19,270,100000.0,83137.88293640544,-16862.11706359456,-0.16862117063594562
Ruchira Papers Limited ,2021-11-22,2022-08-19,270,100000.0,157669.02715851294,57669.02715851294,0.5766902715851294
Rushil Décor Limited ,2021-11-22,2022-08-19,270,100000.0,188190.17810667536,88190.17810667536,0.8819017810667535
S & T Corporation Limited,2021-11-22,2022-08-19,270,100000.0,1252648.2907715174,1152648.2907715174,11.526482907715174
SGL Resources Limited,2021-11-22,2022-08-19,270,100000.0,80096.22238061298,-19903.777619387023,-0.1990377761938702
SIL Investments Limited,2021-11-22,2022-08-19,270,100000.0,103512.08612002402,3512.086120024018,0.03512086120024027
SPML Infra Limited ,2021-11-22,2022-08-19,270,100000.0,345688.30022075056,245688.30022075056,2.4568830022075057
SRG Fingrow Finance Limited,2021-11-22,2022-08-19,270,100000.0,64289.51098511693,-35710.48901488307,-0.3571048901488306
SRG Housing Finance Limited,2021-11-22,2022-08-19,270,100000.0,113335.60709413368,13335.60709413368,0.13335607094133684
Sadbhav Engineering Limited ,2021-11-22,2022-08-19,270,100000.0,38007.412877185685,-61992.587122814315,-0.6199258712281431
Samkrg Pistons and Rings Limited,2021-11-22,2022-08-19,270,100000.0,98100.19344940297,-1899.8065505970299,-0.018998065505970274
Sammaan Capital Limited ,2021-11-22,2022-08-19,270,100000.0,63876.58012091036,-36123.41987908964,-0.36123419879089635
Samyak International Limited,2021-11-22,2022-08-19,270,100000.0,129621.63177166463,29621.63177166463,0.29621631771664636
Sarthak Global Limited,2021-11-22,2022-08-19,270,100000.0,121169.35483870968,21169.35483870968,0.21169354838709675
Seasons Textiles Limited,2021-11-22,2022-08-19,270,100000.0,149232.9149232915,49232.91492329151,0.49232914923291515
Seshasayee Paper and Boards Limited ,2021-11-22,2022-08-19,270,100000.0,151443.3841655071,51443.3841655071,0.5144338416550711
Seya Industries Limited,2021-11-22,2022-08-19,270,100000.0,48360.89174070417,-51639.10825929583,-0.5163910825929583
Shantai Industries Limited,2021-11-22,2022-08-19,270,100000.0,53571.428571428565,-46428.571428571435,-0.4642857142857143
Sharda Ispat Limited,2021-11-22,2022-08-19,270,100000.0,97270.92760180995,-2729.072398190052,-0.027290723981900467
