stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
52 Weeks Entertainment Limited,2018-09-03,2018-12-03,91,100000.0,60476.74612435406,-39523.25387564594,-0.39523253875645936
ACI Infocom Limited,2018-09-03,2018-12-03,91,100000.0,67899.44134078213,-32100.558659217873,-0.3210055865921787
Ambica Agarbathies Aroma & Industries Limited,2018-09-03,2018-12-03,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amit International Limited,2018-09-03,2018-12-03,91,100000.0,78952.99145299145,-21047.008547008547,-0.2104700854700855
Atharv Enterprises Limited,2018-09-03,2018-12-03,91,100000.0,80508.47457627118,-19491.525423728817,-0.19491525423728817
Avance Technologies Limited,2018-09-03,2018-12-03,91,100000.0,73083.64059771007,-26916.359402289934,-0.26916359402289936
Catvision Limited,2018-09-03,2018-12-03,91,100000.0,61097.28073535045,-38902.71926464955,-0.38902719264649555
Emami Realty Limited ,2018-09-03,2018-12-03,91,100000.0,76275.09055778674,-23724.909442213262,-0.2372490944221326
Enterprise International Limited,2018-09-03,2018-12-03,91,100000.0,121209.06801007554,21209.06801007554,0.21209068010075538
FGP Limited,2018-09-03,2018-12-03,91,100000.0,167021.27659574465,67021.27659574465,0.6702127659574466
G. G. Dandekar Properties Limited,2018-09-03,2018-12-03,91,100000.0,89559.47263652885,-10440.527363471148,-0.10440527363471153
GACM Technologies Limited,2018-09-03,2018-12-03,91,100000.0,59636.69852964527,-40363.30147035473,-0.4036330147035473
Gravity (India) Limited,2018-09-03,2018-12-03,91,100000.0,123871.5277777778,23871.527777777796,0.2387152777777779
HB Estate Developers Limited,2018-09-03,2018-12-03,91,100000.0,68828.97198656996,-31171.02801343004,-0.31171028013430035
HB Portfolio Limited,2018-09-03,2018-12-03,91,100000.0,98888.62127103188,-1111.3787289681204,-0.011113787289681154
HB Stockholdings Limited,2018-09-03,2018-12-03,91,100000.0,69725.13347834683,-30274.866521653166,-0.30274866521653165
Inter Globe Finance Limited,2018-09-03,2018-12-03,91,100000.0,122094.3858527751,22094.3858527751,0.220943858527751
IntraSoft Technologies Limited,2018-09-03,2018-12-03,91,100000.0,105221.38109545923,5221.381095459234,0.05221381095459243
Krishna Ventures Limited,2018-09-03,2018-12-03,91,100000.0,45715.755437977656,-54284.244562022344,-0.5428424456202234
Lakshmi Precision Screws Limited,2018-09-03,2018-12-03,91,100000.0,85811.83611532625,-14188.163884673748,-0.14188163884673743
Mayur Leather Products Limited,2018-09-03,2018-12-03,91,100000.0,89051.30828826195,-10948.69171173805,-0.10948691711738046
Modi Rubber Limited,2018-09-03,2018-12-03,91,100000.0,79999.7095619468,-20000.290438053198,-0.20000290438053203
Nagreeka Capital & Infrastructure Ltd.,2018-09-03,2018-12-03,91,100000.0,76707.20299345182,-23292.79700654818,-0.23292797006548183
Optiemus Infracom Limited,2018-09-03,2018-12-03,91,100000.0,104361.77078437078,4361.770784370776,0.043617707843707665
Otco International Limited,2018-09-03,2018-12-03,91,100000.0,133205.7923239934,33205.7923239934,0.3320579232399341
Peeti Securities Limited,2018-09-03,2018-12-03,91,100000.0,135959.71563981043,35959.71563981043,0.3595971563981042
Pro Fin Capital Services Ltd.,2018-09-03,2018-12-03,91,100000.0,92153.50351207811,-7846.49648792189,-0.07846496487921895
Procter & Gamble Hygiene and Health Care Limited,2018-09-03,2018-12-03,91,100000.0,94781.59959925008,-5218.400400749917,-0.05218400400749912
RCC Cements Limited,2018-09-03,2018-12-03,91,100000.0,100000.0,0.0,0.0
RRIL Limited,2018-09-03,2018-12-03,91,100000.0,115982.66632679074,15982.666326790742,0.1598266632679075
Rama Vision Limited,2018-09-03,2018-12-03,91,100000.0,88193.70044996784,-11806.299550032156,-0.11806299550032151
Ritesh International Limited,2018-09-03,2018-12-03,91,100000.0,101182.96529968454,1182.9652996845398,0.011829652996845352
Saven Technologies Limited,2018-09-03,2018-12-03,91,100000.0,137561.42304920396,37561.423049203964,0.37561423049203957
Sayaji Hotels Limited,2018-09-03,2018-12-03,91,100000.0,79948.05143500504,-20051.948564994964,-0.2005194856499496
SecureKloud Technologies Limited,2018-09-03,2018-12-03,91,100000.0,59808.7731062407,-40191.2268937593,-0.401912268937593
Shantai Industries Limited,2018-09-03,2018-12-03,91,100000.0,106595.47738693467,6595.477386934668,0.06595477386934667
Simplex Castings Limited,2018-09-03,2018-12-03,91,100000.0,93455.47352110108,-6544.526478898915,-0.06544526478898915
Sulabh Engineers & Services Limited,2018-09-03,2018-12-03,91,100000.0,309854.2192318475,209854.2192318475,2.098542192318475
Svaraj Trading and Agencies Limited,2018-09-03,2018-12-03,91,100000.0,96442.18244970814,-3557.8175502918602,-0.03557817550291864
T. Spiritual World Limited,2018-09-03,2018-12-03,91,100000.0,172916.66666666672,72916.66666666672,0.7291666666666672
Thakkers Developers Limited,2018-09-03,2018-12-03,91,100000.0,95817.49049429658,-4182.50950570342,-0.041825095057034245
The Hindustan Housing Company Limited,2018-09-03,2018-12-03,91,100000.0,100000.0,0.0,0.0
The Lakshmi Mills Company Limited,2018-09-03,2018-12-03,91,100000.0,99059.85217234542,-940.1478276545822,-0.009401478276545805
Transworld Shipping Lines Limited,2018-09-03,2018-12-03,91,100000.0,67238.22472505347,-32761.77527494653,-0.32761775274946525
Vinayak Polycon International Limited,2018-09-03,2018-12-03,91,100000.0,95004.26985482493,-4995.730145175068,-0.0499573014517507
Yamini Investments Company Limited,2018-09-03,2018-12-03,91,100000.0,67441.27751809964,-32558.72248190036,-0.3255872248190036
Archit Organosys Limited,2018-09-04,2018-12-03,90,100000.0,73834.48138165119,-26165.51861834881,-0.26165518618348815
Lactose (India) Limited,2018-09-04,2018-12-03,90,100000.0,107820.26166655004,7820.261666550039,0.07820261666550032
MPS Infotecnics Limited ,2018-09-04,2018-12-03,90,100000.0,200000.0,100000.0,1.0
Sarthak Global Limited,2018-09-04,2018-12-03,90,100000.0,95575.22123893806,-4424.778761061942,-0.04424778761061943
Seasons Textiles Limited,2018-09-04,2018-12-03,90,100000.0,91632.38923492773,-8367.61076507227,-0.08367610765072264
Esaar (India) Limited,2018-09-05,2018-12-04,90,100000.0,57164.253619570634,-42835.746380429366,-0.4283574638042936
Fedders Holding Limited,2018-09-05,2018-12-04,90,100000.0,86116.53832892772,-13883.461671072277,-0.13883461671072272
KG Petrochem Limited,2018-09-05,2018-12-04,90,100000.0,85935.29891505821,-14064.701084941786,-0.14064701084941789
Landmarc Leisure Corporation Limited,2018-09-05,2018-12-04,90,100000.0,104081.63265306123,4081.6326530612278,0.04081632653061229
Max Heights Infrastructure Limited,2018-09-05,2018-12-04,90,100000.0,43054.55751478636,-56945.44248521364,-0.5694544248521365
Pankaj Polymers Limited,2018-09-05,2018-12-04,90,100000.0,119777.28285077952,19777.28285077952,0.1977728285077951
Sampre Nutritions Limited,2018-09-05,2018-12-04,90,100000.0,119624.4501345939,19624.450134593906,0.19624450134593907
Vijay Solvex Limited,2018-09-05,2018-12-04,90,100000.0,86207.00798173143,-13792.992018268575,-0.1379299201826858
Blue Chip India Limited ,2018-09-06,2018-12-05,90,100000.0,499759.0361445782,399759.0361445782,3.9975903614457815
Sanghvi Movers Limited,2018-09-07,2018-12-06,90,100000.0,98292.38442710016,-1707.615572899842,-0.017076155728998454
Signet Industries Limited,2018-09-07,2018-12-06,90,100000.0,86325.26275821397,-13674.737241786032,-0.13674737241786028
Tuni Textile Mills Limited,2018-09-07,2018-12-06,90,100000.0,96765.43209876542,-3234.567901234579,-0.03234567901234575
Alchemist Corporation Limited,2018-09-10,2018-12-10,91,100000.0,94897.65648175614,-5102.343518243855,-0.05102343518243857
Empower India Limited,2018-09-10,2018-12-10,91,100000.0,59373.825251060625,-40626.174748939375,-0.4062617474893937
Mehta Integrated Finance Limited,2018-09-10,2018-12-10,91,100000.0,76282.05128205128,-23717.94871794872,-0.23717948717948723
Nitin Castings Limited,2018-09-10,2018-12-10,91,100000.0,120555.57354226698,20555.573542266982,0.2055557354226698
One Global Service Provider Limited,2018-09-10,2018-12-10,91,100000.0,155720.61506385196,55720.61506385196,0.5572061506385195
PFL Infotech Limited,2018-09-10,2018-12-10,91,100000.0,180622.2707423581,80622.27074235809,0.8062227074235808
Pasupati Fincap Limited,2018-09-10,2018-12-10,91,100000.0,95131.29102844639,-4868.708971553613,-0.04868708971553615
AJR Infra and Tolling Limited ,2018-09-11,2018-12-10,90,100000.0,77777.38453371085,-22222.61546628915,-0.22222615466289153
Katare Spinning Mills Limited,2018-09-11,2018-12-10,90,100000.0,92503.86398763524,-7496.136012364761,-0.07496136012364762
Phaarmasia Limited,2018-09-11,2018-12-10,90,100000.0,70298.27941274164,-29701.720587258358,-0.2970172058725836
Southern Latex Limited,2018-09-11,2018-12-10,90,100000.0,70998.41521394612,-29001.584786053878,-0.2900158478605388
Starlog Enterprises Limited,2018-09-11,2018-12-10,90,100000.0,112992.1631573978,12992.163157397794,0.12992163157397796
Jaiprakash Associates Limited,2018-09-12,2018-12-11,90,100000.0,69855.9602901096,-30144.039709890407,-0.301440397098904
Rajoo Engineers Limited,2018-09-12,2018-12-11,90,100000.0,88313.44302653217,-11686.556973467828,-0.11686556973467832
Premier Synthetics Limited,2018-09-14,2018-12-13,90,100000.0,35140.33400367229,-64859.66599632771,-0.6485966599632771
Zenith Exports Limited ,2018-09-17,2018-12-17,91,100000.0,91296.82090022034,-8703.179099779663,-0.08703179099779668
IL&FS Investment Managers Limited ,2018-09-18,2018-12-17,90,100000.0,70108.6843653733,-29891.315634626706,-0.29891315634626703
Lloyds Enterprises Limited,2018-09-18,2018-12-17,90,100000.0,109022.52662417357,9022.526624173566,0.09022526624173577
Looks Health Services Limited,2018-09-18,2018-12-17,90,100000.0,68333.18373575082,-31666.81626424918,-0.31666816264249176
Gravita India Limited ,2018-09-19,2018-12-18,90,100000.0,71998.03442082819,-28001.96557917181,-0.28001965579171806
Sam Industries Ltd.,2018-09-19,2018-12-18,90,100000.0,61316.19937694704,-38683.80062305296,-0.38683800623052955
Kellton Tech Solutions Limited,2018-09-21,2018-12-20,90,100000.0,81902.26091533081,-18097.739084669185,-0.18097739084669184
Mangalam Industrial Finance Limited,2018-09-21,2018-12-20,90,100000.0,103225.31951293147,3225.31951293147,0.03225319512931479
Valor Estate Limited,2018-09-21,2018-12-20,90,100000.0,129384.98332250219,29384.983322502187,0.2938498332250219
ABC India Limited,2018-09-24,2018-12-24,91,100000.0,115390.1838714348,15390.183871434798,0.15390183871434804
BPL Limited ,2018-09-24,2018-12-24,91,100000.0,98967.80489635823,-1032.195103641774,-0.010321951036417754
Camlin Fine Sciences Limited,2018-09-24,2018-12-24,91,100000.0,98821.89977024918,-1178.100229750824,-0.011781002297508225
Central Bank of India ,2018-09-24,2018-12-24,91,100000.0,90186.2776738773,-9813.722326122705,-0.09813722326122709
Cistro Telelink Limited,2018-09-24,2018-12-24,91,100000.0,100000.0,0.0,0.0
Energy Development Company Limited,2018-09-24,2018-12-24,91,100000.0,115230.46092184368,15230.460921843682,0.1523046092184368
Lee & Nee Softwares (Exports) Ltd.,2018-09-24,2018-12-24,91,100000.0,78284.97287096013,-21715.027129039867,-0.21715027129039866
Puravankara Limited ,2018-09-24,2018-12-24,91,100000.0,105965.7038065165,5965.703806516496,0.05965703806516487
Shanti Guru Industries Limited,2018-09-24,2018-12-24,91,100000.0,165672.93777134587,65672.93777134587,0.6567293777134586
Vakrangee Limited,2018-09-24,2018-12-24,91,100000.0,112383.89395818752,12383.893958187517,0.12383893958187508
Future Market Networks Limited ,2018-09-25,2018-12-24,90,100000.0,100382.18636678484,382.18636678483745,0.003821863667848424
TGB Banquets and Hotels Limited ,2018-09-25,2018-12-24,90,100000.0,105609.77258896976,5609.772588969761,0.056097725889697525
Unitech Limited,2018-09-25,2018-12-24,90,100000.0,75373.12687811356,-24626.87312188644,-0.2462687312188644
Vadilal Industries Limited,2018-09-25,2018-12-24,90,100000.0,115869.60221558646,15869.602215586463,0.15869602215586465
Vama Industries Limited,2018-09-25,2018-12-24,90,100000.0,99501.42180094786,-498.57819905213546,-0.004985781990521354
Vedavaag Systems Limited,2018-09-25,2018-12-24,90,100000.0,119246.87807608423,19246.878076084235,0.19246878076084228
AION-TECH Solutions Limited,2018-12-03,2019-03-04,91,100000.0,87355.72959604287,-12644.270403957125,-0.12644270403957125
Adarsh Plant Protect Limited,2018-12-03,2019-03-04,91,100000.0,93691.54228855722,-6308.457711442781,-0.06308457711442783
Aruna Hotels Limited,2018-12-03,2019-03-04,91,100000.0,72334.5588235294,-27665.441176470602,-0.27665441176470607
Arvind Limited,2018-12-03,2019-03-04,91,100000.0,82258.06634505735,-17741.93365494265,-0.17741933654942654
Ashish Polyplast Limited,2018-12-03,2019-03-04,91,100000.0,130270.5223880597,30270.522388059704,0.30270522388059695
BNR Udyog Limited,2018-12-03,2019-03-04,91,100000.0,163609.21501706485,63609.21501706485,0.6360921501706485
Baid Finserv Limited,2018-12-03,2019-03-04,91,100000.0,71844.18243017145,-28155.81756982855,-0.28155817569828545
Bervin Investment & Leasing Limited,2018-12-03,2019-03-04,91,100000.0,71359.58793862002,-28640.412061379975,-0.2864041206137997
Beryl Securities Limited,2018-12-03,2019-03-04,91,100000.0,100000.0,0.0,0.0
Bhansali Engineering Polymers Limited,2018-12-03,2019-03-04,91,100000.0,102572.0326230392,2572.0326230391947,0.025720326230392
Capital Trust Limited,2018-12-03,2019-03-04,91,100000.0,109156.61544545504,9156.615445455041,0.09156615445455052
Dhanada Corporation Limited,2018-12-03,2019-03-04,91,100000.0,72029.34100665126,-27970.65899334874,-0.2797065899334874
Dharani Finance Limited,2018-12-03,2019-03-04,91,100000.0,132357.59493670886,32357.59493670886,0.32357594936708867
Duroply Industries Limited,2018-12-03,2019-03-04,91,100000.0,103062.99324999489,3062.993249994892,0.03062993249994883
Excel Realty N Infra Limited,2018-12-03,2019-03-04,91,100000.0,50571.15080811762,-49428.84919188238,-0.49428849191882374
GPT Infraprojects Limited,2018-12-03,2019-03-04,91,100000.0,87178.526988695,-12821.473011305003,-0.12821473011305007
Greencrest Financial Services Limited,2018-12-03,2019-03-04,91,100000.0,30362.876080990107,-69637.1239190099,-0.6963712391900989
Integra Telecommunication and Software Limited,2018-12-03,2019-03-04,91,100000.0,78593.7680991544,-21406.231900845596,-0.21406231900845596
Jindal Stainless Limited ,2018-12-03,2019-03-04,91,100000.0,103835.82503701605,3835.825037016053,0.038358250370160496
Kapil Cotex Limited,2018-12-03,2019-03-04,91,100000.0,83842.79475982532,-16157.205240174677,-0.16157205240174677
Krishna Ventures Limited,2018-12-03,2019-03-04,91,100000.0,131072.1748914965,31072.174891496514,0.3107217489149652
Kuwer Industries Limited,2018-12-03,2019-03-04,91,100000.0,81794.05520169852,-18205.944798301483,-0.18205944798301488
LWS Knitwear Limited,2018-12-03,2019-03-04,91,100000.0,122970.08547008547,22970.08547008547,0.22970085470085477
McNally Bharat Engineering Company Limited,2018-12-03,2019-03-04,91,100000.0,66382.6481601286,-33617.35183987139,-0.3361735183987139
Polytex India Limited,2018-12-03,2019-03-04,91,100000.0,48481.044438865174,-51518.955561134826,-0.5151895556113483
RattanIndia Enterprises Limited,2018-12-03,2019-03-04,91,100000.0,83333.40145466289,-16666.59854533711,-0.16666598545337108
Regent Enterprises Limited,2018-12-03,2019-03-04,91,100000.0,111872.52311756935,11872.523117569348,0.11872523117569345
Risa International Limited,2018-12-03,2019-03-04,91,100000.0,157137.73956654128,57137.73956654128,0.5713773956654127
Rishabh Digha Steel And Allied Products Limited,2018-12-03,2019-03-04,91,100000.0,105053.24595535532,5053.24595535532,0.05053245955355323
Samrat Pharmachem Limited,2018-12-03,2019-03-04,91,100000.0,107199.22232387922,7199.222323879221,0.07199222323879217
Silicon Valley Infotech Limited,2018-12-03,2019-03-04,91,100000.0,100000.0,0.0,0.0
Swadeshi Industries & Leasing Limited,2018-12-03,2019-03-04,91,100000.0,62790.21558872305,-37209.78441127695,-0.37209784411276947
Sybly Industries Limited,2018-12-03,2019-03-04,91,100000.0,115027.8058645096,15027.805864509603,0.15027805864509602
The Bombay Dyeing and Manufacturing Company Limited ,2018-12-03,2019-03-04,91,100000.0,118698.75745430679,18698.75745430679,0.1869875745430678
The Hindustan Housing Company Limited,2018-12-03,2019-03-04,91,100000.0,100000.0,0.0,0.0
Tirupati Starch and Chemicals Limited,2018-12-03,2019-03-04,91,100000.0,85061.33836622493,-14938.661633775075,-0.14938661633775074
Universal Starch-Chem Allied Limited,2018-12-03,2019-03-04,91,100000.0,68979.59183673469,-31020.40816326531,-0.3102040816326531
Veritas (India) Limited,2018-12-03,2019-03-04,91,100000.0,85188.38704506289,-14811.61295493711,-0.14811612954937114
Yaari Digital Integrated Services Limited ,2018-12-03,2019-03-04,91,100000.0,93840.97617690789,-6159.0238230921095,-0.061590238230921135
Catvision Limited,2018-12-04,2019-03-04,90,100000.0,124235.23638148207,24235.23638148207,0.24235236381482061
Emmessar Biotech & Nutrition Limited,2018-12-04,2019-03-04,90,100000.0,99460.5092792404,-539.490720759597,-0.005394907207595945
MPS Infotecnics Limited ,2018-12-04,2019-03-04,90,100000.0,200000.0,100000.0,1.0
Max Heights Infrastructure Limited,2018-12-04,2019-03-04,90,100000.0,71142.63705225318,-28857.36294774682,-0.28857362947746823
Viji Finance Limited,2018-12-04,2019-03-04,90,100000.0,26140.85824862842,-73859.14175137159,-0.7385914175137158
Contil India Limited,2018-12-05,2019-03-05,90,100000.0,110121.24406958355,10121.244069583554,0.10121244069583546
RR Metalmakers India Limited,2018-12-05,2019-03-05,90,100000.0,57582.90856459631,-42417.09143540369,-0.42417091435403687
