stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
KEI Industries Limited,2020-06-22,2021-01-01,193,100000.0,137536.54164014538,37536.541640145384,0.37536541640145393
KG Petrochem Limited,2020-06-22,2021-01-01,193,100000.0,304560.31010108686,204560.31010108686,2.0456031010108684
KJMC Financial Services Limited,2020-06-22,2021-01-01,193,100000.0,103622.17887991082,3622.178879910818,0.03622178879910809
KNR Constructions Limited,2020-06-22,2021-01-01,193,100000.0,150320.9631470333,50320.9631470333,0.5032096314703329
KSB Limited,2020-06-22,2021-01-01,193,100000.0,136837.5376141677,36837.5376141677,0.36837537614167704
Kalpataru Projects International Limited ,2020-06-22,2021-01-01,193,100000.0,135948.94374345857,35948.94374345857,0.3594894374345856
Kansai Nerolac Paints Limited,2020-06-22,2021-01-01,193,100000.0,159242.06370938808,59242.06370938808,0.5924206370938807
Kay Power and Paper Limited,2020-06-22,2021-01-01,193,100000.0,223675.2136752137,123675.21367521369,1.2367521367521368
Keerthi Industries Limited,2020-06-22,2021-01-01,193,100000.0,280158.5385482054,180158.5385482054,1.801585385482054
Kemp and Company Limited,2020-06-22,2021-01-01,193,100000.0,124064.61447942017,24064.61447942017,0.24064614479420166
Kinetic Engineering Limited,2020-06-22,2021-01-01,193,100000.0,154200.07471908498,54200.07471908498,0.5420007471908499
Kingfa Science & Technology (India) Limited,2020-06-22,2021-01-01,193,100000.0,146705.02254061543,46705.022540615435,0.4670502254061544
Kirloskar Oil Engines Limited ,2020-06-22,2021-01-01,193,100000.0,119962.21312295846,19962.213122958463,0.19962213122958472
Kisan Mouldings Limited,2020-06-22,2021-01-01,193,100000.0,77461.55611659399,-22538.443883406013,-0.22538443883406012
Kolte-Patil Developers Limited ,2020-06-22,2021-01-01,193,100000.0,154661.45891864307,54661.45891864307,0.5466145891864307
Kotak Mahindra Bank Limited,2020-06-22,2021-01-01,193,100000.0,147212.99975518472,47212.99975518472,0.47212999755184715
Kunststoffe Industries Limited,2020-06-22,2021-01-01,193,100000.0,444733.4617854849,344733.4617854849,3.4473346178548496
L&T Finance Limited ,2020-06-22,2021-01-01,193,100000.0,138022.2048968798,38022.20489687979,0.38022204896879797
LIC Housing Finance Limited ,2020-06-22,2021-01-01,193,100000.0,140606.96280637287,40606.962806372874,0.4060696280637288
LWS Knitwear Limited,2020-06-22,2021-01-01,193,100000.0,113847.78012684987,13847.780126849873,0.13847780126849862
Ladderup Finance Limited,2020-06-22,2021-01-01,193,100000.0,85476.10226009633,-14523.897739903667,-0.14523897739903668
Lakshmi Precision Screws Limited,2020-06-22,2021-01-01,193,100000.0,130296.316809748,30296.316809747994,0.30296316809748003
Lancor Holdings Limited,2020-06-22,2021-01-01,193,100000.0,199103.46854791295,99103.46854791295,0.9910346854791297
Larsen & Toubro Limited,2020-06-22,2021-01-01,193,100000.0,142958.87810447614,42958.87810447614,0.4295887810447614
Libord Finance Limited,2020-06-22,2021-01-01,193,100000.0,95403.68393871578,-4596.316061284218,-0.045963160612842224
Linde India Limited,2020-06-22,2021-01-01,193,100000.0,161129.39667547206,61129.39667547206,0.6112939667547206
Looks Health Services Limited,2020-06-22,2021-01-01,193,100000.0,71812.08053691275,-28187.91946308725,-0.2818791946308725
M M Forgings Limited,2020-06-22,2021-01-01,193,100000.0,223643.65083387133,123643.65083387133,1.2364365083387132
M M Rubber Company Limited,2020-06-22,2021-01-01,193,100000.0,110343.1101272828,10343.110127282795,0.10343110127282795
MSL Global Limited,2020-06-22,2021-01-01,193,100000.0,40925.266903914584,-59074.733096085416,-0.5907473309608542
Mac Charles (India) Limited,2020-06-22,2021-01-01,193,100000.0,108537.46692733093,8537.466927330926,0.08537466927330928
Madhur Industries Limited,2020-06-22,2021-01-01,193,100000.0,149735.44973544977,49735.44973544977,0.49735449735449766
Magna Electro Castings Limited,2020-06-22,2021-01-01,193,100000.0,141086.12923268098,41086.12923268098,0.4108612923268098
Maharashtra Seamless Limited,2020-06-22,2021-01-01,193,100000.0,140241.26876893095,40241.26876893095,0.4024126876893095
Mahindra & Mahindra Financial Services Limited ,2020-06-22,2021-01-01,193,100000.0,201061.22484034894,101061.22484034894,1.0106122484034894
Mahindra Lifespace Developers Limited,2020-06-22,2021-01-01,193,100000.0,173285.17395931928,73285.17395931928,0.7328517395931928
Mangalam Cement Limited,2020-06-22,2021-01-01,193,100000.0,128668.93660881658,28668.936608816584,0.28668936608816575
Marble City India Limited,2020-06-22,2021-01-01,193,100000.0,206666.66666666672,106666.66666666672,1.0666666666666673
Margo Finance Limited,2020-06-22,2021-01-01,193,100000.0,170021.8818380744,70021.88183807439,0.7002188183807438
Maris Spinners Limited,2020-06-22,2021-01-01,193,100000.0,276894.9771689498,176894.9771689498,1.7689497716894977
Menon Bearings Limited,2020-06-22,2021-01-01,193,100000.0,146666.6666666667,46666.666666666686,0.4666666666666668
Mohit Paper Mills Limited,2020-06-22,2021-01-01,193,100000.0,141414.14141414143,41414.14141414143,0.41414141414141437
Mold-Tek Packaging Limited,2020-06-22,2021-01-01,193,100000.0,150133.45321237587,50133.45321237587,0.5013345321237588
Moneyboxx Finance Limited,2020-06-22,2021-01-01,193,100000.0,99899.00706950513,-100.9929304948746,-0.001009929304948698
Morgan Ventures Limited,2020-06-22,2021-01-01,193,100000.0,134622.10996697107,34622.10996697107,0.3462210996697106
Mukta Agriculture Limited,2020-06-22,2021-01-01,193,100000.0,98513.83669285958,-1486.1633071404212,-0.014861633071404201
Mystic Electronics Limited,2020-06-22,2021-01-01,193,100000.0,155133.26752221122,55133.267522211216,0.5513326752221122
N2N Technologies Limited,2020-06-22,2021-01-01,193,100000.0,36627.749117567204,-63372.250882432796,-0.6337225088243279
NCC Limited,2020-06-22,2021-01-01,193,100000.0,195974.17370538463,95974.17370538463,0.9597417370538464
NIIT Limited,2020-06-22,2021-01-01,193,100000.0,217509.14645016086,117509.14645016086,1.1750914645016084
NPR Finance Limited,2020-06-22,2021-01-01,193,100000.0,148137.28872024838,48137.28872024838,0.48137288720248383
Narbada Gems and Jewellery Limited,2020-06-22,2021-01-01,193,100000.0,172271.5998346424,72271.5998346424,0.722715998346424
Natural Capsules Limited,2020-06-22,2021-01-01,193,100000.0,211976.0696156635,111976.0696156635,1.1197606961566349
Navkar Urbanstructure Limited,2020-06-22,2021-01-01,193,100000.0,119225.21504363656,19225.215043636563,0.19225215043636568
Neo Infracon Limited,2020-06-22,2021-01-01,193,100000.0,75881.17933939259,-24118.82066060741,-0.2411882066060741
Nesco Limited,2020-06-22,2021-01-01,193,100000.0,121490.07655781813,21490.07655781813,0.21490076557818139
Nettlinx Limited,2020-06-22,2021-01-01,193,100000.0,328960.0967351874,228960.0967351874,2.289600967351874
Nitin Castings Limited,2020-06-22,2021-01-01,193,100000.0,90967.29297146834,-9032.707028531659,-0.09032707028531661
Novelix Pharmaceuticals Limited,2020-06-22,2021-01-01,193,100000.0,312094.76309226936,212094.76309226936,2.120947630922694
Odyssey Corporation Limited,2020-06-22,2021-01-01,193,100000.0,147706.95125468704,47706.95125468704,0.47706951254687047
Olectra Greentech Limited,2020-06-22,2021-01-01,193,100000.0,188904.72220381137,88904.72220381137,0.8890472220381136
Olympic Cards Limited,2020-06-22,2021-01-01,193,100000.0,67403.06582506762,-32596.93417493238,-0.3259693417493238
One Global Service Provider Limited,2020-06-22,2021-01-01,193,100000.0,67174.36974789915,-32825.63025210085,-0.32825630252100846
Onix Solar Energy Limited,2020-06-22,2021-01-01,193,100000.0,164475.52447552446,64475.524475524464,0.6447552447552447
Oracle Financial Services Software Limited,2020-06-22,2021-01-01,193,100000.0,122762.59183198327,22762.59183198327,0.2276259183198328
Orosil Smiths India Limited,2020-06-22,2021-01-01,193,100000.0,163003.75166404454,63003.75166404454,0.6300375166404455
Oswal Yarns Limited,2020-06-22,2021-01-01,193,100000.0,164617.48633879784,64617.48633879784,0.6461748633879785
Otco International Limited,2020-06-22,2021-01-01,193,100000.0,52348.729246990326,-47651.270753009674,-0.4765127075300968
P.M. Telelinnks Limited,2020-06-22,2021-01-01,193,100000.0,189832.53588516745,89832.53588516745,0.8983253588516746
PFL Infotech Limited,2020-06-22,2021-01-01,193,100000.0,100000.0,0.0,0.0
PVR INOX Limited ,2020-06-22,2021-01-01,193,100000.0,137821.25411104437,37821.25411104437,0.3782125411104438
Padmanabh Industries Limited,2020-06-22,2021-01-01,193,100000.0,131833.4452652787,31833.445265278686,0.3183344526527869
Pagaria Energy Limited,2020-06-22,2021-01-01,193,100000.0,100785.85461689589,785.8546168958856,0.007858546168958869
Paisalo Digital Limited,2020-06-22,2021-01-01,193,100000.0,314678.96412664716,214678.96412664716,2.1467896412664715
Pakka Limited,2020-06-22,2021-01-01,193,100000.0,223470.08843993282,123470.08843993282,1.2347008843993281
Panama Petrochem Limited,2020-06-22,2021-01-01,193,100000.0,237840.46654456604,137840.46654456604,1.3784046654456605
Pankaj Polymers Limited,2020-06-22,2021-01-01,193,100000.0,72186.1471861472,-27813.852813852805,-0.278138528138528
Pasupati Fincap Limited,2020-06-22,2021-01-01,193,100000.0,100000.0,0.0,0.0
Pasupati Spinning & Weaving Mills Limited,2020-06-22,2021-01-01,193,100000.0,116605.11557926414,16605.115579264137,0.1660511557926414
Patidar Buildcon Limited,2020-06-22,2021-01-01,193,100000.0,172983.87096774194,72983.87096774194,0.7298387096774195
Paushak Limited,2020-06-22,2021-01-01,193,100000.0,174925.5670031963,74925.56700319631,0.749255670031963
Pearl Global Industries Limited ,2020-06-22,2021-01-01,193,100000.0,192430.80534116924,92430.80534116924,0.9243080534116923
Pentokey Organy (India) Limited,2020-06-22,2021-01-01,193,100000.0,102564.84989798891,2564.849897988912,0.02564849897988908
Perfect Octave Media Projects Limited,2020-06-22,2021-01-01,193,100000.0,98230.53589484328,-1769.464105156716,-0.01769464105156715
Pioneer Investcorp Limited,2020-06-22,2021-01-01,193,100000.0,114366.0192641718,14366.019264171802,0.14366019264171803
Poddar Housing and Development Limited,2020-06-22,2021-01-01,193,100000.0,93406.99495388898,-6593.005046111022,-0.06593005046111022
Polo Hotels Limited,2020-06-22,2021-01-01,193,100000.0,203743.01675977654,103743.01675977654,1.0374301675977655
Polytex India Limited,2020-06-22,2021-01-01,193,100000.0,230434.78260869565,130434.78260869565,1.3043478260869565
Poonawalla Fincorp Limited ,2020-06-22,2021-01-01,193,100000.0,166169.75256146077,66169.75256146077,0.6616975256146078
Praj Industries Limited ,2020-06-22,2021-01-01,193,100000.0,181368.34532255525,81368.34532255525,0.8136834532255526
Precision Electronics Limited,2020-06-22,2021-01-01,193,100000.0,135735.59354136087,35735.59354136087,0.35735593541360866
Premier Synthetics Limited,2020-06-22,2021-01-01,193,100000.0,211891.11747851002,111891.11747851002,1.1189111747851
Prerna Infrabuild Limited,2020-06-22,2021-01-01,193,100000.0,156880.67874119984,56880.67874119984,0.5688067874119984
Prestige Estates Projects Limited ,2020-06-22,2021-01-01,193,100000.0,124121.89327920164,24121.893279201642,0.24121893279201645
Prime Focus Limited ,2020-06-22,2021-01-01,193,100000.0,192393.32602582095,92393.32602582095,0.9239332602582095
Prismx Global Ventures Limited,2020-06-22,2021-01-01,193,100000.0,398557.8457022526,298557.8457022526,2.985578457022526
Punjab National Bank ,2020-06-22,2021-01-01,193,100000.0,108228.78194937835,8228.781949378346,0.0822878194937835
RAP Corp Limited,2020-06-22,2021-01-01,193,100000.0,476738.7944358578,376738.7944358578,3.7673879443585783
RLF Limited,2020-06-22,2021-01-01,193,100000.0,219636.0879454132,119636.0879454132,1.196360879454132
Radhe Developers (India) Limited,2020-06-22,2021-01-01,193,100000.0,97494.61653138978,-2505.38346861022,-0.025053834686102228
Raghunath International Limited,2020-06-22,2021-01-01,193,100000.0,228187.91946308725,128187.91946308725,1.2818791946308723
Raj Packaging Industries Limited,2020-06-22,2021-01-01,193,100000.0,107151.23094958969,7151.230949589692,0.07151230949589693
Rajdarshan Industries Limited,2020-06-22,2021-01-01,193,100000.0,143654.46142907927,43654.46142907927,0.4365446142907927
Rajesh Exports Limited ,2020-06-22,2021-01-01,193,100000.0,102040.60054226585,2040.600542265849,0.02040600542265847
Rajratan Global Wire Limited,2020-06-22,2021-01-01,193,100000.0,201314.1278786986,101314.12787869861,1.013141278786986
Ramgopal Polytex Limited,2020-06-22,2021-01-01,193,100000.0,354486.3459037711,254486.3459037711,2.5448634590377113
Raminfo Limited,2020-06-22,2021-01-01,193,100000.0,202988.91528107677,102988.91528107677,1.0298891528107679
Ramkrishna Forgings Limited ,2020-06-22,2021-01-01,193,100000.0,269412.1666589556,169412.16665895563,1.6941216665895564
Rane Holdings Limited,2020-06-22,2021-01-01,193,100000.0,168607.1895105237,68607.18951052369,0.6860718951052369
Raunaq lnternational Limited,2020-06-22,2021-01-01,193,100000.0,103299.96292176493,3299.9629217649344,0.03299962921764932
Raymond Limited ,2020-06-22,2021-01-01,193,100000.0,114088.50463170707,14088.504631707066,0.14088504631707077
Redington Limited ,2020-06-22,2021-01-01,193,100000.0,161000.60015807985,61000.60015807985,0.6100060015807984
Regent Enterprises Limited,2020-06-22,2021-01-01,193,100000.0,108835.16483516485,8835.164835164847,0.08835164835164844
Repco Home Finance Limited ,2020-06-22,2021-01-01,193,100000.0,187558.34086352555,87558.34086352555,0.8755834086352554
Repro India Limited ,2020-06-22,2021-01-01,193,100000.0,105132.16703948416,5132.167039484164,0.05132167039484159
Rishi Laser Limited,2020-06-22,2021-01-01,193,100000.0,142484.79582971332,42484.795829713315,0.4248479582971332
Rishi Techtex Limited,2020-06-22,2021-01-01,193,100000.0,109468.42344388914,9468.423443889144,0.0946842344388914
Ritesh International Limited,2020-06-22,2021-01-01,193,100000.0,416870.50359712227,316870.50359712227,3.1687050359712226
Ruchira Papers Limited ,2020-06-22,2021-01-01,193,100000.0,128241.3201495197,28241.3201495197,0.282413201495197
SC Agrotech Limited,2020-06-22,2021-01-01,193,100000.0,69857.69728331178,-30142.302716688224,-0.3014230271668822
SKF India Limited,2020-06-22,2021-01-01,193,100000.0,106162.80183217862,6162.801832178622,0.061628018321786326
SNL Bearings Limited,2020-06-22,2021-01-01,193,100000.0,141877.4353524619,41877.43535246191,0.4187743535246191
SSPDL Limited,2020-06-22,2021-01-01,193,100000.0,93494.2439779433,-6505.756022056696,-0.06505756022056697
Sadbhav Engineering Limited ,2020-06-22,2021-01-01,193,100000.0,139120.88306238287,39120.88306238287,0.3912088306238286
Safari Industries (India) Limited,2020-06-22,2021-01-01,193,100000.0,142066.09124123893,42066.09124123893,0.42066091241238923
Sagar Cements Limited,2020-06-22,2021-01-01,193,100000.0,203412.29286327327,103412.29286327327,1.0341229286327325
Sanco Trans Limited,2020-06-22,2021-01-01,193,100000.0,155528.55407047388,55528.55407047388,0.5552855407047388
Sanghi Industries Limited ,2020-06-22,2021-01-01,193,100000.0,140316.20553359683,40316.20553359683,0.4031620553359683
Sanrhea Technical Textiles Limited,2020-06-22,2021-01-01,193,100000.0,70076.50273224045,-29923.49726775955,-0.29923497267759547
Saptarishi Agro Industries Ltd,2020-06-22,2021-01-01,193,100000.0,183672.24521624375,83672.24521624375,0.8367224521624375
Savera Industries Limited,2020-06-22,2021-01-01,193,100000.0,121092.48100602566,21092.481006025657,0.21092481006025654
Sawaca Enterprises Limited,2020-06-22,2021-01-01,193,100000.0,159019.60784313726,59019.60784313726,0.5901960784313727
Sayaji Hotels Limited,2020-06-22,2021-01-01,193,100000.0,150181.03647256206,50181.03647256206,0.5018103647256207
SecureKloud Technologies Limited,2020-06-22,2021-01-01,193,100000.0,338816.7627580295,238816.7627580295,2.388167627580295
Shaily Engineering Plastics Limited,2020-06-22,2021-01-01,193,100000.0,223627.26490618577,123627.26490618577,1.2362726490618576
Shalibhadra Finance Limited,2020-06-22,2021-01-01,193,100000.0,134714.16735708367,34714.16735708367,0.3471416735708368
Sharda Ispat Limited,2020-06-22,2021-01-01,193,100000.0,137879.78272548201,37879.782725482015,0.37879782725482025
Shervani Industrial Syndicate Limited,2020-06-22,2021-01-01,193,100000.0,105749.31665264929,5749.316652649286,0.057493166526492834
Shilchar Technologies Limited,2020-06-22,2021-01-01,193,100000.0,205478.15154081027,105478.15154081027,1.0547815154081026
Shree Karthik Papers Limited,2020-06-22,2021-01-01,193,100000.0,160674.4033282242,60674.4033282242,0.606744033282242
Shriram Asset Management Company Limited,2020-06-22,2021-01-01,193,100000.0,73642.28819695873,-26357.711803041268,-0.2635771180304127
Shriram Finance Limited,2020-06-22,2021-01-01,193,100000.0,177438.50542005122,77438.50542005122,0.7743850542005122
Shristi Infrastructure Development Corporation Limited,2020-06-22,2021-01-01,193,100000.0,89344.85241180705,-10655.147588192951,-0.10655147588192948
Siemens Limited ,2020-06-22,2021-01-01,193,100000.0,147764.9103605997,47764.91036059969,0.4776491036059969
Silver Oak (India) Limited,2020-06-22,2021-01-01,193,100000.0,151515.15151515152,51515.15151515152,0.5151515151515151
Simplex Castings Limited,2020-06-22,2021-01-01,193,100000.0,93255.58636437774,-6744.413635622259,-0.0674441363562226
