stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Gujarat Natural Resources Limited,2019-06-11,2020-03-09,272,100000.0,133172.53653053578,33172.536530535785,0.3317253653053578
Gujarat Raffia Industries Limited,2019-06-11,2020-03-09,272,100000.0,63336.07456140352,-36663.92543859648,-0.3666392543859648
Gujarat Themis Biosyn Limited,2019-06-11,2020-03-09,272,100000.0,288919.8346667613,188919.83466676128,1.8891983466676128
Gulshan Polyols Limited,2019-06-11,2020-03-09,272,100000.0,78138.16813295103,-21861.831867048968,-0.21861831867048964
HEG Limited ,2019-06-11,2020-03-09,272,100000.0,52764.97769667737,-47235.02230332263,-0.47235022303322627
HT Media Limited ,2019-06-11,2020-03-09,272,100000.0,42857.05731240681,-57142.94268759319,-0.5714294268759319
Hathway Cable and Datacom Limited ,2019-06-11,2020-03-09,272,100000.0,72560.98751233505,-27439.01248766495,-0.2743901248766495
Hatsun Agro Product Limited,2019-06-11,2020-03-09,272,100000.0,96728.23586889198,-3271.7641311080224,-0.03271764131108024
Hexa Tradex Limited ,2019-06-11,2020-03-09,272,100000.0,63636.7088607595,-36363.2911392405,-0.36363291139240506
High Energy Batteries (India) Limited,2019-06-11,2020-03-09,272,100000.0,135145.81869290234,35145.818692902336,0.3514581869290234
Hilton Metal Forging Limited ,2019-06-11,2020-03-09,272,100000.0,53177.07773357704,-46822.92226642296,-0.4682292226642296
Him Teknoforge Limited,2019-06-11,2020-03-09,272,100000.0,51972.28240434027,-48027.71759565973,-0.48027717595659725
Himalaya Food International Limited,2019-06-11,2020-03-09,272,100000.0,81585.04720161835,-18414.95279838165,-0.18414952798381656
Himatsingka Seide Limited ,2019-06-11,2020-03-09,272,100000.0,51282.77798890814,-48717.22201109186,-0.48717222011091854
Hindustan Composites Limited ,2019-06-11,2020-03-09,272,100000.0,71116.2745796452,-28883.725420354793,-0.2888372542035479
Hindustan Oil Exploration Company Limited,2019-06-11,2020-03-09,272,100000.0,47066.01091649838,-52933.98908350162,-0.5293398908350162
Howard Hotels Limited,2019-06-11,2020-03-09,272,100000.0,104735.32242540903,4735.322425409031,0.04735322425409039
I G Petrochemicals Limited,2019-06-11,2020-03-09,272,100000.0,48657.48563106659,-51342.51436893341,-0.513425143689334
IDBI Bank Limited ,2019-06-11,2020-03-09,272,100000.0,91635.41870424726,-8364.581295752738,-0.08364581295752738
IEL Limited,2019-06-11,2020-03-09,272,100000.0,24331.848552338528,-75668.15144766147,-0.7566815144766147
IFB Agro Industries Limited ,2019-06-11,2020-03-09,272,100000.0,58484.26844678572,-41515.73155321428,-0.41515731553214286
IFCI Limited ,2019-06-11,2020-03-09,272,100000.0,51630.44105224974,-48369.55894775026,-0.4836955894775026
IIFL Finance Limited ,2019-06-11,2020-03-09,272,100000.0,90310.5939563839,-9689.406043616094,-0.09689406043616089
IMP Powers Limited ,2019-06-11,2020-03-09,272,100000.0,38766.28013738226,-61233.71986261774,-0.6123371986261774
IOL Chemicals and Pharmaceuticals Limited,2019-06-11,2020-03-09,272,100000.0,118892.60121662977,18892.601216629773,0.18892601216629767
IRB Infrastructure Developers Limited ,2019-06-11,2020-03-09,272,100000.0,57961.77389687226,-42038.22610312774,-0.4203822610312774
ITL Industries Limited,2019-06-11,2020-03-09,272,100000.0,38512.111437552645,-61487.888562447355,-0.6148788856244736
IVP Limited ,2019-06-11,2020-03-09,272,100000.0,41065.13327601032,-58934.86672398968,-0.5893486672398969
Igarashi Motors India Limited,2019-06-11,2020-03-09,272,100000.0,127912.96458136091,27912.96458136091,0.279129645813609
India Finsec Limited,2019-06-11,2020-03-09,272,100000.0,70079.33989209775,-29920.66010790225,-0.2992066010790225
India Glycols Limited,2019-06-11,2020-03-09,272,100000.0,116063.89679044724,16063.896790447237,0.1606389679044724
India Steel Works Limited,2019-06-11,2020-03-09,272,100000.0,21053.466603204823,-78946.53339679517,-0.7894653339679518
Indian Terrain Fashions Limited,2019-06-11,2020-03-09,272,100000.0,45174.55141823784,-54825.44858176216,-0.5482544858176216
Inditrade Capital Limited,2019-06-11,2020-03-09,272,100000.0,104201.24058794093,4201.240587940934,0.042012405879409354
Indo Amines Limited,2019-06-11,2020-03-09,272,100000.0,55243.25781285097,-44756.74218714903,-0.44756742187149035
Indo Borax & Chemicals Limited,2019-06-11,2020-03-09,272,100000.0,76401.16573135191,-23598.83426864809,-0.23598834268648095
Indo Count Industries Limited,2019-06-11,2020-03-09,272,100000.0,118144.06978261693,18144.069782616934,0.18144069782616934
Indo National Limited,2019-06-11,2020-03-09,272,100000.0,101223.80726037831,1223.8072603783075,0.012238072603783179
Indokem Limited,2019-06-11,2020-03-09,272,100000.0,119606.6504460665,19606.650446066502,0.1960665044606651
Innovative Tech Pack Limited,2019-06-11,2020-03-09,272,100000.0,51754.94575622208,-48245.05424377792,-0.4824505424377792
Integra Engineering India Limited,2019-06-11,2020-03-09,272,100000.0,58686.59815708437,-41313.40184291563,-0.4131340184291563
Integra Telecommunication and Software Limited,2019-06-11,2020-03-09,272,100000.0,376731.135384307,276731.135384307,2.7673113538430703
Integrated Proteins Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Intense Technologies Limited,2019-06-11,2020-03-09,272,100000.0,54229.76219396982,-45770.23780603018,-0.4577023780603018
Inter Globe Finance Limited,2019-06-11,2020-03-09,272,100000.0,80638.29787234044,-19361.702127659562,-0.19361702127659564
IntraSoft Technologies Limited,2019-06-11,2020-03-09,272,100000.0,33850.41172651792,-66149.58827348208,-0.6614958827348207
Investment & Precision Castings Limited,2019-06-11,2020-03-09,272,100000.0,86811.75190424373,-13188.248095756266,-0.1318824809575626
Isgec Heavy Engineering Limited,2019-06-11,2020-03-09,272,100000.0,62943.31793274268,-37056.68206725732,-0.3705668206725732
Ishan Dyes and Chemicals Limited,2019-06-11,2020-03-09,272,100000.0,107838.58228520227,7838.582285202268,0.07838582285202267
J.J. Finance Corporation Limited,2019-06-11,2020-03-09,272,100000.0,70814.97797356828,-29185.022026431718,-0.2918502202643172
JBF Industries Limited,2019-06-11,2020-03-09,272,100000.0,87306.47134312452,-12693.528656875482,-0.12693528656875486
JBM Auto Limited,2019-06-11,2020-03-09,272,100000.0,85323.62265749577,-14676.377342504231,-0.14676377342504232
JCT Limited,2019-06-11,2020-03-09,272,100000.0,48888.57476057533,-51111.42523942467,-0.5111142523942467
JHS Svendgaard Laboratories Limited ,2019-06-11,2020-03-09,272,100000.0,47258.711757442725,-52741.288242557275,-0.5274128824255728
JK Tyre & Industries Limited,2019-06-11,2020-03-09,272,100000.0,75405.78073719685,-24594.219262803148,-0.24594219262803152
JMD Ventures Limited,2019-06-11,2020-03-09,272,100000.0,75848.65629420083,-24151.34370579917,-0.24151343705799166
JPT Securities Limited,2019-06-11,2020-03-09,272,100000.0,169097.2222222222,69097.22222222219,0.6909722222222219
JSW Holdings Limited ,2019-06-11,2020-03-09,272,100000.0,70169.2369666592,-29830.7630333408,-0.298307630333408
JSW Steel Limited,2019-06-11,2020-03-09,272,100000.0,83633.30581959951,-16366.69418040049,-0.16366694180400487
JTL Industries Limited,2019-06-11,2020-03-09,272,100000.0,87798.21678534476,-12201.78321465524,-0.12201783214655237
Jagsonpal Finance & Leasing Ltd.,2019-06-11,2020-03-09,272,100000.0,47018.181818181816,-52981.818181818184,-0.5298181818181819
Jain Irrigation Systems Limited,2019-06-11,2020-03-09,272,100000.0,11993.218527389983,-88006.78147261002,-0.8800678147261002
Jainex Aamcol Limited,2019-06-11,2020-03-09,272,100000.0,88421.49690489589,-11578.503095104112,-0.11578503095104109
Jaipan Industries Limited,2019-06-11,2020-03-09,272,100000.0,74569.35630099727,-25430.64369900273,-0.2543064369900273
Jamna Auto Industries Limited,2019-06-11,2020-03-09,272,100000.0,54000.45853631238,-45999.54146368762,-0.4599954146368762
Jasch Industries Limited,2019-06-11,2020-03-09,272,100000.0,54116.22919731315,-45883.77080268685,-0.4588377080268685
Jay Bharat Maruti Limited,2019-06-11,2020-03-09,272,100000.0,79536.25337204753,-20463.746627952467,-0.20463746627952462
Jay Shree Tea & Industries Limited ,2019-06-11,2020-03-09,272,100000.0,52555.238688650315,-47444.761311349685,-0.4744476131134968
Jay Ushin Limited,2019-06-11,2020-03-09,272,100000.0,219189.8716170561,119189.87161705611,1.1918987161705612
Jayant Agro-Organics Limited ,2019-06-11,2020-03-09,272,100000.0,35392.233515767526,-64607.766484232474,-0.6460776648423248
Jindal Photo Limited ,2019-06-11,2020-03-09,272,100000.0,54326.06175571714,-45673.93824428286,-0.4567393824428285
Jocil Limited ,2019-06-11,2020-03-09,272,100000.0,130320.56254212075,30320.56254212075,0.30320562542120744
Joindre Capital Services Limited,2019-06-11,2020-03-09,272,100000.0,78771.57089485857,-21228.429105141433,-0.21228429105141433
Jubilant Pharmova Limited,2019-06-11,2020-03-09,272,100000.0,98301.78924198927,-1698.2107580107258,-0.01698210758010721
Jumbo Bag Limited,2019-06-11,2020-03-09,272,100000.0,73911.62740201932,-26088.372597980677,-0.2608837259798068
K I C Metaliks Limited,2019-06-11,2020-03-09,272,100000.0,54054.305571418285,-45945.694428581715,-0.4594569442858172
K.M. Sugar Mills Limited,2019-06-11,2020-03-09,272,100000.0,78745.19846350832,-21254.80153649168,-0.21254801536491674
KDDL Limited,2019-06-11,2020-03-09,272,100000.0,44941.47221076117,-55058.52778923883,-0.5505852778923883
KG Petrochem Limited,2019-06-11,2020-03-09,272,100000.0,78990.57954935145,-21009.420450648555,-0.21009420450648553
KJMC Financial Services Limited,2019-06-11,2020-03-09,272,100000.0,42129.82605006364,-57870.17394993636,-0.5787017394993637
KLG Capital Services Limited,2019-06-11,2020-03-09,272,100000.0,171155.8854718982,71155.88547189819,0.711558854718982
KMC Speciality Hospitals (India) Limited,2019-06-11,2020-03-09,272,100000.0,102566.19319400936,2566.1931940093637,0.025661931940093696
KSE Limited,2019-06-11,2020-03-09,272,100000.0,92059.42417811237,-7940.575821887629,-0.0794057582188763
Kachchh Minerals Limited,2019-06-11,2020-03-09,272,100000.0,83749.99999999999,-16250.000000000015,-0.1625000000000002
Kaira Can Company Limited,2019-06-11,2020-03-09,272,100000.0,107691.1410067796,7691.141006779595,0.0769114100677959
Kalyani Investment Company Limited ,2019-06-11,2020-03-09,272,100000.0,75649.6226472282,-24350.3773527718,-0.24350377352771801
Kanco Tea & Industries Limited,2019-06-11,2020-03-09,272,100000.0,72289.51081843839,-27710.489181561614,-0.27710489181561615
Kanpur Plastipack Limited,2019-06-11,2020-03-09,272,100000.0,51951.63722808722,-48048.36277191278,-0.4804836277191278
Kaushalya Infrastructure Development Corporation Limited ,2019-06-11,2020-03-09,272,100000.0,72703.4120734908,-27296.587926509193,-0.27296587926509197
Kavveri Defence & Wireless Technologies Limited,2019-06-11,2020-03-09,272,100000.0,35651.68748834607,-64348.31251165393,-0.6434831251165394
Kay Power and Paper Limited,2019-06-11,2020-03-09,272,100000.0,42324.56140350877,-57675.43859649123,-0.5767543859649122
Kellton Tech Solutions Limited,2019-06-11,2020-03-09,272,100000.0,45509.653326602056,-54490.346673397944,-0.5449034667339794
Keltech Energies Limited,2019-06-11,2020-03-09,272,100000.0,84845.31772575251,-15154.68227424749,-0.15154682274247488
Kemp and Company Limited,2019-06-11,2020-03-09,272,100000.0,82884.45897211609,-17115.54102788391,-0.17115541027883907
Kesar Petroproducts Limited,2019-06-11,2020-03-09,272,100000.0,50189.14194777074,-49810.85805222926,-0.49810858052229257
Khaitan (India) Limited ,2019-06-11,2020-03-09,272,100000.0,68213.53237059874,-31786.46762940126,-0.3178646762940126
Kinetic Engineering Limited,2019-06-11,2020-03-09,272,100000.0,65718.6697116757,-34281.3302883243,-0.34281330288324297
Kirloskar Industries Limited ,2019-06-11,2020-03-09,272,100000.0,70680.40354756957,-29319.59645243043,-0.2931959645243043
Kisan Mouldings Limited,2019-06-11,2020-03-09,272,100000.0,26806.79289607994,-73193.20710392005,-0.7319320710392005
Kkalpana Industries (India) Limited,2019-06-11,2020-03-09,272,100000.0,81425.24059658215,-18574.759403417847,-0.1857475940341785
Kkalpana Plastick Limited,2019-06-11,2020-03-09,272,100000.0,95223.1793265466,-4776.820673453403,-0.04776820673453408
Kokuyo Camlin Limited,2019-06-11,2020-03-09,272,100000.0,74636.84763834791,-25363.152361652086,-0.25363152361652086
Kothari Products Limited,2019-06-11,2020-03-09,272,100000.0,58123.3119513842,-41876.6880486158,-0.41876688048615796
Kridhan Infra Limited,2019-06-11,2020-03-09,272,100000.0,10293.871217998449,-89706.12878200156,-0.8970612878200155
Krishanveer Forge Limited,2019-06-11,2020-03-09,272,100000.0,84614.66341646352,-15385.336583536482,-0.1538533658353648
Kriti Industries (India) Limited,2019-06-11,2020-03-09,272,100000.0,79710.55425159965,-20289.44574840035,-0.20289445748400348
Kriti Nutrients Limited,2019-06-11,2020-03-09,272,100000.0,70000.33264586522,-29999.667354134785,-0.29999667354134785
Kuantum Papers Limited,2019-06-11,2020-03-09,272,100000.0,102612.82595677499,2612.825956774992,0.02612825956774989
Kunststoffe Industries Limited,2019-06-11,2020-03-09,272,100000.0,32251.274097052952,-67748.72590294704,-0.6774872590294705
Kuwer Industries Limited,2019-06-11,2020-03-09,272,100000.0,81917.57779646762,-18082.422203532376,-0.18082422203532378
L.G. Balakrishnan & Bros Limited ,2019-06-11,2020-03-09,272,100000.0,63079.12396223132,-36920.87603776868,-0.3692087603776868
LGB Forge Limited,2019-06-11,2020-03-09,272,100000.0,68367.31779757825,-31632.682202421754,-0.3163268220242176
LKP Finance Limited,2019-06-11,2020-03-09,272,100000.0,93669.43382147189,-6330.566178528112,-0.06330566178528108
LT Foods Limited ,2019-06-11,2020-03-09,272,100000.0,69881.53090385455,-30118.469096145447,-0.3011846909614545
Lactose (India) Limited,2019-06-11,2020-03-09,272,100000.0,80218.01859570376,-19781.98140429624,-0.19781981404296234
Ladderup Finance Limited,2019-06-11,2020-03-09,272,100000.0,119146.47066613694,19146.470666136942,0.1914647066613695
Laddu Gopal Online Services Limited,2019-06-11,2020-03-09,272,100000.0,141203.78639042686,41203.78639042686,0.41203786390426855
Laffans Petrochemicals Limited,2019-06-11,2020-03-09,272,100000.0,59375.0,-40625.0,-0.40625
Lahoti Overseas Limited,2019-06-11,2020-03-09,272,100000.0,42637.12085494264,-57362.87914505736,-0.5736287914505735
Lake Shore Realty Limited,2019-06-11,2020-03-09,272,100000.0,94110.36434382737,-5889.635656172628,-0.058896356561726315
Lakshmi Engineering and Warehousing Limited,2019-06-11,2020-03-09,272,100000.0,96886.79707800166,-3113.202921998338,-0.03113202921998337
Lakshmi Precision Screws Limited,2019-06-11,2020-03-09,272,100000.0,33769.476628046345,-66230.52337195366,-0.6623052337195365
Lehar Footwears Limited,2019-06-11,2020-03-09,272,100000.0,86365.59997341574,-13634.400026584262,-0.1363440002658426
Lincoln Pharmaceuticals Limited,2019-06-11,2020-03-09,272,100000.0,85778.44311377246,-14221.55688622754,-0.14221556886227538
Link Pharma Chem Limited,2019-06-11,2020-03-09,272,100000.0,93490.49964813511,-6509.500351864888,-0.06509500351864883
Lippi Systems Limited,2019-06-11,2020-03-09,272,100000.0,124711.31639722863,24711.316397228627,0.24711316397228633
Lloyds Metals and Energy Limited,2019-06-11,2020-03-09,272,100000.0,64276.15188081158,-35723.84811918842,-0.35723848119188417
Longview Tea Company Limited,2019-06-11,2020-03-09,272,100000.0,56007.281553398054,-43992.718446601946,-0.4399271844660194
Looks Health Services Limited,2019-06-11,2020-03-09,272,100000.0,90752.29357798165,-9247.706422018353,-0.09247706422018354
Lords Chloro Alkali Limited,2019-06-11,2020-03-09,272,100000.0,47434.01881608526,-52565.98118391474,-0.5256598118391473
Lotus Eye Hospital and Institute Limited ,2019-06-11,2020-03-09,272,100000.0,131865.8594314473,31865.859431447287,0.31865859431447285
Loyal Textile Mills Limited,2019-06-11,2020-03-09,272,100000.0,60950.02273436943,-39049.97726563057,-0.39049977265630575
Lumax Auto Technologies Limited ,2019-06-11,2020-03-09,272,100000.0,73582.51059566166,-26417.48940433834,-0.26417489404338335
Lumax Industries Limited,2019-06-11,2020-03-09,272,100000.0,81611.83502801604,-18388.164971983962,-0.18388164971983967
Lypsa Gems & Jewellery Limited,2019-06-11,2020-03-09,272,100000.0,79202.27920227921,-20797.720797720787,-0.20797720797720787
M M Forgings Limited,2019-06-11,2020-03-09,272,100000.0,61900.63600184478,-38099.36399815522,-0.3809936399815522
M M Rubber Company Limited,2019-06-11,2020-03-09,272,100000.0,81721.35485578194,-18278.645144218055,-0.18278645144218053
MPDL Limited,2019-06-11,2020-03-09,272,100000.0,51227.64474083055,-48772.35525916945,-0.48772355259169453
MPS Infotecnics Limited ,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
MPS Pharmaa Limited,2019-06-11,2020-03-09,272,100000.0,22442.133512244218,-77557.86648775579,-0.7755786648775578
MSP Steel & Power Limited ,2019-06-11,2020-03-09,272,100000.0,52662.76913251206,-47337.23086748794,-0.47337230867487934
Maan Aluminium Limited ,2019-06-11,2020-03-09,272,100000.0,52270.344646835285,-47729.655353164715,-0.4772965535316471
Madhuveer Com 18 Network Limited,2019-06-11,2020-03-09,272,100000.0,96156.99100572363,-3843.0089942763734,-0.03843008994276376
Maharashtra Corporation Limited,2019-06-11,2020-03-09,272,100000.0,85001.84706316957,-14998.152936830433,-0.14998152936830433
Maitri Enterprises Limited,2019-06-11,2020-03-09,272,100000.0,96907.8947368421,-3092.105263157893,-0.03092105263157896
Makers Laboratories Limited,2019-06-11,2020-03-09,272,100000.0,77148.80056652208,-22851.199433477916,-0.2285119943347792
Malu Paper Mills Limited ,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Man Industries (India) Limited,2019-06-11,2020-03-09,272,100000.0,81933.14666286997,-18066.85333713003,-0.1806685333713003
Manali Petrochemicals Limited,2019-06-11,2020-03-09,272,100000.0,59119.5413170558,-40880.4586829442,-0.408804586829442
