stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bemco Hydraulics Limited,2019-06-24,2019-12-23,182,100000.0,80604.83127420247,-19395.168725797528,-0.1939516872579753
Bervin Investment & Leasing Limited,2019-06-24,2019-12-23,182,100000.0,264911.29259363556,164911.29259363556,1.6491129259363557
Beryl Drugs Limited,2019-06-24,2019-12-23,182,100000.0,59625.390218522385,-40374.609781477615,-0.4037460978147761
Best Eastern Hotels Limited,2019-06-24,2019-12-23,182,100000.0,33879.232066415876,-66120.76793358412,-0.6612076793358412
Bhagawati Oxygen Limited,2019-06-24,2019-12-23,182,100000.0,51361.03151862464,-48638.96848137536,-0.48638968481375366
Bhageria Industries Limited,2019-06-24,2019-12-23,182,100000.0,75598.35487053658,-24401.645129463417,-0.24401645129463412
Bhagyanagar India Limited,2019-06-24,2019-12-23,182,100000.0,78008.76692431395,-21991.233075686047,-0.21991233075686045
Bhandari Hosiery Exports Limited,2019-06-24,2019-12-23,182,100000.0,63857.254450520086,-36142.745549479914,-0.36142745549479915
Bhansali Engineering Polymers Limited,2019-06-24,2019-12-23,182,100000.0,66054.34978321132,-33945.65021678868,-0.3394565021678868
Bharat Bijlee Limited,2019-06-24,2019-12-23,182,100000.0,72820.1765262967,-27179.823473703305,-0.271798234737033
Bharat Electronics Limited,2019-06-24,2019-12-23,182,100000.0,86137.7498365609,-13862.250163439094,-0.13862250163439094
Bharat Forge Limited,2019-06-24,2019-12-23,182,100000.0,114690.89759835055,14690.897598350552,0.1469089759835056
Bharat Gears Limited ,2019-06-24,2019-12-23,182,100000.0,64966.15763271242,-35033.84236728758,-0.3503384236728758
Bharat Petroleum Corporation Limited ,2019-06-24,2019-12-23,182,100000.0,129447.28823745516,29447.288237455155,0.2944728823745515
Bharat Rasayan Limited ,2019-06-24,2019-12-23,182,100000.0,151934.1407221808,51934.140722180804,0.5193414072218081
Bharat Seats Limited,2019-06-24,2019-12-23,182,100000.0,102185.79234972678,2185.7923497267766,0.021857923497267784
Bharatiya Global Infomedia Limited,2019-06-24,2019-12-23,182,100000.0,89271.20021674344,-10728.79978325656,-0.1072879978325656
Bhartiya International Ltd.,2019-06-24,2019-12-23,182,100000.0,47124.68821094756,-52875.31178905244,-0.5287531178905244
Bhilwara Technical Textiles Limited,2019-06-24,2019-12-23,182,100000.0,85095.45441049851,-14904.54558950149,-0.14904545589501494
Binny Limited,2019-06-24,2019-12-23,182,100000.0,72072.09025409192,-27927.90974590808,-0.27927909745908075
Biofil Chemicals and Pharmaceuticals Limited,2019-06-24,2019-12-23,182,100000.0,164299.17816481943,64299.17816481943,0.6429917816481943
Birla Cable Limited ,2019-06-24,2019-12-23,182,100000.0,62781.74821330402,-37218.25178669598,-0.37218251786695977
Birla Corporation Limited,2019-06-24,2019-12-23,182,100000.0,102916.05466916283,2916.054669162826,0.029160546691628264
Birlasoft Limited ,2019-06-24,2019-12-23,182,100000.0,76408.54533623792,-23591.45466376208,-0.2359145466376208
Bliss GVS Pharma Limited,2019-06-24,2019-12-23,182,100000.0,93989.26411132643,-6010.735888673575,-0.060107358886735796
Blue Chip Tex Industries Limited,2019-06-24,2019-12-23,182,100000.0,111941.01140366588,11941.011403665878,0.1194101140366588
Blue Dart Express Limited,2019-06-24,2019-12-23,182,100000.0,82841.16621695095,-17158.83378304905,-0.17158833783049054
Bodal Chemicals Limited,2019-06-24,2019-12-23,182,100000.0,54208.403127316524,-45791.596872683476,-0.4579159687268347
Bosch Limited,2019-06-24,2019-12-23,182,100000.0,93752.6493040767,-6247.3506959233055,-0.06247350695923304
Bothra Metals and Alloys Limited,2019-06-24,2019-12-23,182,100000.0,100000.0,0.0,0.0
Brady & Morris Engineering Company Limited,2019-06-24,2019-12-23,182,100000.0,75851.21923811665,-24148.780761883347,-0.24148780761883348
Brahmaputra Infrastructure Limited,2019-06-24,2019-12-23,182,100000.0,106010.8022134597,6010.802213459698,0.06010802213459687
Brawn Biotech Limited,2019-06-24,2019-12-23,182,100000.0,88051.56692170633,-11948.433078293674,-0.11948433078293674
20 Microns Limited ,2019-12-23,2020-06-22,182,100000.0,102480.68963699153,2480.689636991534,0.024806896369915288
3P Land Holdings Limited,2019-12-23,2020-06-22,182,100000.0,72943.32723948812,-27056.67276051188,-0.2705667276051188
3i Infotech Limited ,2019-12-23,2020-06-22,182,100000.0,126830.04839897167,26830.048398971674,0.26830048398971673
52 Weeks Entertainment Limited,2019-12-23,2020-06-22,182,100000.0,75677.76917118512,-24322.230828814878,-0.24322230828814873
A. K. Capital Services Limited,2019-12-23,2020-06-22,182,100000.0,81449.81412639405,-18550.18587360595,-0.1855018587360595
A2Z Infra Engineering Limited,2019-12-23,2020-06-22,182,100000.0,63944.90373847108,-36055.09626152892,-0.3605509626152892
ABM Knowledgeware Limited,2019-12-23,2020-06-22,182,100000.0,123429.48382368339,23429.48382368339,0.23429483823683395
ACI Infocom Limited,2019-12-23,2020-06-22,182,100000.0,123318.25037707393,23318.250377073928,0.23318250377073935
AGI Greenpac Limited,2019-12-23,2020-06-22,182,100000.0,120000.06287251967,20000.062872519673,0.20000062872519675
AI Champdany Industries Limited,2019-12-23,2020-06-22,182,100000.0,70420.31763417306,-29579.682365826942,-0.2957968236582694
AJR Infra and Tolling Limited ,2019-12-23,2020-06-22,182,100000.0,187500.33180261726,87500.33180261726,0.8750033180261727
AMD Industries Limited,2019-12-23,2020-06-22,182,100000.0,103435.16924842226,3435.1692484222585,0.03435169248422265
APAR Industries Limited ,2019-12-23,2020-06-22,182,100000.0,84554.28923693128,-15445.710763068724,-0.1544571076306872
APIS India Limited,2019-12-23,2020-06-22,182,100000.0,101940.47858435553,1940.4785843555292,0.019404785843555317
APM Industries Limited,2019-12-23,2020-06-22,182,100000.0,92010.91675970724,-7989.083240292763,-0.0798908324029276
ASI Industries Limited,2019-12-23,2020-06-22,182,100000.0,96558.7588565844,-3441.2411434155947,-0.034412411434155965
ASM Technologies Limited,2019-12-23,2020-06-22,182,100000.0,98500.0,-1500.0,-0.015000000000000013
AVT Natural Products Limited,2019-12-23,2020-06-22,182,100000.0,130541.83155238783,30541.831552387826,0.3054183155238783
AXISCADES Technologies Limited,2019-12-23,2020-06-22,182,100000.0,66988.62077464297,-33011.37922535703,-0.3301137922535703
AYM Syntex Limited,2019-12-23,2020-06-22,182,100000.0,92069.16537867078,-7930.834621329224,-0.07930834621329219
Aarey Drugs & Pharmaceuticals Limited,2019-12-23,2020-06-22,182,100000.0,108744.21647894564,8744.216478945644,0.08744216478945654
Aarti Drugs Limited,2019-12-23,2020-06-22,182,100000.0,218086.17508541417,118086.17508541417,1.1808617508541417
Abhinav Capital Services Limited,2019-12-23,2020-06-22,182,100000.0,95306.08052588331,-4693.919474116687,-0.04693919474116681
Accedere Limited,2019-12-23,2020-06-22,182,100000.0,185248.61878453038,85248.61878453038,0.8524861878453038
Accelya Solutions India Limited ,2019-12-23,2020-06-22,182,100000.0,89102.08989834265,-10897.910101657355,-0.1089791010165736
Ace Engitech Limited,2019-12-23,2020-06-22,182,100000.0,90420.16806722688,-9579.831932773115,-0.0957983193277312
Acknit Industries Limited,2019-12-23,2020-06-22,182,100000.0,109312.05088938626,9312.050889386257,0.09312050889386247
Acrow India Limited,2019-12-23,2020-06-22,182,100000.0,71856.53428610692,-28143.465713893078,-0.2814346571389308
Action Construction Equipment Limited ,2019-12-23,2020-06-22,182,100000.0,80752.8144174275,-19247.185582572507,-0.19247185582572512
Ad-Manum Finance Limited,2019-12-23,2020-06-22,182,100000.0,92800.0,-7200.0,-0.07199999999999995
Adani Ports and Special Economic Zone Limited ,2019-12-23,2020-06-22,182,100000.0,95284.81947783145,-4715.18052216855,-0.047151805221685494
Adinath Textiles Limited,2019-12-23,2020-06-22,182,100000.0,74981.65810711666,-25018.34189288334,-0.25018341892883345
Aditya Birla Real Estate Limited,2019-12-23,2020-06-22,182,100000.0,66008.54762064863,-33991.452379351365,-0.3399145237935136
Aditya Ispat Limited,2019-12-23,2020-06-22,182,100000.0,104672.48908296943,4672.489082969434,0.04672489082969444
Aditya Spinners Limited,2019-12-23,2020-06-22,182,100000.0,106434.27518427517,6434.275184275175,0.06434275184275173
Ador Welding Limited,2019-12-23,2020-06-22,182,100000.0,88084.89780161729,-11915.102198382709,-0.1191510219838271
Adroit Infotech Limited,2019-12-23,2020-06-22,182,100000.0,86398.8988988989,-13601.1011011011,-0.13601101101101098
Advance Metering Technology Limited,2019-12-23,2020-06-22,182,100000.0,54074.22939819669,-45925.77060180331,-0.4592577060180332
Advani Hotels & Resorts (India) Limited,2019-12-23,2020-06-22,182,100000.0,82184.12845991438,-17815.871540085616,-0.17815871540085615
Aegis Logistics Limited ,2019-12-23,2020-06-22,182,100000.0,117369.35765763103,17369.35765763103,0.17369357657631035
Aeonx Digital Technology Limited,2019-12-23,2020-06-22,182,100000.0,93320.42594385287,-6679.574056147132,-0.0667957405614713
Aeroflex Enterprises Limited,2019-12-23,2020-06-22,182,100000.0,65051.37196997662,-34948.62803002338,-0.34948628030023376
Aerpace Industries Limited,2019-12-23,2020-06-22,182,100000.0,35003.17057704502,-64996.82942295498,-0.6499682942295497
Agarwal Fortune India Limited,2019-12-23,2020-06-22,182,100000.0,99299.06542056074,-700.9345794392575,-0.007009345794392607
Agarwal Industrial Corporation Limited,2019-12-23,2020-06-22,182,100000.0,89910.16501071255,-10089.834989287454,-0.1008983498928745
Ahluwalia Contracts (India) Limited,2019-12-23,2020-06-22,182,100000.0,70258.14611597921,-29741.85388402079,-0.29741853884020786
Ahmedabad Steelcraft Limited,2019-12-23,2020-06-22,182,100000.0,90546.21848739494,-9453.781512605055,-0.09453781512605053
Aimco Pesticides Limited,2019-12-23,2020-06-22,182,100000.0,68348.14562495485,-31651.85437504515,-0.3165185437504515
Ajanta Pharma Limited ,2019-12-23,2020-06-22,182,100000.0,153114.96494698082,53114.96494698082,0.5311496494698082
Ajmera Realty & Infra India Limited,2019-12-23,2020-06-22,182,100000.0,76460.84671532847,-23539.153284671527,-0.23539153284671532
Akar Auto Industries Limited,2019-12-23,2020-06-22,182,100000.0,92604.63226330759,-7395.367736692409,-0.07395367736692404
Aksh Optifibre Limited ,2019-12-23,2020-06-22,182,100000.0,106870.79489898373,6870.794898983731,0.06870794898983723
AksharChem (India) Limited,2019-12-23,2020-06-22,182,100000.0,113369.26416647952,13369.264166479523,0.13369264166479522
Alankit Limited,2019-12-23,2020-06-22,182,100000.0,157482.49751664,57482.497516639996,0.5748249751663999
Albert David Limited,2019-12-23,2020-06-22,182,100000.0,127046.44781882044,27046.447818820438,0.2704644781882044
Alembic Pharmaceuticals Limited ,2019-12-23,2020-06-22,182,100000.0,173196.63716208888,73196.63716208888,0.7319663716208888
Alfa Ica (India) Limited,2019-12-23,2020-06-22,182,100000.0,88705.53722038871,-11294.46277961129,-0.11294462779611292
Alfa Transformers Limited,2019-12-23,2020-06-22,182,100000.0,52649.059838217174,-47350.940161782826,-0.4735094016178283
Alfavision Overseas (India) Limited,2019-12-23,2020-06-22,182,100000.0,100401.20361083248,401.2036108324828,0.004012036108324901
Alfred Herbert (India) Limited,2019-12-23,2020-06-22,182,100000.0,93730.41459070721,-6269.585409292791,-0.06269585409292788
Alicon Castalloy Limited,2019-12-23,2020-06-22,182,100000.0,69591.48372045807,-30408.51627954193,-0.3040851627954193
Alkali Metals Limited,2019-12-23,2020-06-22,182,100000.0,123447.995115001,23447.995115001002,0.23447995115000997
Allcargo Gati Limited,2019-12-23,2020-06-22,182,100000.0,92212.2470143623,-7787.752985637693,-0.07787752985637697
Allcargo Logistics Limited ,2019-12-23,2020-06-22,182,100000.0,84655.78432307736,-15344.215676922642,-0.15344215676922646
Alldigi Tech Limited ,2019-12-23,2020-06-22,182,100000.0,73477.72579501613,-26522.27420498387,-0.26522274204983876
Almondz Global Securities Limited,2019-12-23,2020-06-22,182,100000.0,105117.51599223747,5117.515992237473,0.05117515992237465
Alpa Laboratories Limited ,2019-12-23,2020-06-22,182,100000.0,156328.96161713396,56328.96161713396,0.5632896161713397
Alphageo (India) Limited,2019-12-23,2020-06-22,182,100000.0,123972.90853305216,23972.908533052163,0.23972908533052162
Alpine Housing Development Corporation Limited,2019-12-23,2020-06-22,182,100000.0,76662.07710464201,-23337.922895357988,-0.23337922895357988
Alufluoride Limited,2019-12-23,2020-06-22,182,100000.0,142755.3622318884,42755.3622318884,0.42755362231888405
Amara Raja Energy & Mobility Limited,2019-12-23,2020-06-22,182,100000.0,92878.54406558529,-7121.455934414713,-0.07121455934414711
Amarjothi Spinning Mills Limited,2019-12-23,2020-06-22,182,100000.0,98160.49606932516,-1839.5039306748367,-0.01839503930674835
Ambica Agarbathies Aroma & Industries Limited,2019-12-23,2020-06-22,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambika Cotton Mills Limited,2019-12-23,2020-06-22,182,100000.0,82432.31158611023,-17567.688413889773,-0.1756768841388977
Ambuja Cements Limited,2019-12-23,2020-06-22,182,100000.0,96588.32330333731,-3411.676696662689,-0.03411676696662691
Amco India Limited,2019-12-23,2020-06-22,182,100000.0,121243.91727493916,21243.91727493916,0.2124391727493915
Amerise Biosciences Limited,2019-12-23,2020-06-22,182,100000.0,102323.12565997888,2323.125659978876,0.023231256599788752
Amforge Industries Limited,2019-12-23,2020-06-22,182,100000.0,194553.99061032862,94553.99061032862,0.9455399061032861
Amines & Plasticizers Limited,2019-12-23,2020-06-22,182,100000.0,100000.0,0.0,0.0
Amit International Limited,2019-12-23,2020-06-22,182,100000.0,145789.35022284774,45789.350222847745,0.45789350222847736
Amit Securities Limited,2019-12-23,2020-06-22,182,100000.0,81783.39073861462,-18216.609261385383,-0.18216609261385386
Anant Raj Limited,2019-12-23,2020-06-22,182,100000.0,78651.69028257499,-21348.309717425014,-0.21348309717425018
Andhra Paper Limited,2019-12-23,2020-06-22,182,100000.0,86408.06382602996,-13591.93617397004,-0.13591936173970043
Andrew Yule & Company Limited,2019-12-23,2020-06-22,182,100000.0,95808.85238949551,-4191.147610504486,-0.041911476105044865
Aneri Fincap Limited,2019-12-23,2020-06-22,182,100000.0,260638.29787234042,160638.29787234042,1.606382978723404
Anik Industries Limited,2019-12-23,2020-06-22,182,100000.0,124996.62207809754,24996.62207809754,0.2499662207809754
Anjani Finance Limited,2019-12-23,2020-06-22,182,100000.0,85863.87434554973,-14136.125654450268,-0.1413612565445027
Anjani Foods Limited,2019-12-23,2020-06-22,182,100000.0,366810.65514758823,266810.65514758823,2.668106551475882
Anjani Portland Cement Limited,2019-12-23,2020-06-22,182,100000.0,93623.0046353044,-6376.995364695598,-0.06376995364695603
Anjani Synthetics Limited,2019-12-23,2020-06-22,182,100000.0,92565.97296717443,-7434.027032825572,-0.07434027032825574
Ansal Buildwell Limited,2019-12-23,2020-06-22,182,100000.0,112677.14631197098,12677.14631197098,0.12677146311970988
Ansal Housing Limited,2019-12-23,2020-06-22,182,100000.0,87720.33481043822,-12279.665189561783,-0.12279665189561784
Antarctica Limited ,2019-12-23,2020-06-22,182,100000.0,83324.37372325557,-16675.626276744428,-0.16675626276744426
Anuh Pharma Limited,2019-12-23,2020-06-22,182,100000.0,152069.47000802303,52069.470008023025,0.5206947000802302
Apcotex Industries Limited,2019-12-23,2020-06-22,182,100000.0,87181.19328405545,-12818.806715944549,-0.12818806715944553
Apollo Pipes Limited,2019-12-23,2020-06-22,182,100000.0,96292.53210682521,-3707.4678931747912,-0.03707467893174787
Apollo Tyres Limited ,2019-12-23,2020-06-22,182,100000.0,68398.52766473428,-31601.472335265717,-0.3160147233526571
Aptech Limited ,2019-12-23,2020-06-22,182,100000.0,62760.878546069005,-37239.121453930995,-0.3723912145393099
Archidply Industries Limited ,2019-12-23,2020-06-22,182,100000.0,86512.16402661591,-13487.835973384092,-0.13487835973384088
Archies Limited ,2019-12-23,2020-06-22,182,100000.0,63660.77738515901,-36339.22261484099,-0.36339222614840994
Archit Organosys Limited,2019-12-23,2020-06-22,182,100000.0,117653.26103328814,17653.261033288145,0.17653261033288148
Arex Industries Limited,2019-12-23,2020-06-22,182,100000.0,116665.66428098874,16665.66428098874,0.16665664280988746
Aries Agro Limited,2019-12-23,2020-06-22,182,100000.0,118217.7993893475,18217.799389347507,0.1821779938934751
Arihant Capital Markets Limited,2019-12-23,2020-06-22,182,100000.0,89352.21726901826,-10647.782730981737,-0.10647782730981736
Arihant Foundations & Housing Limited,2019-12-23,2020-06-22,182,100000.0,78058.42189024077,-21941.578109759226,-0.2194157810975923
Arihant Superstructures Limited,2019-12-23,2020-06-22,182,100000.0,114949.29862276801,14949.298622768008,0.14949298622768015
Aro Granite Industries Limited,2019-12-23,2020-06-22,182,100000.0,67894.73684210527,-32105.263157894733,-0.32105263157894737
Arrow Greentech Limited,2019-12-23,2020-06-22,182,100000.0,111547.95365736615,11547.953657366146,0.11547953657366139
Arvind Limited,2019-12-23,2020-06-22,182,100000.0,89178.5540099882,-10821.445990011794,-0.10821445990011791
Aryaman Financial Services Limited,2019-12-23,2020-06-22,182,100000.0,143356.5596341259,43356.55963412591,0.433565596341259
Asahi India Glass Limited,2019-12-23,2020-06-22,182,100000.0,93191.93278817149,-6808.067211828515,-0.06808067211828517
Asahi Songwon Colors Limited,2019-12-23,2020-06-22,182,100000.0,85929.78042086003,-14070.219579139972,-0.14070219579139975
Ashiana Agro Industries Limited,2019-12-23,2020-06-22,182,100000.0,110526.31578947368,10526.31578947368,0.10526315789473673
Ashiana Housing Limited,2019-12-23,2020-06-22,182,100000.0,62432.70501897774,-37567.29498102226,-0.3756729498102226
Ashiana Ispat Limited,2019-12-23,2020-06-22,182,100000.0,58924.087309252456,-41075.912690747544,-0.4107591269074754
