stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Jayatma Industries Limited,2021-01-01,2021-06-30,180,100000.0,239305.1485977396,139305.1485977396,1.393051485977396
Jindal Hotels Limited,2021-01-01,2021-06-30,180,100000.0,141342.07240948814,41342.072409488144,0.4134207240948815
Jost's Engineering Company Limited,2021-01-01,2021-06-30,180,100000.0,137858.09369244517,37858.09369244517,0.3785809369244517
Jumbo Bag Limited,2021-01-01,2021-06-30,180,100000.0,178028.74743326486,78028.74743326486,0.7802874743326487
Jupiter Infomedia Limited,2021-01-01,2021-06-30,180,100000.0,71408.51518388525,-28591.484816114753,-0.28591484816114754
3P Land Holdings Limited,2021-06-30,2021-12-27,180,100000.0,107846.15384615386,7846.1538461538585,0.07846153846153858
52 Weeks Entertainment Limited,2021-06-30,2021-12-27,180,100000.0,193998.47094801223,93998.47094801223,0.9399847094801224
A2Z Infra Engineering Limited,2021-06-30,2021-12-27,180,100000.0,137411.77871968714,37411.778719687136,0.3741177871968713
ACI Infocom Limited,2021-06-30,2021-12-27,180,100000.0,172621.48475379808,72621.48475379808,0.7262148475379808
Aastamangalam Finance Limited,2021-06-30,2021-12-27,180,100000.0,104503.81679389313,4503.816793893129,0.04503816793893134
Abhinav Capital Services Limited,2021-06-30,2021-12-27,180,100000.0,178884.77455891963,78884.77455891963,0.7888477455891962
Aeroflex Enterprises Limited,2021-06-30,2021-12-27,180,100000.0,157676.26176454398,57676.261764543975,0.5767626176454397
Alfred Herbert (India) Limited,2021-06-30,2021-12-27,180,100000.0,90200.3852870749,-9799.614712925104,-0.09799614712925109
Alphageo (India) Limited,2021-06-30,2021-12-27,180,100000.0,107274.86218703077,7274.862187030769,0.07274862187030773
Andhra Paper Limited,2021-06-30,2021-12-27,180,100000.0,86895.93587315427,-13104.064126845726,-0.13104064126845727
Arigato Universe Limited,2021-06-30,2021-12-27,180,100000.0,336510.7514963423,236510.7514963423,2.365107514963423
Arnold Holdings Ltd.,2021-06-30,2021-12-27,180,100000.0,64041.691790851924,-35958.308209148076,-0.3595830820914807
Arvind Limited,2021-06-30,2021-12-27,180,100000.0,146638.4672608438,46638.46726084381,0.4663846726084382
Asian Granito India Limited ,2021-06-30,2021-12-27,180,100000.0,135427.29040792023,35427.29040792023,0.3542729040792023
Atharv Enterprises Limited,2021-06-30,2021-12-27,180,100000.0,125477.70700636943,25477.707006369426,0.2547770700636942
Atlas Jewellery India Limited,2021-06-30,2021-12-27,180,100000.0,121302.81012667085,21302.810126670855,0.21302810126670857
Atul Auto Limited,2021-06-30,2021-12-27,180,100000.0,100905.6167662926,905.6167662926018,0.00905616766292594
Avanti Feeds Limited,2021-06-30,2021-12-27,180,100000.0,99010.25914628815,-989.7408537118463,-0.009897408537118513
Avasara Finance Limited,2021-06-30,2021-12-27,180,100000.0,258382.84680960988,158382.84680960988,1.5838284680960988
B.C. Power Controls Limited,2021-06-30,2021-12-27,180,100000.0,117309.72051327121,17309.72051327121,0.1730972051327122
BF Investment Limited ,2021-06-30,2021-12-27,180,100000.0,88422.52464520735,-11577.475354792652,-0.11577475354792655
BSEL Algo Limited,2021-06-30,2021-12-27,180,100000.0,233548.3357222488,133548.3357222488,1.335483357222488
Baid Finserv Limited,2021-06-30,2021-12-27,180,100000.0,245689.10287522568,145689.10287522568,1.4568910287522567
Beardsell Limited ,2021-06-30,2021-12-27,180,100000.0,99629.56102982032,-370.4389701796754,-0.003704389701796762
Bervin Investment & Leasing Limited,2021-06-30,2021-12-27,180,100000.0,314173.4131174469,214173.41311744688,2.1417341311744686
Bharat Seats Limited,2021-06-30,2021-12-27,180,100000.0,92346.61606578114,-7653.3839342188585,-0.0765338393421886
Bharat Textiles and Proofing Industries Limited,2021-06-30,2021-12-27,180,100000.0,100459.21123716909,459.21123716908915,0.004592112371690993
Bliss GVS Pharma Limited,2021-06-30,2021-12-27,180,100000.0,107122.93059787664,7122.930597876635,0.07122930597876631
Blue Chip India Limited ,2021-06-30,2021-12-27,180,100000.0,139985.53868402023,39985.538684020226,0.39985538684020216
Blue Chip Tex Industries Limited,2021-06-30,2021-12-27,180,100000.0,178620.99350148693,78620.99350148693,0.7862099350148692
Bombay Cycle & Motor Agency Limited,2021-06-30,2021-12-27,180,100000.0,84888.1263850168,-15111.873614983197,-0.15111873614983196
Bothra Metals and Alloys Limited,2021-06-30,2021-12-27,180,100000.0,79153.60501567397,-20846.394984326034,-0.20846394984326033
Brady & Morris Engineering Company Limited,2021-06-30,2021-12-27,180,100000.0,132541.55576758902,32541.555767589016,0.32541555767589014
Brawn Biotech Limited,2021-06-30,2021-12-27,180,100000.0,111284.11476557034,11284.114765570339,0.11284114765570341
CDG Petchem Limited,2021-06-30,2021-12-27,180,100000.0,79765.82028680436,-20234.17971319564,-0.20234179713195644
CMI Limited,2021-06-30,2021-12-27,180,100000.0,68546.00114525673,-31453.998854743273,-0.3145399885474327
Cambridge Technology Enterprises Limited,2021-06-30,2021-12-27,180,100000.0,242282.45929746501,142282.45929746501,1.4228245929746501
Caplin Point Laboratories Limited,2021-06-30,2021-12-27,180,100000.0,122152.16359961031,22152.163599610314,0.2215216359961032
Caspian Corporate Services Limited,2021-06-30,2021-12-27,180,100000.0,189685.99587439836,89685.99587439836,0.8968599587439836
Catvision Limited,2021-06-30,2021-12-27,180,100000.0,117167.29244889446,17167.292448894455,0.17167292448894456
Ceejay Finance Limited,2021-06-30,2021-12-27,180,100000.0,105139.7068894672,5139.7068894671975,0.05139706889467188
Cemindia Projects Limited,2021-06-30,2021-12-27,180,100000.0,93219.30955613511,-6780.690443864893,-0.0678069044386489
Cigniti Technologies Limited,2021-06-30,2021-12-27,180,100000.0,86191.107767614,-13808.892232386002,-0.13808892232386005
Citadel Realty and Developers Limited,2021-06-30,2021-12-27,180,100000.0,169565.7912102415,69565.7912102415,0.6956579121024149
Coal India Limited ,2021-06-30,2021-12-27,180,100000.0,99590.86226603975,-409.1377339602477,-0.00409137733960252
D. B. Corp Limited ,2021-06-30,2021-12-27,180,100000.0,89908.48929409185,-10091.51070590815,-0.10091510705908147
DCB Bank Limited ,2021-06-30,2021-12-27,180,100000.0,76153.99236172701,-23846.00763827299,-0.23846007638272992
Decipher Labs Limited,2021-06-30,2021-12-27,180,100000.0,321229.05027932965,221229.05027932965,2.2122905027932966
Dhani Services Limited ,2021-06-30,2021-12-27,180,100000.0,91301.182190647,-8698.817809353,-0.08698817809352999
Dhanvantri Jeevan Rekha Limited,2021-06-30,2021-12-27,180,100000.0,152676.0563380282,52676.0563380282,0.5267605633802819
Duroply Industries Limited,2021-06-30,2021-12-27,180,100000.0,133389.80440474357,33389.80440474357,0.3338980440474357
ERP Soft Systems Limited,2021-06-30,2021-12-27,180,100000.0,68051.58503271712,-31948.41496728288,-0.3194841496728288
Edelweiss Financial Services Limited ,2021-06-30,2021-12-27,180,100000.0,96203.75957996576,-3796.2404200342426,-0.03796240420034247
Emmbi Industries Limited,2021-06-30,2021-12-27,180,100000.0,98863.2870786925,-1136.712921307495,-0.011367129213074922
Enkei Wheels (India) Limited,2021-06-30,2021-12-27,180,100000.0,86016.21591241869,-13983.784087581313,-0.13983784087581308
Entertainment Network (India) Limited ,2021-06-30,2021-12-27,180,100000.0,94995.78292944236,-5004.217070557643,-0.05004217070557637
Epic Energy Limited,2021-06-30,2021-12-27,180,100000.0,155822.28591902545,55822.28591902545,0.5582228591902545
Epuja Spiritech Limited,2021-06-30,2021-12-27,180,100000.0,105439.7559735638,5439.755973563806,0.05439755973563809
Euro Leder Fashion Limited,2021-06-30,2021-12-27,180,100000.0,106834.99517529753,6834.995175297532,0.06834995175297531
Excel Realty N Infra Limited,2021-06-30,2021-12-27,180,100000.0,261411.9690888396,161411.9690888396,1.614119690888396
Finkurve Financial Services Limited,2021-06-30,2021-12-27,180,100000.0,63174.85120465473,-36825.14879534527,-0.36825148795345264
Future Consumer Limited ,2021-06-30,2021-12-27,180,100000.0,74220.11092125339,-25779.889078746608,-0.2577988907874661
Future Market Networks Limited ,2021-06-30,2021-12-27,180,100000.0,47409.08149575459,-52590.91850424541,-0.5259091850424541
Futuristic Solutions Limited,2021-06-30,2021-12-27,180,100000.0,114286.82774746687,14286.827747466872,0.1428682774746688
G. G. Dandekar Properties Limited,2021-06-30,2021-12-27,180,100000.0,135126.13041408852,35126.13041408852,0.3512613041408852
G.K. Consultants Limited,2021-06-30,2021-12-27,180,100000.0,249808.79541108984,149808.79541108984,1.4980879541108982
GE Power India Limited,2021-06-30,2021-12-27,180,100000.0,68366.61758247872,-31633.38241752128,-0.31633382417521283
GFL Limited ,2021-06-30,2021-12-27,180,100000.0,100786.74015305033,786.7401530503266,0.00786740153050336
GIC Housing Finance Limited ,2021-06-30,2021-12-27,180,100000.0,79829.15237307701,-20170.847626922987,-0.20170847626922983
GKW Limited ,2021-06-30,2021-12-27,180,100000.0,107776.91931136577,7776.9193113657675,0.07776919311365771
GOCL Corporation Limited,2021-06-30,2021-12-27,180,100000.0,114531.80391620488,14531.80391620488,0.14531803916204877
GTN Textiles Limited,2021-06-30,2021-12-27,180,100000.0,146863.03387334317,46863.03387334317,0.46863033873343163
Galaxy Agrico Exports Limited,2021-06-30,2021-12-27,180,100000.0,332901.78571428574,232901.78571428574,2.3290178571428575
Garnet International Limited,2021-06-30,2021-12-27,180,100000.0,459995.47297158255,359995.47297158255,3.599954729715826
Gayatri Projects Limited,2021-06-30,2021-12-27,180,100000.0,94620.21678714154,-5379.783212858456,-0.05379783212858458
Gini Silk Mills Limited,2021-06-30,2021-12-27,180,100000.0,75488.35234166465,-24511.64765833535,-0.24511647658335356
Greencrest Financial Services Limited,2021-06-30,2021-12-27,180,100000.0,82760.35854422406,-17239.64145577594,-0.17239641455775945
Gujarat Alkalies and Chemicals Limited ,2021-06-30,2021-12-27,180,100000.0,152672.111260344,52672.11126034401,0.5267211126034401
Gyan Developers and Builders Limited,2021-06-30,2021-12-27,180,100000.0,182720.5882352941,82720.5882352941,0.8272058823529409
HB Portfolio Limited,2021-06-30,2021-12-27,180,100000.0,95865.69924598096,-4134.300754019045,-0.04134300754019049
HEG Limited ,2021-06-30,2021-12-27,180,100000.0,71664.3069516365,-28335.693048363493,-0.283356930483635
HLV Limited ,2021-06-30,2021-12-27,180,100000.0,100893.50283561069,893.5028356106923,0.008935028356106933
Handson Global Management (HGM) Limited ,2021-06-30,2021-12-27,180,100000.0,106790.51261575535,6790.512615755346,0.0679051261575534
Haryana Capfin Limited,2021-06-30,2021-12-27,180,100000.0,119459.82444294395,19459.82444294395,0.1945982444294394
Hathway Cable and Datacom Limited ,2021-06-30,2021-12-27,180,100000.0,82046.32450887989,-17953.675491120113,-0.17953675491120114
Himadri Speciality Chemical Limited,2021-06-30,2021-12-27,180,100000.0,74934.28365946405,-25065.716340535946,-0.2506571634053595
Hindustan Media Ventures Limited,2021-06-30,2021-12-27,180,100000.0,89770.46565529617,-10229.534344703832,-0.10229534344703828
Hindustan Unilever Limited ,2021-06-30,2021-12-27,180,100000.0,93125.17186443027,-6874.828135569725,-0.06874828135569722
Hisar Spinning Mills Limited,2021-06-30,2021-12-27,180,100000.0,241419.51319288198,141419.51319288198,1.4141951319288197
Housing Development and Infrastructure Limited ,2021-06-30,2021-12-27,180,100000.0,92982.50808714125,-7017.49191285875,-0.07017491912858753
Hubtown Limited ,2021-06-30,2021-12-27,180,100000.0,213424.2046530538,113424.2046530538,1.134242046530538
Incap Limited,2021-06-30,2021-12-27,180,100000.0,284264.0020152825,184264.00201528252,1.842640020152825
Incon Engineers Limited,2021-06-30,2021-12-27,180,100000.0,798261.4294913071,698261.4294913071,6.982614294913072
Ind Agiv Commerce Limited,2021-06-30,2021-12-27,180,100000.0,125396.82539682541,25396.825396825414,0.2539682539682542
India Finsec Limited,2021-06-30,2021-12-27,180,100000.0,178111.4195194437,78111.4195194437,0.7811141951944371
India Home Loan Limited,2021-06-30,2021-12-27,180,100000.0,88371.94876089452,-11628.05123910548,-0.11628051239105475
India Motor Parts & Accessories Limited,2021-06-30,2021-12-27,180,100000.0,102872.89178990995,2872.891789909947,0.028728917899099482
Indian Terrain Fashions Limited,2021-06-30,2021-12-27,180,100000.0,151160.6346942414,51160.634694241395,0.5116063469424139
Indsil Hydro Power and Manganese Limited,2021-06-30,2021-12-27,180,100000.0,296250.36293500353,196250.36293500353,1.9625036293500355
IndusInd Bank Limited ,2021-06-30,2021-12-27,180,100000.0,84222.21249453946,-15777.78750546054,-0.1577778750546054
Industrial And Prudential Investment Company Limited,2021-06-30,2021-12-27,180,100000.0,96433.10857031173,-3566.891429688272,-0.03566891429688268
Innovative Tech Pack Limited,2021-06-30,2021-12-27,180,100000.0,109407.43515723132,9407.435157231317,0.09407435157231325
Integra Capital Limited,2021-06-30,2021-12-27,180,100000.0,260458.3484903601,160458.3484903601,1.6045834849036011
Integra Engineering India Limited,2021-06-30,2021-12-27,180,100000.0,203728.511564985,103728.511564985,1.03728511564985
IntraSoft Technologies Limited,2021-06-30,2021-12-27,180,100000.0,210354.13943623763,110354.13943623763,1.1035413943623764
J.J. Finance Corporation Limited,2021-06-30,2021-12-27,180,100000.0,1366631.9082377476,1266631.9082377476,12.666319082377477
JCT Limited,2021-06-30,2021-12-27,180,100000.0,290696.9768388576,190696.97683885758,1.9069697683885756
JMD Ventures Limited,2021-06-30,2021-12-27,180,100000.0,102328.08022922635,2328.0802292263543,0.02328080229226348
JSW Holdings Limited ,2021-06-30,2021-12-27,180,100000.0,82926.45803703814,-17073.541962961855,-0.17073541962961858
Jagsonpal Finance & Leasing Ltd.,2021-06-30,2021-12-27,180,100000.0,363655.0308008214,263655.0308008214,2.6365503080082138
Jupiter Infomedia Limited,2021-06-30,2021-12-27,180,100000.0,99786.29738855409,-213.70261144591495,-0.002137026114459095
K Z Leasing and Finance Limited,2021-06-30,2021-12-27,180,100000.0,164157.9272054287,64157.927205428714,0.6415792720542872
KIFS Financial Services Limited,2021-06-30,2021-12-27,180,100000.0,97679.45823927766,-2320.5417607223353,-0.02320541760722339
KJMC Corporate Advisors (India) Limited,2021-06-30,2021-12-27,180,100000.0,175391.8495297806,75391.8495297806,0.753918495297806
KJMC Financial Services Limited,2021-06-30,2021-12-27,180,100000.0,117719.66166062489,17719.661660624886,0.17719661660624886
KRBL Limited ,2021-06-30,2021-12-27,180,100000.0,101953.28453564507,1953.2845356450707,0.019532845356450723
Kaiser Corporation Limited,2021-06-30,2021-12-27,180,100000.0,624293.7853107344,524293.7853107344,5.242937853107344
Kalyani Investment Company Limited ,2021-06-30,2021-12-27,180,100000.0,87220.85518512019,-12779.144814879808,-0.12779144814879806
Kamadgiri Fashion Limited,2021-06-30,2021-12-27,180,100000.0,119855.91198948547,19855.911989485467,0.19855911989485464
Kavveri Defence & Wireless Technologies Limited,2021-06-30,2021-12-27,180,100000.0,420510.70840197697,320510.70840197697,3.2051070840197697
Kemp and Company Limited,2021-06-30,2021-12-27,180,100000.0,99543.6689020277,-456.3310979723028,-0.0045633109797230675
Kesar Petroproducts Limited,2021-06-30,2021-12-27,180,100000.0,124684.11059948061,24684.110599480613,0.24684110599480613
Kisan Mouldings Limited,2021-06-30,2021-12-27,180,100000.0,71910.54482712854,-28089.455172871458,-0.2808945517287146
Kitex Garments Limited,2021-06-30,2021-12-27,180,100000.0,166157.1395738254,66157.1395738254,0.6615713957382541
Krishna Ventures Limited,2021-06-30,2021-12-27,180,100000.0,281818.1818181818,181818.18181818182,1.8181818181818183
L&T Finance Limited ,2021-06-30,2021-12-27,180,100000.0,84188.79097205432,-15811.209027945675,-0.15811209027945672
LKP Finance Limited,2021-06-30,2021-12-27,180,100000.0,116321.77743727254,16321.77743727254,0.16321777437272544
Lactose (India) Limited,2021-06-30,2021-12-27,180,100000.0,124102.0397462115,24102.039746211507,0.241020397462115
Ladderup Finance Limited,2021-06-30,2021-12-27,180,100000.0,148197.72396851657,48197.72396851657,0.4819772396851656
Lakshmi Engineering and Warehousing Limited,2021-06-30,2021-12-27,180,100000.0,142591.4241728289,42591.424172828905,0.42591424172828907
Lakshmi Precision Screws Limited,2021-06-30,2021-12-27,180,100000.0,140889.0592067446,40889.0592067446,0.40889059206744593
Lancor Holdings Limited,2021-06-30,2021-12-27,180,100000.0,332822.0858895706,232822.0858895706,2.328220858895706
Lypsa Gems & Jewellery Limited,2021-06-30,2021-12-27,180,100000.0,87437.24460011674,-12562.755399883259,-0.12562755399883263
M M Rubber Company Limited,2021-06-30,2021-12-27,180,100000.0,82880.5464256368,-17119.4535743632,-0.17119453574363197
MSL Global Limited,2021-06-30,2021-12-27,180,100000.0,123188.40579710146,23188.405797101455,0.23188405797101463
MT Educare Limited,2021-06-30,2021-12-27,180,100000.0,90118.33914768451,-9881.660852315486,-0.09881660852315488
Maharashtra Scooters Ltd. ,2021-06-30,2021-12-27,180,100000.0,100901.1510607277,901.1510607277014,0.009011510607277007
