stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Nahar Industrial Enterprises Limited,2009-08-03,2009-11-02,91,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2009-08-03,2009-11-02,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2009-08-07,2009-11-05,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2009-08-07,2009-11-05,90,holding_period,50000.0,71196.31901840492,21196.319018404916,0.4239263803680984
Ambuja Cements Limited,2009-08-10,2009-11-09,91,holding_period,50000.0,41476.63943034881,-8523.360569651188,-0.1704672113930238
Hindustan Zinc Limited,2009-08-10,2009-11-09,91,holding_period,50000.0,64112.17450398264,14112.174503982642,0.2822434900796529
Welspun Corp Limited,2009-08-10,2009-11-09,91,holding_period,50000.0,67063.95480577125,17063.954805771253,0.34127909611542506
EIH Limited ,2009-08-11,2009-11-09,90,holding_period,50000.0,61340.19856330549,11340.198563305486,0.22680397126610963
B.L. Kashyap and Sons Limited ,2009-08-17,2009-11-16,91,holding_period,50000.0,66917.73596211092,16917.73596211092,0.3383547192422185
Steel Authority of India Limited ,2009-08-17,2009-11-16,91,holding_period,50000.0,57018.633342360474,7018.633342360474,0.1403726668472094
Sundaram Finance Limited ,2009-08-17,2009-11-16,91,holding_period,50000.0,52915.42818598171,2915.428185981713,0.05830856371963433
Vardhman Textiles Limited,2009-08-17,2009-11-16,91,holding_period,50000.0,64710.3381327286,14710.338132728597,0.2942067626545719
Canara Bank ,2009-08-19,2009-11-17,90,holding_period,50000.0,72831.68316831683,22831.683168316828,0.4566336633663366
The India Cements Limited ,2009-08-19,2009-11-17,90,holding_period,50000.0,40185.24915000672,-9814.750849993281,-0.19629501699986562
Trent Limited,2009-08-19,2009-11-17,90,holding_period,50000.0,74596.65948506599,24596.65948506599,0.4919331897013197
Bank of India Limited ,2009-08-20,2009-11-18,90,holding_period,50000.0,62520.30052664332,12520.300526643317,0.25040601053286626
63 moons technologies limited,2009-08-24,2009-11-23,91,holding_period,50000.0,48582.606492948,-1417.393507052002,-0.02834787014104001
Apollo Hospitals Enterprise Limited ,2009-08-24,2009-11-23,91,holding_period,50000.0,49471.83653072923,-528.1634692707667,-0.010563269385415297
DCM Shriram Limited ,2009-08-24,2009-11-23,91,holding_period,50000.0,41004.89144929334,-8995.10855070666,-0.1799021710141332
Kernex Microsystems (India) Limited ,2009-08-24,2009-11-23,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2009-08-24,2009-11-23,91,holding_period,50000.0,67062.34463399061,17062.344633990608,0.34124689267981223
PTC India Limited ,2009-08-24,2009-11-23,91,holding_period,50000.0,62235.233642627834,12235.233642627834,0.2447046728525566
Godrej Industries Limited,2009-08-25,2009-11-23,90,holding_period,50000.0,59787.12530106635,9787.12530106635,0.19574250602132692
Tata Chemicals Limited,2009-08-26,2009-11-24,90,holding_period,50000.0,56786.00134994868,6786.001349948681,0.13572002699897356
City Union Bank Limited ,2009-08-27,2009-11-25,90,holding_period,50000.0,52880.65843621399,2880.658436213991,0.057613168724279795
Procter & Gamble Hygiene and Health Care Limited,2009-08-27,2009-11-25,90,holding_period,50000.0,85268.29914907481,35268.29914907481,0.7053659829814962
Shoppers Stop Limited ,2009-08-27,2009-11-25,90,holding_period,50000.0,67539.93416032709,17539.934160327088,0.35079868320654173
Simplex Infrastructures Limited,2009-08-28,2009-11-26,90,holding_period,50000.0,60749.351544693585,10749.351544693585,0.21498703089387172
Ador Welding Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,59790.6903518424,9790.6903518424,0.19581380703684803
Balaji Telefilms Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,42672.11193173635,-7327.888068263652,-0.146557761365273
Bharat Bijlee Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,47656.86182376343,-2343.138176236571,-0.0468627635247314
Biocon Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,54550.228450939394,4550.228450939394,0.09100456901878795
Birla Cable Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Danlaw Technologies India Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,57571.422980332376,7571.422980332376,0.15142845960664753
Grasim Industries Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,44381.96793896135,-5618.032061038648,-0.11236064122077294
Gujarat Alkalies and Chemicals Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,51108.14142006763,1108.14142006763,0.02216282840135264
Havells India Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,61754.78616211374,11754.786162113742,0.2350957232422748
IL&FS Investment Managers Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,39923.99441599338,-10076.00558400662,-0.2015201116801324
Indian Overseas Bank ,2009-08-31,2009-11-30,91,holding_period,50000.0,69061.75771971497,19061.757719714966,0.38123515439429934
Ingersoll-Rand (India) Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,48331.50499691164,-1668.4950030883629,-0.03336990006176721
J.K. Cement Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,56877.07005607835,6877.070056078352,0.137541401121567
Jindal Drilling & Industries Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,43263.36491169238,-6736.635088307623,-0.13473270176615249
Jindal Photo Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,44909.17523177109,-5090.8247682289075,-0.10181649536457815
Mangalam Cement Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,40617.841095674914,-9382.158904325086,-0.18764317808650177
Precot Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,63693.252528905585,13693.252528905585,0.2738650505781117
Tata Consultancy Services Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,65306.896445189115,15306.896445189115,0.3061379289037822
Tata Consumer Products Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,47721.857099654815,-2278.142900345185,-0.04556285800690374
Tata Steel Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,75575.40901528702,25575.40901528702,0.5115081803057404
UPL Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,44173.32295135048,-5826.6770486495225,-0.1165335409729904
UltraTech Cement Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,54912.70791474812,4912.70791474812,0.09825415829496231
United Breweries Limited,2009-08-31,2009-11-30,91,holding_period,50000.0,46638.386668509425,-3361.6133314905746,-0.06723226662981152
Zee Entertainment Enterprises Limited ,2009-08-31,2009-11-30,91,holding_period,50000.0,60363.2473723194,10363.247372319398,0.2072649474463879
Kotak Mahindra Bank Limited,2009-09-01,2009-11-30,90,holding_period,50000.0,55682.8326175516,5682.832617551598,0.11365665235103206
Coromandel International Limited ,2009-09-03,2009-12-02,90,holding_period,50000.0,66781.70196940657,16781.701969406568,0.3356340393881314
New Delhi Television Limited ,2009-09-03,2009-12-02,90,holding_period,50000.0,46422.05945896925,-3577.940541030752,-0.071558810820615
Vipul Limited,2009-09-03,2009-12-02,90,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2009-09-03,2009-12-02,90,holding_period,50000.0,48238.55582754996,-1761.444172450043,-0.03522888344900088
Yes Bank Limited ,2009-09-04,2009-12-03,90,holding_period,50000.0,80404.52137464535,30404.521374645352,0.6080904274929071
Raymond Limited ,2009-09-07,2009-12-07,91,holding_period,50000.0,53836.43248638922,3836.432486389218,0.07672864972778437
The Great Eastern Shipping Company Limited,2009-09-07,2009-12-07,91,holding_period,50000.0,50806.30202331345,806.3020233134521,0.016126040466269087
NACL Industries Limited,2009-09-08,2009-12-07,90,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2009-09-09,2009-12-08,90,holding_period,50000.0,66132.68596308792,16132.685963087919,0.32265371926175845
Archies Limited ,2009-09-10,2009-12-09,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2009-09-10,2009-12-09,90,holding_period,50000.0,61260.4295968169,11260.429596816903,0.22520859193633802
Balkrishna Industries Limited,2009-09-14,2009-12-14,91,holding_period,50000.0,54737.317330101236,4737.317330101236,0.09474634660202463
Cipla Limited ,2009-09-14,2009-12-14,91,holding_period,50000.0,67074.67380399028,17074.673803990285,0.3414934760798056
Siemens Limited ,2009-09-14,2009-12-14,91,holding_period,50000.0,54226.78335624354,4226.783356243541,0.0845356671248707
The Federal Bank Limited ,2009-09-14,2009-12-14,91,holding_period,50000.0,51900.00851665453,1900.0085166545323,0.038000170333090555
Thermax Limited ,2009-09-16,2009-12-15,90,holding_period,50000.0,56341.9276318776,6341.927631877603,0.12683855263755195
Entertainment Network (India) Limited ,2009-09-17,2009-12-16,90,holding_period,50000.0,47200.08141829866,-2799.918581701342,-0.05599837163402688
Indian Acrylics Limited,2009-09-17,2009-12-16,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2009-09-22,2009-12-21,90,holding_period,50000.0,64805.24146770667,14805.24146770667,0.2961048293541333
Sun TV Network Limited ,2009-09-22,2009-12-21,90,holding_period,50000.0,53494.230829346685,3494.230829346685,0.06988461658693379
Voltas Limited ,2009-09-22,2009-12-21,90,holding_period,50000.0,53863.93510852674,3863.935108526741,0.07727870217053479
Godrej Consumer Products Limited ,2009-09-24,2009-12-23,90,holding_period,50000.0,62461.02109785827,12461.021097858269,0.24922042195716543
Pfizer Limited ,2009-09-24,2009-12-23,90,holding_period,50000.0,57063.04650974657,7063.046509746571,0.14126093019493147
The Karur Vysya Bank Limited ,2009-09-24,2009-12-23,90,holding_period,50000.0,56879.096331673965,6879.096331673965,0.13758192663347923
Ashok Leyland Limited ,2009-09-25,2009-12-24,90,holding_period,50000.0,59404.75936930473,9404.759369304731,0.18809518738609454
Bajaj Holdings & Investment Limited,2009-09-29,2009-12-28,90,holding_period,50000.0,60900.03352437527,10900.03352437527,0.2180006704875055
Graphite India Limited,2009-09-29,2009-12-28,90,holding_period,50000.0,63550.05650443531,13550.056504435313,0.2710011300887063
Infosys Limited ,2009-09-29,2009-12-28,90,holding_period,50000.0,56044.490264034794,6044.490264034794,0.12088980528069593
Manugraph India Limited,2009-09-29,2009-12-28,90,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2009-09-29,2009-12-28,90,holding_period,50000.0,68903.18012793297,18903.180127932967,0.37806360255865923
The Indian Hotels Company Limited,2009-09-29,2009-12-28,90,holding_period,50000.0,63368.285859327756,13368.285859327756,0.2673657171865551
The KCP Limited ,2009-09-29,2009-12-28,90,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-09-29,2009-12-28,90,holding_period,50000.0,54205.81437853008,4205.814378530078,0.08411628757060163
United Spirits Limited ,2009-09-29,2009-12-28,90,holding_period,50000.0,83002.6169170424,33002.6169170424,0.6600523383408479
Wipro Limited,2009-09-29,2009-12-28,90,holding_period,50000.0,59068.09803453399,9068.098034533992,0.18136196069067978
ADC India Communications Limited,2009-10-05,2011-01-03,455,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2009-10-05,2011-01-03,455,holding_period,50000.0,66130.02187787688,16130.021877876876,0.32260043755753753
Mukand Limited,2009-10-05,2011-01-03,455,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2009-10-05,2011-01-03,455,holding_period,50000.0,147911.35877549823,97911.35877549823,1.9582271755099647
Apollo Tyres Limited ,2009-10-06,2011-01-03,454,holding_period,50000.0,77986.34789176003,27986.34789176003,0.5597269578352007
Bharti Airtel Limited,2009-10-06,2011-01-03,454,holding_period,50000.0,50002.110869173535,2.1108691735353204,4.221738347065518e-05
Reliance Industries Limited ,2009-10-07,2011-01-03,453,holding_period,50000.0,52817.98198662611,2817.9819866261096,0.056359639732522115
JM Financial Limited,2009-10-08,2011-01-03,452,holding_period,50000.0,39265.20754735472,-10734.792452645277,-0.2146958490529055
Royal Orchid Hotels Limited ,2009-10-12,2011-01-03,448,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2009-10-14,2011-01-03,446,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2009-10-20,2011-01-03,440,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2009-10-20,2011-01-03,440,holding_period,50000.0,97548.05736695377,47548.05736695377,0.9509611473390753
HLV Limited ,2009-10-20,2011-01-03,440,holding_period,50000.0,62929.17074260695,12929.170742606948,0.25858341485213887
Johnson Pharmacare Limited,2009-10-20,2011-01-03,440,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2009-10-20,2011-01-03,440,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-10-21,2011-01-03,439,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-10-21,2011-01-03,439,holding_period,50000.0,91415.61383818669,41415.61383818669,0.8283122767637339
AIA Engineering Limited ,2009-10-22,2011-01-03,438,holding_period,50000.0,62717.272690615275,12717.272690615275,0.25434545381230556
Carborundum Universal Limited ,2009-10-26,2011-01-03,434,holding_period,50000.0,89772.50007301023,39772.50007301023,0.7954500014602046
Kalpataru Projects International Limited ,2009-10-26,2011-01-03,434,holding_period,50000.0,52663.68533138033,2663.6853313803294,0.053273706627606554
Kanoria Chemicals & Industries Limited ,2009-10-26,2011-01-03,434,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2009-10-27,2011-01-03,433,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2009-10-27,2011-01-03,433,holding_period,50000.0,92681.33357260136,42681.33357260136,0.8536266714520273
BPL Limited ,2009-10-28,2011-01-03,432,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2009-10-28,2011-01-03,432,holding_period,50000.0,121941.48143733985,71941.48143733985,1.438829628746797
Bharat Forge Limited,2009-10-29,2011-01-03,431,holding_period,50000.0,78738.39395736935,28738.39395736935,0.5747678791473869
Chambal Fertilisers and Chemicals Limited ,2009-10-29,2011-01-03,431,holding_period,50000.0,96194.49849974323,46194.49849974323,0.9238899699948646
Greaves Cotton Limited,2009-11-03,2011-01-03,426,holding_period,50000.0,125989.70907208411,75989.70907208411,1.5197941814416822
HCL Technologies Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,81843.30204741046,31843.302047410456,0.6368660409482092
JCT Limited,2009-11-03,2011-01-03,426,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2009-11-03,2011-01-03,426,holding_period,50000.0,92626.72614242822,42626.72614242822,0.8525345228485643
Mukta Arts Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-11-16,2011-01-03,413,holding_period,50000.0,40484.30711124394,-9515.692888756057,-0.1903138577751211
Sundaram Finance Limited ,2009-11-16,2011-01-03,413,holding_period,50000.0,98535.75128113943,48535.751281139426,0.9707150256227886
Vardhman Textiles Limited,2009-11-16,2011-01-03,413,holding_period,50000.0,99825.70531490307,49825.70531490307,0.9965141062980614
The India Cements Limited ,2009-11-17,2011-01-03,412,holding_period,50000.0,58303.3163970234,8303.316397023402,0.16606632794046794
63 moons technologies limited,2009-11-23,2011-01-03,406,holding_period,50000.0,32187.98351969772,-17812.01648030228,-0.3562403296060457
Apollo Hospitals Enterprise Limited ,2009-11-23,2011-01-03,406,holding_period,50000.0,88012.57406719144,38012.57406719144,0.7602514813438288
DCM Shriram Limited ,2009-11-23,2011-01-03,406,holding_period,50000.0,51284.558966301396,1284.5589663013961,0.025691179326027935
Kernex Microsystems (India) Limited ,2009-11-23,2011-01-03,406,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2009-11-23,2011-01-03,406,holding_period,50000.0,44584.67983175109,-5415.320168248909,-0.10830640336497821
PTC India Limited ,2009-11-23,2011-01-03,406,holding_period,50000.0,56694.533654336665,6694.533654336665,0.1338906730867333
City Union Bank Limited ,2009-11-25,2011-01-03,404,holding_period,50000.0,121261.4299610895,71261.4299610895,1.4252285992217901
Bajaj Hindusthan Sugar Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,30002.594041829707,-19997.405958170293,-0.3999481191634059
Balaji Telefilms Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,58396.55006852723,8396.550068527227,0.16793100137054462
