stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Monarch Networth Capital Limited,2018-11-30,2019-08-27,270,100000.0,56809.0987668056,-43190.9012331944,-0.431909012331944
Moongipa Capital Finance Limited,2018-11-30,2019-08-27,270,100000.0,72774.86910994764,-27225.130890052358,-0.2722513089005236
Motilal Oswal Financial Services Limited ,2018-11-30,2019-08-27,270,100000.0,98214.58788925597,-1785.4121107440296,-0.017854121107440335
Murudeshwar Ceramics Ltd.,2018-11-30,2019-08-27,270,100000.0,59015.168564612686,-40984.831435387314,-0.40984831435387314
NBCC (India) Limited,2018-11-30,2019-08-27,270,100000.0,69688.3852691218,-30311.614730878195,-0.3031161473087819
NCL Industries Limited,2018-11-30,2019-08-27,270,100000.0,88599.50534251021,-11400.494657489791,-0.1140049465748979
NCL Research & Financial Services Limited,2018-11-30,2019-08-27,270,100000.0,53573.18271119844,-46426.81728880156,-0.4642681728880156
NHC Foods Limited,2018-11-30,2019-08-27,270,100000.0,96553.22862129143,-3446.7713787085668,-0.034467713787085685
Nagreeka Capital & Infrastructure Ltd.,2018-11-30,2019-08-27,270,100000.0,56642.78013824592,-43357.21986175408,-0.4335721986175408
National Fertilizers Limited,2018-11-30,2019-08-27,270,100000.0,77777.81089035618,-22222.18910964382,-0.2222218910964382
Neuland Laboratories Limited,2018-11-30,2019-08-27,270,100000.0,98674.59491117328,-1325.405088826723,-0.013254050888267255
Nikki Global Finance Limited,2018-11-30,2019-08-27,270,100000.0,87226.42260246718,-12773.57739753282,-0.1277357739753282
Nila Infrastructures Limited,2018-11-30,2019-08-27,270,100000.0,59523.61257810413,-40476.38742189587,-0.40476387421895876
North Eastern Carrying Corporation Limited,2018-11-30,2019-08-27,270,100000.0,61479.26556979038,-38520.73443020962,-0.38520734430209613
Oasis Securities Limited,2018-11-30,2019-08-27,270,100000.0,100000.0,0.0,0.0
Odyssey Technologies Limited,2018-11-30,2019-08-27,270,100000.0,107302.3810876854,7302.381087685397,0.07302381087685395
Olympia Industries Limited,2018-11-30,2019-08-27,270,100000.0,28021.54750244858,-71978.45249755142,-0.7197845249755142
Omax Autos Limited,2018-11-30,2019-08-27,270,100000.0,50950.731213784224,-49049.268786215776,-0.4904926878621577
Onward Technologies Limited,2018-11-30,2019-08-27,270,100000.0,113807.23235980753,13807.23235980753,0.13807232359807542
Optiemus Infracom Limited,2018-11-30,2019-08-27,270,100000.0,35807.70251276461,-64192.29748723539,-0.6419229748723538
Optimus Finance Limited,2018-11-30,2019-08-27,270,100000.0,137789.00627775223,37789.006277752225,0.37789006277752235
Organic Coatings Limited,2018-11-30,2019-08-27,270,100000.0,53404.28434984308,-46595.71565015692,-0.4659571565015692
Orient Cement Limited ,2018-11-30,2019-08-27,270,100000.0,103887.82941709002,3887.829417090019,0.038878294170900274
Orient Press Limited ,2018-11-30,2019-08-27,270,100000.0,67118.33785004517,-32881.662149954835,-0.3288166214995484
Oriental Aromatics Limited,2018-11-30,2019-08-27,270,100000.0,70385.80223472956,-29614.197765270437,-0.29614197765270434
Otco International Limited,2018-11-30,2019-08-27,270,100000.0,87966.76830615582,-12033.23169384418,-0.12033231693844182
P G Foils Limited,2018-11-30,2019-08-27,270,100000.0,86357.81416379883,-13642.18583620117,-0.1364218583620117
P.H. Capital Limited,2018-11-30,2019-08-27,270,100000.0,62995.1690821256,-37004.8309178744,-0.370048309178744
PC Jeweller Limited ,2018-11-30,2019-08-27,270,100000.0,49645.19822416936,-50354.80177583064,-0.5035480177583064
PG Electroplast Limited,2018-11-30,2019-08-27,270,100000.0,49293.786951320086,-50706.213048679914,-0.5070621304867992
PPAP Automotive Limited,2018-11-30,2019-08-27,270,100000.0,48553.1404187225,-51446.8595812775,-0.514468595812775
Pakka Limited,2018-11-30,2019-08-27,270,100000.0,74878.56231038313,-25121.43768961687,-0.25121437689616866
Palred Technologies Limited ,2018-11-30,2019-08-27,270,100000.0,71198.02962908504,-28801.97037091496,-0.28801970370914964
Panacea Biotec Limited ,2018-11-30,2019-08-27,270,100000.0,92066.74619524674,-7933.253804753258,-0.0793325380475326
Parle Industries Limited,2018-11-30,2019-08-27,270,100000.0,420918.3673469389,320918.3673469389,3.209183673469389
Pasupati Fincap Limited,2018-11-30,2019-08-27,270,100000.0,92696.95227142036,-7303.047728579637,-0.07303047728579637
Peninsula Land Limited,2018-11-30,2019-08-27,270,100000.0,45302.37455062788,-54697.62544937212,-0.5469762544937212
Perfect Octave Media Projects Limited,2018-11-30,2019-08-27,270,100000.0,178009.40118536685,78009.40118536685,0.7800940118536686
Phaarmasia Limited,2018-11-30,2019-08-27,270,100000.0,106523.51924301701,6523.519243017014,0.06523519243017017
Phoenix International Limited,2018-11-30,2019-08-27,270,100000.0,87829.15360501567,-12170.846394984328,-0.12170846394984325
Photon Capital Advisors Limited,2018-11-30,2019-08-27,270,100000.0,177137.13713713715,77137.13713713715,0.7713713713713715
Pioneer Investcorp Limited,2018-11-30,2019-08-27,270,100000.0,223363.14350586166,123363.14350586166,1.2336314350586166
Poddar Housing and Development Limited,2018-11-30,2019-08-27,270,100000.0,49954.38799076212,-50045.61200923788,-0.5004561200923787
Polo Hotels Limited,2018-11-30,2019-08-27,270,100000.0,65577.37397420869,-34422.62602579131,-0.34422626025791314
Polycon International Limited,2018-11-30,2019-08-27,270,100000.0,87325.66674822608,-12674.333251773918,-0.12674333251773917
Polytex India Limited,2018-11-30,2019-08-27,270,100000.0,33894.049711272906,-66105.9502887271,-0.661059502887271
Poona Dal and Oil Industries Limited,2018-11-30,2019-08-27,270,100000.0,87223.70790809365,-12776.292091906347,-0.1277629209190635
Poonawalla Fincorp Limited ,2018-11-30,2019-08-27,270,100000.0,61384.05376775884,-38615.94623224116,-0.3861594623224116
Prakash Industries Limited,2018-11-30,2019-08-27,270,100000.0,50182.06069868343,-49817.93930131657,-0.4981793930131657
Premier Capital Services Limited,2018-11-30,2019-08-27,270,100000.0,100000.0,0.0,0.0
Premier Synthetics Limited,2018-11-30,2019-08-27,270,100000.0,23705.924163293057,-76294.07583670694,-0.7629407583670694
Pro Fin Capital Services Ltd.,2018-11-30,2019-08-27,270,100000.0,10829.836295670357,-89170.16370432964,-0.8917016370432964
Procter & Gamble Hygiene and Health Care Limited,2018-11-30,2019-08-27,270,100000.0,105782.54709181939,5782.54709181939,0.05782547091819379
R S Software (India) Limited,2018-11-30,2019-08-27,270,100000.0,65512.08068169562,-34487.91931830438,-0.34487919318304383
R.P.P. Infra Projects Limited,2018-11-30,2019-08-27,270,100000.0,57236.30180351295,-42763.69819648705,-0.42763698196487054
RAP Corp Limited,2018-11-30,2019-08-27,270,100000.0,67378.21565407772,-32621.78434592228,-0.3262178434592228
RCC Cements Limited,2018-11-30,2019-08-27,270,100000.0,95233.78035520115,-4766.219644798854,-0.047662196447988525
RRIL Limited,2018-11-30,2019-08-27,270,100000.0,122941.91391558714,22941.913915587138,0.2294191391558713
Radix Industries (India) Limited,2018-11-30,2019-08-27,270,100000.0,218797.32011547466,118797.32011547466,1.1879732011547466
Rain Industries Limited,2018-11-30,2019-08-27,270,100000.0,62462.58549423199,-37537.41450576801,-0.3753741450576801
Rajoo Engineers Limited,2018-11-30,2019-08-27,270,100000.0,40427.978577887,-59572.021422113,-0.59572021422113
Rama Vision Limited,2018-11-30,2019-08-27,270,100000.0,49993.62326233899,-50006.37673766101,-0.5000637673766102
Ramgopal Polytex Limited,2018-11-30,2019-08-27,270,100000.0,52212.38938053097,-47787.61061946903,-0.47787610619469034
Rane (Madras) Limited ,2018-11-30,2019-08-27,270,100000.0,61413.978160419385,-38586.021839580615,-0.3858602183958062
Rane Brake Lining Limited,2018-11-30,2019-08-27,270,100000.0,97745.62176136168,-2254.3782386383245,-0.022543782386383215
Rane Holdings Limited,2018-11-30,2019-08-27,270,100000.0,76740.43006286188,-23259.56993713812,-0.23259569937138125
RattanIndia Enterprises Limited,2018-11-30,2019-08-27,270,100000.0,40173.33486665342,-59826.66513334658,-0.5982666513334658
Raunaq lnternational Limited,2018-11-30,2019-08-27,270,100000.0,29173.067076292882,-70826.93292370712,-0.7082693292370712
Regent Enterprises Limited,2018-11-30,2019-08-27,270,100000.0,115258.76985999684,15258.769859996843,0.15258769859996835
Religare Enterprises Limited ,2018-11-30,2019-08-27,270,100000.0,78954.10263881323,-21045.89736118677,-0.21045897361186772
Repco Home Finance Limited ,2018-11-30,2019-08-27,270,100000.0,85368.48858251276,-14631.511417487243,-0.14631511417487242
Rexnord Electronics and Controls Limited,2018-11-30,2019-08-27,270,100000.0,68055.55555555556,-31944.444444444438,-0.3194444444444444
Risa International Limited,2018-11-30,2019-08-27,270,100000.0,169453.1522117729,69453.15221177289,0.6945315221177288
Rishiroop Limited,2018-11-30,2019-08-27,270,100000.0,77127.3795947013,-22872.6204052987,-0.22872620405298705
Ritesh International Limited,2018-11-30,2019-08-27,270,100000.0,93491.81605611846,-6508.183943881537,-0.0650818394388154
S & T Corporation Limited,2018-11-30,2019-08-27,270,100000.0,50099.15457676652,-49900.84542323348,-0.49900845423233475
S P Capital Financing Limited,2018-11-30,2019-08-27,270,100000.0,75360.12733784321,-24639.87266215679,-0.24639872662156792
S V Global Mill Limited,2018-11-30,2019-08-27,270,100000.0,42444.602458243244,-57555.397541756756,-0.5755539754175676
Sam Industries Ltd.,2018-11-30,2019-08-27,270,100000.0,134061.18924253638,34061.18924253638,0.3406118924253638
Sammaan Capital Limited ,2018-11-30,2019-08-27,270,100000.0,66024.40406200978,-33975.59593799022,-0.3397559593799022
Samrat Pharmachem Limited,2018-11-30,2019-08-27,270,100000.0,137275.34945640113,37275.349456401134,0.3727534945640114
Sanghi Industries Limited ,2018-11-30,2019-08-27,270,100000.0,83152.62718932444,-16847.37281067556,-0.16847372810675554
Sarda Energy & Minerals Limited,2018-11-30,2019-08-27,270,100000.0,59620.04196713374,-40379.95803286626,-0.4037995803286626
Sarthak Global Limited,2018-11-30,2019-08-27,270,100000.0,96296.29629629629,-3703.703703703708,-0.03703703703703709
Sayaji Hotels Limited,2018-11-30,2019-08-27,270,100000.0,110210.350684534,10210.350684534002,0.10210350684533998
Seamec Limited,2018-11-30,2019-08-27,270,100000.0,163453.82856764187,63453.828567641875,0.6345382856764188
SecureKloud Technologies Limited,2018-11-30,2019-08-27,270,100000.0,30610.47926317117,-69389.52073682882,-0.6938952073682882
Sera Investments & Finance India Limited,2018-11-30,2019-08-27,270,100000.0,86580.27357811376,-13419.72642188624,-0.13419726421886236
Shalimar Paints Limited,2018-11-30,2019-08-27,270,100000.0,241194.50569269346,141194.50569269346,1.4119450569269345
Shantai Industries Limited,2018-11-30,2019-08-27,270,100000.0,132018.56148491876,32018.561484918755,0.3201856148491875
Sharda Ispat Limited,2018-11-30,2019-08-27,270,100000.0,105881.9520174482,5881.952017448202,0.05881952017448211
Shivalik Bimetal Controls Limited,2018-11-30,2019-08-27,270,100000.0,73022.19106348275,-26977.80893651725,-0.26977808936517245
Shri Keshav Cements and Infra Limited,2018-11-30,2019-08-27,270,100000.0,92529.31218258195,-7470.687817418046,-0.07470687817418042
Sify Technologies Limited (NASDAQCM:SIFY),2018-11-30,2019-08-27,270,100000.0,96605.92463985873,-3394.0753601412725,-0.03394075360141269
Signet Industries Limited,2018-11-30,2019-08-27,270,100000.0,57296.84071357088,-42703.15928642912,-0.42703159286429127
Silicon Valley Infotech Limited,2018-11-30,2019-08-27,270,100000.0,100000.0,0.0,0.0
Simplex Castings Limited,2018-11-30,2019-08-27,270,100000.0,40121.29917803846,-59878.70082196154,-0.5987870082196154
Simplex Infrastructures Limited,2018-11-30,2019-08-27,270,100000.0,23370.178860119588,-76629.82113988041,-0.7662982113988042
Simran Farms Limited,2018-11-30,2019-08-27,270,100000.0,151110.59016585595,51110.590165855945,0.5111059016585595
Siyaram Silk Mills Limited,2018-11-30,2019-08-27,270,100000.0,63982.93639448782,-36017.06360551218,-0.3601706360551218
Som Datt Finance Corporation Limited,2018-11-30,2019-08-27,270,100000.0,509314.7751605996,409314.7751605996,4.093147751605996
Som Distilleries & Breweries Limited ,2018-11-30,2019-08-27,270,100000.0,82197.99925450572,-17802.000745494282,-0.17802000745494284
Somany Ceramics Limited,2018-11-30,2019-08-27,270,100000.0,104562.85431001097,4562.854310010967,0.045628543100109775
Source Natural Foods and Herbal Supplements Limited,2018-11-30,2019-08-27,270,100000.0,162930.5445038081,62930.54450380811,0.6293054450380811
South Asian Enterprises Limited,2018-11-30,2019-08-27,270,100000.0,89247.31182795698,-10752.688172043025,-0.10752688172043023
Southern Latex Limited,2018-11-30,2019-08-27,270,100000.0,285714.28571428574,185714.28571428574,1.8571428571428572
Stanpacks (India) Limited,2018-11-30,2019-08-27,270,100000.0,104610.73318216176,4610.733182161755,0.046107331821617636
Stanrose Mafatlal Investments and Finance Limited,2018-11-30,2019-08-27,270,100000.0,77673.49192251374,-22326.508077486258,-0.22326508077486262
Starlog Enterprises Limited,2018-11-30,2019-08-27,270,100000.0,113091.27082815219,13091.270828152192,0.13091270828152202
Steel Authority of India Limited ,2018-11-30,2019-08-27,270,100000.0,59403.25644142397,-40596.74355857603,-0.4059674355857603
Steel Exchange India Limited,2018-11-30,2019-08-27,270,100000.0,76190.71493031183,-23809.285069688165,-0.23809285069688169
Steel Strips Infrastructures Limited,2018-11-30,2019-08-27,270,100000.0,96221.11180512179,-3778.8881948782073,-0.03778888194878205
Sumedha Fiscal Services Limited,2018-11-30,2019-08-27,270,100000.0,94711.13591962044,-5288.864080379557,-0.05288864080379552
Summit Securities Limited,2018-11-30,2019-08-27,270,100000.0,78821.55707281605,-21178.442927183947,-0.2117844292718395
Sun Pharma Advanced Research Company Limited ,2018-11-30,2019-08-27,270,100000.0,56149.48384596626,-43850.51615403374,-0.4385051615403375
Sunil Agro Foods Limited,2018-11-30,2019-08-27,270,100000.0,43669.27335032071,-56330.72664967929,-0.5633072664967929
Sunshield Chemicals Limited,2018-11-30,2019-08-27,270,100000.0,71412.59237545707,-28587.40762454293,-0.28587407624542926
Super Crop Safe Limited,2018-11-30,2019-08-27,270,100000.0,105105.44519604543,5105.445196045432,0.05105445196045433
Supreme Petrochem Limited,2018-11-30,2019-08-27,270,100000.0,92953.25904733122,-7046.740952668784,-0.07046740952668784
Suraj Limited,2018-11-30,2019-08-27,270,100000.0,106016.48024750118,6016.480247501182,0.06016480247501188
Surya Roshni Limited ,2018-11-30,2019-08-27,270,100000.0,79409.69178290268,-20590.30821709732,-0.2059030821709732
Svaraj Trading and Agencies Limited,2018-11-30,2019-08-27,270,100000.0,58808.195666166066,-41191.804333833934,-0.41191804333833937
Swadeshi Industries & Leasing Limited,2018-11-30,2019-08-27,270,100000.0,21744.3729903537,-78255.6270096463,-0.782556270096463
Swan Corp Limited,2018-11-30,2019-08-27,270,100000.0,114674.4356759058,14674.4356759058,0.14674435675905806
Swarnsarita Jewels India Limited,2018-11-30,2019-08-27,270,100000.0,69389.0246611864,-30610.9753388136,-0.30610975338813606
Sybly Industries Limited,2018-11-30,2019-08-27,270,100000.0,39314.96649292628,-60685.03350707372,-0.6068503350707373
TAKE Solutions Limited ,2018-11-30,2019-08-27,270,100000.0,79182.88901589267,-20817.110984107334,-0.20817110984107334
TGB Banquets and Hotels Limited ,2018-11-30,2019-08-27,270,100000.0,29812.729316451398,-70187.2706835486,-0.701872706835486
TPL Plastech Limited,2018-11-30,2019-08-27,270,100000.0,63379.30449664275,-36620.69550335725,-0.3662069550335725
TVS Electronics Limited ,2018-11-30,2019-08-27,270,100000.0,63947.804590274456,-36052.195409725544,-0.3605219540972554
Tata Motors Limited,2018-11-30,2019-08-27,270,100000.0,69048.48930930826,-30951.510690691735,-0.3095151069069173
Teamo Productions HQ Limited,2018-11-30,2019-08-27,270,100000.0,86000.95556617295,-13999.044433827046,-0.13999044433827046
Techindia Nirman Limited,2018-11-30,2019-08-27,270,100000.0,86357.86802030457,-13642.131979695434,-0.13642131979695438
Thacker and Company Limited,2018-11-30,2019-08-27,270,100000.0,45984.47244495354,-54015.52755504646,-0.5401552755504646
The Bombay Dyeing and Manufacturing Company Limited ,2018-11-30,2019-08-27,270,100000.0,84056.51661332221,-15943.483386677792,-0.15943483386677793
The Byke Hospitality Limited,2018-11-30,2019-08-27,270,100000.0,23138.939346801417,-76861.06065319858,-0.7686106065319858
The Hindustan Housing Company Limited,2018-11-30,2019-08-27,270,100000.0,102469.13580246913,2469.135802469129,0.024691358024691246
The Indian Card Clothing Company Limited ,2018-11-30,2019-08-27,270,100000.0,88952.0524612502,-11047.947538749795,-0.11047947538749792
The Investment Trust of India Limited,2018-11-30,2019-08-27,270,100000.0,72259.24024586985,-27740.75975413015,-0.2774075975413015
The Lakshmi Mills Company Limited,2018-11-30,2019-08-27,270,100000.0,56961.97348426254,-43038.02651573746,-0.4303802651573746
The Peria Karamalai Tea and Produce Company Limited ,2018-11-30,2019-08-27,270,100000.0,64140.95754699212,-35859.04245300788,-0.35859042453007883
The Ruby Mills Limited ,2018-11-30,2019-08-27,270,100000.0,64661.86105572159,-35338.13894427841,-0.3533813894427841
The Shipping Corporation of India Limited ,2018-11-30,2019-08-27,270,100000.0,67180.07887378972,-32819.921126210276,-0.3281992112621027
Tips Music Limited ,2018-11-30,2019-08-27,270,100000.0,98202.67031838412,-1797.3296816158836,-0.01797329681615889
Tirupati Sarjan Limited,2018-11-30,2019-08-27,270,100000.0,73913.55497517706,-26086.44502482294,-0.26086445024822935
Trans Freight Containers Limited,2018-11-30,2019-08-27,270,100000.0,76829.26829268293,-23170.73170731707,-0.23170731707317072
