stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Brightcom Group Limited,2016-06-13,2016-09-12,91,100000.0,71437.47654205632,-28562.52345794368,-0.2856252345794368
CG Power and Industrial Solutions Limited ,2016-06-13,2016-09-12,91,100000.0,114902.80172176132,14902.801721761323,0.14902801721761327
G.K. Consultants Limited,2016-06-13,2016-09-12,91,100000.0,86933.75229117571,-13066.247708824289,-0.13066247708824286
Prabhhans Industries Limited,2016-06-13,2016-09-12,91,100000.0,100000.0,0.0,0.0
Bacil Pharma Limited,2016-06-20,2016-09-19,91,100000.0,156457.92563600783,56457.92563600783,0.5645792563600782
Everlon Financials Limited,2016-06-20,2016-09-19,91,100000.0,273905.86292320397,173905.86292320397,1.7390586292320398
Globus Power Generation Limited,2016-06-20,2016-09-19,91,100000.0,106666.75650000338,6666.756500003379,0.0666675650000339
Mangalam Drugs & Organics Limited,2016-06-20,2016-09-19,91,100000.0,113266.97069108477,13266.970691084774,0.13266970691084778
Narbada Gems and Jewellery Limited,2016-06-20,2016-09-19,91,100000.0,149111.58493248044,49111.584932480444,0.49111584932480445
Sword-Edge Commercials Limited,2016-06-20,2016-09-19,91,100000.0,83573.88316151203,-16426.11683848797,-0.1642611683848797
CCL International Limited,2016-06-27,2016-09-26,91,100000.0,71247.12745271345,-28752.872547286548,-0.28752872547286545
Hampton Sky Realty Limited,2016-06-27,2016-09-26,91,100000.0,133858.57033051498,33858.57033051498,0.3385857033051498
Urja Global Limited,2016-06-27,2016-09-26,91,100000.0,64121.66636566131,-35878.33363433869,-0.3587833363433869
Rasi Electrodes Limited,2016-06-29,2016-09-27,90,100000.0,99912.88399816598,-87.11600183401606,-0.0008711600183402002
Tilak Ventures Limited,2016-07-04,2016-10-03,91,100000.0,100000.0,0.0,0.0
Amerise Biosciences Limited,2016-07-05,2016-10-03,90,100000.0,59998.764440600484,-40001.235559399516,-0.4000123555939952
Mukta Agriculture Limited,2016-07-11,2016-10-10,91,100000.0,74655.04189117836,-25344.958108821636,-0.25344958108821636
Atvo Enterprises Limited,2016-07-18,2016-10-17,91,100000.0,81599.01599015991,-18400.98400984009,-0.18400984009840093
Kesoram Industries Limited ,2016-07-18,2016-10-17,91,100000.0,127214.99479263868,27214.99479263868,0.2721499479263869
Shricon Industries Limited,2016-07-18,2016-10-17,91,100000.0,104017.61144744081,4017.6114474408096,0.040176114474408164
Lambodhara Textiles Limited,2016-07-19,2016-10-17,90,100000.0,88434.84565983013,-11565.154340169873,-0.1156515434016987
PTL Enterprises Limited,2016-07-20,2016-10-18,90,100000.0,97858.82964690038,-2141.1703530996165,-0.021411703530996196
Alembic Limited,2016-07-26,2016-10-24,90,100000.0,113054.83743541807,13054.83743541807,0.13054837435418065
Premier Synthetics Limited,2016-07-27,2016-10-25,90,100000.0,85612.1122050901,-14387.887794909897,-0.14387887794909893
Yogi Infra Projects Limited,2016-08-01,2016-10-31,91,100000.0,138753.19511502414,38753.19511502414,0.3875319511502413
Ampvolts Limited,2016-08-02,2016-10-31,90,100000.0,110738.25503355704,10738.255033557041,0.10738255033557031
RRIL Limited,2016-08-02,2016-10-31,90,100000.0,73859.39408036285,-26140.60591963715,-0.2614060591963715
Golden Carpets Limited,2016-08-03,2016-11-01,90,100000.0,120482.67326732673,20482.673267326725,0.20482673267326734
Nyssa Corporation Limited,2016-08-08,2016-11-07,91,100000.0,89435.77430972389,-10564.225690276115,-0.10564225690276119
Regent Enterprises Limited,2016-08-08,2016-11-07,91,100000.0,140563.62083689155,40563.620836891554,0.40563620836891556
Shantai Industries Limited,2016-08-08,2016-11-07,91,100000.0,107037.03703703704,7037.0370370370365,0.07037037037037042
Shree Rama Multi-Tech Limited ,2016-08-08,2016-11-07,91,100000.0,171429.04780165732,71429.04780165732,0.7142904780165731
Jayshree Chemicals Limited,2016-08-09,2016-11-07,90,100000.0,149838.05815349903,49838.058153499034,0.49838058153499043
KCL Infra Projects Limited,2016-08-11,2016-11-09,90,100000.0,96143.73356704645,-3856.2664329535473,-0.03856266432953548
Mangalam Industrial Finance Limited,2016-08-16,2016-11-14,90,100000.0,160606.2863101445,60606.2863101445,0.6060628631014449
Risa International Limited,2016-08-16,2016-11-14,90,100000.0,152084.6394984326,52084.6394984326,0.520846394984326
Sequent Scientific Limited,2016-08-16,2016-11-14,90,100000.0,105811.81011610548,5811.81011610548,0.05811810116105476
Tree House Education & Accessories Limited,2016-08-16,2016-11-14,90,100000.0,92405.12482984547,-7594.875170154526,-0.07594875170154525
Aeonx Digital Technology Limited,2016-08-17,2016-11-15,90,100000.0,98764.19193570994,-1235.8080642900604,-0.01235808064290056
J. Kumar Infraprojects Limited ,2016-08-22,2016-11-21,91,100000.0,113004.95569905391,13004.955699053913,0.1300495569905391
Lakshmi Engineering and Warehousing Limited,2016-08-22,2016-11-21,91,100000.0,156853.7803742274,56853.78037422741,0.5685378037422741
Longspur International Ventures Limited,2016-08-22,2016-11-21,91,100000.0,100000.0,0.0,0.0
Oasis Securities Limited,2016-08-22,2016-11-21,91,100000.0,112697.32326698698,12697.323266986976,0.12697323266986982
Ramco Systems Limited ,2016-08-22,2016-11-21,91,100000.0,69603.90252495126,-30396.097475048737,-0.30396097475048733
Visagar Polytex Limited,2016-08-22,2016-11-21,91,100000.0,73625.63789743057,-26374.36210256943,-0.26374362102569426
Global Vectra Helicorp Limited,2016-08-23,2016-11-21,90,100000.0,116018.66251944014,16018.662519440142,0.16018662519440152
Goenka Diamond and Jewels Limited ,2016-08-23,2016-11-21,90,100000.0,87500.0,-12500.0,-0.125
P.H. Capital Limited,2016-08-23,2016-11-21,90,100000.0,160049.01960784313,60049.01960784313,0.6004901960784312
SKM Egg Products Export (India) Limited ,2016-08-23,2016-11-21,90,100000.0,84735.01125434827,-15264.988745651732,-0.1526498874565173
Rich Universe Network Limited,2016-08-24,2016-11-22,90,100000.0,100000.0,0.0,0.0
United Spirits Limited ,2016-08-24,2016-11-22,90,100000.0,81516.53567865833,-18483.46432134167,-0.1848346432134167
Bhilwara Technical Textiles Limited,2016-08-25,2016-11-23,90,100000.0,109732.75468250344,9732.754682503437,0.0973275468250343
Capital Trade Links Limited,2016-08-25,2016-11-23,90,100000.0,52668.052327935475,-47331.947672064525,-0.4733194767206452
Kellton Tech Solutions Limited,2016-08-25,2016-11-23,90,100000.0,95760.16838314914,-4239.831616850861,-0.04239831616850864
Beryl Drugs Limited,2016-08-26,2016-11-24,90,100000.0,96032.3203087313,-3967.6796912686987,-0.039676796912686996
Lypsa Gems & Jewellery Limited,2016-08-26,2016-11-24,90,100000.0,84991.11189404738,-15008.888105952617,-0.15008888105952622
Welspun Living Limited,2016-08-26,2016-11-24,90,100000.0,125251.50776491925,25251.507764919254,0.25251507764919245
Banas Finance Limited,2016-08-29,2016-11-28,91,100000.0,87262.2662617868,-12737.733738213195,-0.12737733738213197
Kinetic Engineering Limited,2016-08-29,2016-11-28,91,100000.0,101231.82286542142,1231.822865421418,0.01231822865421428
Kingfa Science & Technology (India) Limited,2016-08-29,2016-11-28,91,100000.0,84687.13289556913,-15312.867104430872,-0.15312867104430872
Laddu Gopal Online Services Limited,2016-08-29,2016-11-28,91,100000.0,105002.25036970359,5002.250369703586,0.05002250369703587
MSL Global Limited,2016-08-29,2016-11-28,91,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-08-29,2016-11-28,91,100000.0,100127.07093453433,127.07093453433481,0.001270709345343457
SVP Global Textiles Limited,2016-08-29,2016-11-28,91,100000.0,132720.50812302777,32720.508123027772,0.3272050812302778
Sashwat Technocrats Limited,2016-08-29,2016-11-28,91,100000.0,168923.07692307694,68923.07692307694,0.6892307692307693
Square Four Projects India Limited,2016-08-29,2016-11-28,91,100000.0,94909.41141905788,-5090.588580942116,-0.050905885809421125
Wagend Infra Venture Limited,2016-08-29,2016-11-28,91,100000.0,104167.89468513605,4167.894685136052,0.04167894685136053
GCM Commodity & Derivatives Limited,2016-08-30,2016-11-28,90,100000.0,100510.52967453733,510.52967453733436,0.0051052967453733
Khoobsurat Limited,2016-08-30,2016-11-28,90,100000.0,67283.1188141815,-32716.881185818507,-0.327168811858185
MBL Infrastructures Limited,2016-08-31,2016-11-29,90,100000.0,111969.18988394982,11969.189883949817,0.11969189883949816
Titan Securities Limited,2016-08-31,2016-11-29,90,100000.0,77633.13609467456,-22366.863905325445,-0.2236686390532544
Visagar Financial Services Limited,2016-08-31,2016-11-29,90,100000.0,77115.38461538461,-22884.61538461539,-0.22884615384615392
RattanIndia Enterprises Limited,2016-09-01,2016-11-30,90,100000.0,88636.32159717528,-11363.67840282472,-0.11363678402824717
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-06,2016-12-05,90,100000.0,380408.2376526335,280408.2376526335,2.804082376526335
Perfect Octave Media Projects Limited,2016-09-06,2016-12-05,90,100000.0,31404.17134496955,-68595.82865503045,-0.6859582865503044
Sawaca Enterprises Limited,2016-09-06,2016-12-05,90,100000.0,91228.93954410306,-8771.060455896935,-0.0877106045589694
Senthil Infotek Limited,2016-09-06,2016-12-05,90,100000.0,87848.46318799142,-12151.536812008577,-0.12151536812008579
Source Industries (India) Limited,2016-09-07,2016-12-06,90,100000.0,64830.321727633316,-35169.678272366684,-0.3516967827236669
Brightcom Group Limited,2016-09-12,2016-12-12,91,100000.0,80577.56427331429,-19422.43572668571,-0.19422435726685716
G.K. Consultants Limited,2016-09-12,2016-12-12,91,100000.0,125602.4096385542,25602.409638554207,0.256024096385542
Prabhhans Industries Limited,2016-09-12,2016-12-12,91,100000.0,100000.0,0.0,0.0
United Interactive Limited,2016-09-22,2016-12-21,90,100000.0,118541.53041203402,18541.530412034015,0.18541530412034013
CCL International Limited,2016-09-26,2016-12-26,91,100000.0,69999.62783312036,-30000.372166879635,-0.3000037216687963
Madhuveer Com 18 Network Limited,2016-09-26,2016-12-26,91,100000.0,79232.87671232877,-20767.12328767123,-0.2076712328767123
Urja Global Limited,2016-09-26,2016-12-26,91,100000.0,161905.87959159722,61905.879591597215,0.6190587959159721
Max Earth Resources Limited,2016-09-27,2016-12-26,90,100000.0,108459.3469208854,8459.346920885393,0.08459346920885391
CMI Limited,2016-09-29,2016-12-28,90,100000.0,82269.17549105446,-17730.824508945545,-0.17730824508945542
GACM Technologies Limited,2016-09-29,2016-12-28,90,100000.0,79819.33851275193,-20180.66148724807,-0.20180661487248075
Available Finance Limited,2016-09-30,2016-12-29,90,100000.0,90199.54533973226,-9800.454660267744,-0.09800454660267743
Amerise Biosciences Limited,2016-10-03,2017-01-02,91,100000.0,66670.09884678747,-33329.90115321253,-0.33329901153212527
Nagarjuna Agri-Tech Limited,2016-10-03,2017-01-02,91,100000.0,82107.17529518619,-17892.824704813815,-0.17892824704813814
RTCL Limited,2016-10-07,2017-01-05,90,100000.0,113533.83458646617,13533.834586466168,0.13533834586466176
Shivagrico Implements Limited,2016-10-10,2017-01-09,91,100000.0,70623.74245472837,-29376.257545271626,-0.2937625754527162
Cubical Financial Services Limited,2016-10-14,2017-01-12,90,100000.0,68421.90276207398,-31578.09723792602,-0.31578097237926017
PFL Infotech Limited,2016-10-14,2017-01-12,90,100000.0,137500.0,37500.0,0.375
PTL Enterprises Limited,2016-10-18,2017-01-16,90,100000.0,116693.64297730316,16693.642977303156,0.16693642977303158
Atvo Enterprises Limited,2016-10-24,2017-01-23,91,100000.0,82142.85714285714,-17857.142857142855,-0.1785714285714286
Ceenik Exports (India) Limited,2016-11-01,2017-01-30,90,100000.0,121070.89737233515,21070.897372335152,0.21070897372335162
Oriental Rail Infrastructure Limited,2016-11-01,2017-01-30,90,100000.0,59452.1877931182,-40547.8122068818,-0.40547812206881795
RRIL Limited,2016-11-01,2017-01-30,90,100000.0,62393.97382223398,-37606.02617776602,-0.37606026177766017
Titan Intech Limited,2016-11-02,2017-01-31,90,100000.0,72310.20408163265,-27689.795918367352,-0.27689795918367355
Dynamic Portfolio Management & Services Limited,2016-11-04,2017-02-02,90,100000.0,50648.944487881156,-49351.055512118844,-0.49351055512118847
Jayshree Chemicals Limited,2016-11-07,2017-02-06,91,100000.0,97578.56899985427,-2421.4310001457343,-0.02421431000145735
Nyssa Corporation Limited,2016-11-07,2017-02-06,91,100000.0,124832.21476510067,24832.214765100667,0.24832214765100669
Shree Rama Multi-Tech Limited ,2016-11-07,2017-02-06,91,100000.0,85493.78513489856,-14506.214865101443,-0.1450621486510144
Kesoram Industries Limited ,2016-11-15,2017-02-13,90,100000.0,108725.58522043057,8725.58522043057,0.08725585220430565
Mangalam Drugs & Organics Limited,2016-11-15,2017-02-13,90,100000.0,113789.43090570215,13789.430905702146,0.1378943090570215
Mangalam Industrial Finance Limited,2016-11-15,2017-02-13,90,100000.0,68610.76131122043,-31389.238688779573,-0.31389238688779575
Sequent Scientific Limited,2016-11-15,2017-02-13,90,100000.0,128057.25636759562,28057.25636759562,0.2805725636759562
Tree House Education & Accessories Limited,2016-11-15,2017-02-13,90,100000.0,75524.13456850317,-24475.86543149683,-0.24475865431496835
BPL Limited ,2016-11-17,2017-02-15,90,100000.0,107434.3471810089,7434.347181008896,0.07434347181008905
Alembic Limited,2016-11-18,2017-02-16,90,100000.0,111045.66317329108,11045.663173291076,0.11045663173291076
AXISCADES Technologies Limited,2016-11-21,2017-02-20,91,100000.0,172223.4130591092,72223.41305910921,0.7222341305910922
Bhandari Hosiery Exports Limited,2016-11-21,2017-02-20,91,100000.0,151983.24211095343,51983.24211095343,0.5198324211095344
Lambodhara Textiles Limited,2016-11-21,2017-02-20,91,100000.0,127580.93973103106,27580.93973103106,0.2758093973103106
P.H. Capital Limited,2016-11-21,2017-02-20,91,100000.0,110719.7549770291,10719.754977029093,0.10719754977029083
Ramco Systems Limited ,2016-11-21,2017-02-20,91,100000.0,100011.69513281164,11.695132811641088,0.00011695132811651021
SKM Egg Products Export (India) Limited ,2016-11-21,2017-02-20,91,100000.0,162041.8139374913,62041.8139374913,0.6204181393749131
Visagar Polytex Limited,2016-11-21,2017-02-20,91,100000.0,114925.43345592693,14925.433455926934,0.1492543345592694
United Spirits Limited ,2016-11-22,2017-02-20,90,100000.0,124308.52791529597,24308.52791529597,0.24308527915295963
Bhilwara Technical Textiles Limited,2016-11-23,2017-02-21,90,100000.0,116769.00980412564,16769.009804125642,0.16769009804125634
Capital Trade Links Limited,2016-11-23,2017-02-21,90,100000.0,73515.32433162803,-26484.675668371972,-0.2648467566837197
Lypsa Gems & Jewellery Limited,2016-11-24,2017-02-22,90,100000.0,134921.1433739707,34921.1433739707,0.349211433739707
Khoobsurat Limited,2016-11-28,2017-02-27,91,100000.0,37617.40331491712,-62382.59668508288,-0.6238259668508288
Kingfa Science & Technology (India) Limited,2016-11-28,2017-02-27,91,100000.0,97555.71091788384,-2444.2890821161564,-0.024442890821161578
MSL Global Limited,2016-11-28,2017-02-27,91,100000.0,43510.76555023924,-56489.23444976076,-0.5648923444976076
SVP Global Textiles Limited,2016-11-28,2017-02-27,91,100000.0,171115.23259349345,71115.23259349345,0.7111523259349344
Sashwat Technocrats Limited,2016-11-28,2017-02-27,91,100000.0,144262.29508196723,44262.295081967226,0.4426229508196722
Square Four Projects India Limited,2016-11-28,2017-02-27,91,100000.0,81579.16460293875,-18420.83539706125,-0.18420835397061253
Banas Finance Limited,2016-11-29,2017-02-27,90,100000.0,119568.12535830308,19568.125358303078,0.1956812535830308
Titan Securities Limited,2016-11-29,2017-02-27,90,100000.0,89397.01897018972,-10602.981029810282,-0.10602981029810277
Visagar Financial Services Limited,2016-11-29,2017-02-27,90,100000.0,137822.11138819615,37822.11138819615,0.37822111388196156
RattanIndia Enterprises Limited,2016-11-30,2017-02-28,90,100000.0,103846.1003366816,3846.1003366816003,0.038461003366816016
Perfect Octave Media Projects Limited,2016-12-05,2017-03-06,91,100000.0,100758.39653304442,758.3965330444189,0.007583965330444142
Sawaca Enterprises Limited,2016-12-05,2017-03-06,91,100000.0,83324.28028245519,-16675.71971754481,-0.16675719717544812
Source Industries (India) Limited,2016-12-06,2017-03-06,90,100000.0,105438.4772263766,5438.477226376606,0.054384772263766035
Setubandhan Infrastructure Limited,2016-12-08,2017-03-08,90,100000.0,99520.31065595614,-479.689344043858,-0.004796893440438543
Bhilwara Spinners Limited,2016-12-09,2017-03-09,90,100000.0,110289.45700401437,10289.457004014374,0.1028945700401438
Brightcom Group Limited,2016-12-12,2017-03-13,91,100000.0,101302.81240595676,1302.8124059567635,0.013028124059567547
G.K. Consultants Limited,2016-12-12,2017-03-13,91,100000.0,97314.14868105516,-2685.851318944842,-0.02685851318944843
Smiths & Founders (India) Limited,2016-12-12,2017-03-13,91,100000.0,85318.16083213383,-14681.839167866172,-0.14681839167866173
Mathew Easow Research Securities Limited,2016-12-13,2017-03-13,90,100000.0,63465.24205249966,-36534.75794750034,-0.3653475794750034
Garware Marine Industries Limited,2016-12-16,2017-03-16,90,100000.0,132253.52112676058,32253.521126760577,0.32253521126760587
MBL Infrastructures Limited,2016-12-20,2017-03-20,90,100000.0,78397.55323866157,-21602.446761338433,-0.21602446761338434
CCL International Limited,2016-12-26,2017-03-27,91,100000.0,71428.06507638322,-28571.934923616776,-0.2857193492361678
Madhuveer Com 18 Network Limited,2016-12-26,2017-03-27,91,100000.0,100000.0,0.0,0.0
Samyak International Limited,2016-12-26,2017-03-27,91,100000.0,85788.78748370273,-14211.212516297266,-0.14211212516297267
CMI Limited,2016-12-28,2017-03-28,90,100000.0,120771.58634538153,20771.586345381525,0.2077158634538152
