stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bharat Petroleum Corporation Limited ,2018-04-19,2019-04-15,361,holding_period,50000.0,47589.961325223114,-2410.038674776886,-0.04820077349553775
Bharat Electronics Limited,2018-04-20,2019-04-15,360,holding_period,50000.0,35916.82345744116,-14083.176542558838,-0.2816635308511768
E.I.D.- Parry (India) Limited ,2018-04-20,2019-04-15,360,holding_period,50000.0,38361.66434219195,-11638.33565780805,-0.23276671315616093
DCM Shriram Limited ,2018-04-24,2019-04-22,363,holding_period,50000.0,43355.02744127063,-6644.972558729372,-0.13289945117458746
Shoppers Stop Limited ,2018-04-27,2019-04-22,360,holding_period,50000.0,39133.25556358482,-10866.744436415182,-0.21733488872830364
UPL Limited,2018-04-27,2019-04-22,360,holding_period,50000.0,62093.24063484474,12093.24063484474,0.24186481269689475
Housing Development Finance Corporation Limited,2018-04-30,2019-04-25,360,holding_period,50000.0,53397.71089766577,3397.710897665769,0.06795421795331547
Ajanta Pharma Limited ,2018-05-02,2019-04-29,362,holding_period,50000.0,37261.779594809464,-12738.220405190536,-0.25476440810381074
JM Financial Limited,2018-05-02,2019-04-29,362,holding_period,50000.0,32102.812744293413,-17897.187255706587,-0.35794374511413174
Tata Power Company Limited,2018-05-02,2019-04-29,362,holding_period,50000.0,38944.79617021953,-11055.203829780468,-0.22110407659560938
The Andhra Sugars Limited ,2018-05-02,2019-04-29,362,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2018-05-03,2019-04-29,361,holding_period,50000.0,42346.72607345564,-7653.27392654436,-0.15306547853088714
Cera Sanitaryware Limited,2018-05-03,2019-04-29,361,holding_period,50000.0,45531.44844475982,-4468.551555240178,-0.0893710311048036
Jindal Photo Limited ,2018-05-03,2019-04-29,361,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-05-03,2019-04-29,361,holding_period,50000.0,56507.23672156566,6507.236721565663,0.13014473443131336
HT Media Limited ,2018-05-04,2019-04-29,360,holding_period,50000.0,23386.14514456767,-26613.85485543233,-0.5322770971086466
Adani Enterprises Limited,2018-05-10,2019-05-06,361,holding_period,50000.0,49506.70611572896,-493.29388427104277,-0.00986587768542091
Bharat Bijlee Limited,2018-05-10,2019-05-06,361,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2018-05-10,2019-05-06,361,holding_period,50000.0,26052.628067330214,-23947.371932669786,-0.47894743865339573
Navin Fluorine International Limited,2018-05-10,2019-05-06,361,holding_period,50000.0,45814.0217494213,-4185.978250578701,-0.08371956501157396
The Federal Bank Limited ,2018-05-10,2019-05-06,361,holding_period,50000.0,56339.462319923005,6339.4623199230045,0.12678924639846012
Ambuja Cements Limited,2018-05-11,2019-05-06,360,holding_period,50000.0,50414.07851184204,414.078511842039,0.00828157023684084
IL&FS Investment Managers Limited ,2018-05-11,2019-05-06,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Noida Toll Bridge Company Limited ,2018-05-11,2019-05-06,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Saw Limited ,2018-05-14,2019-05-09,360,holding_period,50000.0,40868.190806421495,-9131.809193578505,-0.1826361838715701
Oracle Financial Services Software Limited,2018-05-14,2019-05-09,360,holding_period,50000.0,42367.83785770032,-7632.162142299683,-0.15264324284599362
The Tinplate Company of India Limited,2018-05-14,2019-05-09,360,holding_period,50000.0,33350.093139380595,-16649.906860619405,-0.33299813721238813
Walchandnagar Industries Limited ,2018-05-14,2019-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2018-05-15,2019-05-10,360,holding_period,50000.0,56754.5069334783,6754.506933478297,0.13509013866956598
Ador Welding Limited,2018-05-15,2019-05-10,360,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-05-15,2019-05-10,360,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2018-05-15,2019-05-10,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2018-05-15,2019-05-10,360,holding_period,50000.0,28596.35517642497,-21403.64482357503,-0.4280728964715006
TVS Electronics Limited ,2018-05-15,2019-05-10,360,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,holding_period,50000.0,75964.18294733789,25964.18294733789,0.5192836589467578
Mahindra & Mahindra Financial Services Limited ,2018-05-16,2019-05-13,362,holding_period,50000.0,39756.50983134842,-10243.49016865158,-0.20486980337303162
Mangalam Cement Limited,2018-05-16,2019-05-13,362,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2018-05-16,2019-05-13,362,holding_period,50000.0,38210.94932855938,-11789.050671440622,-0.2357810134288124
Tata Steel Limited,2018-05-16,2019-05-13,362,holding_period,50000.0,38216.16326679262,-11783.836733207383,-0.23567673466414762
Bharti Airtel Limited,2018-05-17,2019-05-13,361,holding_period,50000.0,43447.81752121587,-6552.182478784132,-0.1310436495756826
Hindalco Industries Limited,2018-05-17,2019-05-13,361,holding_period,50000.0,41233.80484175249,-8766.195158247509,-0.17532390316495017
MIRC Electronics Limited ,2018-05-17,2019-05-13,361,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2018-05-18,2019-05-13,360,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-05-18,2019-05-13,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2018-05-18,2019-05-13,360,holding_period,50000.0,39954.082983029315,-10045.917016970685,-0.2009183403394137
Voltas Limited ,2018-05-18,2019-05-13,360,holding_period,50000.0,51853.19353048103,1853.1935304810322,0.037063870609620686
Adani Ports and Special Economic Zone Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,48410.21640682748,-1589.7835931725203,-0.03179567186345045
AstraZeneca Pharma India Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,98259.79961328881,48259.79961328881,0.9651959922657762
Balaji Amines Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,44212.91889372684,-5787.081106273159,-0.11574162212546313
Balaji Telefilms Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Manugraph India Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,53318.2681054064,3318.2681054064014,0.06636536210812793
Rashtriya Chemicals and Fertilizers Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,40037.03111929848,-9962.968880701519,-0.19925937761403034
Sterlite Technologies Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,27384.64596892544,-22615.35403107456,-0.45230708062149116
TTK Prestige Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,74922.32819948578,24922.328199485783,0.49844656398971554
Venky's (India) Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,25063.284704324593,-24936.715295675407,-0.4987343059135081
Cipla Limited ,2018-05-22,2019-05-17,360,holding_period,50000.0,51960.38024242014,1960.3802424201422,0.03920760484840291
Indian Oil Corporation Limited ,2018-05-22,2019-05-17,360,holding_period,50000.0,45085.49326547969,-4914.506734520313,-0.09829013469040626
Symphony Limited,2018-05-22,2019-05-17,360,holding_period,50000.0,42490.26655645624,-7509.733443543759,-0.15019466887087518
Zydus Lifesciences Limited ,2018-05-22,2019-05-17,360,holding_period,50000.0,36386.82395444809,-13613.17604555191,-0.2722635209110382
Bosch Limited,2018-05-23,2019-05-20,362,holding_period,50000.0,47223.55928024045,-2776.44071975955,-0.05552881439519097
GE Vernova T&D India Limited,2018-05-23,2019-05-20,362,holding_period,50000.0,37063.13411751301,-12936.865882486993,-0.25873731764973984
Godrej Industries Limited,2018-05-23,2019-05-20,362,holding_period,50000.0,43296.41725212923,-6703.582747870772,-0.13407165495741546
Grasim Industries Limited ,2018-05-23,2019-05-20,362,holding_period,50000.0,42516.340637241425,-7483.659362758575,-0.14967318725517154
Hindustan Zinc Limited,2018-05-23,2019-05-20,362,holding_period,50000.0,45825.068248587006,-4174.931751412994,-0.08349863502825994
Indraprastha Gas Limited ,2018-05-23,2019-05-20,362,holding_period,50000.0,59678.34013567118,9678.340135671177,0.19356680271342364
Summit Securities Limited,2018-05-23,2019-05-20,362,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-05-23,2019-05-20,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ABB India Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,61333.84594518166,11333.84594518166,0.22667691890363328
Ajmera Realty & Infra India Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,49024.75704462269,-975.2429553773109,-0.01950485910754618
Engineers India Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,43277.15318733948,-6722.846812660522,-0.13445693625321042
Gujarat Alkalies and Chemicals Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,44486.65961849146,-5513.34038150854,-0.11026680763017083
Heritage Foods Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,32352.510058429878,-17647.489941570122,-0.35294979883140243
Ingersoll-Rand (India) Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,47437.13283013294,-2562.8671698670587,-0.051257343397341226
Kernex Microsystems (India) Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,27302.531795151466,-22697.468204848534,-0.45394936409697073
Rollatainers Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,44359.0400217523,-5640.959978247702,-0.11281919956495401
Asahi India Glass Limited,2018-05-25,2019-05-20,360,holding_period,50000.0,31236.255227492846,-18763.744772507154,-0.37527489545014303
Rajesh Exports Limited ,2018-05-25,2019-05-20,360,holding_period,50000.0,54942.88868657059,4942.888686570594,0.0988577737314118
Rico Auto Industries Limited,2018-05-25,2019-05-20,360,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2018-05-25,2019-05-20,360,holding_period,50000.0,54431.07225368242,4431.072253682418,0.08862144507364844
Aurobindo Pharma Limited ,2018-05-28,2019-05-23,360,holding_period,50000.0,55527.400581207105,5527.400581207105,0.11054801162414218
Avanti Feeds Limited,2018-05-28,2019-05-23,360,holding_period,50000.0,27613.13293131537,-22386.86706868463,-0.4477373413736926
Caplin Point Laboratories Limited,2018-05-28,2019-05-23,360,holding_period,50000.0,32188.44235843682,-17811.55764156318,-0.3562311528312636
I G Petrochemicals Limited,2018-05-28,2019-05-23,360,holding_period,50000.0,32949.340753380784,-17050.659246619216,-0.3410131849323843
NLC India Limited,2018-05-28,2019-05-23,360,holding_period,50000.0,34235.95722241358,-15764.042777586423,-0.31528085555172847
Piramal Enterprises Limited,2018-05-28,2019-05-23,360,holding_period,50000.0,48297.302171390416,-1702.6978286095837,-0.03405395657219168
Ashiana Housing Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-05-29,2019-05-24,360,holding_period,50000.0,28459.371818225845,-21540.628181774155,-0.43081256363548315
HLV Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2019-05-27,362,holding_period,50000.0,37495.439620576435,-12504.560379423565,-0.25009120758847125
ZF Steering Gear (India) Limited,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2018-06-01,2019-05-27,360,holding_period,50000.0,35144.900271888386,-14855.099728111614,-0.2971019945622323
KEC International Limited ,2018-06-01,2019-05-27,360,holding_period,50000.0,46740.06997900629,-3259.9300209937064,-0.06519860041987413
Bank of Baroda Limited ,2018-06-04,2019-05-30,360,holding_period,50000.0,66346.42093583471,16346.420935834714,0.3269284187166943
Deepak Nitrite Limited,2018-06-04,2019-05-30,360,holding_period,50000.0,69309.53124690584,19309.53124690584,0.38619062493811684
Simplex Infrastructures Limited,2018-06-04,2019-05-30,360,holding_period,50000.0,22121.94036631708,-27878.05963368292,-0.5575611926736583
Suprajit Engineering Limited,2018-06-04,2019-05-30,360,holding_period,50000.0,39569.41629929059,-10430.583700709409,-0.20861167401418812
Tasty Bite Eatables Limited,2018-06-04,2019-05-30,360,holding_period,50000.0,46150.675941839785,-3849.324058160215,-0.07698648116320428
Archies Limited ,2018-06-05,2019-05-31,360,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2018-06-05,2019-05-31,360,holding_period,50000.0,49804.11441541419,-195.88558458581247,-0.003917711691716286
IFB Industries Limited ,2018-06-05,2019-05-31,360,holding_period,50000.0,33353.508042627574,-16646.491957372426,-0.33292983914744856
Igarashi Motors India Limited,2018-06-05,2019-05-31,360,holding_period,50000.0,17212.864273414853,-32787.13572658515,-0.655742714531703
Marathon Nextgen Realty Limited,2018-06-05,2019-05-31,360,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2018-06-05,2019-05-31,360,holding_period,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2018-06-06,2019-06-03,362,holding_period,50000.0,47552.91477054059,-2447.085229459408,-0.04894170458918812
Mangalore Refinery and Petrochemicals Limited,2018-06-11,2019-06-06,360,holding_period,50000.0,32191.421776293468,-17808.578223706532,-0.3561715644741307
ADC India Communications Limited,2018-06-15,2019-06-10,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2018-06-15,2019-06-10,360,holding_period,50000.0,45028.00825440993,-4971.991745590072,-0.09943983491180142
PI Industries Limited,2018-06-15,2019-06-10,360,holding_period,50000.0,67294.47886358376,17294.47886358376,0.34588957727167524
63 moons technologies limited,2018-06-18,2019-06-13,360,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2018-06-18,2019-06-13,360,holding_period,50000.0,40601.306139547276,-9398.693860452724,-0.18797387720905445
J.K. Cement Limited,2018-06-19,2019-06-14,360,holding_period,50000.0,62315.50592738191,12315.505927381913,0.24631011854763818
NMDC Limited,2018-06-19,2019-06-14,360,holding_period,50000.0,47827.11764024542,-2172.882359754578,-0.0434576471950916
Bharat Forge Limited,2018-06-21,2019-06-17,361,holding_period,50000.0,36321.402446746644,-13678.597553253356,-0.27357195106506715
Finolex Industries Limited ,2018-06-22,2019-06-17,360,holding_period,50000.0,44887.61682608096,-5112.383173919043,-0.10224766347838088
SRF Limited,2018-06-22,2019-06-17,360,holding_period,50000.0,86221.64184260328,36221.641842603276,0.7244328368520656
Finolex Cables Limited ,2018-06-25,2019-06-20,360,holding_period,50000.0,37513.685060121745,-12486.314939878255,-0.24972629879756514
Jagatjit Industries Limited,2018-06-25,2019-06-20,360,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2018-06-25,2019-06-20,360,holding_period,50000.0,33728.95014663978,-16271.049853360222,-0.3254209970672044
Aksh Optifibre Limited ,2018-06-26,2019-06-21,360,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2018-06-26,2019-06-21,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MPS Infotecnics Limited ,2018-06-26,2019-06-21,360,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2018-06-26,2019-06-21,360,holding_period,50000.0,28276.631648497827,-21723.368351502173,-0.4344673670300434
Welspun Corp Limited,2018-06-26,2019-06-21,360,holding_period,50000.0,59578.531023751864,9578.531023751864,0.19157062047503737
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2018-06-27,2019-06-24,362,holding_period,50000.0,29609.315278795435,-20390.684721204565,-0.4078136944240913
Hindustan Copper Limited,2018-06-27,2019-06-24,362,holding_period,50000.0,31285.13987889883,-18714.86012110117,-0.37429720242202336
Manappuram Finance Limited,2018-06-27,2019-06-24,362,holding_period,50000.0,67314.51122353603,17314.51122353603,0.34629022447072066
Sobha Limited ,2018-06-28,2019-06-24,361,holding_period,50000.0,58530.569659445646,8530.569659445646,0.17061139318891283
The Great Eastern Shipping Company Limited,2018-06-28,2019-06-24,361,holding_period,50000.0,47220.559683689906,-2779.440316310094,-0.05558880632620189
Carborundum Universal Limited ,2018-06-29,2019-06-24,360,holding_period,50000.0,54828.990168195116,4828.990168195116,0.09657980336390226
Kalpataru Projects International Limited ,2018-07-03,2019-06-28,360,holding_period,50000.0,67694.09408864296,17694.09408864296,0.3538818817728593
Nesco Limited,2018-07-04,2019-07-01,362,holding_period,50000.0,55302.65731586147,5302.65731586147,0.1060531463172294
Shriram Finance Limited,2018-07-04,2019-07-01,362,holding_period,50000.0,46043.14896012153,-3956.851039878471,-0.07913702079756946
Ashok Leyland Limited ,2018-07-30,2019-07-25,360,holding_period,50000.0,31993.330076898455,-18006.669923101545,-0.36013339846203085
Indian Acrylics Limited,2018-07-30,2019-07-25,360,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2018-08-03,2019-07-29,360,holding_period,50000.0,40969.41406218282,-9030.58593781718,-0.18061171875634363
Tata Consumer Products Limited ,2018-08-03,2019-07-29,360,holding_period,50000.0,54549.32891201495,4549.328912014949,0.09098657824029899
