stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
ASI Industries Limited,2021-09-28,2022-06-27,272,100000.0,88156.23342373237,-11843.766576267633,-0.11843766576267634
Aastamangalam Finance Limited,2021-09-28,2022-06-27,272,100000.0,85084.59483526269,-14915.405164737313,-0.14915405164737316
Abhinav Capital Services Limited,2021-09-28,2022-06-27,272,100000.0,467534.3994049833,367534.3994049833,3.6753439940498334
Aerpace Industries Limited,2021-09-28,2022-06-27,272,100000.0,147191.54494715593,47191.544947155926,0.47191544947155917
Aimco Pesticides Limited,2021-09-28,2022-06-27,272,100000.0,136272.15948520598,36272.15948520598,0.3627215948520597
Alankit Limited,2021-09-28,2022-06-27,272,100000.0,66227.69540085449,-33772.304599145515,-0.3377230459914552
Alfred Herbert (India) Limited,2021-09-28,2022-06-27,272,100000.0,99664.30288222792,-335.6971177720843,-0.0033569711777208244
Andhra Paper Limited,2021-09-28,2022-06-27,272,100000.0,132661.9313302831,32661.931330283114,0.3266193133028312
Arnold Holdings Ltd.,2021-09-28,2022-06-27,272,100000.0,87845.92562279399,-12154.074377206009,-0.12154074377206003
Ashoka Buildcon Limited ,2021-09-28,2022-06-27,272,100000.0,73517.38662154027,-26482.613378459733,-0.2648261337845973
Asian Granito India Limited ,2021-09-28,2022-06-27,272,100000.0,103498.46733075893,3498.4673307589255,0.034984673307589365
Atlas Cycles (Haryana) Limited,2021-09-28,2022-06-27,272,100000.0,100000.0,0.0,0.0
Avanti Feeds Limited,2021-09-28,2022-06-27,272,100000.0,79578.3083759719,-20421.6916240281,-0.20421691624028104
Avasara Finance Limited,2021-09-28,2022-06-27,272,100000.0,182878.98936170212,82878.98936170212,0.828789893617021
B.C. Power Controls Limited,2021-09-28,2022-06-27,272,100000.0,120050.07122199681,20050.07122199681,0.200500712219968
BF Investment Limited ,2021-09-28,2022-06-27,272,100000.0,71265.96048903734,-28734.039510962655,-0.2873403951096265
Baid Finserv Limited,2021-09-28,2022-06-27,272,100000.0,675846.874840813,575846.874840813,5.75846874840813
Bajaj Consumer Care Limited,2021-09-28,2022-06-27,272,100000.0,53519.21826101504,-46480.78173898496,-0.46480781738984955
Beardsell Limited ,2021-09-28,2022-06-27,272,100000.0,164376.52811735944,64376.52811735944,0.6437652811735943
Bervin Investment & Leasing Limited,2021-09-28,2022-06-27,272,100000.0,192485.87120910612,92485.87120910612,0.9248587120910612
Bharat Seats Limited,2021-09-28,2022-06-27,272,100000.0,95093.88249545729,-4906.117504542708,-0.04906117504542706
Bharat Textiles and Proofing Industries Limited,2021-09-28,2022-06-27,272,100000.0,95569.96218260401,-4430.037817395991,-0.04430037817395993
Bliss GVS Pharma Limited,2021-09-28,2022-06-27,272,100000.0,67922.75542267917,-32077.24457732083,-0.3207724457732083
Blue Chip India Limited ,2021-09-28,2022-06-27,272,100000.0,114256.19834710745,14256.198347107449,0.14256198347107452
Bombay Cycle & Motor Agency Limited,2021-09-28,2022-06-27,272,100000.0,101490.53759839223,1490.5375983922277,0.014905375983922386
Bothra Metals and Alloys Limited,2021-09-28,2022-06-27,272,100000.0,115166.63696310819,15166.63696310819,0.15166636963108182
Brady & Morris Engineering Company Limited,2021-09-28,2022-06-27,272,100000.0,86366.2212112596,-13633.778788740397,-0.13633778788740403
Brawn Biotech Limited,2021-09-28,2022-06-27,272,100000.0,79356.09124737098,-20643.908752629024,-0.20643908752629025
CDG Petchem Limited,2021-09-28,2022-06-27,272,100000.0,72318.61198738171,-27681.388012618292,-0.2768138801261829
Captain Polyplast Limited,2021-09-28,2022-06-27,272,100000.0,61068.852657736825,-38931.147342263175,-0.3893114734226317
Cemindia Projects Limited,2021-09-28,2022-06-27,272,100000.0,85075.60593825227,-14924.394061747735,-0.14924394061747737
Cigniti Technologies Limited,2021-09-28,2022-06-27,272,100000.0,71173.01324953213,-28826.98675046787,-0.28826986750467865
Coal India Limited ,2021-09-28,2022-06-27,272,100000.0,104296.76287505163,4296.7628750516305,0.042967628750516296
Cosyn Limited,2021-09-28,2022-06-27,272,100000.0,66862.45971514711,-33137.54028485289,-0.33137540284852895
D. B. Corp Limited ,2021-09-28,2022-06-27,272,100000.0,80327.4456529639,-19672.5543470361,-0.19672554347036098
DCB Bank Limited ,2021-09-28,2022-06-27,272,100000.0,84476.67190932826,-15523.328090671741,-0.1552332809067174
DEN Networks Limited ,2021-09-28,2022-06-27,272,100000.0,70476.16217781587,-29523.837822184127,-0.2952383782218413
Daikaffil Chemicals India Limited,2021-09-28,2022-06-27,272,100000.0,75993.09153713299,-24006.90846286701,-0.24006908462867005
Decipher Labs Limited,2021-09-28,2022-06-27,272,100000.0,127647.05882352941,27647.058823529413,0.276470588235294
Dhani Services Limited ,2021-09-28,2022-06-27,272,100000.0,18915.937680584848,-81084.06231941516,-0.8108406231941515
Ducon Infratechnologies Limited ,2021-09-28,2022-06-27,272,100000.0,270457.08038999164,170457.08038999164,1.7045708038999163
Duroply Industries Limited,2021-09-28,2022-06-27,272,100000.0,136372.8185848157,36372.818584815686,0.3637281858481569
ERP Soft Systems Limited,2021-09-28,2022-06-27,272,100000.0,408784.817875727,308784.817875727,3.0878481787572705
Edelweiss Financial Services Limited ,2021-09-28,2022-06-27,272,100000.0,67161.6987479174,-32838.3012520826,-0.328383012520826
Elegant Floriculture & Agrotech (India) Limited,2021-09-28,2022-06-27,272,100000.0,344230.76923076925,244230.76923076925,2.4423076923076925
Emami Realty Limited ,2021-09-28,2022-06-27,272,100000.0,115070.49805097886,15070.498050978858,0.15070498050978864
Enkei Wheels (India) Limited,2021-09-28,2022-06-27,272,100000.0,125315.46987336519,25315.46987336519,0.25315469873365193
Entertainment Network (India) Limited ,2021-09-28,2022-06-27,272,100000.0,95222.57994349091,-4777.420056509087,-0.04777420056509085
Epuja Spiritech Limited,2021-09-28,2022-06-27,272,100000.0,116884.41098317095,16884.41098317095,0.1688441098317095
Excel Realty N Infra Limited,2021-09-28,2022-06-27,272,100000.0,211291.76099334567,111291.76099334567,1.1129176099334566
Federal-Mogul Goetze (India) Limited,2021-09-28,2022-06-27,272,100000.0,96352.822517099,-3647.1774829009955,-0.036471774829009984
Fermenta Biotech Limited,2021-09-28,2022-06-27,272,100000.0,72570.17768770203,-27429.82231229797,-0.2742982231229797
Finkurve Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,115014.12803663463,15014.128036634633,0.15014128036634622
Future Consumer Limited ,2021-09-28,2022-06-27,272,100000.0,25754.748649350484,-74245.25135064952,-0.7424525135064952
Future Market Networks Limited ,2021-09-28,2022-06-27,272,100000.0,53297.04955600115,-46702.95044399885,-0.4670295044399885
Futuristic Solutions Limited,2021-09-28,2022-06-27,272,100000.0,165154.07243092058,65154.07243092058,0.6515407243092057
G. G. Dandekar Properties Limited,2021-09-28,2022-06-27,272,100000.0,122037.02152609096,22037.02152609096,0.22037021526090972
GE Power India Limited,2021-09-28,2022-06-27,272,100000.0,45153.83169494844,-54846.16830505156,-0.5484616830505156
GIC Housing Finance Limited ,2021-09-28,2022-06-27,272,100000.0,83442.32261594734,-16557.67738405266,-0.1655767738405266
GOCL Corporation Limited,2021-09-28,2022-06-27,272,100000.0,101998.48386202242,1998.4838620224182,0.019984838620224155
Gayatri Projects Limited,2021-09-28,2022-06-27,272,100000.0,36240.36565228869,-63759.63434771131,-0.6375963434771131
Greencrest Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,136144.37973849027,36144.37973849027,0.36144379738490273
HEG Limited ,2021-09-28,2022-06-27,272,100000.0,46867.61995794576,-53132.38004205424,-0.5313238004205424
Handson Global Management (HGM) Limited ,2021-09-28,2022-06-27,272,100000.0,78555.92457961767,-21444.07542038233,-0.21444075420382336
Haryana Capfin Limited,2021-09-28,2022-06-27,272,100000.0,117093.29582747303,17093.295827473034,0.17093295827473032
Hathway Cable and Datacom Limited ,2021-09-28,2022-06-27,272,100000.0,69728.61725715903,-30271.38274284097,-0.3027138274284097
Himadri Speciality Chemical Limited,2021-09-28,2022-06-27,272,100000.0,113152.68109673283,13152.681096732835,0.13152681096732843
Hindustan Media Ventures Limited,2021-09-28,2022-06-27,272,100000.0,69878.69596793519,-30121.304032064814,-0.3012130403206481
Hindustan Unilever Limited ,2021-09-28,2022-06-27,272,100000.0,85197.42271848621,-14802.57728151379,-0.14802577281513785
Housing Development and Infrastructure Limited ,2021-09-28,2022-06-27,272,100000.0,120878.92725991322,20878.927259913224,0.20878927259913227
Incap Limited,2021-09-28,2022-06-27,272,100000.0,146745.07882055052,46745.07882055052,0.46745078820550523
Incredible Industries Limited,2021-09-28,2022-06-27,272,100000.0,73370.71224345139,-26629.287756548612,-0.26629287756548614
India Finsec Limited,2021-09-28,2022-06-27,272,100000.0,191815.76919784263,91815.76919784263,0.9181576919784262
India Home Loan Limited,2021-09-28,2022-06-27,272,100000.0,90173.14165628311,-9826.858343716885,-0.09826858343716882
India Motor Parts & Accessories Limited,2021-09-28,2022-06-27,272,100000.0,100821.0716458697,821.0716458696988,0.008210716458697087
Indian Terrain Fashions Limited,2021-09-28,2022-06-27,272,100000.0,122792.37166975396,22792.371669753964,0.22792371669753964
Innovative Tech Pack Limited,2021-09-28,2022-06-27,272,100000.0,90173.42527789214,-9826.574722107864,-0.09826574722107861
Integra Capital Limited,2021-09-28,2022-06-27,272,100000.0,93355.7124667207,-6644.287533279305,-0.06644287533279303
IntraSoft Technologies Limited,2021-09-28,2022-06-27,272,100000.0,129667.78851373357,29667.78851373357,0.29667788513733573
J.J. Finance Corporation Limited,2021-09-28,2022-06-27,272,100000.0,340833.0366678533,240833.0366678533,2.408330366678533
JCT Limited,2021-09-28,2022-06-27,272,100000.0,115087.58460450551,15087.584604505508,0.150875846045055
JMD Ventures Limited,2021-09-28,2022-06-27,272,100000.0,128281.41407070353,28281.414070703526,0.28281414070703526
JSW Holdings Limited ,2021-09-28,2022-06-27,272,100000.0,69124.69197714096,-30875.30802285904,-0.3087530802285904
Jaipan Industries Limited,2021-09-28,2022-06-27,272,100000.0,202793.98762157385,102793.98762157385,1.0279398762157386
Jupiter Infomedia Limited,2021-09-28,2022-06-27,272,100000.0,80318.80880606559,-19681.191193934414,-0.1968119119393441
KIFS Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,247406.0210439824,147406.0210439824,1.474060210439824
KJMC Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,64443.67055545882,-35556.32944454118,-0.3555632944454118
KSE Limited,2021-09-28,2022-06-27,272,100000.0,87091.43284868555,-12908.567151314448,-0.12908567151314443
Kaiser Corporation Limited,2021-09-28,2022-06-27,272,100000.0,22485795.724465556,22385795.724465556,223.85795724465555
Kalyani Investment Company Limited ,2021-09-28,2022-06-27,272,100000.0,72011.99339436668,-27988.006605633316,-0.2798800660563332
Kapil Cotex Limited,2021-09-28,2022-06-27,272,100000.0,93393.30024813894,-6606.699751861059,-0.06606699751861056
Kesar Petroproducts Limited,2021-09-28,2022-06-27,272,100000.0,115205.77500856976,15205.775008569763,0.15205775008569766
Kisan Mouldings Limited,2021-09-28,2022-06-27,272,100000.0,56439.987987587185,-43560.012012412815,-0.4356001201241282
Kridhan Infra Limited,2021-09-28,2022-06-27,272,100000.0,95613.92821462512,-4386.071785374879,-0.04386071785374879
Krishna Ventures Limited,2021-09-28,2022-06-27,272,100000.0,312508.22043930023,212508.22043930023,2.1250822043930024
Lakshmi Precision Screws Limited,2021-09-28,2022-06-27,272,100000.0,110603.36300692384,10603.363006923842,0.10603363006923838
Lypsa Gems & Jewellery Limited,2021-09-28,2022-06-27,272,100000.0,143846.39597104187,43846.39597104187,0.43846395971041874
M M Rubber Company Limited,2021-09-28,2022-06-27,272,100000.0,141154.68499238713,41154.684992387134,0.41154684992387125
MSL Global Limited,2021-09-28,2022-06-27,272,100000.0,258358.66261398178,158358.66261398178,1.5835866261398177
MT Educare Limited,2021-09-28,2022-06-27,272,100000.0,102582.14436608275,2582.14436608275,0.025821443660827503
Maharashtra Scooters Ltd. ,2021-09-28,2022-06-27,272,100000.0,79024.43166744307,-20975.568332556926,-0.20975568332556926
Marble City India Limited,2021-09-28,2022-06-27,272,100000.0,212676.26990144048,112676.26990144048,1.1267626990144048
Margo Finance Limited,2021-09-28,2022-06-27,272,100000.0,100419.40189642596,419.4018964259594,0.004194018964259527
Mathew Easow Research Securities Limited,2021-09-28,2022-06-27,272,100000.0,116623.68577663162,16623.685776631624,0.16623685776631625
Max Heights Infrastructure Limited,2021-09-28,2022-06-27,272,100000.0,88627.0140555365,-11372.985944463493,-0.11372985944463498
McLeod Russel India Limited ,2021-09-28,2022-06-27,272,100000.0,65258.168132895466,-34741.831867104534,-0.34741831867104533
Mid East Portfolio Management Limited,2021-09-28,2022-06-27,272,100000.0,179080.118694362,79080.118694362,0.79080118694362
Milkfood Limited,2021-09-28,2022-06-27,272,100000.0,102334.97716038162,2334.977160381619,0.02334977160381624
Morarka Finance Limited,2021-09-28,2022-06-27,272,100000.0,166809.07372400755,66809.07372400755,0.6680907372400755
Mukesh Babu Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,75231.06383449741,-24768.936165502586,-0.24768936165502586
Multibase India Limited,2021-09-28,2022-06-27,272,100000.0,77100.26304281138,-22899.736957188623,-0.2289973695718862
Munoth Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,170680.46409532768,70680.46409532768,0.7068046409532769
Muthoot Capital Services Limited,2021-09-28,2022-06-27,272,100000.0,43679.527119265724,-56320.472880734276,-0.5632047288073427
Mystic Electronics Limited,2021-09-28,2022-06-27,272,100000.0,191692.25796023922,91692.25796023922,0.9169225796023923
N R Agarwal Industries Limited,2021-09-28,2022-06-27,272,100000.0,70476.13281300169,-29523.867186998308,-0.2952386718699831
Nalwa Sons Investments Limited,2021-09-28,2022-06-27,272,100000.0,77332.85038319793,-22667.149616802068,-0.22667149616802063
Naperol Investments Limited,2021-09-28,2022-06-27,272,100000.0,60067.21773094741,-39932.78226905259,-0.3993278226905259
Nath Bio-Genes (India) Limited ,2021-09-28,2022-06-27,272,100000.0,51391.84796850256,-48608.15203149744,-0.4860815203149744
National Fittings Limited,2021-09-28,2022-06-27,272,100000.0,91443.67695018939,-8556.323049810613,-0.0855632304981061
Natura Hue Chem Limited,2021-09-28,2022-06-27,272,100000.0,436346.516007533,336346.516007533,3.3634651600753305
Olympia Industries Limited,2021-09-28,2022-06-27,272,100000.0,141197.95471146822,41197.95471146822,0.4119795471146821
Omax Autos Limited,2021-09-28,2022-06-27,272,100000.0,122544.58927770065,22544.589277700652,0.22544589277700644
Orbit Exports Limited,2021-09-28,2022-06-27,272,100000.0,148256.3143982031,48256.3143982031,0.48256314398203104
Orchasp Limited,2021-09-28,2022-06-27,272,100000.0,139928.58418139617,39928.584181396174,0.39928584181396176
Orient Paper & Industries Limited,2021-09-28,2022-06-27,272,100000.0,77288.1729603305,-22711.8270396695,-0.22711827039669497
Orient Press Limited ,2021-09-28,2022-06-27,272,100000.0,90585.61897702001,-9414.381022979986,-0.0941438102297999
Otco International Limited,2021-09-28,2022-06-27,272,100000.0,87142.85714285714,-12857.142857142855,-0.12857142857142856
PC Jeweller Limited ,2021-09-28,2022-06-27,272,100000.0,93726.2869971863,-6273.7130028137035,-0.06273713002813708
PFL Infotech Limited,2021-09-28,2022-06-27,272,100000.0,213861.8677042802,113861.86770428019,1.138618677042802
Padmanabh Industries Limited,2021-09-28,2022-06-27,272,100000.0,82352.9411764706,-17647.058823529398,-0.17647058823529393
Pankaj Polymers Limited,2021-09-28,2022-06-27,272,100000.0,121026.78571428572,21026.785714285725,0.21026785714285734
Photon Capital Advisors Limited,2021-09-28,2022-06-27,272,100000.0,164635.5353075171,64635.5353075171,0.6463553530751711
Phyto Chem (India) Limited,2021-09-28,2022-06-27,272,100000.0,112505.8112505811,12505.8112505811,0.125058112505811
Pilani Investment and Industries Corporation Limited ,2021-09-28,2022-06-27,272,100000.0,83588.0471779122,-16411.9528220878,-0.16411952822087794
Poddar Housing and Development Limited,2021-09-28,2022-06-27,272,100000.0,80629.51002055101,-19370.48997944899,-0.1937048997944899
Popular Estate Management Limited,2021-09-28,2022-06-27,272,100000.0,95840.0,-4160.0,-0.04159999999999997
Premier Capital Services Limited,2021-09-28,2022-06-27,272,100000.0,142192.9668505011,42192.96685050111,0.4219296685050111
Premier Synthetics Limited,2021-09-28,2022-06-27,272,100000.0,110489.51048951049,10489.510489510489,0.10489510489510478
Prime Securities Limited,2021-09-28,2022-06-27,272,100000.0,132280.1110649555,32280.111064955505,0.32280111064955497
Prism Medico and Pharmacy Limited,2021-09-28,2022-06-27,272,100000.0,152475.24752475246,52475.247524752456,0.5247524752475246
Prismx Global Ventures Limited,2021-09-28,2022-06-27,272,100000.0,42457.638640330064,-57542.361359669936,-0.5754236135966994
Pro Clb Global Limited,2021-09-28,2022-06-27,272,100000.0,151457.2864321608,51457.28643216079,0.5145728643216079
Pro Fin Capital Services Ltd.,2021-09-28,2022-06-27,272,100000.0,205971.44991285587,105971.44991285587,1.0597144991285585
