stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Almondz Global Securities Limited,2019-06-24,2019-12-23,182,100000.0,67396.51706348245,-32603.482936517554,-0.3260348293651756
Alpa Laboratories Limited ,2019-06-24,2019-12-23,182,100000.0,87051.24512294117,-12948.754877058833,-0.12948754877058832
Amara Raja Energy & Mobility Limited,2019-06-24,2019-12-23,182,100000.0,119352.95554260643,19352.955542606433,0.19352955542606431
Amarjothi Spinning Mills Limited,2019-06-24,2019-12-23,182,100000.0,74593.09864333959,-25406.90135666041,-0.25406901356660416
Amerise Biosciences Limited,2019-06-24,2019-12-23,182,100000.0,100000.0,0.0,0.0
Andhra Paper Limited,2019-06-24,2019-12-23,182,100000.0,67452.29320338524,-32547.70679661476,-0.3254770679661476
Anik Industries Limited,2019-06-24,2019-12-23,182,100000.0,66667.66754744174,-33332.33245255826,-0.33332332452558255
Anjani Synthetics Limited,2019-06-24,2019-12-23,182,100000.0,93627.27866218048,-6372.721337819516,-0.0637272133781952
Ansal Buildwell Limited,2019-06-24,2019-12-23,182,100000.0,103514.74490562259,3514.7449056225887,0.0351474490562258
Anupam Finserv Limited,2019-06-24,2019-12-23,182,100000.0,219141.1515501637,119141.15155016369,1.191411515501637
Apollo Finvest (India) Limited,2019-06-24,2019-12-23,182,100000.0,299005.3603335318,199005.3603335318,1.9900536033353182
Apollo Pipes Limited,2019-06-24,2019-12-23,182,100000.0,83384.63215176933,-16615.36784823067,-0.16615367848230667
Archies Limited ,2019-06-24,2019-12-23,182,100000.0,91282.47032513333,-8717.529674866673,-0.08717529674866675
Archit Organosys Limited,2019-06-24,2019-12-23,182,100000.0,94076.80317415333,-5923.196825846666,-0.05923196825846666
Aries Agro Limited,2019-06-24,2019-12-23,182,100000.0,99674.3772464839,-325.6227535161015,-0.0032562275351609715
Arman Financial Services Limited,2019-06-24,2019-12-23,182,100000.0,196898.49862934116,96898.49862934116,0.9689849862934117
Arnold Holdings Ltd.,2019-06-24,2019-12-23,182,100000.0,113013.09964108076,13013.099641080757,0.1301309964108075
Arrow Greentech Limited,2019-06-24,2019-12-23,182,100000.0,104085.05476470798,4085.05476470798,0.04085054764707974
Artefact Projects Limited,2019-06-24,2019-12-23,182,100000.0,195431.43355847307,95431.43355847307,0.9543143355847308
Asahi India Glass Limited,2019-06-24,2019-12-23,182,100000.0,87853.68198714503,-12146.318012854972,-0.12146318012854973
Asahi Songwon Colors Limited,2019-06-24,2019-12-23,182,100000.0,102925.68374835941,2925.6837483594136,0.0292568374835942
Ashiana Agro Industries Limited,2019-06-24,2019-12-23,182,100000.0,36239.78201634878,-63760.21798365122,-0.6376021798365122
Ashiana Ispat Limited,2019-06-24,2019-12-23,182,100000.0,69331.72626222044,-30668.273737779557,-0.3066827373777956
Ashirwad Steels & Industries Limited,2019-06-24,2019-12-23,182,100000.0,70516.97031351151,-29483.029686488488,-0.2948302968648848
Associated Alcohols & Breweries Limited,2019-06-24,2019-12-23,182,100000.0,101099.12917658708,1099.1291765870847,0.01099129176587077
Atharv Enterprises Limited,2019-06-24,2019-12-23,182,100000.0,117000.0,17000.0,0.16999999999999993
Atlas Cycles (Haryana) Limited,2019-06-24,2019-12-23,182,100000.0,111507.01647345943,11507.01647345943,0.1150701647345942
Atlas Jewellery India Limited,2019-06-24,2019-12-23,182,100000.0,101651.20823671814,1651.2082367181429,0.01651208236718138
Atul Auto Limited,2019-06-24,2019-12-23,182,100000.0,87504.73140682731,-12495.268593172688,-0.12495268593172693
AuSom Enterprise Limited,2019-06-24,2019-12-23,182,100000.0,92016.13063429945,-7983.86936570055,-0.07983869365700547
Aurionpro Solutions Limited ,2019-06-24,2019-12-23,182,100000.0,51215.69055149598,-48784.30944850402,-0.48784309448504015
Auro Laboratories Limited,2019-06-24,2019-12-23,182,100000.0,91868.85816157926,-8131.141838420735,-0.0813114183842073
Aurobindo Pharma Limited ,2019-06-24,2019-12-23,182,100000.0,79851.33542414362,-20148.664575856383,-0.2014866457585638
Austin Engineering Company Limited,2019-06-24,2019-12-23,182,100000.0,82014.30344583013,-17985.696554169874,-0.17985696554169872
Autoline Industries Limited ,2019-06-24,2019-12-23,182,100000.0,52858.61667149102,-47141.38332850898,-0.4714138332850898
Automotive Axles Limited,2019-06-24,2019-12-23,182,100000.0,80664.8328954652,-19335.167104534805,-0.193351671045348
Axel Polymers Limited,2019-06-24,2019-12-23,182,100000.0,59674.86122125298,-40325.13877874702,-0.4032513877874703
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-24,2019-12-23,182,100000.0,186842.83727399164,86842.83727399164,0.8684283727399165
B. N. Rathi Securities Limited,2019-06-24,2019-12-23,182,100000.0,95630.48899490404,-4369.511005095963,-0.04369511005095961
B.A.G. Films and Media Limited,2019-06-24,2019-12-23,182,100000.0,34957.19946172249,-65042.80053827751,-0.6504280053827751
B.L. Kashyap and Sons Limited ,2019-06-24,2019-12-23,182,100000.0,108928.55256904474,8928.55256904474,0.08928552569044745
BCL Industries Limited,2019-06-24,2019-12-23,182,100000.0,85613.2075471698,-14386.792452830196,-0.143867924528302
BGIL Films & Technologies Limited,2019-06-24,2019-12-23,182,100000.0,79460.96654275095,-20539.033457249054,-0.20539033457249056
BGR Energy Systems Limited,2019-06-24,2019-12-23,182,100000.0,72372.35987537696,-27627.640124623038,-0.27627640124623043
BITS Limited,2019-06-24,2019-12-23,182,100000.0,100000.0,0.0,0.0
BPL Limited ,2019-06-24,2019-12-23,182,100000.0,85877.24366740602,-14122.756332593985,-0.1412275633259399
BSL Limited,2019-06-24,2019-12-23,182,100000.0,116669.39980321417,16669.399803214168,0.16669399803214158
Bajaj Steel Industries Limited,2019-06-24,2019-12-23,182,100000.0,104778.03806168084,4778.03806168084,0.04778038061680845
Bal Pharma Limited,2019-06-24,2019-12-23,182,100000.0,70599.28872298029,-29400.711277019713,-0.2940071127701971
Balaji Amines Limited,2019-06-24,2019-12-23,182,100000.0,93052.21133338026,-6947.788666619745,-0.06947788666619747
Balkrishna Industries Limited,2019-06-24,2019-12-23,182,100000.0,128290.94003324078,28290.940033240782,0.28290940033240775
Banco Products (India) Limited,2019-06-24,2019-12-23,182,100000.0,79411.7301473906,-20588.269852609403,-0.20588269852609398
Bayer CropScience Limited,2019-06-24,2019-12-23,182,100000.0,140108.45732584991,40108.457325849915,0.4010845732584991
Bervin Investment & Leasing Limited,2019-06-24,2019-12-23,182,100000.0,264911.29259363556,164911.29259363556,1.6491129259363557
Best Eastern Hotels Limited,2019-06-24,2019-12-23,182,100000.0,33879.232066415876,-66120.76793358412,-0.6612076793358412
Bhagwati Autocast Limited,2019-06-24,2019-12-23,182,100000.0,73245.58779539337,-26754.412204606633,-0.26754412204606637
Bhagyanagar India Limited,2019-06-24,2019-12-23,182,100000.0,78008.76692431395,-21991.233075686047,-0.21991233075686045
Bhandari Hosiery Exports Limited,2019-06-24,2019-12-23,182,100000.0,63857.254450520086,-36142.745549479914,-0.36142745549479915
Bhansali Engineering Polymers Limited,2019-06-24,2019-12-23,182,100000.0,66054.34978321132,-33945.65021678868,-0.3394565021678868
Bharat Forge Limited,2019-06-24,2019-12-23,182,100000.0,114690.89759835055,14690.897598350552,0.1469089759835056
Bharat Gears Limited ,2019-06-24,2019-12-23,182,100000.0,64966.15763271242,-35033.84236728758,-0.3503384236728758
Bharat Rasayan Limited ,2019-06-24,2019-12-23,182,100000.0,151934.1407221808,51934.140722180804,0.5193414072218081
Bharat Seats Limited,2019-06-24,2019-12-23,182,100000.0,102185.79234972678,2185.7923497267766,0.021857923497267784
Bhaskar Agrochemicals Limited,2019-06-24,2019-12-23,182,100000.0,76318.44817134774,-23681.551828652257,-0.23681551828652259
Bhilwara Technical Textiles Limited,2019-06-24,2019-12-23,182,100000.0,85095.45441049851,-14904.54558950149,-0.14904545589501494
Biocon Limited ,2019-06-24,2019-12-23,182,100000.0,114570.30716992046,14570.30716992046,0.1457030716992045
Birla Cable Limited ,2019-06-24,2019-12-23,182,100000.0,62781.74821330402,-37218.25178669598,-0.37218251786695977
Birla Precision Technologies Limited,2019-06-24,2019-12-23,182,100000.0,65584.81583030458,-34415.18416969542,-0.34415184169695423
BirlaNu Limited ,2019-06-24,2019-12-23,182,100000.0,72901.81775367996,-27098.182246320037,-0.27098182246320035
Blue Chip Tex Industries Limited,2019-06-24,2019-12-23,182,100000.0,111941.01140366588,11941.011403665878,0.1194101140366588
Bodal Chemicals Limited,2019-06-24,2019-12-23,182,100000.0,54208.403127316524,-45791.596872683476,-0.4579159687268347
Brady & Morris Engineering Company Limited,2019-06-24,2019-12-23,182,100000.0,75851.21923811665,-24148.780761883347,-0.24148780761883348
Britannia Industries Limited ,2019-06-24,2019-12-23,182,100000.0,111265.23413427811,11265.234134278115,0.11265234134278113
CCL International Limited,2019-06-24,2019-12-23,182,100000.0,90584.77381390217,-9415.226186097832,-0.09415226186097836
CEAT Limited,2019-06-24,2019-12-23,182,100000.0,110489.60604452448,10489.60604452448,0.10489606044524491
CG Power and Industrial Solutions Limited ,2019-06-24,2019-12-23,182,100000.0,37137.972275074746,-62862.027724925254,-0.6286202772492525
CG-VAK Software and Exports Limited,2019-06-24,2019-12-23,182,100000.0,93540.64489199626,-6459.355108003743,-0.06459355108003739
Cambridge Technology Enterprises Limited,2019-06-24,2019-12-23,182,100000.0,71650.05712834836,-28349.94287165164,-0.28349942871651646
Capital Trust Limited,2019-06-24,2019-12-23,182,100000.0,82450.03393095598,-17549.96606904402,-0.1754996606904402
Caplin Point Laboratories Limited,2019-06-24,2019-12-23,182,100000.0,76604.93724398414,-23395.06275601586,-0.2339506275601586
Caspian Corporate Services Limited,2019-06-24,2019-12-23,182,100000.0,44688.558682453964,-55311.441317546036,-0.5531144131754604
Catvision Limited,2019-06-24,2019-12-23,182,100000.0,71579.15672235482,-28420.84327764518,-0.2842084327764518
Ceeta Industries Ltd.,2019-06-24,2019-12-23,182,100000.0,119407.83190066856,19407.831900668563,0.1940783190066857
Centenial Surgical Suture Ltd.,2019-06-24,2019-12-23,182,100000.0,87316.37405947688,-12683.625940523125,-0.12683625940523124
Centrum Capital Limited,2019-06-24,2019-12-23,182,100000.0,73556.82119300155,-26443.178806998447,-0.26443178806998446
Century Plyboards (India) Limited,2019-06-24,2019-12-23,182,100000.0,102173.88926972768,2173.889269727675,0.0217388926972768
Chaman Lal Setia Exports Ltd.,2019-06-24,2019-12-23,182,100000.0,79800.67864509104,-20199.321354908956,-0.2019932135490896
Chartered Logistics Limited,2019-06-24,2019-12-23,182,100000.0,67258.5590189065,-32741.440981093503,-0.32741440981093506
Chemo Pharma Laboratories Limited,2019-06-24,2019-12-23,182,100000.0,82500.00000000001,-17499.999999999985,-0.17499999999999982
Cheviot Company Limited,2019-06-24,2019-12-23,182,100000.0,129542.60675810928,29542.60675810928,0.2954260675810927
Choice International Limited,2019-06-24,2019-12-23,182,100000.0,93902.05015662221,-6097.949843377792,-0.06097949843377792
Cigniti Technologies Limited,2019-06-24,2019-12-23,182,100000.0,98761.68590257598,-1238.3140974240232,-0.012383140974240203
Citadel Realty and Developers Limited,2019-06-24,2019-12-23,182,100000.0,122132.60808402888,22132.608084028878,0.22132608084028882
Coastal Corporation Limited,2019-06-24,2019-12-23,182,100000.0,103694.84701197877,3694.847011978767,0.036948470119787746
Cochin Minerals and Rutile Limited,2019-06-24,2019-12-23,182,100000.0,84637.36784434508,-15362.632155654923,-0.1536263215565492
Comfort Commotrade Limited,2019-06-24,2019-12-23,182,100000.0,76203.76831821354,-23796.231681786463,-0.23796231681786462
Comfort Fincap Limited,2019-06-24,2019-12-23,182,100000.0,54733.63454870233,-45266.36545129767,-0.45266365451297674
Comfort Intech Limited,2019-06-24,2019-12-23,182,100000.0,89727.99459368137,-10272.005406318625,-0.1027200540631863
Competent Automobiles Company Limited,2019-06-24,2019-12-23,182,100000.0,125096.77580480007,25096.77580480007,0.25096775804800076
Compuage Infocom Limited,2019-06-24,2019-12-23,182,100000.0,119029.15614365833,19029.15614365833,0.1902915614365832
Confidence Petroleum India Limited,2019-06-24,2019-12-23,182,100000.0,73662.5225797467,-26337.4774202533,-0.26337477420253297
Contil India Limited,2019-06-24,2019-12-23,182,100000.0,146082.94930875578,46082.94930875578,0.46082949308755783
Continental Petroleums Limited,2019-06-24,2019-12-23,182,100000.0,61723.613224512366,-38276.386775487634,-0.38276386775487636
Coral Laboratories Limited,2019-06-24,2019-12-23,182,100000.0,73309.04935361762,-26690.95064638238,-0.26690950646382383
Cosco (India) Limited,2019-06-24,2019-12-23,182,100000.0,75708.33657663268,-24291.663423367325,-0.24291663423367327
Cosyn Limited,2019-06-24,2019-12-23,182,100000.0,62272.108245837546,-37727.891754162454,-0.37727891754162457
Cravatex Limited,2019-06-24,2019-12-23,182,100000.0,122832.75572808874,22832.75572808874,0.22832755728088738
Cressanda Railway Solutions Limited,2019-06-24,2019-12-23,182,100000.0,94993.41238471674,-5006.587615283264,-0.050065876152832645
Crest Ventures Limited,2019-06-24,2019-12-23,182,100000.0,80298.7886326416,-19701.211367358395,-0.19701211367358396
Cubex Tubings Limited,2019-06-24,2019-12-23,182,100000.0,116190.65874385025,16190.658743850247,0.1619065874385024
Cupid Limited,2019-06-24,2019-12-23,182,100000.0,171914.60037518665,71914.60037518665,0.7191460037518664
Cybele Industries Ltd,2019-06-24,2019-12-23,182,100000.0,95519.92807911299,-4480.071920887014,-0.04480071920887019
DCM Limited,2019-06-24,2019-12-23,182,100000.0,57470.251211987656,-42529.748788012344,-0.42529748788012345
DEN Networks Limited ,2019-06-24,2019-12-23,182,100000.0,70404.3915137256,-29595.608486274403,-0.29595608486274405
DISA India Limited,2019-06-24,2019-12-23,182,100000.0,85207.19890641874,-14792.801093581264,-0.14792801093581265
DMCC Speciality Chemicals Limited,2019-06-24,2019-12-23,182,100000.0,70310.45629637004,-29689.543703629955,-0.2968954370362995
Daikaffil Chemicals India Limited,2019-06-24,2019-12-23,182,100000.0,56093.75000000001,-43906.24999999999,-0.4390624999999999
Daulat Securities Limited,2019-06-24,2019-12-23,182,100000.0,64200.0,-35800.0,-0.358
Deccan Bearings Limited,2019-06-24,2019-12-23,182,100000.0,72672.47153382452,-27327.528466175485,-0.2732752846617549
Decipher Labs Limited,2019-06-24,2019-12-23,182,100000.0,174742.38875878218,74742.38875878218,0.7474238875878219
Delta Corp Limited,2019-06-24,2019-12-23,182,100000.0,121771.44052686349,21771.440526863487,0.21771440526863484
Delta Manufacturing Limited,2019-06-24,2019-12-23,182,100000.0,89578.86096729385,-10421.139032706153,-0.1042113903270615
Dhampur Sugar Mills Limited,2019-06-24,2019-12-23,182,100000.0,111525.14130885397,11525.14130885397,0.11525141308853981
DhanSafal Finserve Limited,2019-06-24,2019-12-23,182,100000.0,83329.62880640142,-16670.371193598578,-0.16670371193598577
Dhani Services Limited ,2019-06-24,2019-12-23,182,100000.0,64648.23812355136,-35351.76187644864,-0.3535176187644864
Dhanvantri Jeevan Rekha Limited,2019-06-24,2019-12-23,182,100000.0,83501.23125139913,-16498.768748600865,-0.16498768748600867
Dharani Finance Limited,2019-06-24,2019-12-23,182,100000.0,65472.02797202798,-34527.97202797202,-0.3452797202797202
Dhunseri Investments Limited ,2019-06-24,2019-12-23,182,100000.0,109127.94050241745,9127.940502417448,0.09127940502417453
Diamant Infrastructure Limited,2019-06-24,2019-12-23,182,100000.0,131123.7373737374,31123.737373737385,0.3112373737373739
Diana Tea Company Limited,2019-06-24,2019-12-23,182,100000.0,93047.02194357368,-6952.97805642632,-0.06952978056426318
Diligent Industries Limited,2019-06-24,2019-12-23,182,100000.0,58028.61685214626,-41971.38314785374,-0.41971383147853736
Dolat Algotech Limited,2019-06-24,2019-12-23,182,100000.0,165917.6029962547,65917.60299625469,0.6591760299625469
Donear Industries Limited ,2019-06-24,2019-12-23,182,100000.0,97031.25,-2968.75,-0.029687499999999978
Dr. Agarwal's Eye Hospital Limited,2019-06-24,2019-12-23,182,100000.0,104000.0,4000.0,0.040000000000000036
Ducon Infratechnologies Limited ,2019-06-24,2019-12-23,182,100000.0,54650.58153097611,-45349.41846902389,-0.45349418469023894
Dwarikesh Sugar Industries Limited,2019-06-24,2019-12-23,182,100000.0,107226.606258246,7226.606258246,0.07226606258246004
Dynamic Industries Limited,2019-06-24,2019-12-23,182,100000.0,74841.13909155095,-25158.860908449045,-0.25158860908449043
Educomp Solutions Limited ,2019-06-24,2019-12-23,182,100000.0,77777.77777777778,-22222.22222222222,-0.2222222222222222
Eicher Motors Limited,2019-06-24,2019-12-23,182,100000.0,116080.76524306758,16080.76524306758,0.16080765243067585
Elecon Engineering Company Limited,2019-06-24,2019-12-23,182,100000.0,77025.52719200889,-22974.472807991115,-0.2297447280799112
Emami Limited,2019-06-24,2019-12-23,182,100000.0,113935.65468836395,13935.654688363953,0.13935654688363952
Emami Paper Mills Limited,2019-06-24,2019-12-23,182,100000.0,79822.65013258177,-20177.349867418234,-0.20177349867418237
Emami Realty Limited ,2019-06-24,2019-12-23,182,100000.0,82352.89989332434,-17647.100106675658,-0.17647100106675662
Emkay Global Financial Services Limited ,2019-06-24,2019-12-23,182,100000.0,76748.59171017367,-23251.40828982633,-0.23251408289826325
Empire Industries Limited,2019-06-24,2019-12-23,182,100000.0,93255.03355704698,-6744.966442953024,-0.06744966442953026
Enkei Wheels (India) Limited,2019-06-24,2019-12-23,182,100000.0,84664.73057912746,-15335.269420872544,-0.15335269420872544
Enterprise International Limited,2019-06-24,2019-12-23,182,100000.0,68205.61637315563,-31794.38362684437,-0.3179438362684437
