stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Avance Technologies Limited,2018-12-03,2019-06-03,182,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-12-03,2019-06-03,182,100000.0,31132.85394318048,-68867.14605681952,-0.6886714605681952
BKV Industries Limited,2018-12-03,2019-06-03,182,100000.0,104748.40538625089,4748.405386250888,0.04748405386250898
Bampsl Securities Limited,2018-12-03,2019-06-03,182,100000.0,151374.66307277625,51374.66307277625,0.5137466307277625
Banas Finance Limited,2018-12-03,2019-06-03,182,100000.0,111978.90507282774,11978.905072827736,0.11978905072827728
Batliboi Limited,2018-12-03,2019-06-03,182,100000.0,97049.68944099378,-2950.3105590062187,-0.029503105590062195
Bemco Hydraulics Limited,2018-12-03,2019-06-03,182,100000.0,106422.57128865783,6422.571288657826,0.06422571288657819
Bervin Investment & Leasing Limited,2018-12-03,2019-06-03,182,100000.0,49050.327288335655,-50949.672711664345,-0.5094967271166435
Bhartiya International Ltd.,2018-12-03,2019-06-03,182,100000.0,127653.74354710181,27653.74354710181,0.27653743547101817
Bhilwara Technical Textiles Limited,2018-12-03,2019-06-03,182,100000.0,92518.18012306544,-7481.819876934562,-0.07481819876934559
Bothra Metals and Alloys Limited,2018-12-03,2019-06-03,182,100000.0,95999.30873585069,-4000.691264149311,-0.04000691264149314
Brightcom Group Limited,2018-12-03,2019-06-03,182,100000.0,165827.2783576791,65827.27835767911,0.6582727835767912
CCL International Limited,2018-12-03,2019-06-03,182,100000.0,95907.54073512694,-4092.4592648730613,-0.04092459264873061
CMI Limited,2018-12-03,2019-06-03,182,100000.0,104641.90911994304,4641.90911994304,0.04641909119943044
Camlin Fine Sciences Limited,2018-12-03,2019-06-03,182,100000.0,100000.0,0.0,0.0
Capital India Finance Limited,2018-12-03,2019-06-03,182,100000.0,153768.87228806308,53768.87228806308,0.5376887228806309
Capital Trade Links Limited,2018-12-03,2019-06-03,182,100000.0,138146.27569935963,38146.27569935963,0.3814627569935962
Capital Trust Limited,2018-12-03,2019-06-03,182,100000.0,105141.65866335235,5141.658663352355,0.05141658663352344
Capricorn Systems Global Solutions Limited,2018-12-03,2019-06-03,182,100000.0,99825.02187226598,-174.97812773402256,-0.0017497812773402677
Chambal Breweries & Distilleries Limited,2018-12-03,2019-06-03,182,100000.0,123154.3624161074,23154.362416107397,0.231543624161074
Chartered Logistics Limited,2018-12-03,2019-06-03,182,100000.0,78700.03601008281,-21299.96398991719,-0.21299963989917192
Comfort Commotrade Limited,2018-12-03,2019-06-03,182,100000.0,89410.6597792909,-10589.340220709099,-0.10589340220709098
Comfort Fincap Limited,2018-12-03,2019-06-03,182,100000.0,54264.248400540004,-45735.751599459996,-0.45735751599459995
Coral India Finance and Housing Limited,2018-12-03,2019-06-03,182,100000.0,97791.4948518809,-2208.505148119104,-0.022085051481190998
Cressanda Railway Solutions Limited,2018-12-03,2019-06-03,182,100000.0,14285.714285714286,-85714.28571428571,-0.8571428571428572
Cubical Financial Services Limited,2018-12-03,2019-06-03,182,100000.0,83339.42272561199,-16660.577274388008,-0.1666057727438801
D. B. Corp Limited ,2018-12-03,2019-06-03,182,100000.0,110666.53801970888,10666.538019708882,0.10666538019708871
DB (International) Stock Brokers Limited,2018-12-03,2019-06-03,182,100000.0,132527.20677146313,32527.206771463127,0.32527206771463124
Devine Impex Limited,2018-12-03,2019-06-03,182,100000.0,100000.0,0.0,0.0
Dharani Finance Limited,2018-12-03,2019-06-03,182,100000.0,95253.16455696202,-4746.835443037984,-0.04746835443037989
Duroply Industries Limited,2018-12-03,2019-06-03,182,100000.0,103095.62167343026,3095.621673430258,0.03095621673430249
Dynamic Portfolio Management & Services Limited,2018-12-03,2019-06-03,182,100000.0,134262.37385872178,34262.37385872178,0.34262373858721773
Ekam Leasing and Finance Co. Ltd.,2018-12-03,2019-06-03,182,100000.0,179025.42372881356,79025.42372881356,0.7902542372881356
Emami Realty Limited ,2018-12-03,2019-06-03,182,100000.0,68106.60800770167,-31893.391992298333,-0.31893391992298337
Eros International Media Limited ,2018-12-03,2019-06-03,182,100000.0,71880.75424378131,-28119.24575621869,-0.2811924575621869
Esaar (India) Limited,2018-12-03,2019-06-03,182,100000.0,452703.86266094417,352703.86266094417,3.527038626609442
Excel Realty N Infra Limited,2018-12-03,2019-06-03,182,100000.0,29143.88139506623,-70856.11860493377,-0.7085611860493377
Flexituff Ventures International Limited ,2018-12-03,2019-06-03,182,100000.0,69444.8785788177,-30555.121421182295,-0.30555121421182296
G-Tech Info-Training Limited,2018-12-03,2019-06-03,182,100000.0,49122.80701754386,-50877.19298245614,-0.5087719298245614
G.K. Consultants Limited,2018-12-03,2019-06-03,182,100000.0,99258.03792250618,-741.962077493823,-0.007419620774938185
GACM Technologies Limited,2018-12-03,2019-06-03,182,100000.0,81095.90500026626,-18904.094999733745,-0.18904094999733745
GEE Limited,2018-12-03,2019-06-03,182,100000.0,93953.93872328654,-6046.061276713459,-0.06046061276713455
GSL Securities Limited,2018-12-03,2019-06-03,182,100000.0,157073.17073170733,57073.17073170733,0.5707317073170732
GTN Textiles Limited,2018-12-03,2019-06-03,182,100000.0,66560.77933079204,-33439.22066920796,-0.3343922066920796
Garnet International Limited,2018-12-03,2019-06-03,182,100000.0,85882.96718743724,-14117.032812562757,-0.14117032812562758
Garware Marine Industries Limited,2018-12-03,2019-06-03,182,100000.0,96408.66873065017,-3591.33126934983,-0.03591331269349829
Genesis IBRC India Limited,2018-12-03,2019-06-03,182,100000.0,104999.99999999999,4999.999999999985,0.04999999999999982
Gini Silk Mills Limited,2018-12-03,2019-06-03,182,100000.0,52048.47428763787,-47951.52571236213,-0.4795152571236213
Global Capital Markets Limited,2018-12-03,2019-06-03,182,100000.0,77781.4514795834,-22218.548520416603,-0.22218548520416603
Goenka Diamond and Jewels Limited ,2018-12-03,2019-06-03,182,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
Gourmet Gateway India Limited,2018-12-03,2019-06-03,182,100000.0,39346.505170818076,-60653.494829181924,-0.6065349482918192
Greencrest Financial Services Limited,2018-12-03,2019-06-03,182,100000.0,18927.46793709975,-81072.53206290025,-0.8107253206290025
Gujarat Natural Resources Limited,2018-12-03,2019-06-03,182,100000.0,80000.68814836477,-19999.311851635226,-0.19999311851635226
HB Estate Developers Limited,2018-12-03,2019-06-03,182,100000.0,105287.6559299944,5287.655929994406,0.05287655929994406
HB Leasing and Finance Company Limited,2018-12-03,2019-06-03,182,100000.0,213108.2423038729,113108.24230387289,1.131082423038729
HT Media Limited ,2018-12-03,2019-06-03,182,100000.0,82871.52425674585,-17128.475743254152,-0.17128475743254157
Handson Global Management (HGM) Limited ,2018-12-03,2019-06-03,182,100000.0,75426.59406550915,-24573.405934490846,-0.24573405934490844
Haria Exports Limited,2018-12-03,2019-06-03,182,100000.0,242027.33485193626,142027.33485193626,1.4202733485193626
Hasti Finance Limited,2018-12-03,2019-06-03,182,100000.0,88407.24369028947,-11592.75630971053,-0.11592756309710528
Hercules Hoists Limited,2018-12-03,2019-06-03,182,100000.0,108247.95081967214,8247.950819672144,0.08247950819672134
High Energy Batteries (India) Limited,2018-12-03,2019-06-03,182,100000.0,63975.73651053591,-36024.26348946409,-0.3602426348946409
Hindustan Media Ventures Limited,2018-12-03,2019-06-03,182,100000.0,82702.08670503626,-17297.913294963742,-0.1729791329496374
Housing Development and Infrastructure Limited ,2018-12-03,2019-06-03,182,100000.0,105339.86707269089,5339.8670726908895,0.05339867072690896
India Motor Parts & Accessories Limited,2018-12-03,2019-06-03,182,100000.0,96994.53191039729,-3005.468089602713,-0.03005468089602714
India Power Corporation Limited ,2018-12-03,2019-06-03,182,100000.0,109204.94397509967,9204.943975099668,0.09204943975099678
India Steel Works Limited,2018-12-03,2019-06-03,182,100000.0,79200.16077170418,-20799.839228295823,-0.20799839228295824
Indian Infotech and Software Limited,2018-12-03,2019-06-03,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Indo Count Industries Limited,2018-12-03,2019-06-03,182,100000.0,64213.02177012482,-35786.97822987518,-0.35786978229875177
Indo Tech Transformers Limited ,2018-12-03,2019-06-03,182,100000.0,99614.81158472327,-385.18841527673067,-0.003851884152767271
J. Kumar Infraprojects Limited ,2018-12-03,2019-06-03,182,100000.0,122592.7847915734,22592.784791573402,0.22592784791573406
JBF Industries Limited,2018-12-03,2019-06-03,182,100000.0,81212.15797425914,-18787.842025740858,-0.18787842025740853
Johnson Pharmacare Limited,2018-12-03,2019-06-03,182,100000.0,100000.0,0.0,0.0
Just Dial Limited ,2018-12-03,2019-06-03,182,100000.0,155949.158604957,55949.15860495699,0.5594915860495699
K.M. Sugar Mills Limited,2018-12-03,2019-06-03,182,100000.0,102637.88968824942,2637.8896882494155,0.026378896882494063
KCL Infra Projects Limited,2018-12-03,2019-06-03,182,100000.0,102454.84020379806,2454.840203798056,0.024548402037980477
Kapil Cotex Limited,2018-12-03,2019-06-03,182,100000.0,54148.471615720526,-45851.528384279474,-0.4585152838427947
Karma Energy Limited,2018-12-03,2019-06-03,182,100000.0,69284.2029621941,-30715.797037805896,-0.3071579703780589
Kellton Tech Solutions Limited,2018-12-03,2019-06-03,182,100000.0,122627.68471115686,22627.684711156864,0.2262768471115686
Kemp and Company Limited,2018-12-03,2019-06-03,182,100000.0,83322.25148965552,-16677.748510344478,-0.1667774851034448
Kesar Petroproducts Limited,2018-12-03,2019-06-03,182,100000.0,69714.66754603677,-30285.33245396323,-0.3028533245396323
Kesoram Industries Limited ,2018-12-03,2019-06-03,182,100000.0,79661.0546432247,-20338.945356775293,-0.20338945356775295
Khoobsurat Limited,2018-12-03,2019-06-03,182,100000.0,118720.6020696143,18720.602069614295,0.187206020696143
Kingfa Science & Technology (India) Limited,2018-12-03,2019-06-03,182,100000.0,90335.77479517442,-9664.225204825576,-0.09664225204825572
Kitex Garments Limited,2018-12-03,2019-06-03,182,100000.0,104832.10199827825,4832.101998278245,0.048321019982782376
Kridhan Infra Limited,2018-12-03,2019-06-03,182,100000.0,50856.60579414802,-49143.39420585198,-0.49143394205851987
Krishna Ventures Limited,2018-12-03,2019-06-03,182,100000.0,115447.67722231151,15447.677222311511,0.15447677222311507
Lambodhara Textiles Limited,2018-12-03,2019-06-03,182,100000.0,111650.08791155856,11650.087911558556,0.11650087911558549
Longspur International Ventures Limited,2018-12-03,2019-06-03,182,100000.0,71618.62527716187,-28381.374722838125,-0.28381374722838126
Looks Health Services Limited,2018-12-03,2019-06-03,182,100000.0,69577.42882675858,-30422.57117324142,-0.3042257117324142
Ludlow Jute & Specialities Limited,2018-12-03,2019-06-03,182,100000.0,89404.80581396937,-10595.194186030625,-0.10595194186030621
Lypsa Gems & Jewellery Limited,2018-12-03,2019-06-03,182,100000.0,59799.924629141125,-40200.075370858875,-0.4020007537085888
M M Rubber Company Limited,2018-12-03,2019-06-03,182,100000.0,103972.34318385799,3972.3431838579854,0.03972343183857996
MBL Infrastructures Limited,2018-12-03,2019-06-03,182,100000.0,83391.49009566012,-16608.50990433988,-0.16608509904339885
MSL Global Limited,2018-12-03,2019-06-03,182,100000.0,95200.89285714284,-4799.1071428571595,-0.04799107142857162
Mafatlal Industries Limited,2018-12-03,2019-06-03,182,100000.0,72886.2927940907,-27113.707205909304,-0.2711370720590931
Maharashtra Scooters Ltd. ,2018-12-03,2019-06-03,182,100000.0,157988.67829467804,57988.678294678044,0.5798867829467804
Majestic Auto Limited,2018-12-03,2019-06-03,182,100000.0,199135.39577466255,99135.39577466255,0.9913539577466255
MakeMyTrip Limited (NASDAQGS:MMYT),2018-12-03,2019-06-03,182,100000.0,88320.49224758358,-11679.507752416423,-0.11679507752416418
Mangalam Drugs & Organics Limited,2018-12-03,2019-06-03,182,100000.0,57219.47717386714,-42780.52282613286,-0.4278052282613286
Mangalam Industrial Finance Limited,2018-12-03,2019-06-03,182,100000.0,91665.76398968782,-8334.236010312175,-0.0833423601031218
Mathew Easow Research Securities Limited,2018-12-03,2019-06-03,182,100000.0,56388.14406841075,-43611.85593158925,-0.4361185593158925
Max Earth Resources Limited,2018-12-03,2019-06-03,182,100000.0,101952.94117647059,1952.9411764705874,0.019529411764705795
Mohit Industries Limited,2018-12-03,2019-06-03,182,100000.0,91617.3236339029,-8382.676366097105,-0.08382676366097108
Mukta Agriculture Limited,2018-12-03,2019-06-03,182,100000.0,57142.22964069226,-42857.77035930774,-0.42857770359307734
Mysore Petro Chemicals Limited,2018-12-03,2019-06-03,182,100000.0,75619.8347107438,-24380.165289256198,-0.24380165289256195
Mystic Electronics Limited,2018-12-03,2019-06-03,182,100000.0,11622.695098409036,-88377.30490159096,-0.8837730490159097
NCL Research & Financial Services Limited,2018-12-03,2019-06-03,182,100000.0,53573.18271119844,-46426.81728880156,-0.4642681728880156
NHC Foods Limited,2018-12-03,2019-06-03,182,100000.0,133158.50815850816,33158.508158508164,0.3315850815850816
Neuland Laboratories Limited,2018-12-03,2019-06-03,182,100000.0,127199.96582960141,27199.96582960141,0.271999658296014
Nikki Global Finance Limited,2018-12-03,2019-06-03,182,100000.0,87226.42260246718,-12773.57739753282,-0.1277357739753282
North Eastern Carrying Corporation Limited,2018-12-03,2019-06-03,182,100000.0,82559.98026356364,-17440.019736436356,-0.17440019736436352
Nyssa Corporation Limited,2018-12-03,2019-06-03,182,100000.0,106153.84615384614,6153.8461538461415,0.06153846153846132
OK Play India Limited,2018-12-03,2019-06-03,182,100000.0,59133.05024769993,-40866.94975230007,-0.40866949752300064
OPG Power Ventures Plc (AIM:OPG),2018-12-03,2019-06-03,182,100000.0,107222.15516258609,7222.155162586088,0.07222155162586086
Odyssey Corporation Limited,2018-12-03,2019-06-03,182,100000.0,146804.6804680468,46804.680468046805,0.468046804680468
Odyssey Technologies Limited,2018-12-03,2019-06-03,182,100000.0,146216.9553327256,46216.9553327256,0.46216955332725607
Olympia Industries Limited,2018-12-03,2019-06-03,182,100000.0,50440.74436826641,-49559.25563173359,-0.4955925563173359
Olympic Cards Limited,2018-12-03,2019-06-03,182,100000.0,125893.89441073964,25893.89441073964,0.2589389441073964
Onelife Capital Advisors Limited,2018-12-03,2019-06-03,182,100000.0,81321.80573285365,-18678.194267146348,-0.18678194267146353
Optimus Finance Limited,2018-12-03,2019-06-03,182,100000.0,151210.97169536038,51210.97169536038,0.5121097169536037
Orient Paper & Industries Limited,2018-12-03,2019-06-03,182,100000.0,72013.32946851039,-27986.67053148961,-0.2798667053148961
P.H. Capital Limited,2018-12-03,2019-06-03,182,100000.0,60869.565217391304,-39130.434782608696,-0.3913043478260869
PC Jeweller Limited ,2018-12-03,2019-06-03,182,100000.0,108616.96178116757,8616.96178116757,0.08616961781167576
PFL Infotech Limited,2018-12-03,2019-06-03,182,100000.0,103403.73803373346,3403.7380337334616,0.03403738033733461
PMC Fincorp Limited,2018-12-03,2019-06-03,182,100000.0,85716.00384862091,-14283.996151379091,-0.14283996151379086
PTC India Financial Services Limited,2018-12-03,2019-06-03,182,100000.0,98475.61814979896,-1524.38185020104,-0.015243818502010398
3P Land Holdings Limited,2019-06-03,2019-12-02,182,100000.0,62829.98944033791,-37170.01055966209,-0.3717001055966209
52 Weeks Entertainment Limited,2019-06-03,2019-12-02,182,100000.0,15707.556829817735,-84292.44317018226,-0.8429244317018226
ACI Infocom Limited,2019-06-03,2019-12-02,182,100000.0,168461.17198666034,68461.17198666034,0.6846117198666033
AJR Infra and Tolling Limited ,2019-06-03,2019-12-02,182,100000.0,100000.0,0.0,0.0
AXISCADES Technologies Limited,2019-06-03,2019-12-02,182,100000.0,95776.64512314957,-4223.354876850426,-0.04223354876850427
AYM Syntex Limited,2019-06-03,2019-12-02,182,100000.0,104264.67992839674,4264.679928396741,0.04264679928396742
Adroit Infotech Limited,2019-06-03,2019-12-02,182,100000.0,64459.042285878386,-35540.957714121614,-0.3554095771412161
Aeonx Digital Technology Limited,2019-06-03,2019-12-02,182,100000.0,54434.162328899176,-45565.837671100824,-0.4556583767110083
Aerpace Industries Limited,2019-06-03,2019-12-02,182,100000.0,86301.25086865878,-13698.749131341217,-0.13698749131341215
Aimco Pesticides Limited,2019-06-03,2019-12-02,182,100000.0,84415.95221544245,-15584.047784557551,-0.15584047784557553
Ajanta Pharma Limited ,2019-06-03,2019-12-02,182,100000.0,94464.22566447894,-5535.774335521055,-0.0553577433552106
AksharChem (India) Limited,2019-06-03,2019-12-02,182,100000.0,59377.46935071235,-40622.53064928765,-0.40622530649287647
Alphageo (India) Limited,2019-06-03,2019-12-02,182,100000.0,37016.427583624325,-62983.572416375675,-0.6298357241637568
Amerise Biosciences Limited,2019-06-03,2019-12-02,182,100000.0,100000.0,0.0,0.0
Anik Industries Limited,2019-06-03,2019-12-02,182,100000.0,63528.94423102397,-36471.05576897603,-0.36471055768976035
Archit Organosys Limited,2019-06-03,2019-12-02,182,100000.0,87254.62141589882,-12745.378584101185,-0.12745378584101186
Arrow Greentech Limited,2019-06-03,2019-12-02,182,100000.0,86609.59200762278,-13390.407992377222,-0.13390407992377218
Arvind Limited,2019-06-03,2019-12-02,182,100000.0,55683.287689157536,-44316.712310842464,-0.44316712310842465
Asahi India Glass Limited,2019-06-03,2019-12-02,182,100000.0,83367.97910067423,-16632.02089932577,-0.16632020899325772
