stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Choice International Limited,2019-08-27,2020-05-26,273,100000.0,238375.88572713977,138375.88572713977,1.3837588572713977
Cigniti Technologies Limited,2019-08-27,2020-05-26,273,100000.0,112100.63914305951,12100.63914305951,0.121006391430595
Coal India Limited ,2019-08-27,2020-05-26,273,100000.0,66327.8603143653,-33672.1396856347,-0.33672139685634694
Coastal Corporation Limited,2019-08-27,2020-05-26,273,100000.0,88008.8540094577,-11991.145990542296,-0.11991145990542296
Comfort Commotrade Limited,2019-08-27,2020-05-26,273,100000.0,74092.55898366607,-25907.441016333934,-0.2590744101633393
Comfort Fincap Limited,2019-08-27,2020-05-26,273,100000.0,57245.89288099372,-42754.10711900628,-0.4275410711900628
Compuage Infocom Limited,2019-08-27,2020-05-26,273,100000.0,93098.99039645406,-6901.009603545943,-0.06901009603545938
Confidence Petroleum India Limited,2019-08-27,2020-05-26,273,100000.0,73052.68790420046,-26947.31209579954,-0.26947312095799547
Continental Petroleums Limited,2019-08-27,2020-05-26,273,100000.0,54050.35108751498,-45949.64891248502,-0.4594964891248502
Coral Laboratories Limited,2019-08-27,2020-05-26,273,100000.0,97721.8654267809,-2278.1345732190966,-0.022781345732190927
Cords Cable Industries Limited ,2019-08-27,2020-05-26,273,100000.0,77308.35170217976,-22691.64829782024,-0.22691648297820244
Cosmo Ferrites Limited,2019-08-27,2020-05-26,273,100000.0,52353.84797818095,-47646.15202181905,-0.47646152021819044
Country Club Hospitality & Holidays Limited,2019-08-27,2020-05-26,273,100000.0,59603.91933226192,-40396.08066773808,-0.4039608066773809
Country Condo's Limited ,2019-08-27,2020-05-26,273,100000.0,63333.33333333333,-36666.66666666667,-0.3666666666666667
Cranex Limited,2019-08-27,2020-05-26,273,100000.0,84848.48484848485,-15151.515151515152,-0.1515151515151515
Crest Ventures Limited,2019-08-27,2020-05-26,273,100000.0,77922.33284488937,-22077.667155110626,-0.22077667155110625
Cybele Industries Ltd,2019-08-27,2020-05-26,273,100000.0,55002.00347268599,-44997.99652731401,-0.4499799652731401
DCM Limited,2019-08-27,2020-05-26,273,100000.0,86124.73721093203,-13875.262789067972,-0.13875262789067977
DMCC Speciality Chemicals Limited,2019-08-27,2020-05-26,273,100000.0,56416.5878661717,-43583.4121338283,-0.43583412133828303
Daikaffil Chemicals India Limited,2019-08-27,2020-05-26,273,100000.0,89976.68997668997,-10023.310023310027,-0.10023310023310028
Deccan Bearings Limited,2019-08-27,2020-05-26,273,100000.0,85231.02310231022,-14768.976897689776,-0.14768976897689778
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-08-27,2020-05-26,273,100000.0,119379.80489344223,19379.804893442226,0.1937980489344222
Dhampur Sugar Mills Limited,2019-08-27,2020-05-26,273,100000.0,64093.311784517115,-35906.688215482885,-0.35906688215482885
Dhanalaxmi Roto Spinners Limited,2019-08-27,2020-05-26,273,100000.0,69379.23088002304,-30620.76911997696,-0.30620769119976965
Dhani Services Limited ,2019-08-27,2020-05-26,273,100000.0,30584.163328647166,-69415.83667135284,-0.6941583667135283
Dharani Finance Limited,2019-08-27,2020-05-26,273,100000.0,267963.38672768883,167963.38672768883,1.6796338672768885
Diamant Infrastructure Limited,2019-08-27,2020-05-26,273,100000.0,78498.98580121704,-21501.014198782956,-0.21501014198782953
Dolat Algotech Limited,2019-08-27,2020-05-26,273,100000.0,86519.60784313726,-13480.392156862741,-0.13480392156862742
Ducon Infratechnologies Limited ,2019-08-27,2020-05-26,273,100000.0,62745.39187771616,-37254.60812228384,-0.3725460812228384
Duroply Industries Limited,2019-08-27,2020-05-26,273,100000.0,52962.41491565552,-47037.58508434448,-0.4703758508434448
Edelweiss Financial Services Limited ,2019-08-27,2020-05-26,273,100000.0,38246.05263715956,-61753.94736284044,-0.6175394736284043
Elecon Engineering Company Limited,2019-08-27,2020-05-26,273,100000.0,65758.09199318569,-34241.90800681431,-0.34241908006814303
Emami Paper Mills Limited,2019-08-27,2020-05-26,273,100000.0,83713.71177436295,-16286.28822563705,-0.16286288225637047
Emami Realty Limited ,2019-08-27,2020-05-26,273,100000.0,60869.78465679677,-39130.21534320323,-0.39130215343203223
Emkay Global Financial Services Limited ,2019-08-27,2020-05-26,273,100000.0,63757.63187592234,-36242.36812407766,-0.3624236812407766
Emmessar Biotech & Nutrition Limited,2019-08-27,2020-05-26,273,100000.0,87506.25521267722,-12493.74478732278,-0.1249374478732278
Eros International Media Limited ,2019-08-27,2020-05-26,273,100000.0,130039.88287121918,30039.882871219175,0.3003988287121917
Eveready Industries India Limited,2019-08-27,2020-05-26,273,100000.0,80972.580216207,-19027.419783792997,-0.19027419783792998
Expleo Solutions Limited ,2019-08-27,2020-05-26,273,100000.0,60336.33022585438,-39663.66977414562,-0.39663669774145627
FGP Limited,2019-08-27,2020-05-26,273,100000.0,85170.45454545453,-14829.54545454547,-0.14829545454545467
Facor Alloys Limited,2019-08-27,2020-05-26,273,100000.0,122680.30366933782,22680.303669337824,0.2268030366933782
Flexituff Ventures International Limited ,2019-08-27,2020-05-26,273,100000.0,27343.799058084773,-72656.20094191523,-0.7265620094191523
Foods and Inns Limited,2019-08-27,2020-05-26,273,100000.0,89311.38115771592,-10688.618842284079,-0.10688618842284081
G.M. Breweries Limited ,2019-08-27,2020-05-26,273,100000.0,106353.57294831915,6353.5729483191535,0.06353572948319153
GE Vernova T&D India Limited,2019-08-27,2020-05-26,273,100000.0,39244.19719446967,-60755.80280553033,-0.6075580280553032
GIC Housing Finance Limited ,2019-08-27,2020-05-26,273,100000.0,34888.24330197885,-65111.75669802115,-0.6511175669802115
GKB Ophthalmics Limited,2019-08-27,2020-05-26,273,100000.0,158970.65417766926,58970.65417766926,0.5897065417766927
GP Petroleums Limited ,2019-08-27,2020-05-26,273,100000.0,114599.36141097765,14599.361410977654,0.14599361410977663
GSS Infotech Limited ,2019-08-27,2020-05-26,273,100000.0,56309.68403512145,-43690.31596487855,-0.43690315964878557
Galaxy Agrico Exports Limited,2019-08-27,2020-05-26,273,100000.0,96471.92716236722,-3528.072837632775,-0.035280728376327786
Gallantt Ispat Limited ,2019-08-27,2020-05-26,273,100000.0,93957.10286108767,-6042.897138912333,-0.06042897138912329
Garg Furnace Limited,2019-08-27,2020-05-26,273,100000.0,109163.18823295567,9163.188232955668,0.09163188232955677
Gayatri Projects Limited,2019-08-27,2020-05-26,273,100000.0,11808.74918136357,-88191.25081863643,-0.8819125081863644
Glenmark Pharmaceuticals Limited ,2019-08-27,2020-05-26,273,100000.0,92890.49059224607,-7109.509407753925,-0.07109509407753922
Global Capital Markets Limited,2019-08-27,2020-05-26,273,100000.0,63079.86609277857,-36920.13390722143,-0.3692013390722143
Goa Carbon Limited,2019-08-27,2020-05-26,273,100000.0,78279.71975642382,-21720.280243576184,-0.21720280243576184
Godawari Power & Ispat Limited ,2019-08-27,2020-05-26,273,100000.0,79404.23935162372,-20595.76064837628,-0.20595760648376282
Gorani Industries Limited,2019-08-27,2020-05-26,273,100000.0,101183.03194186243,1183.0319418624276,0.011830319418624224
Graphite India Limited,2019-08-27,2020-05-26,273,100000.0,61235.65978228763,-38764.34021771237,-0.3876434021771237
Gravita India Limited ,2019-08-27,2020-05-26,273,100000.0,79804.2692007659,-20195.730799234094,-0.2019573079923409
Gravity (India) Limited,2019-08-27,2020-05-26,273,100000.0,138333.3333333333,38333.333333333314,0.3833333333333331
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-08-27,2020-05-26,273,100000.0,65629.0672921861,-34370.9327078139,-0.34370932707813906
Gujarat Petrosynthese Limited,2019-08-27,2020-05-26,273,100000.0,50241.8797512094,-49758.1202487906,-0.49758120248790594
Gujarat Raffia Industries Limited,2019-08-27,2020-05-26,273,100000.0,88368.90542392795,-11631.09457607205,-0.11631094576072054
H.P. Cotton Textile Mills Limited,2019-08-27,2020-05-26,273,100000.0,73082.48914616497,-26917.510853835032,-0.26917510853835036
HB Leasing and Finance Company Limited,2019-08-27,2020-05-26,273,100000.0,53900.70921985815,-46099.29078014185,-0.46099290780141844
HB Portfolio Limited,2019-08-27,2020-05-26,273,100000.0,84230.15450186469,-15769.845498135313,-0.15769845498135315
HBL Engineering Limited,2019-08-27,2020-05-26,273,100000.0,76053.67682900344,-23946.323170996562,-0.23946323170996564
HEG Limited ,2019-08-27,2020-05-26,273,100000.0,75270.59046434132,-24729.409535658677,-0.24729409535658675
HT Media Limited ,2019-08-27,2020-05-26,273,100000.0,46460.2451279536,-53539.7548720464,-0.535397548720464
Hatsun Agro Product Limited,2019-08-27,2020-05-26,273,100000.0,88433.33164071022,-11566.668359289775,-0.11566668359289778
Hexa Tradex Limited ,2019-08-27,2020-05-26,273,100000.0,75798.85275982345,-24201.14724017655,-0.24201147240176546
Hilton Metal Forging Limited ,2019-08-27,2020-05-26,273,100000.0,82183.49645897986,-17816.503541020138,-0.17816503541020134
Him Teknoforge Limited,2019-08-27,2020-05-26,273,100000.0,74244.1671828452,-25755.832817154806,-0.257558328171548
Himatsingka Seide Limited ,2019-08-27,2020-05-26,273,100000.0,34651.60032103588,-65348.39967896412,-0.6534839967896411
Hindustan Hardy Limited,2019-08-27,2020-05-26,273,100000.0,79939.60744841471,-20060.39255158529,-0.20060392551585293
Hindustan Oil Exploration Company Limited,2019-08-27,2020-05-26,273,100000.0,43721.38368600037,-56278.61631399963,-0.5627861631399963
Hittco Tools Limited,2019-08-27,2020-05-26,273,100000.0,101570.68062827225,1570.6806282722537,0.015706806282722585
I G Petrochemicals Limited,2019-08-27,2020-05-26,273,100000.0,71729.45753998328,-28270.542460016717,-0.2827054246001671
IIFL Finance Limited ,2019-08-27,2020-05-26,273,100000.0,62780.69255798542,-37219.30744201458,-0.3721930744201458
IMP Powers Limited ,2019-08-27,2020-05-26,273,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
IOL Chemicals and Pharmaceuticals Limited,2019-08-27,2020-05-26,273,100000.0,219255.13487720714,119255.13487720714,1.1925513487720711
IP Rings Limited,2019-08-27,2020-05-26,273,100000.0,53151.936347339215,-46848.063652660785,-0.4684806365266079
IRB Infrastructure Developers Limited ,2019-08-27,2020-05-26,273,100000.0,70464.12040292556,-29535.87959707444,-0.29535879597074444
ITL Industries Limited,2019-08-27,2020-05-26,273,100000.0,45209.77438748465,-54790.22561251535,-0.5479022561251535
IVP Limited ,2019-08-27,2020-05-26,273,100000.0,50807.259073842295,-49192.740926157705,-0.4919274092615771
IZMO Limited,2019-08-27,2020-05-26,273,100000.0,53703.126328618804,-46296.873671381196,-0.462968736713812
Incap Limited,2019-08-27,2020-05-26,273,100000.0,120441.55844155846,20441.55844155846,0.2044155844155846
India Steel Works Limited,2019-08-27,2020-05-26,273,100000.0,60867.19091306246,-39132.80908693754,-0.39132809086937537
Indian Terrain Fashions Limited,2019-08-27,2020-05-26,273,100000.0,31363.00483574061,-68636.9951642594,-0.6863699516425938
Indo Amines Limited,2019-08-27,2020-05-26,273,100000.0,71834.28896120668,-28165.71103879332,-0.2816571103879332
Indo Thai Securities Limited,2019-08-27,2020-05-26,273,100000.0,116421.56862745098,16421.56862745098,0.1642156862745099
Indsil Hydro Power and Manganese Limited,2019-08-27,2020-05-26,273,100000.0,26707.434188227322,-73292.56581177269,-0.7329256581177268
Innovative Tech Pack Limited,2019-08-27,2020-05-26,273,100000.0,61202.65495492521,-38797.34504507479,-0.38797345045074794
Integra Engineering India Limited,2019-08-27,2020-05-26,273,100000.0,51461.54131572112,-48538.45868427888,-0.48538458684278873
Intense Technologies Limited,2019-08-27,2020-05-26,273,100000.0,68800.25731746542,-31199.742682534576,-0.3119974268253457
Inter Globe Finance Limited,2019-08-27,2020-05-26,273,100000.0,182908.95061728393,82908.95061728393,0.8290895061728394
International Combustion (India) Limited,2019-08-27,2020-05-26,273,100000.0,66924.01817969933,-33075.98182030067,-0.3307598182030067
International Travel House Limited,2019-08-27,2020-05-26,273,100000.0,51531.504522060655,-48468.495477939345,-0.48468495477939344
Investment & Precision Castings Limited,2019-08-27,2020-05-26,273,100000.0,89090.90909090909,-10909.090909090912,-0.10909090909090913
Ironwood Education Limited,2019-08-27,2020-05-26,273,100000.0,237495.84026622298,137495.84026622298,1.3749584026622297
Isgec Heavy Engineering Limited,2019-08-27,2020-05-26,273,100000.0,64504.89702050462,-35495.10297949538,-0.35495102979495374
JBF Industries Limited,2019-08-27,2020-05-26,273,100000.0,116000.34629036448,16000.346290364483,0.16000346290364487
JBM Auto Limited,2019-08-27,2020-05-26,273,100000.0,117283.11427321199,17283.11427321199,0.17283114273211986
JHS Svendgaard Laboratories Limited ,2019-08-27,2020-05-26,273,100000.0,66211.2330333225,-33788.766966677504,-0.3378876696667751
JK Agri Genetics Limited,2019-08-27,2020-05-26,273,100000.0,101982.9638841844,1982.963884184399,0.019829638841843966
JSW Holdings Limited ,2019-08-27,2020-05-26,273,100000.0,56774.65982821801,-43225.34017178199,-0.4322534017178199
JTL Industries Limited,2019-08-27,2020-05-26,273,100000.0,93011.404089484,-6988.595910516,-0.06988595910516004
Jagran Prakashan Limited ,2019-08-27,2020-05-26,273,100000.0,56061.7281479554,-43938.2718520446,-0.43938271852044597
Jagsonpal Finance & Leasing Ltd.,2019-08-27,2020-05-26,273,100000.0,55708.74623007324,-44291.25376992676,-0.44291253769926764
Jain Irrigation Systems Limited,2019-08-27,2020-05-26,273,100000.0,33368.75158435161,-66631.24841564838,-0.6663124841564839
Jammu and Kashmir Bank Limited ,2019-08-27,2020-05-26,273,100000.0,44941.920066812505,-55058.079933187495,-0.550580799331875
Jamna Auto Industries Limited,2019-08-27,2020-05-26,273,100000.0,69527.91642534085,-30472.083574659147,-0.3047208357465915
Jay Bharat Maruti Limited,2019-08-27,2020-05-26,273,100000.0,83363.03367660871,-16636.966323391287,-0.1663696632339129
Jay Ushin Limited,2019-08-27,2020-05-26,273,100000.0,198485.50619784882,98485.50619784882,0.9848550619784882
Jindal Photo Limited ,2019-08-27,2020-05-26,273,100000.0,78476.43641058747,-21523.56358941253,-0.2152356358941253
Jindal Steel Limited ,2019-08-27,2020-05-26,273,100000.0,105113.15539978025,5113.155399780255,0.05113155399780256
John Cockerill India Limited,2019-08-27,2020-05-26,273,100000.0,59676.5745711667,-40323.4254288333,-0.40323425428833304
Jubilant Pharmova Limited,2019-08-27,2020-05-26,273,100000.0,113409.20438384285,13409.20438384285,0.13409204383842854
K G Denim Limited,2019-08-27,2020-05-26,273,100000.0,61220.43108639935,-38779.56891360065,-0.3877956891360065
K I C Metaliks Limited,2019-08-27,2020-05-26,273,100000.0,72337.83087587956,-27662.16912412044,-0.2766216912412044
K.M. Sugar Mills Limited,2019-08-27,2020-05-26,273,100000.0,99409.15805022157,-590.8419497784344,-0.005908419497784312
KDDL Limited,2019-08-27,2020-05-26,273,100000.0,33555.325158956024,-66444.67484104398,-0.6644467484104397
KG Petrochem Limited,2019-08-27,2020-05-26,273,100000.0,64507.77202072538,-35492.22797927462,-0.35492227979274615
KRBL Limited ,2019-08-27,2020-05-26,273,100000.0,80948.07069338643,-19051.929306613572,-0.1905192930661357
Kairosoft AI Solutions Limited,2019-08-27,2020-05-26,273,100000.0,103182.57956448912,3182.5795644891186,0.0318257956448913
Kallam Textiles Limited,2019-08-27,2020-05-26,273,100000.0,71334.04260840232,-28665.95739159768,-0.28665957391597685
Kalyani Forge Limited,2019-08-27,2020-05-26,273,100000.0,84721.16999901184,-15278.830000988164,-0.15278830000988164
Kalyani Investment Company Limited ,2019-08-27,2020-05-26,273,100000.0,68433.57147641586,-31566.428523584138,-0.31566428523584134
Kamdhenu Limited ,2019-08-27,2020-05-26,273,100000.0,55115.749121499306,-44884.250878500694,-0.448842508785007
Kaushalya Infrastructure Development Corporation Limited ,2019-08-27,2020-05-26,273,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Kavveri Defence & Wireless Technologies Limited,2019-08-27,2020-05-26,273,100000.0,60327.97747225444,-39672.02252774556,-0.39672022527745565
Kay Power and Paper Limited,2019-08-27,2020-05-26,273,100000.0,74808.18414322249,-25191.81585677751,-0.2519181585677751
Kellton Tech Solutions Limited,2019-08-27,2020-05-26,273,100000.0,98635.26912181303,-1364.7308781869651,-0.013647308781869705
Kilitch Drugs (India) Limited,2019-08-27,2020-05-26,273,100000.0,81977.98684420866,-18022.01315579134,-0.1802201315579134
Kisan Mouldings Limited,2019-08-27,2020-05-26,273,100000.0,42507.102884201464,-57492.897115798536,-0.5749289711579854
Kridhan Infra Limited,2019-08-27,2020-05-26,273,100000.0,23547.505861601672,-76452.49413839832,-0.7645249413839833
Kriti Nutrients Limited,2019-08-27,2020-05-26,273,100000.0,99167.27651741955,-832.723482580448,-0.008327234825804442
LGB Forge Limited,2019-08-27,2020-05-26,273,100000.0,69731.8685560792,-30268.131443920807,-0.3026813144392081
LKP Finance Limited,2019-08-27,2020-05-26,273,100000.0,103226.17901828681,3226.1790182868135,0.03226179018286812
LT Foods Limited ,2019-08-27,2020-05-26,273,100000.0,103037.39546625993,3037.395466259928,0.03037395466259918
Laddu Gopal Online Services Limited,2019-08-27,2020-05-26,273,100000.0,214050.70640603834,114050.70640603834,1.1405070640603836
Laffans Petrochemicals Limited,2019-08-27,2020-05-26,273,100000.0,119771.86311787073,19771.86311787073,0.19771863117870736
Lahoti Overseas Limited,2019-08-27,2020-05-26,273,100000.0,65668.862016843,-34331.137983156994,-0.3433113798315699
Lakshmi Engineering and Warehousing Limited,2019-08-27,2020-05-26,273,100000.0,125549.188156638,25549.188156638003,0.25549188156638003
Lambodhara Textiles Limited,2019-08-27,2020-05-26,273,100000.0,71451.97838591598,-28548.02161408402,-0.2854802161408402
