stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Coral India Finance and Housing Limited,2013-09-30,2014-03-31,182,100000.0,100000.0,0.0,0.0
Cords Cable Industries Limited ,2013-09-30,2014-03-31,182,100000.0,139353.42732134176,39353.42732134176,0.3935342732134177
Cosmo Ferrites Limited,2013-09-30,2014-03-31,182,100000.0,99826.81483619568,-173.18516380431538,-0.0017318516380431248
Cosmo First Limited ,2013-09-30,2014-03-31,182,100000.0,112429.72350230414,12429.723502304143,0.12429723502304135
Cressanda Railway Solutions Limited,2013-09-30,2014-03-31,182,100000.0,109443.31841296138,9443.31841296138,0.09443318412961377
DLF Limited ,2013-09-30,2014-03-31,182,100000.0,137846.9397349095,37846.93973490951,0.3784693973490951
DSJ Keep Learning Limited,2013-09-30,2014-03-31,182,100000.0,41125.029543843055,-58874.970456156945,-0.5887497045615695
Dhampure Speciality Sugars Limited,2013-09-30,2014-03-31,182,100000.0,67173.52415026833,-32826.475849731665,-0.3282647584973166
Dhanada Corporation Limited,2013-09-30,2014-03-31,182,100000.0,109037.58342114506,9037.583421145056,0.09037583421145046
Dhenu Buildcon Infra Limited,2013-09-30,2014-03-31,182,100000.0,52686.86868686868,-47313.13131313132,-0.4731313131313132
Dolphin Medical Services Limited,2013-09-30,2014-03-31,182,100000.0,160581.74523570712,60581.745235707116,0.6058174523570712
Dr. Agarwal's Eye Hospital Limited,2013-09-30,2014-03-31,182,100000.0,127845.88441330998,27845.884413309977,0.27845884413309974
Duke Offshore Limited,2013-09-30,2014-03-31,182,100000.0,87419.81934808221,-12580.180651917792,-0.12580180651917794
Duncan Engineering Limited,2013-09-30,2014-03-31,182,100000.0,153356.4723515027,53356.472351502714,0.5335647235150272
Duroply Industries Limited,2013-09-30,2014-03-31,182,100000.0,62563.169597736,-37436.830402264,-0.37436830402264
Dwarikesh Sugar Industries Limited,2013-09-30,2014-03-31,182,100000.0,171379.60266853415,71379.60266853415,0.7137960266853416
Dynamatic Technologies Limited,2013-09-30,2014-03-31,182,100000.0,180401.8689862781,80401.8689862781,0.804018689862781
Dynamic Industries Limited,2013-09-30,2014-03-31,182,100000.0,281761.00628930813,181761.00628930813,1.8176100628930811
Dynamic Portfolio Management & Services Limited,2013-09-30,2014-03-31,182,100000.0,110170.19510170195,10170.195101701946,0.1017019510170194
Ecoplast Limited,2013-09-30,2014-03-31,182,100000.0,105555.55555555556,5555.555555555562,0.05555555555555558
Educomp Solutions Limited ,2013-09-30,2014-03-31,182,100000.0,134771.14226339333,34771.142263393325,0.3477114226339333
Edvenswa Enterprises Limited,2013-09-30,2014-03-31,182,100000.0,66139.72463029067,-33860.27536970933,-0.33860275369709325
Eldeco Housing and Industries Limited,2013-09-30,2014-03-31,182,100000.0,101500.03178033432,1500.0317803343205,0.0150003178033431
Emami Paper Mills Limited,2013-09-30,2014-03-31,182,100000.0,116740.94954175828,16740.94954175828,0.16740949541758288
Embassy Developments Limited ,2013-09-30,2014-03-31,182,100000.0,100925.92592592593,925.925925925927,0.0092592592592593
Everest Kanto Cylinder Limited ,2013-09-30,2014-03-31,182,100000.0,206171.80119357587,106171.80119357587,1.0617180119357585
Excel Realty N Infra Limited,2013-09-30,2014-03-31,182,100000.0,112188.95800933124,12188.95800933124,0.12188958009331241
Expo Engineering and Projects Limited,2013-09-30,2014-03-31,182,100000.0,154749.01835933354,54749.01835933354,0.5474901835933355
FGP Limited,2013-09-30,2014-03-31,182,100000.0,57368.941641938676,-42631.058358061324,-0.42631058358061324
First Fintec Limited,2013-09-30,2014-03-31,182,100000.0,125810.72137657182,25810.72137657182,0.2581072137657181
Future Market Networks Limited ,2013-09-30,2014-03-31,182,100000.0,116993.14283039622,16993.142830396217,0.16993142830396213
GCM Securities Limited,2013-09-30,2014-03-31,182,100000.0,173491.53852273631,73491.53852273631,0.7349153852273631
GEE Limited,2013-09-30,2014-03-31,182,100000.0,123610.88249817761,23610.882498177612,0.2361088249817762
GP Petroleums Limited ,2013-09-30,2014-03-31,182,100000.0,123306.29700634124,23306.297006341236,0.23306297006341237
GRM Overseas Limited,2013-09-30,2014-03-31,182,100000.0,92360.81139404402,-7639.1886059559765,-0.07639188605955971
GSB Finance Limited,2013-09-30,2014-03-31,182,100000.0,106515.58073654391,6515.5807365439105,0.06515580736543902
GTT Data Solutions Limited,2013-09-30,2014-03-31,182,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
Ganesh Housing Limited,2013-09-30,2014-03-31,182,100000.0,168125.27113583585,68125.27113583585,0.6812527113583584
Garg Furnace Limited,2013-09-30,2014-03-31,182,100000.0,268082.0948336872,168082.09483368718,1.680820948336872
Garnet International Limited,2013-09-30,2014-03-31,182,100000.0,108273.57660407032,8273.576604070317,0.0827357660407031
Gemstone Investments Limited,2013-09-30,2014-03-31,182,100000.0,153846.15384615384,53846.153846153844,0.5384615384615385
Genus Prime Infra Limited,2013-09-30,2014-03-31,182,100000.0,84991.1190053286,-15008.880994671403,-0.15008880994671403
Geojit Financial Services Limited,2013-09-30,2014-03-31,182,100000.0,132440.40714723247,32440.407147232472,0.32440407147232464
Gini Silk Mills Limited,2013-09-30,2014-03-31,182,100000.0,272568.92375129776,172568.92375129776,1.7256892375129778
Glance Finance Limited,2013-09-30,2014-03-31,182,100000.0,99287.07224334602,-712.9277566539822,-0.0071292775665398045
Godrej Properties Limited ,2013-09-30,2014-03-31,182,100000.0,124676.79464564753,24676.794645647533,0.24676794645647537
Greenply Industries Limited ,2013-09-30,2014-03-31,182,100000.0,99932.15739484398,-67.84260515602364,-0.0006784260515602103
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-09-30,2014-03-31,182,100000.0,130936.4926339891,30936.492633989095,0.309364926339891
Gujarat Raffia Industries Limited,2013-09-30,2014-03-31,182,100000.0,73255.22159959248,-26744.778400407522,-0.2674477840040752
ABC India Limited,2014-03-31,2015-01-01,276,100000.0,130268.19100012895,30268.19100012895,0.3026819100012894
AI Champdany Industries Limited,2014-03-31,2015-01-01,276,100000.0,114103.70301103422,14103.703011034217,0.14103703011034208
Aarey Drugs & Pharmaceuticals Limited,2014-03-31,2015-01-01,276,100000.0,130197.69357495882,30197.693574958816,0.30197693574958806
Ad-Manum Finance Limited,2014-03-31,2015-01-01,276,100000.0,91698.11320754717,-8301.886792452831,-0.08301886792452828
Aditya Ispat Limited,2014-03-31,2015-01-01,276,100000.0,140327.868852459,40327.86885245901,0.40327868852459003
Ador Multiproducts Limited,2014-03-31,2015-01-01,276,100000.0,122089.15502328677,22089.155023286774,0.22089155023286766
Adroit Infotech Limited,2014-03-31,2015-01-01,276,100000.0,4237581.462708183,4137581.4627081826,41.37581462708182
Aeroflex Enterprises Limited,2014-03-31,2015-01-01,276,100000.0,266387.9883978843,166387.9883978843,1.6638798839788431
Agarwal Fortune India Limited,2014-03-31,2015-01-01,276,100000.0,159236.94779116462,59236.947791164625,0.5923694779116462
Agarwal Industrial Corporation Limited,2014-03-31,2015-01-01,276,100000.0,81564.9231261158,-18435.0768738842,-0.18435076873884204
Aimco Pesticides Limited,2014-03-31,2015-01-01,276,100000.0,548096.9434496545,448096.9434496545,4.480969434496545
Ajel Limited,2014-03-31,2015-01-01,276,100000.0,214259.7638510445,114259.7638510445,1.1425976385104448
Alacrity Securities Limited,2014-03-31,2015-01-01,276,100000.0,83913.69047619047,-16086.309523809527,-0.16086309523809528
Alankit Limited,2014-03-31,2015-01-01,276,100000.0,342530.31628953625,242530.31628953625,2.4253031628953625
Alfa Transformers Limited,2014-03-31,2015-01-01,276,100000.0,157894.73684210525,57894.73684210525,0.5789473684210524
Allied Digital Services Limited ,2014-03-31,2015-01-01,276,100000.0,186419.44508794128,86419.44508794128,0.8641944508794128
Almondz Global Securities Limited,2014-03-31,2015-01-01,276,100000.0,224552.20620358235,124552.20620358235,1.2455220620358234
Alufluoride Limited,2014-03-31,2015-01-01,276,100000.0,190495.62682215744,90495.62682215744,0.9049562682215744
Ambalal Sarabhai Enterprises Limited,2014-03-31,2015-01-01,276,100000.0,194516.02246448625,94516.02246448625,0.9451602246448625
Ampvolts Limited,2014-03-31,2015-01-01,276,100000.0,37615.74074074074,-62384.25925925926,-0.6238425925925926
Aneri Fincap Limited,2014-03-31,2015-01-01,276,100000.0,69688.12413581194,-30311.875864188056,-0.30311875864188054
Anjani Foods Limited,2014-03-31,2015-01-01,276,100000.0,79661.01694915254,-20338.983050847455,-0.2033898305084746
Antarctica Limited ,2014-03-31,2015-01-01,276,100000.0,133333.33333333334,33333.33333333334,0.3333333333333335
Anupam Finserv Limited,2014-03-31,2015-01-01,276,100000.0,133256.99745547076,33256.99745547076,0.3325699745547075
Arihant's Securities Limited,2014-03-31,2015-01-01,276,100000.0,105105.10510510512,5105.105105105118,0.05105105105105112
Artefact Projects Limited,2014-03-31,2015-01-01,276,100000.0,293333.3333333334,193333.33333333337,1.9333333333333336
Ashiana Agro Industries Limited,2014-03-31,2015-01-01,276,100000.0,645794.3925233645,545794.3925233645,5.4579439252336455
Ashika Credit Capital Limited,2014-03-31,2015-01-01,276,100000.0,77548.69525207598,-22451.30474792402,-0.22451304747924017
Ashirwad Steels & Industries Limited,2014-03-31,2015-01-01,276,100000.0,143548.01741920697,43548.01741920697,0.43548017419206975
Asian Granito India Limited ,2014-03-31,2015-01-01,276,100000.0,551535.3827812314,451535.3827812314,4.515353827812314
Atharv Enterprises Limited,2014-03-31,2015-01-01,276,100000.0,70703.125,-29296.875,-0.29296875
AuSom Enterprise Limited,2014-03-31,2015-01-01,276,100000.0,628359.8344587237,528359.8344587237,5.2835983445872365
Available Finance Limited,2014-03-31,2015-01-01,276,100000.0,21565.249778853766,-78434.75022114624,-0.7843475022114623
Avance Technologies Limited,2014-03-31,2015-01-01,276,100000.0,735038.0636345891,635038.0636345891,6.350380636345891
BDH Industries Limited,2014-03-31,2015-01-01,276,100000.0,208342.8370909729,108342.8370909729,1.0834283709097288
BGIL Films & Technologies Limited,2014-03-31,2015-01-01,276,100000.0,89774.1273100616,-10225.872689938406,-0.10225872689938409
BSEL Algo Limited,2014-03-31,2015-01-01,276,100000.0,197840.47370254266,97840.47370254266,0.9784047370254265
Bambino Agro Industries Limited,2014-03-31,2015-01-01,276,100000.0,219073.71439141696,119073.71439141696,1.1907371439141694
Banas Finance Limited,2014-03-31,2015-01-01,276,100000.0,24999.84632123779,-75000.1536787622,-0.750001536787622
Barak Valley Cements Limited ,2014-03-31,2015-01-01,276,100000.0,217941.99321197162,117941.99321197162,1.1794199321197163
Baron Infotech Limited,2014-03-31,2015-01-01,276,100000.0,100000.0,0.0,0.0
Biofil Chemicals and Pharmaceuticals Limited,2014-03-31,2015-01-01,276,100000.0,95296.0,-4704.0,-0.04703999999999997
Black Box Limited,2014-03-31,2015-01-01,276,100000.0,169072.59057524882,69072.59057524882,0.6907259057524882
Blue Chip Tex Industries Limited,2014-03-31,2015-01-01,276,100000.0,215426.14731970688,115426.14731970688,1.154261473197069
CIL Securities Limited,2014-03-31,2015-01-01,276,100000.0,213108.61423220974,113108.61423220974,1.1310861423220975
Capital Trust Limited,2014-03-31,2015-01-01,276,100000.0,491972.36614853196,391972.36614853196,3.9197236614853193
Caprolactam Chemicals Limited,2014-03-31,2015-01-01,276,100000.0,45292.25453498417,-54707.74546501583,-0.5470774546501583
Ceenik Exports (India) Limited,2014-03-31,2015-01-01,276,100000.0,178286.3225119745,78286.32251197449,0.7828632251197449
Ceeta Industries Ltd.,2014-03-31,2015-01-01,276,100000.0,262472.2974636789,162472.29746367887,1.6247229746367888
Centrum Capital Limited,2014-03-31,2015-01-01,276,100000.0,199134.05949412927,99134.05949412927,0.9913405949412926
Cerebra Integrated Technologies Limited,2014-03-31,2015-01-01,276,100000.0,150079.3388429752,50079.33884297521,0.5007933884297522
Challani Capital Limited,2014-03-31,2015-01-01,276,100000.0,113959.39086294416,13959.390862944158,0.13959390862944154
Chambal Breweries & Distilleries Limited,2014-03-31,2015-01-01,276,100000.0,162175.16843118382,62175.16843118382,0.6217516843118382
Charms Industries Limited,2014-03-31,2015-01-01,276,100000.0,68520.57842046718,-31479.42157953282,-0.3147942157953282
Chartered Capital and Investment Limited,2014-03-31,2015-01-01,276,100000.0,111310.28595817328,11310.285958173277,0.11310285958173272
Checkpoint Trends Limited,2014-03-31,2015-01-01,276,100000.0,374868.18980667833,274868.18980667833,2.7486818980667835
Choksi Asia Limited,2014-03-31,2015-01-01,276,100000.0,138461.53846153847,38461.53846153847,0.3846153846153846
Choksi Laboratories Limited,2014-03-31,2015-01-01,276,100000.0,205331.9661625224,105331.96616252241,1.053319661625224
Chordia Food Products Limited,2014-03-31,2015-01-01,276,100000.0,252210.81721279115,152210.81721279115,1.5221081721279117
Cindrella Hotels Limited,2014-03-31,2015-01-01,276,100000.0,165977.74244833068,65977.74244833068,0.6597774244833068
Comfort Fincap Limited,2014-03-31,2015-01-01,276,100000.0,96666.43201351604,-3333.567986483962,-0.03333567986483965
Confidence Petroleum India Limited,2014-03-31,2015-01-01,276,100000.0,141519.6222407989,41519.6222407989,0.41519622240798904
Constronics Infra Limited,2014-03-31,2015-01-01,276,100000.0,94588.38963594621,-5411.610364053791,-0.05411610364053787
Coral Laboratories Limited,2014-03-31,2015-01-01,276,100000.0,195477.55428266953,95477.55428266953,0.9547755428266953
Country Condo's Limited ,2014-03-31,2015-01-01,276,100000.0,104545.72081307479,4545.7208130747895,0.04545720813074783
Cranex Limited,2014-03-31,2015-01-01,276,100000.0,112676.05633802817,12676.056338028167,0.12676056338028174
Crest Ventures Limited,2014-03-31,2015-01-01,276,100000.0,162679.27646680747,62679.27646680747,0.6267927646680747
Cubex Tubings Limited,2014-03-31,2015-01-01,276,100000.0,300000.0,200000.0,2.0
Cybele Industries Ltd,2014-03-31,2015-01-01,276,100000.0,58948.410515894844,-41051.589484105156,-0.41051589484105155
CyberTech Systems and Software Limited ,2014-03-31,2015-01-01,276,100000.0,189175.4467060905,89175.4467060905,0.891754467060905
DISA India Limited,2014-03-31,2015-01-01,276,100000.0,120877.94807875827,20877.948078758272,0.20877948078758268
Deccan Bearings Limited,2014-03-31,2015-01-01,276,100000.0,171631.20567375884,71631.20567375884,0.7163120567375885
Deccan Gold Mines Limited,2014-03-31,2015-01-01,276,100000.0,284629.3742630453,184629.37426304532,1.8462937426304533
Decipher Labs Limited,2014-03-31,2015-01-01,276,100000.0,151745.06828528075,51745.06828528075,0.5174506828528076
Deco Mica Limited,2014-03-31,2015-01-01,276,100000.0,124442.88060051606,24442.88060051606,0.24442880600516048
Delta Manufacturing Limited,2014-03-31,2015-01-01,276,100000.0,161988.6721208307,61988.67212083071,0.6198867212083072
Delton Cables Limited,2014-03-31,2015-01-01,276,100000.0,333044.83837330545,233044.83837330545,2.3304483837330543
Dhampure Speciality Sugars Limited,2014-03-31,2015-01-01,276,100000.0,149583.8881491345,49583.888149134495,0.49583888149134503
Dhenu Buildcon Infra Limited,2014-03-31,2015-01-01,276,100000.0,124194.78527607363,24194.785276073628,0.24194785276073638
DiGiSPICE Technologies Limited ,2014-03-31,2015-01-01,276,100000.0,124355.92386666412,24355.923866664118,0.2435592386666412
Dolphin Medical Services Limited,2014-03-31,2015-01-01,276,100000.0,131105.559025609,31105.559025608993,0.31105559025608986
Duroply Industries Limited,2014-03-31,2015-01-01,276,100000.0,248885.2988691438,148885.2988691438,1.4888529886914381
Dynacons Systems & Solutions Limited,2014-03-31,2015-01-01,276,100000.0,376114.6496815286,276114.6496815286,2.7611464968152863
Eco Recycling Limited,2014-03-31,2015-01-01,276,100000.0,180194.42073086774,80194.42073086774,0.8019442073086773
Edvenswa Enterprises Limited,2014-03-31,2015-01-01,276,100000.0,103084.04009252119,3084.040092521187,0.030840400925211897
Ekansh Concepts Limited,2014-03-31,2015-01-01,276,100000.0,70347.23872237874,-29652.761277621263,-0.29652761277621265
Elango Industries Limited,2014-03-31,2015-01-01,276,100000.0,203024.1935483871,103024.19354838709,1.030241935483871
Elixir Capital Limited,2014-03-31,2015-01-01,276,100000.0,190698.10278135937,90698.10278135937,0.9069810278135937
Epic Energy Limited,2014-03-31,2015-01-01,276,100000.0,153392.9390187987,53392.9390187987,0.5339293901879869
Esaar (India) Limited,2014-03-31,2015-01-01,276,100000.0,18269.12021406696,-81730.87978593304,-0.8173087978593304
Euro Leder Fashion Limited,2014-03-31,2015-01-01,276,100000.0,104293.82540809085,4293.825408090852,0.042938254080908456
Everlon Financials Limited,2014-03-31,2015-01-01,276,100000.0,171284.40366972476,71284.40366972476,0.7128440366972477
Excel Realty N Infra Limited,2014-03-31,2015-01-01,276,100000.0,113333.12329673447,13333.12329673447,0.13333123296734462
FCS Software Solutions Limited ,2014-03-31,2015-01-01,276,100000.0,112934.10457071566,12934.104570715659,0.12934104570715665
Fedders Holding Limited,2014-03-31,2015-01-01,276,100000.0,64770.02293280256,-35229.97706719744,-0.3522997706719744
Fine-Line Circuits Limited,2014-03-31,2015-01-01,276,100000.0,161067.19367588934,61067.19367588934,0.6106719367588935
Frontier Springs Limited,2014-03-31,2015-01-01,276,100000.0,264732.9650092081,164732.96500920813,1.647329650092081
Future Consumer Limited ,2014-03-31,2015-01-01,276,100000.0,270307.79616243416,170307.79616243416,1.7030779616243414
Future Market Networks Limited ,2014-03-31,2015-01-01,276,100000.0,118435.68713742749,18435.687137427492,0.18435687137427492
