stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
B.L. Kashyap and Sons Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,36494.48336328203,-13505.51663671797,-0.27011033273435936
Balaji Telefilms Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,109628.88872723746,59628.888727237456,1.1925777745447492
Balrampur Chini Mills Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,25375.303349075224,-24624.696650924776,-0.49249393301849553
Bharat Electronics Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,33829.85886976216,-16170.14113023784,-0.32340282260475683
Bharat Heavy Electricals Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,24268.37596482732,-25731.62403517268,-0.5146324807034537
Cipla Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,56208.05313589593,6208.053135895927,0.1241610627179186
Colgate-Palmolive (India) Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,85679.76222951627,35679.76222951627,0.7135952445903255
Container Corporation of India Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,36434.17037973761,-13565.82962026239,-0.27131659240524775
DCM Shriram Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,64210.0580926742,14210.058092674197,0.2842011618534839
Dhanlaxmi Bank Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,17553.63260241854,-32446.36739758146,-0.6489273479516292
EIH Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,44014.16907084932,-5985.830929150681,-0.11971661858301363
Exide Industries Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,41097.74436090225,-8902.255639097748,-0.178045112781955
GeeCee Ventures Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,34847.96312817687,-15152.036871823133,-0.30304073743646265
Indian Acrylics Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,122752.14484211184,72752.14484211184,1.4550428968422366
JCT Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,32711.058270809655,-17288.941729190345,-0.34577883458380687
K.C.P. Sugar and Industries Corporation Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,26408.353180144826,-23591.646819855174,-0.47183293639710344
Larsen & Toubro Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,40625.212824056616,-9374.787175943384,-0.18749574351886766
MMTC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,27488.131388734444,-22511.868611265556,-0.4502373722253111
Marathon Nextgen Realty Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,51853.02099011168,1853.0209901116832,0.037060419802233735
Mphasis Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,27586.8501631307,-22413.1498368693,-0.448262996737386
Mukand Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,18005.26131056049,-31994.73868943951,-0.6398947737887901
NLC India Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,29529.712726154314,-20470.287273845686,-0.4094057454769138
NMDC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,28011.254152574173,-21988.745847425827,-0.43977491694851656
NTPC Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,38876.291287653876,-11123.708712346124,-0.2224741742469225
Nectar Lifesciences Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Procter & Gamble Hygiene and Health Care Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,69039.12056566798,19039.12056566798,0.38078241131335955
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,23650.621341677986,-26349.378658322014,-0.5269875731664403
Sterlite Technologies Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,21715.854884192697,-28284.145115807303,-0.565682902316146
Texmaco Infrastructure & Holdings Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,39575.14008775319,-10424.859912246808,-0.20849719824493618
United Spirits Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,68038.2670415943,18038.2670415943,0.36076534083188605
Vipul Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2012-12-24,721,holding_period,50000.0,63552.794586553566,13552.794586553566,0.27105589173107125
Walchandnagar Industries Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-01-07,2012-12-27,720,holding_period,50000.0,62883.177070660444,12883.177070660444,0.2576635414132089
JSW Steel Limited,2011-01-07,2012-12-27,720,holding_period,50000.0,39008.85964608464,-10991.140353915362,-0.21982280707830726
Shree Rama Multi-Tech Limited ,2011-01-07,2012-12-27,720,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2011-01-07,2012-12-27,720,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2011-01-07,2012-12-27,720,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-01-10,2012-12-31,721,holding_period,50000.0,26420.108078165318,-23579.891921834682,-0.4715978384366937
Apollo Tyres Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,73070.59658688305,23070.596586883054,0.46141193173766104
Aptech Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2011-01-10,2012-12-31,721,holding_period,50000.0,25102.132708881065,-24897.867291118935,-0.4979573458223787
Handson Global Management (HGM) Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,90230.07306109871,40230.07306109871,0.8046014612219741
Mahindra & Mahindra Financial Services Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,101278.36537058992,51278.36537058992,1.0255673074117984
Rashtriya Chemicals and Fertilizers Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,31892.52400766551,-18107.47599233449,-0.36214951984668975
Rico Auto Industries Limited,2011-01-10,2012-12-31,721,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,91305.40385891529,41305.40385891529,0.8261080771783058
Cinevista Limited ,2011-01-11,2012-12-31,720,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-01-11,2012-12-31,720,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-01-11,2012-12-31,720,holding_period,50000.0,26733.85443722985,-23266.14556277015,-0.46532291125540304
Emkay Global Financial Services Limited ,2011-01-14,2013-01-03,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Zee Entertainment Enterprises Limited ,2011-01-14,2013-01-03,720,holding_period,50000.0,95834.60284315741,45834.60284315741,0.9166920568631483
Aditya Birla Real Estate Limited,2011-01-17,2013-01-07,721,holding_period,50000.0,61317.86717451069,11317.867174510691,0.22635734349021375
Canara Bank ,2011-01-17,2013-01-07,721,holding_period,50000.0,53190.80678974151,3190.8067897415094,0.06381613579483014
Country Club Hospitality & Holidays Limited,2011-01-17,2013-01-07,721,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2011-01-17,2013-01-07,721,holding_period,50000.0,43316.799610302616,-6683.200389697384,-0.13366400779394771
Khoday India Limited,2011-01-17,2013-01-07,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NACL Industries Limited,2011-01-17,2013-01-07,721,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-01-17,2013-01-07,721,holding_period,50000.0,71760.46407584083,21760.464075840835,0.4352092815168167
Thermax Limited ,2011-01-17,2013-01-07,721,holding_period,50000.0,42922.63601168806,-7077.3639883119395,-0.14154727976623882
Welspun Corp Limited,2011-01-17,2013-01-07,721,holding_period,50000.0,40710.09596628707,-9289.904033712934,-0.18579808067425863
Coromandel International Limited ,2011-01-18,2013-01-07,720,holding_period,50000.0,51754.71239103206,1754.7123910320588,0.03509424782064108
Glenmark Pharmaceuticals Limited ,2011-01-18,2013-01-07,720,holding_period,50000.0,84714.92215688335,34714.922156883345,0.6942984431376669
Hindustan Copper Limited,2011-01-18,2013-01-07,720,holding_period,50000.0,26397.00457148492,-23602.99542851508,-0.47205990857030167
Manugraph India Limited,2011-01-18,2013-01-07,720,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2011-01-19,2013-01-08,720,holding_period,50000.0,49153.8589821305,-846.1410178695005,-0.01692282035739001
FCS Software Solutions Limited ,2011-01-19,2013-01-08,720,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2011-01-19,2013-01-08,720,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2011-01-21,2013-01-10,720,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2011-01-25,2013-01-14,720,holding_period,50000.0,34861.46996804175,-15138.530031958253,-0.30277060063916506
Simplex Infrastructures Limited,2011-01-25,2013-01-14,720,holding_period,50000.0,32392.587015049685,-17607.412984950315,-0.3521482596990063
GE Power India Limited,2011-01-27,2013-01-16,720,holding_period,50000.0,32637.446107864627,-17362.553892135373,-0.3472510778427075
Hindustan Unilever Limited ,2011-01-27,2013-01-16,720,holding_period,50000.0,91575.06102464836,41575.061024648356,0.831501220492967
JM Financial Limited,2011-01-27,2013-01-16,720,holding_period,50000.0,40305.82911313702,-9694.17088686298,-0.1938834177372596
Jyothy Labs Limited,2011-01-27,2013-01-16,720,holding_period,50000.0,65632.60766262317,15632.607662623166,0.3126521532524633
Biocon Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,40907.93601606618,-9092.063983933818,-0.18184127967867636
Engineers India Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,42193.51235109424,-7806.487648905757,-0.15612975297811515
Jagsonpal Pharmaceuticals Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-01-28,2013-01-17,720,holding_period,50000.0,47855.58694506555,-2144.413054934448,-0.04288826109868893
KEC International Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,39798.33937400076,-10201.66062599924,-0.20403321251998485
Lupin Limited,2011-01-28,2013-01-17,720,holding_period,50000.0,69890.1417773655,19890.141777365498,0.39780283554731
Manappuram Finance Limited,2011-01-28,2013-01-17,720,holding_period,50000.0,37758.651820643994,-12241.348179356006,-0.24482696358712008
Radico Khaitan Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,53855.924494101666,3855.924494101666,0.0771184898820334
Reliance Industries Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,49495.99458053435,-504.0054194656477,-0.010080108389312947
Renaissance Global Limited,2011-01-28,2013-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2011-01-28,2013-01-17,720,holding_period,50000.0,42637.48007918891,-7362.5199208110935,-0.1472503984162219
UPL Limited,2011-01-28,2013-01-17,720,holding_period,50000.0,47340.746005931105,-2659.253994068895,-0.053185079881377884
Bayer CropScience Limited,2011-01-31,2013-01-21,721,holding_period,50000.0,82412.4837092836,32412.483709283595,0.6482496741856718
Berger Paints India Limited,2011-01-31,2013-01-21,721,holding_period,50000.0,92947.361379092,42947.361379092006,0.8589472275818402
HLV Limited ,2011-01-31,2013-01-21,721,holding_period,50000.0,35421.818565711306,-14578.181434288694,-0.2915636286857739
Hero MotoCorp Limited,2011-01-31,2013-01-21,721,holding_period,50000.0,54371.35798231441,4371.35798231441,0.08742715964628811
Jagatjit Industries Limited,2011-01-31,2013-01-21,721,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-01-31,2013-01-21,721,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2011-01-31,2013-01-21,721,holding_period,50000.0,110988.25858736482,60988.25858736482,1.2197651717472966
Nestlé India Limited,2011-01-31,2013-01-21,721,holding_period,50000.0,72010.01183984536,22010.011839845363,0.44020023679690734
PTC India Limited ,2011-01-31,2013-01-21,721,holding_period,50000.0,39330.27551988106,-10669.724480118937,-0.21339448960237872
Rane Engine Valve Limited,2011-01-31,2013-01-21,721,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2011-01-31,2013-01-21,721,holding_period,50000.0,48264.183362153475,-1735.8166378465248,-0.034716332756930535
Birla Cable Limited ,2011-02-01,2013-01-21,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2011-02-01,2013-01-21,720,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2011-02-01,2013-01-21,720,holding_period,50000.0,133961.67277597502,83961.67277597502,1.6792334555195003
MIRC Electronics Limited ,2011-02-01,2013-01-21,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-02-01,2013-01-21,720,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-02-01,2013-01-21,720,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-02-01,2013-01-21,720,holding_period,50000.0,30279.432543283256,-19720.567456716744,-0.39441134913433484
TVS Electronics Limited ,2011-02-01,2013-01-21,720,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-02-01,2013-01-21,720,holding_period,50000.0,27056.622025707435,-22943.377974292565,-0.45886755948585134
City Union Bank Limited ,2011-02-02,2013-01-22,720,holding_period,50000.0,105495.82736459453,55495.82736459453,1.1099165472918906
Godrej Consumer Products Limited ,2011-02-02,2013-01-22,720,holding_period,50000.0,106666.18625545604,56666.186255456036,1.1333237251091206
Kotak Mahindra Bank Limited,2011-02-02,2013-01-22,720,holding_period,50000.0,86809.34562003997,36809.34562003997,0.7361869124007994
Raymond Limited ,2011-02-02,2013-01-22,720,holding_period,50000.0,67690.90129373559,17690.901293735587,0.3538180258747117
Tata Chemicals Limited,2011-02-02,2013-01-22,720,holding_period,50000.0,55196.06000150763,5196.060001507627,0.1039212000301526
Ambuja Cements Limited,2011-02-03,2013-01-23,720,holding_period,50000.0,79292.46933022658,29292.46933022658,0.5858493866045316
ACC Limited ,2011-02-04,2013-01-24,720,holding_period,50000.0,69041.73951001184,19041.739510011845,0.3808347902002369
Ashok Leyland Limited ,2011-02-04,2013-01-24,720,holding_period,50000.0,46476.058574837036,-3523.941425162964,-0.07047882850325926
Cummins India Limited,2011-02-04,2013-01-24,720,holding_period,50000.0,53659.83353884095,3659.833538840947,0.07319667077681902
Finolex Industries Limited ,2011-02-04,2013-01-24,720,holding_period,50000.0,46264.86919088735,-3735.1308091126484,-0.07470261618225293
Graphite India Limited,2011-02-04,2013-01-24,720,holding_period,50000.0,44798.19917966768,-5201.800820332319,-0.10403601640664639
Mahindra & Mahindra Limited ,2011-02-04,2013-01-24,720,holding_period,50000.0,64170.56804314755,14170.568043147548,0.28341136086295093
Pidilite Industries Limited ,2011-02-04,2013-01-24,720,holding_period,50000.0,85055.55365152366,35055.55365152366,0.7011110730304733
Sun Pharmaceutical Industries Limited ,2011-02-04,2013-01-24,720,holding_period,50000.0,85253.87133684212,35253.871336842116,0.7050774267368423
Tata Power Company Limited,2011-02-04,2013-01-24,720,holding_period,50000.0,45350.80232045613,-4649.197679543868,-0.0929839535908773
The Phoenix Mills Limited,2011-02-04,2013-01-24,720,holding_period,50000.0,66233.07836332421,16233.07836332421,0.3246615672664841
ABB India Limited,2011-02-07,2013-01-28,721,holding_period,50000.0,50048.743749642126,48.743749642126204,0.0009748749928424338
Housing Development Finance Corporation Limited,2011-02-07,2013-01-28,721,holding_period,50000.0,71226.06498963323,21226.064989633232,0.4245212997926646
Ipca Laboratories Limited ,2011-02-07,2013-01-28,721,holding_period,50000.0,88091.1754381381,38091.1754381381,0.7618235087627621
Punjab National Bank ,2011-02-07,2013-01-28,721,holding_period,50000.0,45927.65937662112,-4072.3406233788774,-0.08144681246757757
