stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sterlite Technologies Limited,2020-05-18,2020-08-17,91,holding_period,50000.0,77796.68386748404,27796.68386748404,0.5559336773496808
Vipul Limited,2020-05-18,2020-08-17,91,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-05-26,2020-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-05-26,2020-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-05-26,2020-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2020-05-26,2020-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-05-26,2020-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2020-05-28,2020-08-26,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-06-01,2020-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-06-01,2020-08-31,91,holding_period,50000.0,68036.71187619478,18036.71187619478,0.36073423752389555
Vardhman Holdings Limited,2020-06-01,2020-08-31,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Venky's (India) Limited,2020-06-01,2020-08-31,91,holding_period,50000.0,74297.16630304557,24297.166303045567,0.4859433260609114
GE Vernova T&D India Limited,2020-06-02,2020-08-31,90,holding_period,50000.0,81157.75169498059,31157.751694980587,0.6231550338996117
Rico Auto Industries Limited,2020-06-02,2020-08-31,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-06-02,2020-08-31,90,holding_period,50000.0,49493.1095177421,-506.89048225789884,-0.01013780964515798
Emkay Global Financial Services Limited ,2020-06-03,2020-09-01,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HLV Limited ,2020-06-03,2020-09-01,90,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2020-06-03,2020-09-01,90,holding_period,50000.0,72441.68619027264,22441.686190272638,0.4488337238054527
Bharat Heavy Electricals Limited,2020-06-04,2020-09-02,90,holding_period,50000.0,72947.76107407577,22947.761074075766,0.45895522148151535
Borosil Renewables Limited,2020-06-04,2020-09-02,90,holding_period,50000.0,63641.462174591186,13641.462174591186,0.2728292434918238
The Karur Vysya Bank Limited ,2020-06-08,2020-09-07,91,holding_period,50000.0,67067.60546041167,17067.605460411665,0.3413521092082332
IFB Industries Limited ,2020-06-09,2020-09-07,90,holding_period,50000.0,63887.21664506308,13887.216645063083,0.27774433290126166
Surya Roshni Limited ,2020-06-09,2020-09-07,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2020-06-10,2020-09-08,90,holding_period,50000.0,61844.29815902586,11844.298159025857,0.23688596318051713
Bank of Baroda Limited ,2020-06-10,2020-09-08,90,holding_period,50000.0,48138.29822749471,-1861.7017725052865,-0.03723403545010573
Jagran Prakashan Limited ,2020-06-10,2020-09-08,90,holding_period,50000.0,48441.39650872818,-1558.603491271817,-0.0311720698254363
Marathon Nextgen Realty Limited,2020-06-10,2020-09-08,90,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-06-10,2020-09-08,90,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-06-10,2020-09-08,90,holding_period,50000.0,45523.27535425302,-4476.724645746981,-0.08953449291493965
Gujarat Mineral Development Corporation Limited ,2020-06-12,2020-09-10,90,holding_period,50000.0,56746.53215636822,6746.532156368223,0.13493064312736447
Aksh Optifibre Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,67728.47819678808,17728.478196788084,0.3545695639357618
Trigyn Technologies Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-06-17,2020-09-15,90,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2020-06-22,2020-09-21,91,holding_period,50000.0,54235.70905482107,4235.709054821069,0.08471418109642137
Mahindra & Mahindra Financial Services Limited ,2020-06-22,2020-09-21,91,holding_period,50000.0,70923.54126697175,20923.541266971748,0.4184708253394349
New Delhi Television Limited ,2020-06-22,2020-09-21,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Summit Securities Limited,2020-06-23,2020-09-21,90,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-06-26,2020-09-24,90,holding_period,50000.0,56790.59756674513,6790.597566745128,0.13581195133490254
Entertainment Network (India) Limited ,2020-07-06,2020-10-05,91,holding_period,50000.0,56199.24017004833,6199.2401700483315,0.12398480340096674
Aditya Birla Real Estate Limited,2020-07-07,2020-10-05,90,holding_period,50000.0,52964.90446702081,2964.9044670208095,0.05929808934041625
Genesys International Corporation Limited,2020-07-13,2020-10-12,91,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-07-14,2020-10-12,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2020-07-17,2021-01-01,168,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-07-20,2021-01-01,165,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-07-21,2021-01-01,164,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-07-22,2021-01-01,163,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-07-27,2021-01-01,158,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-07-27,2021-01-01,158,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-07-27,2021-01-01,158,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-07-27,2021-01-01,158,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-07-27,2021-01-01,158,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2020-08-03,2021-01-01,151,holding_period,50000.0,69180.67550211852,19180.675502118524,0.38361351004237054
Vakrangee Limited,2020-08-03,2021-01-01,151,holding_period,50000.0,110521.8763457691,60521.876345769095,1.2104375269153818
ZF Steering Gear (India) Limited,2020-08-03,2021-01-01,151,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-08-03,2021-01-01,151,holding_period,50000.0,83345.68224305987,33345.68224305987,0.6669136448611974
B.L. Kashyap and Sons Limited ,2020-08-10,2021-01-01,144,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-08-10,2021-01-01,144,holding_period,50000.0,61277.20851919388,11277.208519193882,0.22554417038387764
Graphite India Limited,2020-08-17,2021-01-01,137,holding_period,50000.0,85532.91779142225,35532.91779142225,0.7106583558284452
I G Petrochemicals Limited,2020-08-17,2021-01-01,137,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-01-01,137,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-08-17,2021-01-01,137,holding_period,50000.0,92196.94568033496,42196.94568033496,0.8439389136066993
Precot Limited ,2020-08-17,2021-01-01,137,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2020-08-17,2021-01-01,137,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-08-20,2021-01-01,134,holding_period,50000.0,62811.264395391394,12811.264395391394,0.25622528790782795
GFL Limited ,2020-08-24,2021-01-01,130,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-08-24,2021-01-01,130,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-08-24,2021-01-01,130,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-08-31,2021-01-01,123,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-09-01,2021-01-01,122,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-09-07,2021-01-01,116,holding_period,50000.0,80806.80309529729,30806.80309529729,0.6161360619059457
Jagran Prakashan Limited ,2020-09-08,2021-01-01,115,holding_period,50000.0,55534.10553410553,5534.105534105533,0.11068211068211076
Rane Holdings Limited,2020-09-08,2021-01-01,115,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-09-08,2021-01-01,115,holding_period,50000.0,64731.97628857444,14731.976288574442,0.2946395257714889
Marathon Nextgen Realty Limited,2020-09-09,2021-01-01,114,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-09-14,2021-01-01,109,holding_period,50000.0,73938.80998438787,23938.809984387874,0.47877619968775753
Mahindra & Mahindra Financial Services Limited ,2020-09-21,2021-01-01,102,holding_period,50000.0,70872.52738956956,20872.527389569557,0.41745054779139124
New Delhi Television Limited ,2020-09-21,2021-01-01,102,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Summit Securities Limited,2020-09-21,2021-01-01,102,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-09-23,2021-01-01,100,holding_period,50000.0,69667.83332172595,19667.83332172595,0.39335666643451894
Shriram Finance Limited,2020-09-24,2021-01-01,99,holding_period,50000.0,94577.99511139067,44577.99511139067,0.8915599022278133
Aditya Birla Real Estate Limited,2020-10-05,2021-01-04,91,holding_period,50000.0,62270.48093857476,12270.480938574758,0.24540961877149514
Entertainment Network (India) Limited ,2020-10-05,2021-01-04,91,holding_period,50000.0,58026.982727748546,8026.982727748546,0.16053965455497088
Manugraph India Limited,2020-10-08,2021-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-10-13,2021-01-11,90,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-10-13,2021-01-11,90,holding_period,50000.0,80252.11956976549,30252.11956976549,0.6050423913953098
Cressanda Railway Solutions Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,49073.11615575673,-926.883844243268,-0.018537676884865406
Graphite India Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,90972.1084765527,40972.108476552705,0.8194421695310541
HLV Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-01-01,2021-04-01,90,holding_period,50000.0,47358.15916703642,-2641.8408329635786,-0.052836816659271535
Shree Rama Multi-Tech Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2021-01-07,2021-04-07,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2021-01-29,2021-04-29,90,holding_period,50000.0,53408.72381834371,3408.7238183437075,0.06817447636687413
GFL Limited ,2021-03-30,2021-06-28,90,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,61726.15142403902,11726.151424039017,0.23452302848078044
JCT Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2021-04-07,2021-07-06,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-04-22,2021-07-21,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-04-27,2021-07-26,90,holding_period,50000.0,55825.592902481796,5825.592902481796,0.11651185804963582
Hindustan Unilever Limited ,2021-04-29,2021-07-28,90,holding_period,50000.0,49040.97699790837,-959.0230020916279,-0.019180460041832603
Summit Securities Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2021-07-02,2021-09-30,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-07-28,2021-10-26,90,holding_period,50000.0,51597.6225181339,1597.6225181339032,0.03195245036267802
Summit Securities Limited,2021-09-28,2021-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-10-26,2022-01-24,90,holding_period,50000.0,46876.090032860775,-3123.909967139225,-0.062478199342784535
GE Power India Limited,2021-11-23,2022-02-21,90,holding_period,50000.0,54216.140485043856,4216.140485043856,0.08432280970087702
Summit Securities Limited,2021-12-27,2022-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-01-24,2022-04-25,91,holding_period,50000.0,45976.319647610355,-4023.680352389645,-0.08047360704779294
GE Power India Limited,2022-02-21,2022-05-23,91,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2022-03-28,2022-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-04-25,2022-07-25,91,holding_period,50000.0,62444.36510335258,12444.365103352582,0.24888730206705167
GE Power India Limited,2022-05-23,2022-08-22,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2022-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2022-06-16,2022-09-14,90,holding_period,50000.0,60046.19103061511,10046.191030615111,0.2009238206123023
Hindustan Unilever Limited ,2022-07-25,2022-10-24,91,holding_period,50000.0,49037.58201850782,-962.4179814921808,-0.019248359629843614
Jindal Photo Limited ,2022-08-29,2022-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-10-24,2023-01-23,91,holding_period,50000.0,50452.76120748747,452.76120748747053,0.009055224149749463
Jindal Photo Limited ,2022-11-28,2023-02-27,91,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2023-01-31,2023-05-01,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-02-27,2023-05-29,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2023-03-14,2023-06-12,90,holding_period,50000.0,58813.58490147626,8813.584901476257,0.17627169802952514
Dolat Algotech Limited,2023-03-20,2023-06-19,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gallantt Ispat Limited ,2023-03-24,2023-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2023-05-23,2023-08-21,90,holding_period,50000.0,53612.93923505798,3612.93923505798,0.07225878470115954
Jindal Photo Limited ,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2023-05-31,2023-08-29,90,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2023-06-19,2023-09-18,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Biocon Limited ,2023-08-21,2023-11-20,91,holding_period,50000.0,45288.10951458086,-4711.890485419142,-0.0942378097083828
GFL Limited ,2023-08-28,2023-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-08-28,2023-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2023-11-20,2024-02-19,91,holding_period,50000.0,61925.53136437624,11925.531364376242,0.2385106272875248
GFL Limited ,2023-11-28,2024-02-26,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-11-28,2024-02-26,90,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2024-02-26,2024-05-27,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2024-02-26,2024-05-27,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2024-03-13,2024-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2024-03-13,2024-06-11,90,holding_period,50000.0,49599.162224849744,-400.83777515025577,-0.008016755503005069
GFL Limited ,2024-05-27,2024-08-26,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2024-05-27,2024-08-26,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-08-26,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2024-05-30,2024-08-28,90,holding_period,50000.0,55669.892178139955,5669.892178139955,0.11339784356279914
Cressanda Railway Solutions Limited,2024-06-11,2024-09-09,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-08-26,2024-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2024-08-26,2024-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2024-08-26,2024-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2024-09-09,2024-12-09,91,holding_period,50000.0,50000.0,0.0,0.0
